tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
992.0,962.0,2.1691,-0.8261,9.0927,-0.0357,0.0257,-0.117,-1.4413137149861832,0.0,1.478485345840454,-2.040544271469116,-0.0,2.0984456539154053,4.734662949084797,-0.0,0.3090779185295105,-1.5113485495196741,0.0,-0.009001297876238823,0.8535342216491699,-0.0,0.0003990405239164829,0.8392488956451416,0.0,0.021095730364322662
992.0,962.0,2.1691,-0.8261,9.0927,-0.0357,0.0257,-0.117,-1.4413177979043503,0.0,1.5201913118362427,-2.0405526161193848,-0.0,2.106107711791992,4.7347028134162805,-0.0,0.29674699902534485,-1.511376682912008,0.0,-0.02344483509659767,0.853585958480835,-0.0,-0.00835431832820177,0.8392971754074097,0.0,0.02989458665251732
992.0,962.0,2.1691,-0.8261,9.0927,-0.0357,0.0257,-0.117,-1.4413463187268754,0.0,1.5623135566711426,-2.04048752784729,-0.0,2.096785306930542,4.734690892487325,-0.0,0.3023989498615265,-1.5113566557513636,0.0,-0.01248004287481308,0.8536019921302795,-0.0,-0.0022065998055040836,0.8392971754074097,0.0,-0.005751671735197306
992.0,962.0,2.1691,-0.8261,9.0927,-0.0357,0.0257,-0.117,-1.4413541120341797,0.0,1.5359086990356445,-2.0405194759368896,-0.0,2.1318767070770264,4.734711007192292,-0.0,0.29899492859840393,-1.5113485495196741,0.0,-0.01769835501909256,0.8535740375518799,-0.0,-0.00012935622362419963,0.8392810225486755,0.0,-0.006570645608007908
992.0,962.0,2.1691,-0.8261,9.0927,-0.0357,0.0257,-0.117,-1.4413463038257142,0.0,1.493173599243164,-2.040565013885498,-0.0,2.0921859741210938,4.734699047147789,-0.0,0.2974083125591278,-1.5113728682147425,0.0,-0.014649685472249985,0.8536060452461243,-0.0,-0.011713498272001743,0.8393174409866333,0.0,-0.017411530017852783
992.0,962.0,2.1691,-0.8261,9.0927,-0.0357,0.0257,-0.117,-1.441349984412529,0.0,1.5553901195526123,-2.0405681133270264,-0.0,2.1362452507019043,4.734654768347301,-0.0,0.29618018865585327,-1.5113442579852503,0.0,-0.021553542464971542,0.8535502552986145,-0.0,-0.008669869974255562,0.8392530083656311,0.0,-0.027128197252750397
992.0,962.0,2.1691,-0.8261,9.0927,-0.0357,0.0257,-0.117,-1.4413463038257142,0.0,1.56801176071167,-2.0405194759368896,-0.0,2.059812307357788,4.734682681947508,-0.0,0.30089202523231506,-1.5113566557513636,0.0,-0.004191510379314423,0.8535580039024353,-0.0,-0.002968386048451066,0.8392930626869202,0.0,0.01790906861424446
992.0,962.0,2.1691,-0.8261,9.0927,-0.0357,0.0257,-0.117,-1.4413743776134034,0.0,1.579628825187683,-2.0405361652374268,-0.0,2.0810604095458984,4.73467085042552,-0.0,0.2920975983142853,-1.5113566557513636,0.0,-0.025290794670581818,0.853537917137146,-0.0,-0.008101116865873337,0.8392606973648071,0.0,0.012728188186883926
992.0,962.0,2.1691,-0.8261,9.0927,-0.0357,0.0257,-0.117,-1.4413581949523468,0.0,1.5603716373443604,-2.0404884815216064,-0.0,2.0311636924743652,4.7347473604376695,-0.0,0.29571542143821716,-1.511336628590719,0.0,-0.01655888929963112,0.8535740375518799,-0.0,-0.003885872894898057,0.8393133282661438,0.0,-0.002011878415942192
992.0,962.0,2.1691,-0.8261,9.0927,-0.0357,0.0257,-0.117,-1.4413463038257142,0.0,1.560065746307373,-2.040503978729248,-0.0,2.1143782138824463,4.734670768469133,-0.0,0.2956300377845764,-1.5113523642169397,0.0,-0.02038104459643364,0.8535822033882141,-0.0,-0.007130893878638744,0.8393133282661438,0.0,-0.05781583860516548
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.4413421911052247,0.0,1.593085765838623,-2.040576457977295,-0.0,2.0945887565612793,4.73471915626482,-0.0,0.3009112477302551,-1.5113728682147425,0.0,-0.012371051125228405,0.8535945415496826,-0.0,-0.011151278391480446,0.8393216133117676,0.0,0.028092417865991592
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.4413260382464905,0.0,1.5297155380249023,-2.0405566692352295,-0.0,2.090736150741577,4.734678979008951,-0.0,0.29079848527908325,-1.5113523642169397,0.0,-0.0046941377222537994,0.8535420894622803,-0.0,0.003081321017816663,0.8392933011054993,0.0,0.03507943078875542
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.4413260233453293,0.0,1.5487244129180908,-2.0405402183532715,-0.0,2.078843116760254,4.734690926014938,-0.0,0.30292707681655884,-1.5113685766803187,0.0,-0.009223496541380882,0.8535580039024353,-0.0,-0.0012065938208252192,0.8392971754074097,0.0,0.0035800563637167215
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.4413342338851471,0.0,1.5254141092300415,-2.04054856300354,-0.0,2.1416077613830566,4.734690885036745,-0.0,0.3019030690193176,-1.5113523642169397,0.0,-0.010975268669426441,0.8535822033882141,-0.0,-0.010576188564300537,0.8392529487609863,0.0,-0.012962263077497482
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.4413018387607117,0.0,1.5002086162567139,-2.0405609607696533,-0.0,2.0486035346984863,4.734714980214395,-0.0,0.29289138317108154,-1.5113847891436976,0.0,-0.00822834949940443,0.8535661697387695,-0.0,-7.964903488755226e-05,0.8392810225486755,0.0,-0.005221116356551647
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.4413541120341797,0.0,1.5339646339416504,-2.0404999256134033,-0.0,2.11072039604187,4.734719146951594,-0.0,0.29707127809524536,-1.5113523642169397,0.0,-0.019002731889486313,0.8535822033882141,-0.0,-0.007283578626811504,0.8393293023109436,0.0,-0.03936822712421417
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.4413623076728364,0.0,1.4780607223510742,-2.0405845642089844,-0.0,2.0973708629608154,4.7347028059657,-0.0,0.3040446937084198,-1.511376682912008,0.0,-0.0082306619733572,0.8535218834877014,-0.0,0.005069009028375149,0.8392810225486755,0.0,0.0037794499658048153
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.4413623374751587,0.0,1.554618000984192,-2.040531873703003,-0.0,2.08335280418396,4.7347192512597225,-0.0,0.28811314702033997,-1.511324707661764,0.0,-0.019917290657758713,0.8535420298576355,-0.0,-0.002100910060107708,0.8393054008483887,0.0,0.020039647817611694
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.441349984412529,0.0,1.569016456604004,-2.0405402183532715,-0.0,2.03505539894104,4.7347028134162805,-0.0,0.30300164222717285,-1.5113404432879847,0.0,-0.019074292853474617,0.8535658717155457,-0.0,0.0033520639408379793,0.8393012881278992,0.0,0.005314325913786888
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.4413504165462037,0.0,1.5636589527130127,-2.0405526161193848,-0.0,2.108677387237549,4.734715054720201,-0.0,0.2892135679721832,-1.5113447348224085,0.0,0.0031614378094673157,0.8535784482955933,-0.0,-0.004526781849563122,0.8392488360404968,0.0,-0.012711534276604652
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.4413623076728364,0.0,1.5022752285003662,-2.0405526161193848,-0.0,2.101167678833008,4.734710990428486,-0.0,0.2951464056968689,-1.5113523642169397,0.0,-0.0089498870074749,0.8534649014472961,-0.0,-0.01138211041688919,0.8393174409866333,0.0,-0.04201031103730202
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.441289798622467,0.0,1.5518715381622314,-2.040548324584961,-0.0,2.0866312980651855,4.734743363201179,-0.0,0.2887076735496521,-1.511376682912008,0.0,-0.0202043317258358,0.8535420298576355,-0.0,0.004661799408495426,0.8392892479896545,0.0,0.012491327710449696
964.0,963.0,2.0094,-0.8818,9.4953,-0.0394,0.0267,-0.1177,-1.4413421911052247,0.0,1.485560417175293,-2.040508270263672,-0.0,2.069246292114258,4.734670794546165,-0.0,0.28485143184661865,-1.5113566557513636,0.0,-0.01607714593410492,0.8535781502723694,-0.0,-0.01124678086489439,0.8393092155456543,0.0,-0.006540953181684017
975.0,8190.0,2.144,-0.81,9.0945,-0.0417,0.022,-0.1147,-1.441333995466568,0.0,1.4990944862365723,-2.040548324584961,-0.0,2.093256950378418,4.734666665061869,-0.0,0.2989208400249481,-1.5113847891436976,0.0,-0.012961271218955517,0.8535300493240356,-0.0,0.00742683932185173,0.8392892479896545,0.0,0.003165244124829769
975.0,8190.0,2.144,-0.81,9.0945,-0.0417,0.022,-0.1147,-1.4413623076728364,0.0,1.5217869281768799,-2.0405402183532715,-0.0,2.0836455821990967,4.734699054598369,-0.0,0.2946081757545471,-1.5113447348224085,0.0,-0.0044219475239515305,0.8535781502723694,-0.0,-0.0011983751319348812,0.8392930626869202,0.0,0.06382928043603897
975.0,8190.0,2.144,-0.81,9.0945,-0.0417,0.022,-0.1147,-1.4413260382464905,0.0,1.5576932430267334,-2.0405690670013428,-0.0,2.0788376331329346,4.734690916701712,-0.0,0.2903791666030884,-1.511324707661764,0.0,-0.011173509992659092,0.853550136089325,-0.0,0.001621214672923088,0.8392488360404968,0.0,0.0345582515001297
975.0,8190.0,2.144,-0.81,9.0945,-0.0417,0.022,-0.1147,-1.4413581949523468,0.0,1.5328879356384277,-2.0405845642089844,-0.0,2.0706095695495605,4.734670794546165,-0.0,0.2894776463508606,-1.511404816304342,0.0,-0.008678704500198364,0.8535740971565247,-0.0,0.005302049219608307,0.8392730951309204,0.0,-0.007561225909739733
975.0,8190.0,2.144,-0.81,9.0945,-0.0417,0.022,-0.1147,-1.4413623076728364,0.0,1.5327773094177246,-2.040527820587158,-0.0,2.0999889373779297,4.7346748420740745,-0.0,0.2953067123889923,-1.511364761983053,0.0,-0.005891752894967794,0.8535021543502808,-0.0,-0.007455662824213505,0.8392810225486755,0.0,0.020584434270858765
975.0,8190.0,2.144,-0.81,9.0945,-0.0417,0.022,-0.1147,-1.441317842607834,0.0,1.5261058807373047,-2.0405526161193848,-0.0,2.0662739276885986,4.734690926014938,-0.0,0.2907070815563202,-1.5113847891436976,0.0,-0.028434380888938904,0.8536350131034851,-0.0,-0.002612948650494218,0.839285135269165,0.0,-0.015979178249835968
975.0,8190.0,2.144,-0.81,9.0945,-0.0417,0.022,-0.1147,-1.4413342338851471,0.0,1.5051501989364624,-2.040565013885498,-0.0,2.108137607574463,4.734751573740997,-0.0,0.2916094660758972,-1.5113690535174769,0.0,-0.021365422755479813,0.8535941243171692,-0.0,0.002301444299519062,0.8393293023109436,0.0,-0.05664628744125366
975.0,8190.0,2.144,-0.81,9.0945,-0.0417,0.022,-0.1147,-1.441362277870514,0.0,1.507819414138794,-2.04057240486145,-0.0,2.0935583114624023,4.734678988322177,-0.0,0.29884642362594604,-1.5113685766803187,0.0,-0.007259560748934746,0.8535341620445251,-0.0,-0.015594282187521458,0.8393334746360779,0.0,0.03638818860054016
975.0,8190.0,2.144,-0.81,9.0945,-0.0417,0.022,-0.1147,-1.4413381230882187,0.0,1.5553240776062012,-2.0405681133270264,-0.0,2.0958919525146484,4.734674858837881,-0.0,0.30018454790115356,-1.5113609472857874,0.0,-0.017351634800434113,0.8536142706871033,-0.0,-0.00396365113556385,0.8392892479896545,0.0,0.01962534338235855
975.0,8190.0,2.144,-0.81,9.0945,-0.0417,0.022,-0.1147,-1.4413663905910035,0.0,1.511552095413208,-2.040544271469116,-0.0,2.0880091190338135,4.734715080797233,-0.0,0.29444587230682373,-1.511380974446432,0.0,-0.023267585784196854,0.853550136089325,-0.0,0.0004748416831716895,0.8393372893333435,0.0,-0.013065666891634464
975.0,8190.0,2.144,-0.81,9.0945,-0.0417,0.022,-0.1147,-1.441338376407959,0.0,1.5421106815338135,-2.0405194759368896,-0.0,2.131951093673706,4.734694980993428,-0.0,0.3051028847694397,-1.5113609472857874,0.0,-0.015055475756525993,0.8535736203193665,-0.0,0.009976163506507874,0.8392529487609863,0.0,0.041576214134693146
975.0,8190.0,2.144,-0.81,9.0945,-0.0417,0.022,-0.1147,-1.4413581949523468,0.0,1.5125364065170288,-2.0405163764953613,-0.0,2.11961030960083,4.7347351526613615,-0.0,0.30158379673957825,-1.511336628590719,0.0,-0.015338258817791939,0.8535260558128357,-0.0,0.001024144934490323,0.8393211960792542,0.0,0.011113555170595646
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4413219553283234,0.0,1.481229305267334,-2.04057240486145,-0.0,2.097024440765381,4.734731008275904,-0.0,0.29798388481140137,-1.511336628590719,0.0,-0.01839613728225231,0.8535017967224121,-0.0,-0.014757322147488594,0.8393175005912781,0.0,0.006255205255001783
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4413987261107941,0.0,1.561133623123169,-2.0405609607696533,-0.0,2.087907314300537,4.7346909427787445,-0.0,0.2935948371887207,-1.5113609472857874,0.0,-0.012718738988041878,0.8535621166229248,-0.0,-0.0004947416018694639,0.8392566442489624,0.0,-0.004824542440474033
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4413825881532212,0.0,1.5419347286224365,-2.040508270263672,-0.0,2.1168835163116455,4.7346868617232225,-0.0,0.30137526988983154,-1.5113728682147425,0.0,-0.017474127933382988,0.8535621166229248,-0.0,-0.01521996222436428,0.8393256664276123,0.0,0.021072570234537125
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4413339358619233,0.0,1.4962663650512695,-2.0405609607696533,-0.0,2.122655153274536,4.734690858959713,-0.0,0.3028689920902252,-1.5113685766803187,0.0,-0.007131338119506836,0.8535699248313904,-0.0,-0.00225186999887228,0.8393012881278992,0.0,0.06181643530726433
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4413458716920395,0.0,1.5173125267028809,-2.0405402183532715,-0.0,2.127544403076172,4.734694973542847,-0.0,0.29856112599372864,-1.5113804976092737,0.0,-0.007597662508487701,0.8536468744277954,-0.0,0.0005457350052893162,0.8392689824104309,0.0,-0.0026799151673913
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4413541120341797,0.0,1.5625691413879395,-2.0405402183532715,-0.0,2.1258561611175537,4.734703180357375,-0.0,0.3014715313911438,-1.5113609472857874,0.0,-0.008875115774571896,0.8535501956939697,-0.0,0.002874660072848201,0.8392892479896545,0.0,-0.004861660301685333
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4413100343993683,0.0,1.5424995422363281,-2.040476083755493,-0.0,2.0808823108673096,4.734694980993428,-0.0,0.2993287444114685,-1.5113609472857874,0.0,-0.02087828703224659,0.8535699248313904,-0.0,0.0017510948237031698,0.8393252491950989,0.0,0.011534436605870724
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4413219553283234,0.0,1.5551189184188843,-2.040576457977295,-0.0,2.068159818649292,4.734710990428486,-0.0,0.2849273681640625,-1.5113685766803187,0.0,-0.024616343900561333,0.8534858226776123,-0.0,0.0024663121439516544,0.8393133282661438,0.0,-0.015322832390666008
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4413581949523468,0.0,1.5460779666900635,-2.0405237674713135,-0.0,2.102879285812378,4.734670826211133,-0.0,0.2956054210662842,-1.5113728682147425,0.0,-0.013529284857213497,0.8535575866699219,-0.0,-0.0018200631020590663,0.839309573173523,0.0,-0.02075282298028469
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4413141471198578,0.0,1.5725960731506348,-2.0404958724975586,-0.0,2.042973518371582,4.73465887361721,-0.0,0.2904461622238159,-1.511376682912008,0.0,-0.024038925766944885,0.853581964969635,-0.0,0.004456833936274052,0.8393252491950989,0.0,-0.019047267735004425
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4413380932858963,0.0,1.5300229787826538,-2.0405123233795166,-0.0,2.121767997741699,4.734690892487325,-0.0,0.2960302233695984,-1.5113328138934534,0.0,-0.016227545216679573,0.8535699844360352,-0.0,-0.011505048722028732,0.8393455147743225,0.0,-0.04846693575382233
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4412856859019776,0.0,1.5473092794418335,-2.0405237674713135,-0.0,2.061541795730591,4.734706911235609,-0.0,0.29630112648010254,-1.511336628590719,0.0,-0.012658350169658661,0.8535662293434143,-0.0,0.009060789830982685,0.8393293023109436,0.0,-0.0018545682542026043
963.0,8190.0,2.0566,-0.8447,9.2638,-0.036,0.0235,-0.1165,-1.4413702350905915,0.0,1.5599865913391113,-2.0405194759368896,-0.0,2.078104257583618,4.7347028134162805,-0.0,0.28788578510284424,-1.511324707661764,0.0,-0.016984760761260986,0.8535819053649902,-0.0,-0.006441997364163399,0.8392930030822754,0.0,0.045709770172834396
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.4413381081870575,0.0,1.5386228561401367,-2.0405359268188477,-0.0,2.0679285526275635,4.7347028134162805,-0.0,0.29801827669143677,-1.5113566557513636,0.0,-0.013484898023307323,0.8535699844360352,-0.0,0.0017309633549302816,0.8393175005912781,0.0,-0.02100309543311596
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.4413581949523468,0.0,1.5195112228393555,-2.0405163764953613,-0.0,2.095759391784668,4.734706911235609,-0.0,0.2926724851131439,-1.5113642851458948,0.0,-0.014616845175623894,0.8536022901535034,-0.0,0.012644744478166103,0.8392971754074097,0.0,0.039616018533706665
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.44133015096698,0.0,1.5602331161499023,-2.040548324584961,-0.0,2.096017599105835,4.734706901922383,-0.0,0.2967144846916199,-1.511376682912008,0.0,-0.005811808165162802,0.8535900712013245,-0.0,0.017936531454324722,0.8393054008483887,0.0,0.0027634580619633198
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.4413463038257142,0.0,1.575667142868042,-2.0405609607696533,-0.0,2.0983986854553223,4.734674883052268,-0.0,0.2926134467124939,-1.5113847891436976,0.0,-0.01160888746380806,0.8535301089286804,-0.0,-0.010043691843748093,0.8392930626869202,0.0,0.0033242045901715755
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.4413418036750336,0.0,1.5219230651855469,-2.0405845642089844,-0.0,2.0717926025390625,4.734694973542847,-0.0,0.2958446741104126,-1.5113204161273401,0.0,-0.016446350142359734,0.8535900712013245,-0.0,-0.012710854411125183,0.8393054008483887,0.0,-0.00026853103190660477
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.4413059514812012,0.0,1.520248293876648,-2.0405402183532715,-0.0,2.0842461585998535,4.734694980993428,-0.0,0.2934091091156006,-1.5113485495196741,0.0,-0.00782254058867693,0.8536101579666138,-0.0,-0.006471442058682442,0.8392648100852966,0.0,-0.00011002318933606148
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.4413421911052247,0.0,1.5471068620681763,-2.0404915809631348,-0.0,2.0984790325164795,4.7347351526613615,-0.0,0.29004621505737305,-1.511352841054098,0.0,-0.022197771817445755,0.8535740375518799,-0.0,-0.011964496225118637,0.8393012881278992,0.0,0.07712962478399277
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.4413298827460785,0.0,1.480203628540039,-2.04054856300354,-0.0,2.0915536880493164,4.734699069499531,-0.0,0.28397423028945923,-1.5113728682147425,0.0,-0.02125048078596592,0.8536390662193298,-0.0,-0.01163390465080738,0.8392851948738098,0.0,-0.002059522084891796
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.4413421911052247,0.0,1.5617952346801758,-2.0405402183532715,-0.0,2.1131582260131836,4.7346547832484625,-0.0,0.293281227350235,-1.511376682912008,0.0,-0.01114660408347845,0.8535296320915222,-0.0,-0.005969681777060032,0.8392689824104309,0.0,-0.00025461334735155106
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.4413421911052247,0.0,1.5176620483398438,-2.040560007095337,-0.0,2.1078133583068848,4.734690892487325,-0.0,0.29930901527404785,-1.5113166014300745,0.0,-0.01953214220702648,0.8535583019256592,-0.0,-0.003968422766774893,0.8392892479896545,0.0,-0.021751761436462402
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.4413342338851471,0.0,1.5351252555847168,-2.0405237674713135,-0.0,2.0622541904449463,4.734686803981223,-0.0,0.29643169045448303,-1.511364761983053,0.0,-0.00534838205203414,0.8535740375518799,-0.0,0.003535626921802759,0.8392567038536072,0.0,0.08368375897407532
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.4413504165462037,0.0,1.5071041584014893,-2.040600061416626,-0.0,2.1063387393951416,4.734698642953791,-0.0,0.2974180281162262,-1.5113566557513636,0.0,-0.010040278546512127,0.8535661697387695,-0.0,0.0010511898435652256,0.8392727971076965,0.0,0.018826104700565338
8190.0,8190.0,2.2199,-0.8076,8.9587,-0.0388,0.0186,-0.1168,-1.4413381081870575,0.0,1.5092581510543823,-2.04054856300354,-0.0,2.086543321609497,4.734690892487325,-0.0,0.2987002730369568,-1.511352841054098,0.0,-0.01852915994822979,0.8536142110824585,-0.0,-0.0037506227381527424,0.8392930626869202,0.0,-0.07111910730600357
1012.0,956.0,2.2744,-0.786,8.9198,-0.0385,0.0209,-0.1145,-1.4413623076728364,0.0,1.520035743713379,-2.040503978729248,-0.0,2.0942234992980957,4.734690892487325,-0.0,0.2919633984565735,-1.5113523642169397,0.0,-0.013283099979162216,0.8535658717155457,-0.0,0.0049898698925971985,0.8392810225486755,0.0,-0.03009873628616333
1012.0,956.0,2.2744,-0.786,8.9198,-0.0385,0.0209,-0.1145,-1.4413905453732987,0.0,1.49648118019104,-2.04054856300354,-0.0,2.131330966949463,4.73467897155837,-0.0,0.29104378819465637,-1.5113166014300745,0.0,-0.015078021213412285,0.8535300493240356,-0.0,-0.00658058375120163,0.8392409682273865,0.0,-0.006936721503734589
1012.0,956.0,2.2744,-0.786,8.9198,-0.0385,0.0209,-0.1145,-1.4413018387607117,0.0,1.4755475521087646,-2.040600061416626,-0.0,2.0831050872802734,4.734658445208826,-0.0,0.307719886302948,-1.5113642851458948,0.0,-0.012518947012722492,0.8535338640213013,-0.0,-0.018283553421497345,0.8393051624298096,0.0,-0.023296896368265152
1012.0,956.0,2.2744,-0.786,8.9198,-0.0385,0.0209,-0.1145,-1.4413339656642457,0.0,1.5289082527160645,-2.0405805110931396,-0.0,2.0913825035095215,4.734690892487325,-0.0,0.29508155584335327,-1.5113404432879847,0.0,-0.024411000311374664,0.8536269068717957,-0.0,-0.00468402961269021,0.8392648696899414,0.0,0.00019929558038711548
