tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
760.0,970.0,1.8742,0.3864,9.2931,-0.0403,0.0243,-0.1191,-1.7134949169554652,0.0,2.684697151184082,-1.8386542797088623,-0.0,2.0322306156158447,4.835487435549059,-0.0,0.28781750798225403,-1.583130184804098,0.0,-0.005914079956710339,0.6570667624473572,0.0,-0.0017232943791896105,0.782569944858551,0.0,0.04909806326031685
760.0,970.0,1.8742,0.3864,9.2931,-0.0403,0.0243,-0.1191,-1.7134911022581996,0.0,2.6375021934509277,-1.8386255502700806,-0.0,2.0244414806365967,4.835503439396181,-0.0,0.283747136592865,-1.5831463972674769,0.0,-0.009161802008748055,0.6570462584495544,0.0,-0.011573455296456814,0.7825214862823486,0.0,-0.010722428560256958
760.0,970.0,1.8742,0.3864,9.2931,-0.0403,0.0243,-0.1191,-1.7134987316527308,0.0,2.6573543548583984,-1.8386863470077515,-0.0,2.0238115787506104,4.835503841727533,-0.0,0.29063013195991516,-1.5831063429461878,0.0,-0.006396015174686909,0.6570504307746887,0.0,-0.0023451182059943676,0.7825335264205933,0.0,0.008430608548223972
760.0,970.0,1.8742,0.3864,9.2931,-0.0403,0.0243,-0.1191,-1.7135025463499964,0.0,2.6439273357391357,-1.8386821746826172,-0.0,2.0607807636260986,4.835523593216696,-0.0,0.29250550270080566,-1.583158318196432,0.0,0.01071071345359087,0.6570224761962891,0.0,0.003204297972843051,0.7825496196746826,0.0,-0.024370327591896057
760.0,970.0,1.8742,0.3864,9.2931,-0.0403,0.0243,-0.1191,-1.713522573510641,0.0,2.6346659660339355,-1.8386378288269043,-0.0,1.9494080543518066,4.835507984250345,-0.0,0.29306742548942566,-1.583130184804098,0.0,-0.022018160670995712,0.6570307612419128,0.0,0.01168870460242033,0.7825255393981934,0.0,-0.00873836874961853
760.0,970.0,1.8742,0.3864,9.2931,-0.0403,0.0243,-0.1191,-1.7135306797423304,0.0,2.64839506149292,-1.8386945724487305,-0.0,2.0653648376464844,4.835552143841543,-0.0,0.2802879214286804,-1.5831096808062952,0.0,-0.014458022080361843,0.6570504307746887,0.0,-0.012234018184244633,0.7825496792793274,0.0,0.008274826221168041
770.0,974.0,1.9077,0.3643,9.3153,-0.0357,0.0254,-0.1203,-1.713550706902975,0.0,2.6544480323791504,-1.8386623859405518,-0.0,2.0451738834381104,4.835556301265516,-0.0,0.2962682247161865,-1.5831053892718714,0.0,-0.014983685687184334,0.6569260358810425,0.0,-0.0074143679812550545,0.7825376391410828,0.0,-0.0175960473716259
770.0,974.0,1.9077,0.3643,9.3153,-0.0357,0.0254,-0.1203,-1.7135101757445277,0.0,2.671419620513916,-1.8386296033859253,-0.0,1.9944372177124023,4.83547559657649,-0.0,0.30392342805862427,-1.5831382910357874,0.0,0.0043438635766506195,0.6569945812225342,0.0,-0.0019482190255075693,0.7825982570648193,0.0,0.016377616673707962
770.0,974.0,1.9077,0.3643,9.3153,-0.0357,0.0254,-0.1203,-1.71348299602651,0.0,2.6453969478607178,-1.8386616706848145,-0.0,2.1021838188171387,4.835495675891199,-0.0,0.3018660843372345,-1.5831177870379847,0.0,-0.002702075522392988,0.6570388674736023,0.0,0.0027842314448207617,0.7825335264205933,0.0,0.0471702441573143
770.0,974.0,1.9077,0.3643,9.3153,-0.0357,0.0254,-0.1203,-1.7134787044920863,0.0,2.7212021350860596,-1.8386378288269043,-0.0,2.0324387550354004,4.835539909988203,-0.0,0.30447259545326233,-1.583130184804098,0.0,-0.00694641936570406,0.6569782495498657,0.0,0.007012386806309223,0.7825050950050354,0.0,-0.008349291048943996
