tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053413830199183,0.0,3.0381226539611816,-1.7605347633361816,-0.0,1.9737330675125122,4.946041288762846,-0.0,0.28041478991508484,-1.5872576872455042,-0.0,-0.013037003576755524,0.7953698635101318,-0.0,-0.0013646716251969337,0.8479673862457275,0.0,0.0030463761650025845
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053413830199183,0.0,3.0266480445861816,-1.7605741024017334,-0.0,1.9998462200164795,4.946045356779852,-0.0,0.2784986197948456,-1.5873177687274378,-0.0,-0.023629138246178627,0.7953618764877319,-0.0,-0.00880481768399477,0.8479755520820618,0.0,-0.02223122864961624
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053738079466761,0.0,2.9814515113830566,-1.7605822086334229,-0.0,2.011857032775879,4.94609363654212,-0.0,0.2965812385082245,-1.587302033101217,-0.0,-0.01897726207971573,0.7953819632530212,-0.0,-0.003169464645907283,0.8479998111724854,0.0,-0.026526253670454025
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053456745543421,0.0,2.982271671295166,-1.7604862451553345,-0.0,2.014214038848877,4.9460613308246515,-0.0,0.27583813667297363,-1.587302033101217,-0.0,-0.021333368495106697,0.79541015625,-0.0,-0.003934574779123068,0.8479673862457275,0.0,-0.005236851051449776
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053246937193812,0.0,3.015836238861084,-1.7604780197143555,-0.0,1.9802978038787842,4.94610561707572,-0.0,0.28075700998306274,-1.5873177687274378,-0.0,-0.02821836993098259,0.7953499555587769,-0.0,-0.002435895148664713,0.8479312062263489,0.0,-0.028659727424383163
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053657017149867,0.0,3.0258514881134033,-1.7605699300765991,-0.0,2.051058769226074,4.946069541364469,-0.0,0.2857316732406616,-1.587306324635641,-0.0,-0.01184073369950056,0.7953620553016663,-0.0,-0.005964712705463171,0.8479633331298828,0.0,-0.019077911972999573
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053537807860316,0.0,3.017287254333496,-1.7605429887771606,-0.0,2.036381721496582,4.946037488966741,-0.0,0.2733166217803955,-1.587330166493551,-0.0,-0.029230378568172455,0.7953899502754211,-0.0,-0.004240910988301039,0.8479393124580383,0.0,-0.010782649740576744
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053776226439417,0.0,2.9920918941497803,-1.7605863809585571,-0.0,2.02557635307312,4.946109670191564,-0.0,0.2729393243789673,-1.5873106161700647,-0.0,-0.021338172256946564,0.7953941226005554,-0.0,-0.00964937824755907,0.8479192852973938,0.0,-0.024592095986008644
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053456745543421,0.0,2.9824466705322266,-1.7605429887771606,-0.0,2.006361722946167,4.946089598327436,-0.0,0.27430564165115356,-1.5873220602618616,-0.0,-0.013466263189911842,0.7954142093658447,-0.0,-0.008450142107903957,0.8479677438735962,0.0,-0.038366906344890594
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053614101805628,0.0,3.0582237243652344,-1.7605421543121338,-0.0,1.941211462020874,4.946045371681013,-0.0,0.2796132564544678,-1.5873096624957483,-0.0,-0.007726473268121481,0.7953660488128662,-0.0,-0.008401071652770042,0.8479554653167725,0.0,-0.006295491009950638
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053776226439417,0.0,3.009274959564209,-1.7605421543121338,-0.0,2.00887393951416,4.946081462293424,-0.0,0.2717271149158478,-1.5873258749591272,-0.0,-0.016847819089889526,0.7953698635101318,-0.0,-0.007348851300776005,0.8479474782943726,0.0,-0.0025292367208749056
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053580723204554,0.0,2.9962501525878906,-1.7605266571044922,-0.0,2.047410011291504,4.946125703841009,-0.0,0.28384050726890564,-1.5873220602618616,-0.0,-0.019989758729934692,0.79541015625,-0.0,-0.008969500660896301,0.8479714393615723,0.0,0.001554541289806366
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053814373412074,0.0,3.0482778549194336,-1.7605822086334229,-0.0,2.045682907104492,4.946081343084135,-0.0,0.2860593795776367,-1.587334458027975,-0.0,-0.028851740062236786,0.7953819632530212,-0.0,0.0015957171563059092,0.847963273525238,0.0,0.11173324286937714
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053819141783656,0.0,3.024991989135742,-1.760501742362976,-0.0,2.016136407852173,4.946089568525114,-0.0,0.28618085384368896,-1.587306324635641,-0.0,-0.028312109410762787,0.7953900098800659,-0.0,-0.007545963861048222,0.8479673862457275,0.0,-0.027757152915000916
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053857288756312,0.0,3.0094661712646484,-1.7605544328689575,-0.0,2.0109479427337646,4.946073266654768,-0.0,0.2827971577644348,-1.5873506704913538,-0.0,-0.028443895280361176,0.7953658699989319,-0.0,-0.002872851677238941,0.847959578037262,0.0,0.015459481626749039
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053819141783656,0.0,3.0199813842773438,-1.7605502605438232,-0.0,2.0450663566589355,4.946057277708807,-0.0,0.28419673442840576,-1.5872939268695276,-0.0,-0.015864336863160133,0.7953340411186218,-0.0,-0.025203676894307137,0.8479431867599487,0.0,0.019420485943555832
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053738079466761,0.0,3.0167717933654785,-1.7604976892471313,-0.0,2.0229649543762207,4.946077364474096,-0.0,0.29598113894462585,-1.5873106161700647,-0.0,-0.012706281617283821,0.7953660488128662,-0.0,-0.0054520172998309135,0.8479554653167725,0.0,0.023372143507003784
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.805406232873434,0.0,3.0746679306030273,-1.7605502605438232,-0.0,2.003425121307373,4.946057277708807,-0.0,0.27500176429748535,-1.5873025099383753,-0.0,-0.027700021862983704,0.7954222559928894,-0.0,-0.0007637448143213987,0.8479916453361511,0.0,0.022563738748431206
441.0,593.0,1.0798,0.2393,9.4056,-0.0307,0.0208,-0.1136,-1.8053251705565394,0.0,3.0090525150299072,-1.7605059146881104,-0.0,2.0410327911376953,4.946061390429296,-0.0,0.2816097140312195,-1.587313477193014,-0.0,-0.01636623963713646,0.7953620553016663,-0.0,9.189988486468792e-05,0.8479554653167725,0.0,-0.05165596306324005
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053370914854945,0.0,3.042163848876953,-1.7605462074279785,-0.0,2.002899169921875,4.946029367833891,-0.0,0.26271775364875793,-1.5872653166400355,-0.0,-0.012393949553370476,0.7953659892082214,-0.0,-0.005099519621580839,0.8479714393615723,0.0,-0.025301970541477203
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053051433958949,0.0,3.056731700897217,-1.760501742362976,-0.0,1.9642980098724365,4.946049439698019,-0.0,0.2688286304473877,-1.587273899708883,-0.0,-0.033404216170310974,0.7953781485557556,-0.0,-0.0047037797048687935,0.8479916453361511,0.0,-3.125891089439392e-05
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053089580931605,0.0,3.052849292755127,-1.7605421543121338,-0.0,2.0006184577941895,4.946057262807646,-0.0,0.2804163992404938,-1.5872896353351038,-0.0,-0.01978641003370285,0.7953819632530212,-0.0,0.0037602740339934826,0.8479352593421936,0.0,-0.0011283783242106438
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053738079466761,0.0,3.0363197326660156,-1.7605502605438232,-0.0,2.022523880004883,4.946073251753607,-0.0,0.2835426330566406,-1.5872896353351038,-0.0,-0.009477101266384125,0.7953620553016663,-0.0,0.0003064191259909421,0.8479554653167725,0.0,0.005610369145870209
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053370914854945,0.0,2.9737489223480225,-1.7605347633361816,-0.0,1.9976637363433838,4.946057277708807,-0.0,0.2887495458126068,-1.5873468557940882,-0.0,-0.02272774465382099,0.7953779101371765,-0.0,-0.0006269239820539951,0.8479794263839722,0.0,-0.03180934116244316
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.805390020410055,0.0,3.042654037475586,-1.7605100870132446,-0.0,2.027775764465332,4.946061360626974,-0.0,0.2806996703147888,-1.5873177687274378,-0.0,-0.013773288577795029,0.7953620553016663,-0.0,-0.011312302201986313,0.8479956984519958,0.0,-0.02194938249886036
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053580723204554,0.0,3.0607423782348633,-1.7605503797531128,-0.0,2.0032801628112793,4.946045356779852,-0.0,0.2752699851989746,-1.5873220602618616,-0.0,-0.011308694258332253,0.7953501343727112,-0.0,-0.006127957720309496,0.8479551076889038,0.0,0.02884036861360073
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053370914854945,0.0,3.0626115798950195,-1.7605665922164917,-0.0,2.000581979751587,4.946089598327436,-0.0,0.27972981333732605,-1.5873177687274378,-0.0,-0.009884363040328026,0.7953819632530212,-0.0,0.0012446533655747771,0.8479875922203064,0.0,-0.006691101938486099
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053413830199183,0.0,3.004945755004883,-1.7605429887771606,-0.0,2.01552414894104,4.9460211274917505,-0.0,0.284085750579834,-1.5872982184039515,-0.0,-0.016786346212029457,0.7953982353210449,-0.0,-0.0010250969789922237,0.8479472994804382,0.0,-0.008245566859841347
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053251705565394,0.0,3.0101139545440674,-1.7605421543121338,-0.0,2.0120606422424316,4.946061360626974,-0.0,0.29360589385032654,-1.5872896353351038,-0.0,-0.009166643023490906,0.7953541278839111,-0.0,0.0007140804082155228,0.847927451133728,0.0,0.008814739063382149
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053251705565394,0.0,2.995987892150879,-1.760530710220337,-0.0,2.03739070892334,4.946053120284834,-0.0,0.28843408823013306,-1.587302033101217,-0.0,-0.009314039722084999,0.7953659296035767,-0.0,0.005621341057121754,0.8479835391044617,0.0,-0.01685808226466179
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.805361887017721,0.0,2.9929535388946533,-1.7605544328689575,-0.0,2.0052614212036133,4.946061360626974,-0.0,0.29500171542167664,-1.5872939268695276,-0.0,-0.008339405991137028,0.7953500151634216,-0.0,-0.004264341667294502,0.8479714393615723,0.0,-0.03234696760773659
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053494892516078,0.0,3.02402925491333,-1.7605100870132446,-0.0,2.0370707511901855,4.946085440903463,-0.0,0.283698707818985,-1.5872939268695276,-0.0,-0.025552768260240555,0.7954181432723999,-0.0,0.0016023130156099796,0.8479393124580383,0.0,0.01315474696457386
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053780994811,0.0,3.023077964782715,-1.760509967803955,-0.0,2.0466701984405518,4.946073281555929,-0.0,0.2831842005252838,-1.587302033101217,-0.0,-0.017703445628285408,0.7953982353210449,-0.0,-0.005021938122808933,0.8479472994804382,0.0,-0.05851848050951958
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053580723204554,0.0,3.0166680812835693,-1.7605347633361816,-0.0,2.0260462760925293,4.946053507715025,-0.0,0.2839677631855011,-1.587313477193014,-0.0,-0.010467838495969772,0.79541015625,-0.0,0.004021304659545422,0.847959578037262,0.0,-0.030273964628577232
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053580723204554,0.0,3.0462217330932617,-1.7605429887771606,-0.0,2.068361282348633,4.946057277708807,-0.0,0.2704605758190155,-1.587306324635641,-0.0,-0.01828875206410885,0.7954060435295105,-0.0,-0.006103054620325565,0.8479796051979065,0.0,0.005836826749145985
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053580723204554,0.0,3.040783405303955,-1.7605266571044922,-0.0,2.017580032348633,4.9461137531097314,-0.0,0.28125637769699097,-1.587302033101217,-0.0,-0.02685975842177868,0.7953579425811768,-0.0,0.0054444922134280205,0.8479755520820618,0.0,-0.024885494261980057
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053537807860316,0.0,3.050571918487549,-1.7605699300765991,-0.0,2.094691514968872,4.946097823768415,-0.0,0.29094284772872925,-1.5872939268695276,-0.0,-0.024392392486333847,0.795394241809845,-0.0,-0.013235775753855705,0.8479509353637695,0.0,0.010789125226438046
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.805328985253805,0.0,3.005310535430908,-1.7605100870132446,-0.0,2.008622407913208,4.9461137531097314,-0.0,0.2749452292919159,-1.5872896353351038,-0.0,-0.024669665843248367,0.7953981161117554,-0.0,0.00944054126739502,0.8479835391044617,0.0,-0.002417444484308362
438.0,610.0,1.0911,0.3296,9.329,-0.025,0.0234,-0.1155,-1.8053580723204554,0.0,3.049245834350586,-1.7605576515197754,-0.0,2.0300097465515137,4.946041303664007,-0.0,0.2872562110424042,-1.587302033101217,-0.0,-0.012496327981352806,0.7953181862831116,-0.0,-0.0065262774005532265,0.8479554653167725,0.0,0.010156121104955673
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053370914854945,0.0,3.0287580490112305,-1.7605347633361816,-0.0,2.0040578842163086,4.946045356779852,-0.0,0.287310391664505,-1.5873382727252405,-0.0,-0.016957487910985947,0.7953382134437561,-0.0,-0.0012597297318279743,0.8479472994804382,0.0,-0.020213542506098747
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053370914854945,0.0,3.0057339668273926,-1.7605535984039307,-0.0,2.031599998474121,4.946045356779852,-0.0,0.2758326530456543,-1.5873220602618616,-0.0,-0.023567751049995422,0.7953579425811768,-0.0,-0.004398519638925791,0.8479554653167725,0.0,-0.0068571195006370544
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.80531706432485,0.0,3.0558199882507324,-1.7604739665985107,-0.0,2.0297985076904297,4.946025225311079,-0.0,0.28272515535354614,-1.5872815291034144,-0.0,-0.01747656986117363,0.7953980565071106,-0.0,5.904911085963249e-05,0.8479152321815491,0.0,-0.017681239172816277
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053456745543421,0.0,3.003044366836548,-1.7605462074279785,-0.0,2.0199248790740967,4.946041229158201,-0.0,0.2755836844444275,-1.5872495810138147,-0.0,-0.017079435288906097,0.7954297661781311,-0.0,0.0037636230699718,0.8480079770088196,0.0,0.006284188479185104
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053780994811,0.0,3.0040481090545654,-1.7605462074279785,-0.0,2.027500629425049,4.946093681245603,-0.0,0.2754105031490326,-1.587302033101217,-0.0,-0.013292554765939713,0.7953380942344666,-0.0,0.0007967883720993996,0.8479673862457275,0.0,-0.011277083307504654
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053537807860316,0.0,2.994100570678711,-1.7605699300765991,-0.0,2.0348246097564697,4.946041288762846,-0.0,0.28044593334198,-1.5872939268695276,-0.0,-0.004790837876498699,0.795366108417511,-0.0,-0.007506188470870256,0.8479875922203064,0.0,-0.027337733656167984
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053738079466761,0.0,2.9396133422851562,-1.7605100870132446,-0.0,2.0552473068237305,4.94600077250556,-0.0,0.28762298822402954,-1.5873177687274378,-0.0,-0.018555860966444016,0.7953981161117554,-0.0,-0.009156967513263226,0.847963273525238,0.0,0.022946609184145927
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053699932494105,0.0,3.0080020427703857,-1.760522484779358,-0.0,2.0085129737854004,4.9460211274917505,-0.0,0.2901740074157715,-1.5872982184039515,-0.0,-0.018172333016991615,0.7953341603279114,-0.0,0.0008763736113905907,0.8479554653167725,0.0,0.0026286912616342306
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053580723204554,0.0,2.9893386363983154,-1.7605059146881104,-0.0,2.018071413040161,4.946025314718046,-0.0,0.2824903130531311,-1.587306324635641,-0.0,-0.009987210854887962,0.7953541278839111,-0.0,-0.007139031775295734,0.8479434251785278,0.0,-0.01258155144751072
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053699932494105,0.0,3.026226043701172,-1.7605781555175781,-0.0,2.0173463821411133,4.946049469500341,-0.0,0.2787165343761444,-1.587313477193014,-0.0,-0.025027919560670853,0.7953620553016663,-0.0,-0.01166145782917738,0.847959578037262,0.0,0.02793489769101143
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053246937193812,0.0,3.004417896270752,-1.7605462074279785,-0.0,2.027055263519287,4.9460531053836725,-0.0,0.2872841954231262,-1.5873382727252405,-0.0,-0.018377237021923065,0.7954180836677551,-0.0,-0.009285468608140945,0.8479311466217041,0.0,0.032233938574790955
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053251705565394,0.0,3.036764621734619,-1.7605347633361816,-0.0,2.008763551712036,4.946045371681013,-0.0,0.27722325921058655,-1.5873177687274378,-0.0,-0.013370778411626816,0.7953579425811768,-0.0,0.006073147989809513,0.8479554653167725,0.0,-0.029264111071825027
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.805361887017721,0.0,2.994575023651123,-1.760538935661316,-0.0,2.0251002311706543,4.946049439698019,-0.0,0.2698361873626709,-1.5873187224017542,-0.0,-0.011323686689138412,0.7953900098800659,-0.0,0.0018520639277994633,0.8479837775230408,0.0,0.002907874993979931
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.80531706432485,0.0,2.9850945472717285,-1.7605781555175781,-0.0,2.0133328437805176,4.946065026312628,-0.0,0.27926310896873474,-1.5872815291034144,-0.0,-0.017212897539138794,0.7953819632530212,-0.0,-0.0019809752702713013,0.8479636311531067,0.0,-0.003829546272754669
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053819141783656,0.0,3.0192856788635254,-1.7605781555175781,-0.0,2.0488429069519043,4.946077364474096,-0.0,0.286928653717041,-1.5873220602618616,-0.0,-0.018110621720552444,0.7953660488128662,-0.0,-0.006852694787085056,0.8479636311531067,0.0,-0.03919673338532448
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053580723204554,0.0,3.0274624824523926,-1.7605781555175781,-0.0,2.0411195755004883,4.946093666344442,-0.0,0.2857600748538971,-1.5873177687274378,-0.0,-0.027851125225424767,0.7953301668167114,-0.0,0.012279369868338108,0.8479393124580383,0.0,0.020913593471050262
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053738079466761,0.0,3.0110931396484375,-1.7605502605438232,-0.0,2.0008578300476074,4.946057292609968,-0.0,0.2824804186820984,-1.5872982184039515,-0.0,-0.023921485990285873,0.7953142523765564,-0.0,-0.0037715251091867685,0.8479714393615723,0.0,0.06223510950803757
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053780994811,0.0,3.0391788482666016,-1.7605617046356201,-0.0,2.061817169189453,4.9460854707057855,-0.0,0.28995490074157715,-1.5873106161700647,-0.0,-0.011261614970862865,0.7954496741294861,-0.0,-0.005008078645914793,0.8480116724967957,0.0,-0.004061402287334204
434.0,613.0,1.0247,0.2824,9.3494,-0.0374,0.0276,-0.1127,-1.8053370914854945,0.0,2.983344554901123,-1.7605905532836914,-0.0,2.021291971206665,4.946089672833242,-0.0,0.2711278200149536,-1.5872896353351038,-0.0,-0.022166132926940918,0.7953500747680664,-0.0,0.004360060673207045,0.847959578037262,0.0,0.0045733097940683365
444.0,599.0,0.9691,0.2076,9.4708,-0.0321,0.0246,-0.1156,-1.80531706432485,0.0,3.030332088470459,-1.760522484779358,-0.0,1.9693926572799683,4.946061360626974,-0.0,0.26954156160354614,-1.5873702208148401,-0.0,-0.014532172121107578,0.7953698635101318,-0.0,0.008395034819841385,0.8479714393615723,0.0,-0.009376699104905128
444.0,599.0,0.9691,0.2076,9.4708,-0.0321,0.0246,-0.1156,-1.8053976498045863,0.0,3.032848358154297,-1.7605700492858887,-0.0,2.04403018951416,4.946044894843855,-0.0,0.2695532441139221,-1.5872982184039515,-0.0,-0.023981837555766106,0.7953620553016663,-0.0,0.008986524306237698,0.8479554653167725,0.0,-0.01105278916656971
444.0,599.0,0.9691,0.2076,9.4708,-0.0321,0.0246,-0.1156,-1.8053332767882289,0.0,3.0473177433013916,-1.7605823278427124,-0.0,2.0068728923797607,4.946045356779852,-0.0,0.2943286597728729,-1.5872858206378382,-0.0,-0.017201781272888184,0.7954022288322449,-0.0,0.0030358247458934784,0.847963273525238,0.0,0.012468026019632816
444.0,599.0,0.9691,0.2076,9.4708,-0.0321,0.0246,-0.1156,-1.805361887017721,0.0,3.0504438877105713,-1.760538101196289,-0.0,2.043282985687256,4.9461297420556924,-0.0,0.2752173840999603,-1.5873220602618616,-0.0,-0.013300150632858276,0.7954141497612,-0.0,-0.005194075871258974,0.8479956984519958,0.0,0.018190454691648483
444.0,599.0,0.9691,0.2076,9.4708,-0.0321,0.0246,-0.1156,-1.8053494892516078,0.0,3.0438899993896484,-1.7605502605438232,-0.0,2.018918037414551,4.946037131338873,-0.0,0.28022944927215576,-1.5873468557940882,-0.0,0.005771143827587366,0.7954176664352417,-0.0,-0.00584773812443018,0.8479352593421936,0.0,0.05566698685288429
444.0,599.0,0.9691,0.2076,9.4708,-0.0321,0.0246,-0.1156,-1.80531706432485,0.0,2.998452663421631,-1.760518193244934,-0.0,2.0495100021362305,4.946077364474096,-0.0,0.28933143615722656,-1.5873177687274378,-0.0,-0.02413884550333023,0.7954060435295105,-0.0,0.0014250553213059902,0.8479554653167725,0.0,0.026912810280919075
444.0,599.0,0.9691,0.2076,9.4708,-0.0321,0.0246,-0.1156,-1.8053537807860316,0.0,3.0209834575653076,-1.7605421543121338,-0.0,2.0302531719207764,4.946041288762846,-0.0,0.27788323163986206,-1.5872982184039515,-0.0,-0.02149624563753605,0.7953180074691772,-0.0,0.0032485714182257652,0.847955048084259,0.0,-0.010774959810078144
