tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
315.0,323.0,5.7182,0.0491,7.459,-0.0406,0.0202,-0.1213,-1.6559134922423304,0.0,2.423445224761963,-1.1385936737060547,-0.0,2.042266368865967,3.6555825906940917,0.0,0.2816917300224304,-1.5588138739215296,-0.0,-0.005594069138169289,0.7342417240142822,-0.0,0.006146217696368694,0.7744954824447632,0.0,-0.015964185819029808
315.0,323.0,5.7182,0.0491,7.459,-0.0406,0.0202,-0.1213,-1.6559301815428675,0.0,2.4304771423339844,-1.1385090351104736,-0.0,2.0729763507843018,3.65560690938916,0.0,0.28118637204170227,-1.5588343779193323,-0.0,-0.008213570341467857,0.7342294454574585,-0.0,-0.00630551902577281,0.7745236754417419,0.0,-0.004314015619456768
315.0,323.0,5.7182,0.0491,7.459,-0.0406,0.0202,-0.1213,-1.655905386010641,0.0,2.435452938079834,-1.138477087020874,-0.0,2.097878932952881,3.655566855067871,0.0,0.27930212020874023,-1.5588305632220667,-0.0,-0.011211831122636795,0.7342413663864136,-0.0,-0.0012501077726483345,0.7745236754417419,0.0,0.019186530262231827
315.0,323.0,5.7182,0.0491,7.459,-0.0406,0.0202,-0.1213,-1.6559096775450648,0.0,2.4307172298431396,-1.13849675655365,-0.0,2.042924642562866,3.6555706697651367,0.0,0.2938423156738281,-1.5588057676898401,-0.0,-0.006712102331221104,0.7342855930328369,-0.0,0.0004889394040219486,0.7745277881622314,0.0,0.009242122992873192
315.0,323.0,5.7182,0.0491,7.459,-0.0406,0.0202,-0.1213,-1.6559621296324671,0.0,2.432318687438965,-1.1385369300842285,-0.0,2.067061185836792,3.65560690938916,0.0,0.2835925221443176,-1.558826748524801,-0.0,-0.014306099154055119,0.7342456579208374,-0.0,-0.020198795944452286,0.7744872570037842,0.0,-0.027881167829036713
315.0,323.0,5.7182,0.0491,7.459,-0.0406,0.0202,-0.1213,-1.6559177837767542,0.0,2.4887707233428955,-1.138545274734497,-0.0,2.0606637001037598,3.6556107240864257,0.0,0.2932565212249756,-1.5588305632220667,-0.0,-0.02685972861945629,0.7342215180397034,-0.0,-0.00502608111128211,0.7744954824447632,0.0,0.032528989017009735
315.0,323.0,5.7182,0.0491,7.459,-0.0406,0.0202,-0.1213,-1.655938287774557,0.0,2.4488255977630615,-1.1385854482650757,-0.0,2.057257652282715,3.6556312280842285,0.0,0.279957115650177,-1.5588024298297327,-0.0,-0.01393532007932663,0.7342537641525269,-0.0,-0.006946945562958717,0.7745480537414551,0.0,-0.0013687587343156338
315.0,323.0,5.7182,0.0491,7.459,-0.0406,0.0202,-0.1213,-1.6559058628477992,0.0,2.3866307735443115,-1.1385533809661865,-0.0,2.0723588466644287,3.655594511623047,0.0,0.2777421474456787,-1.5588057676898401,-0.0,-0.0012401912827044725,0.7343091368675232,-0.0,-0.005306005012243986,0.7745195627212524,0.0,0.009349091909825802
315.0,323.0,5.7182,0.0491,7.459,-0.0406,0.0202,-0.1213,-1.655954500237936,0.0,2.4647858142852783,-1.1385374069213867,-0.0,2.068704605102539,3.655550642604492,0.0,0.2819228172302246,-1.5588462988482874,-0.0,-0.030550362542271614,0.7342773675918579,-0.0,-0.007216593250632286,0.7745075225830078,0.0,0.003053499385714531
315.0,323.0,5.7182,0.0491,7.459,-0.0406,0.0202,-0.1213,-1.6559421024718226,0.0,2.447312593460083,-1.138545274734497,-0.0,2.124810218811035,3.6555864053913574,0.0,0.29034945368766785,-1.5588586966144007,-0.0,-0.007697343826293945,0.7342096567153931,-0.0,0.012166185304522514,0.7744913697242737,0.0,-0.03508860990405083
315.0,323.0,5.7182,0.0491,7.459,-0.0406,0.0202,-0.1213,-1.6559583149352015,0.0,2.427321434020996,-1.1385653018951416,-0.0,2.045720338821411,3.655590696925781,0.0,0.27356308698654175,-1.5588348547564905,-0.0,-0.02731584571301937,0.7342372536659241,-0.0,-0.006790837273001671,0.774450957775116,0.0,-0.019011937081813812
315.0,323.0,5.7182,0.0491,7.459,-0.0406,0.0202,-0.1213,-1.655893465081686,0.0,2.4134716987609863,-1.138533353805542,-0.0,2.094407320022583,3.655554934138916,0.0,0.28688204288482666,-1.5588348547564905,-0.0,-0.008127251639962196,0.7343136072158813,-0.0,-0.005694545339792967,0.7744913697242737,0.0,-0.01700044795870781
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.6559301815428675,0.0,2.4490952491760254,-1.1386020183563232,-0.0,2.103213310241699,3.6555463510700683,0.0,0.27138856053352356,-1.558793846760885,-0.0,-0.001402333378791809,0.7342455387115479,-0.0,-0.017007142305374146,0.7744674682617188,0.0,-0.029300551861524582
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.655938287774557,0.0,2.4699044227600098,-1.138533353805542,-0.0,2.120088815689087,3.655562563533447,0.0,0.28239908814430237,-1.5588138739215296,-0.0,-0.015951072797179222,0.7342655658721924,-0.0,-0.0008989498019218445,0.7744954824447632,0.0,-0.03188818320631981
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.6559177837767542,0.0,2.457099676132202,-1.1385571956634521,-0.0,2.089195489883423,3.6555825906940917,0.0,0.2724032700061798,-1.5588544050799769,-0.0,-0.00346548855304718,0.7342574000358582,-0.0,-0.008069477044045925,0.7745722532272339,0.0,-0.05204086750745773
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.655938287774557,0.0,2.466156005859375,-1.138529658317566,-0.0,2.095032215118408,3.655538244838379,0.0,0.27197596430778503,-1.558826748524801,-0.0,0.004535028710961342,0.7343094944953918,-0.0,-0.013178836554288864,0.7745116353034973,0.0,0.03055373765528202
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.6558896503844203,0.0,2.445613384246826,-1.1385369300842285,-0.0,2.0833494663238525,3.65560690938916,0.0,0.27882933616638184,-1.5588668028460901,-0.0,-0.013402393087744713,0.7342897653579712,-0.0,-0.009777198545634747,0.7744913697242737,0.0,-0.012954283505678177
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.6558977566161097,0.0,2.4198217391967773,-1.138545274734497,-0.0,2.0840625762939453,3.6556269365498046,0.0,0.2706950306892395,-1.5588305632220667,-0.0,-0.00195943471044302,0.7342574596405029,-0.0,-0.0021445807069540024,0.7744954824447632,0.0,0.0006492035463452339
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.6559177837767542,0.0,2.4680371284484863,-1.1386020183563232,-0.0,2.0417168140411377,3.655562563533447,0.0,0.2796027362346649,-1.5588586966144007,-0.0,-0.008877452462911606,0.7342414259910583,-0.0,0.008053015917539597,0.7744752168655396,0.0,0.029292447492480278
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.655922075311178,0.0,2.459848403930664,-1.1385456323623657,-0.0,2.089608907699585,3.6555744844624023,0.0,0.26974356174468994,-1.5588181654559534,-0.0,-0.008433359675109386,0.7342374324798584,-0.0,-0.012908762320876122,0.7745116353034973,0.0,-0.0043477267026901245
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.6559344730772914,0.0,2.4309465885162354,-1.1385694742202759,-0.0,2.0757646560668945,3.655543013209961,0.0,0.28942492604255676,-1.558826748524801,-0.0,-0.0108510572463274,0.7343255281448364,-0.0,-0.0007926006801426411,0.7745236754417419,0.0,0.0028195809572935104
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.6559058628477992,0.0,2.452547311782837,-1.1385493278503418,-0.0,2.0909600257873535,3.6555463510700683,0.0,0.2813360393047333,-1.5588825384723108,-0.0,-0.012257073074579239,0.7342332601547241,-0.0,-0.012639968656003475,0.774479329586029,0.0,-0.00027124956250190735
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.655922075311178,0.0,2.4080398082733154,-1.1385575532913208,-0.0,2.062251329421997,3.6555825906940917,0.0,0.2818240225315094,-1.5588505903827112,-0.0,-0.014572303742170334,0.7341728806495667,-0.0,-0.01645123027265072,0.7745236754417419,0.0,0.037639934569597244
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.6559702358641566,0.0,2.440800905227661,-1.1385575532913208,-0.0,2.065615653991699,3.655590696925781,0.0,0.2858244776725769,-1.5588701407061976,-0.0,-0.010720716789364815,0.7342291474342346,-0.0,-0.0007773530669510365,0.774531900882721,0.0,0.04532225430011749
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.6559134922423304,0.0,2.480426788330078,-1.1385575532913208,-0.0,2.056863784790039,3.6556026178547363,0.0,0.27048760652542114,-1.5588343779193323,-0.0,-0.01747334934771061,0.7342128157615662,-0.0,-0.014629555866122246,0.7745075225830078,0.0,-0.0424857921898365
325.0,300.0,5.7517,0.1005,7.185,-0.0354,0.0192,-0.1164,-1.6559177837767542,0.0,2.442629814147949,-1.1385812759399414,-0.0,2.100792169570923,3.6555582719990234,0.0,0.2773587703704834,-1.5588625113116663,-0.0,-0.005202874541282654,0.7342292070388794,-0.0,-0.014661498367786407,0.7744954824447632,0.0,0.010889098048210144
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.655922075311178,0.0,2.4431488513946533,-1.138541579246521,-0.0,2.036926746368408,3.6555425363728027,0.0,0.2819618880748749,-1.5588305632220667,-0.0,0.0006716279312968254,0.7342374324798584,-0.0,-0.011331591755151749,0.7745154500007629,0.0,-0.03694085776805878
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6559134922423304,0.0,2.4267520904541016,-1.138573169708252,-0.0,2.0528221130371094,3.6555706697651367,0.0,0.28924989700317383,-1.5588305632220667,-0.0,-0.015613380819559097,0.7342857718467712,-0.0,-0.002054716693237424,0.7745277881622314,0.0,0.004646693356335163
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6559134922423304,0.0,2.4332869052886963,-1.1384851932525635,-0.0,2.092885732650757,3.6556593614765625,0.0,0.28115805983543396,-1.5588586966144007,-0.0,-0.0036247288808226585,0.7342050075531006,-0.0,-0.018755534663796425,0.7745439410209656,0.0,-0.00617713388055563
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6559177837767542,0.0,2.427119731903076,-1.1385213136672974,-0.0,2.035696506500244,3.6555544573017578,0.0,0.28146839141845703,-1.5588138739215296,-0.0,-0.010501565411686897,0.7342660427093506,-0.0,-0.012963161803781986,0.7744872570037842,0.0,0.011646019294857979
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.655905386010641,0.0,2.409975051879883,-1.138533353805542,-0.0,2.094257116317749,3.6556193071552734,0.0,0.2711465358734131,-1.5588224569903772,-0.0,-0.00691597256809473,0.7342574596405029,-0.0,-0.0017075573559850454,0.7744430303573608,0.0,-0.002072686795145273
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6559258900084437,0.0,2.4464640617370605,-1.138545274734497,-0.0,2.0878796577453613,3.655594511623047,0.0,0.27287429571151733,-1.5588825384723108,-0.0,-0.017643578350543976,0.7342897653579712,-0.0,-0.000995822250843048,0.774479329586029,0.0,0.010099941864609718
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6559096775450648,0.0,2.4178271293640137,-1.138573169708252,-0.0,2.0559630393981934,3.65560690938916,0.0,0.2800305485725403,-1.558838192616598,-0.0,-0.007588015403598547,0.7342857718467712,-0.0,-0.00918256863951683,0.7744954824447632,0.0,-0.02746451087296009
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6559621296324671,0.0,2.4753618240356445,-1.1385493278503418,-0.0,2.082146167755127,3.65560690938916,0.0,0.2869536876678467,-1.5588462988482874,-0.0,-0.009575335308909416,0.7342897653579712,-0.0,-0.009386026300489902,0.7744715213775635,0.0,0.002025328576564789
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6559344730772914,0.0,2.472956657409668,-1.1385291814804077,-0.0,2.075535535812378,3.655590696925781,0.0,0.2810553014278412,-1.5588305632220667,-0.0,0.006327275652438402,0.7342574000358582,-0.0,0.0020005153492093086,0.7744995951652527,0.0,0.011528370901942253
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6558777294554652,0.0,2.415001392364502,-1.1385493278503418,-0.0,2.0989298820495605,3.655635042781494,0.0,0.2740878760814667,-1.5588138739215296,-0.0,-0.01079980656504631,0.734281599521637,-0.0,-0.01953280344605446,0.7744954824447632,0.0,0.0074331751093268394
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6559096775450648,0.0,2.4387564659118652,-1.1385493278503418,-0.0,2.0295674800872803,3.6556312280842285,0.0,0.2801159918308258,-1.558821980153219,-0.0,-0.00638369657099247,0.7342615127563477,-0.0,-0.012295357882976532,0.774531900882721,0.0,-0.013835071586072445
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6559134922423304,0.0,2.4980928897857666,-1.1384892463684082,-0.0,2.089874267578125,3.655554934138916,0.0,0.2799474895000458,-1.5588138739215296,-0.0,0.0045514483936131,0.7342615127563477,-0.0,-0.014208294451236725,0.7744954824447632,0.0,-0.020552581176161766
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6559134922423304,0.0,2.399388313293457,-1.1385172605514526,-0.0,2.099074363708496,3.655594511623047,0.0,0.2801297903060913,-1.5588305632220667,-0.0,-0.010085677728056908,0.7342497110366821,-0.0,-0.015438564121723175,0.7744872570037842,0.0,0.030329588800668716
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6558696232237757,0.0,2.4467196464538574,-1.13858962059021,-0.0,2.0858778953552246,3.655566855067871,0.0,0.28160491585731506,-1.558793846760885,-0.0,-0.000764091731980443,0.7342898845672607,-0.0,-0.006767841521650553,0.7744831442832947,0.0,0.0008761733770370483
318.0,324.0,5.7829,0.1304,7.2413,-0.0368,0.02,-0.1203,-1.6559344730772914,0.0,2.408820629119873,-1.1385772228240967,-0.0,2.1106958389282227,3.6555825906940917,0.0,0.27246642112731934,-1.5588906447040003,-0.0,-0.014696218073368073,0.734205424785614,-0.0,-0.012611947022378445,0.7744633555412292,0.0,0.001993279904127121
338.0,300.0,5.7829,0.0867,7.1791,-0.0473,0.0296,-0.1196,-1.655954500237936,0.0,2.399921417236328,-1.1385493278503418,-0.0,2.065552234649658,3.6556269365498046,0.0,0.2792980372905731,-1.5588305632220667,-0.0,-0.0019459439208731055,0.7343102693557739,-0.0,-0.010242034681141376,0.77447110414505,0.0,0.034169651567935944
338.0,300.0,5.7829,0.0867,7.1791,-0.0473,0.0296,-0.1196,-1.6559177837767542,0.0,2.393746852874756,-1.1385291814804077,-0.0,2.089420795440674,3.655550642604492,0.0,0.2912290692329407,-1.5588138739215296,-0.0,-0.015439644455909729,0.7342697978019714,-0.0,-0.013680314645171165,0.7744954824447632,0.0,-0.003641279647126794
338.0,300.0,5.7829,0.0867,7.1791,-0.0473,0.0296,-0.1196,-1.6559463940062464,0.0,2.4496142864227295,-1.1385172605514526,-0.0,2.1044774055480957,3.655550642604492,0.0,0.28406116366386414,-1.5588505903827112,-0.0,-0.019993174821138382,0.7342292070388794,-0.0,-0.0027940371073782444,0.77447110414505,0.0,0.02547794207930565
338.0,300.0,5.7829,0.0867,7.1791,-0.0473,0.0296,-0.1196,-1.6559301815428675,0.0,2.4252419471740723,-1.138533353805542,-0.0,2.1022861003875732,3.6556193071552734,0.0,0.2760608196258545,-1.5588386694537562,-0.0,-0.009709132835268974,0.7342374324798584,-0.0,0.015533027239143848,0.7745278477668762,0.0,-0.014972180128097534
338.0,300.0,5.7829,0.0867,7.1791,-0.0473,0.0296,-0.1196,-1.6558896503844203,0.0,2.441185712814331,-1.1385172605514526,-0.0,2.123077392578125,3.6555988031574707,0.0,0.27868223190307617,-1.5588138739215296,-0.0,-0.010195208713412285,0.7342172861099243,-0.0,0.003322228789329529,0.7745277881622314,0.0,-0.00038896966725587845
338.0,300.0,5.7829,0.0867,7.1791,-0.0473,0.0296,-0.1196,-1.6559344730772914,0.0,2.4549663066864014,-1.1385772228240967,-0.0,2.083136796951294,3.6555988031574707,0.0,0.25480878353118896,-1.5588544050799769,-0.0,-0.01619984582066536,0.7342455983161926,-0.0,-0.009046407416462898,0.7745398283004761,0.0,-0.00914022233337164
338.0,300.0,5.7829,0.0867,7.1791,-0.0473,0.0296,-0.1196,-1.6559463940062464,0.0,2.4585115909576416,-1.138533353805542,-0.0,2.092175006866455,3.655594511623047,0.0,0.2766464352607727,-1.5588625113116663,-0.0,-0.0064297886565327644,0.7342857718467712,-0.0,-0.01020439900457859,0.7744834423065186,0.0,0.014656062237918377
338.0,300.0,5.7829,0.0867,7.1791,-0.0473,0.0296,-0.1196,-1.6559096775450648,0.0,2.4135189056396484,-1.1385254859924316,-0.0,2.0498437881469727,3.655578299159668,0.0,0.2745024561882019,-1.5588462988482874,-0.0,0.0032918627839535475,0.7342537641525269,-0.0,-0.0015676271868869662,0.7744633555412292,0.0,-0.020260056480765343
338.0,300.0,5.7829,0.0867,7.1791,-0.0473,0.0296,-0.1196,-1.6558777294554652,0.0,2.4481992721557617,-1.1385533809661865,-0.0,2.067593574523926,3.6556026178547363,0.0,0.2731357216835022,-1.5588224569903772,-0.0,-0.016237128525972366,0.7342656254768372,-0.0,-0.008833365514874458,0.7744954824447632,0.0,-0.011469024233520031
