tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.0138002834715785,0.0,3.9319541454315186,-1.5039578676223755,-0.0,2.028452157974243,4.962343457132139,0.0,0.26528188586235046,-1.5968502203570765,0.0,-0.0019773400854319334,0.22173810005187988,0.0,0.015576964244246483,0.8793699741363525,2.2390141380353476e-21,0.01864619553089142
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.0137559376158656,0.0,3.902945041656494,-1.5038690567016602,-0.0,2.0911762714385986,4.962283524661817,0.0,0.27666541934013367,-1.5968220869647425,0.0,-0.007729441858828068,0.22173407673835754,0.0,0.011276684701442719,0.8794187903404236,5.406955489043845e-27,0.04218069463968277
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.0137320957579554,0.0,3.872908592224121,-1.5039175748825073,-0.0,2.031501531600952,4.962311807065763,0.0,0.2816215753555298,-1.5968015829669397,0.0,0.0020369519479572773,0.22172997891902924,0.0,0.036807648837566376,0.8793705105781555,1.305716202753556e-32,0.04050476849079132
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.013712068597311,0.0,3.8820102214813232,-1.5038814544677734,-0.0,2.101736068725586,4.962311732559957,0.0,0.28661686182022095,-1.5968378225909632,0.0,-0.0020487518049776554,0.2217218279838562,0.0,0.02586829662322998,0.8793823719024658,2.3502430763369016e-36,-0.0007240524282678962
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.0137039623656214,0.0,3.9394054412841797,-1.5039175748825073,-0.0,2.03049373626709,4.962331446796217,0.0,0.2707221508026123,-1.5968015829669397,0.0,-0.007399185560643673,0.22176219522953033,0.0,0.012104010209441185,0.8793379664421082,5.675258780515509e-42,-0.026476198807358742
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.013740678826803,0.0,3.8794283866882324,-1.5039372444152832,-0.0,2.0255231857299805,4.962283524661817,0.0,0.27681872248649597,-1.5968177954303187,0.0,-0.013168208301067352,0.2217741161584854,0.0,0.018322020769119263,0.8793904185295105,0.0,0.043231166899204254
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.0137363872923792,0.0,3.8939013481140137,-1.5039701461791992,-0.0,2.059648036956787,4.962287637382307,0.0,0.2797345221042633,-1.5968497435199183,0.0,-0.019760683178901672,0.22171780467033386,0.0,0.013184095732867718,0.8793781995773315,0.0,-0.017029069364070892
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.013764043847555,0.0,3.9152698516845703,-1.5039135217666626,-0.0,2.0199756622314453,4.962283524661817,0.0,0.272144079208374,-1.5968053976642054,0.0,-0.01056760922074318,0.22178609669208527,0.0,0.0273774191737175,0.8793781995773315,0.0,0.048981618136167526
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.013756414453024,0.0,3.9093308448791504,-1.5039011240005493,-0.0,2.061638832092285,4.962299498706617,0.0,0.26898854970932007,-1.5968220869647425,0.0,-0.014194997027516365,0.22174623608589172,0.0,0.02483975701034069,0.8793986439704895,0.0,0.029187895357608795
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.013724466363424,0.0,3.9202980995178223,-1.5039011240005493,-0.0,2.0010695457458496,4.962287652283468,0.0,0.2705633044242859,-1.5968015829669397,0.0,-0.002600837964564562,0.22176191210746765,0.0,0.00690492894500494,0.8793781995773315,0.0,0.005866121035069227
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.0137440166869105,0.0,3.8733913898468018,-1.5039656162261963,-0.0,2.073709726333618,4.962299498706617,0.0,0.28665152192115784,-1.5968335310565394,0.0,-0.00224261824041605,0.2217540591955185,0.0,0.01730186492204666,0.8793987035751343,0.0,0.023513350635766983
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.013740678826803,0.0,3.948979377746582,-1.5039372444152832,-0.0,2.065838575363159,4.9622914520795725,0.0,0.2784583270549774,-1.5968096891986292,0.0,-0.018438084051012993,0.2217097133398056,0.0,0.022127771750092506,0.8794265389442444,0.0,0.011789221316576004
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.0137444935240687,0.0,3.912564277648926,-1.5039372444152832,-0.0,2.041635036468506,4.962311792164602,0.0,0.2881176173686981,-1.5968292395221155,0.0,0.00191890774294734,0.2217138111591339,0.0,0.01742093451321125,0.879402756690979,0.0,0.058058805763721466
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.013756414453024,0.0,3.883120536804199,-1.50392484664917,-0.0,2.0510001182556152,4.962351563363828,0.0,0.2791910171508789,-1.5968621412860315,0.0,-0.019671037793159485,0.2217540442943573,0.0,0.020126810297369957,0.8793700337409973,0.0,0.02643665485084057
194.0,192.0,-0.1388,0.7633,9.7316,-0.0377,0.0194,-0.1071,-2.0137483082213343,0.0,3.9057323932647705,-1.5039217472076416,-0.0,2.0156502723693848,4.962275716453352,0.0,0.2778622508049011,-1.5968459288226526,0.0,0.0055327643640339375,0.2217138111591339,0.0,0.017259355634450912,0.8794068694114685,0.0,0.0209943950176239
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.013723989526266,0.0,3.9258460998535156,-1.5039290189743042,-0.0,2.0461392402648926,4.962311807065763,0.0,0.2613404095172882,-1.5968292395221155,0.0,-0.0014441882958635688,0.22175022959709167,0.0,0.013294312171638012,0.8793461918830872,0.0,-0.018235526978969574
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.0137440166869105,0.0,3.9405479431152344,-1.5039538145065308,-0.0,2.024432420730591,4.962299498706617,0.0,0.26631009578704834,-1.5968416372882288,0.0,-0.006886287126690149,0.2217218428850174,0.0,0.009200377389788628,0.8794228434562683,0.0,0.0046090842224657536
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.0137645206847132,0.0,3.912713050842285,-1.5039496421813965,-0.0,2.0634162425994873,4.962303626328268,0.0,0.2788849174976349,-1.5968220869647425,0.0,-0.016447125002741814,0.2217099964618683,0.0,0.012933153659105301,0.879402756690979,0.0,0.05028444528579712
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.013683935204977,0.0,3.928074836730957,-1.5039290189743042,-0.0,2.0384037494659424,4.962283524661817,0.0,0.26909446716308594,-1.5968096891986292,0.0,-0.014747431501746178,0.22174599766731262,0.0,0.014708660542964935,0.87939453125,0.0,-0.016349859535694122
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.01372828106069,0.0,3.917701244354248,-1.5039011240005493,-0.0,2.035555839538574,4.962303641229429,0.0,0.2884370684623718,-1.5968335310565394,0.0,-0.014772877097129822,0.2217581421136856,0.0,0.008701056241989136,0.8794347643852234,0.0,0.011105088517069817
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.013728757897848,0.0,3.9528427124023438,-1.5039258003234863,-0.0,2.082179546356201,4.962315785675802,0.0,0.2864430844783783,-1.596781078969137,0.0,-0.011996794492006302,0.22176215052604675,0.0,0.009079748764634132,0.879366397857666,0.0,-0.02198146842420101
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.013728757897848,0.0,3.919222116470337,-1.5039656162261963,-0.0,2.0233800411224365,4.962335574417867,0.0,0.28481724858283997,-1.5967853705035608,0.0,-0.008673989214003086,0.22170589864253998,0.0,0.016761284321546555,0.8793700337409973,0.0,0.029063871130347252
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.0137483082213343,0.0,3.9299654960632324,-1.5039217472076416,-0.0,2.068439245223999,4.962299483805456,0.0,0.281156986951828,-1.5968015829669397,0.0,-0.008530848659574986,0.2216978669166565,0.0,0.024204902350902557,0.8794265389442444,0.0,0.010438092052936554
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.0137483082213343,0.0,3.868406295776367,-1.5039290189743042,-0.0,2.0157363414764404,4.962295520096578,0.0,0.2911677360534668,-1.5968335310565394,0.0,-0.019715115427970886,0.22177809476852417,0.0,0.016182970255613327,0.8794187903404236,0.0,0.015315791592001915
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.0137607059874476,0.0,3.8994569778442383,-1.5039093494415283,-0.0,2.1065425872802734,4.962371888547697,0.0,0.27216699719429016,-1.5968416372882288,0.0,-0.0033227363601326942,0.2217540144920349,0.0,0.01609005406498909,0.8793904781341553,0.0,0.021081766113638878
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.0138002834715785,0.0,3.873656749725342,-1.5039093494415283,-0.0,2.062105178833008,4.962319913297453,0.0,0.2776089310646057,-1.5968626181231897,0.0,-0.011633189395070076,0.2217540293931961,0.0,0.01577865146100521,0.8794146776199341,0.0,0.028661377727985382
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.013768335381979,0.0,3.906869411468506,-1.5039578676223755,-0.0,2.095679759979248,4.962279546051779,0.0,0.2954067885875702,-1.5968335310565394,0.0,-0.0033315124455839396,0.22176596522331238,0.0,0.01306935679167509,0.8794064521789551,0.0,-0.007087336853146553
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.0137483082213343,0.0,3.9468114376068115,-1.5039339065551758,-0.0,2.041029214859009,4.962359788804807,0.0,0.2771390676498413,-1.5968220869647425,0.0,-0.008321242406964302,0.22173810005187988,0.0,0.01536392793059349,0.8793663382530212,0.0,0.05548745021224022
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.0137483082213343,0.0,3.940920829772949,-1.5039135217666626,-0.0,2.0586817264556885,4.962323444872656,0.0,0.2832629084587097,-1.596854035054342,0.0,-0.008789808489382267,0.22168976068496704,0.0,0.030187923461198807,0.8794187903404236,0.0,0.047136541455984116
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.0137440166869105,0.0,3.8950047492980957,-1.5039656162261963,-0.0,2.0832133293151855,4.962287652283468,0.0,0.2749008536338806,-1.5967777411090296,0.0,-0.0063719842582941055,0.2217741161584854,0.0,0.026670530438423157,0.8794105648994446,0.0,0.012125168927013874
189.0,191.0,-0.0162,0.816,9.4367,-0.0368,0.0211,-0.1081,-2.0137440166869105,0.0,3.8890388011932373,-1.5039258003234863,-0.0,2.076164484024048,4.9623077539499185,0.0,0.28665775060653687,-1.5967977682696741,0.0,-0.012087968178093433,0.22171804308891296,0.0,0.021397296339273453,0.8794064521789551,0.0,0.00791042111814022
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.0137726269164027,0.0,3.86893892288208,-1.5039619207382202,-0.0,2.0723953247070312,4.962275478034773,0.0,0.28008759021759033,-1.5968344847308558,0.0,-0.009181655943393707,0.2217540442943573,0.0,0.020975563675165176,0.879374086856842,0.0,0.03165530040860176
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.013756414453024,0.0,3.9340133666992188,-1.5039578676223755,-0.0,2.061039686203003,4.962291645794668,0.0,0.28247812390327454,-1.596854035054342,0.0,-0.021991105750203133,0.2217140644788742,0.0,0.010394307784736156,0.8793420791625977,0.0,0.0451551228761673
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.013724466363424,0.0,3.9139914512634277,-1.5039052963256836,-0.0,2.0344784259796143,4.962287652283468,0.0,0.2758665680885315,-1.5968220869647425,0.0,-0.0009610828710719943,0.2217099964618683,0.0,0.02785942517220974,0.8794105648994446,0.0,-0.0016748816706240177
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.0137440166869105,0.0,3.852782726287842,-1.5039538145065308,-0.0,2.030165195465088,4.962299513607778,0.0,0.27756378054618835,-1.5968015829669397,0.0,-0.01853611320257187,0.22171401977539062,0.0,0.016880672425031662,0.8793544173240662,0.0,0.05719256028532982
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.0136877499022425,0.0,3.9308419227600098,-1.5039258003234863,-0.0,2.0739691257476807,4.962343412428655,0.0,0.2894042134284973,-1.5968177954303187,0.0,-0.010235760360956192,0.22178615629673004,0.0,0.019667908549308777,0.87939453125,0.0,0.02633371762931347
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.013712545434469,0.0,3.883885622024536,-1.5039020776748657,-0.0,2.0464487075805664,4.962347391038694,0.0,0.28382495045661926,-1.5968053976642054,0.0,-0.00262623792514205,0.2217218577861786,0.0,0.0069121867418289185,0.8794023394584656,0.0,0.021415457129478455
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.0137201748290003,0.0,3.908233642578125,-1.5038979053497314,-0.0,2.052691698074341,4.9623396573360345,0.0,0.2775508761405945,-1.596797291432516,0.0,-0.004718770273029804,0.22171802818775177,0.0,0.027250217273831367,0.8793420791625977,0.0,-0.014046557247638702
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.013752599755758,0.0,3.905709743499756,-1.5039052963256836,-0.0,2.084306478500366,4.962339389115133,0.0,0.28488555550575256,-1.5968497435199183,0.0,-0.0005743077490478754,0.22170206904411316,0.0,0.002142123179510236,0.87939453125,0.0,0.02167430706322193
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.0137201748290003,0.0,3.9132606983184814,-1.503949522972107,-0.0,2.085319757461548,4.962339359312811,0.0,0.2824374735355377,-1.5968015829669397,0.0,-0.0073992470279335976,0.22167806327342987,0.0,0.03230663761496544,0.8793700337409973,0.0,0.03442941606044769
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.0137602291502894,0.0,3.903902530670166,-1.5039654970169067,-0.0,2.0770835876464844,4.962339687138357,0.0,0.2763516902923584,-1.5968220869647425,0.0,-0.00398718798533082,0.22174623608589172,0.0,0.020433984696865082,0.8793987035751343,0.0,-0.004870043136179447
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.0138045750060023,0.0,3.90968656539917,-1.5039455890655518,-0.0,2.0369210243225098,4.962347376137533,0.0,0.2738797962665558,-1.596854035054342,0.0,-0.015811985358595848,0.22170592844486237,0.0,0.02023467794060707,0.8793987035751343,0.0,0.0003291124012321234
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.013756414453024,0.0,3.91009521484375,-1.5038690567016602,-0.0,2.067270517349243,4.962347435742178,0.0,0.27499642968177795,-1.5968416372882288,0.0,-0.017473580315709114,0.2217300832271576,0.0,0.021903788670897484,0.8793864846229553,0.0,-0.00656340504065156
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.0137440166869105,0.0,3.890270709991455,-1.503898024559021,-0.0,2.08931303024292,4.962339389115133,0.0,0.2744075655937195,-1.5968096891986292,0.0,-0.017282892018556595,0.22170192003250122,0.0,0.013965416699647903,0.879374086856842,0.0,0.0079584289342165
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.013752599755758,0.0,3.9134650230407715,-1.503941297531128,-0.0,2.0485541820526123,4.962339687138357,0.0,0.29240792989730835,-1.5968177954303187,0.0,3.8490688893944025e-06,0.22177404165267944,0.0,0.015708506107330322,0.8794064521789551,0.0,0.04613477736711502
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.0137440166869105,0.0,3.8887877464294434,-1.5038928985595703,-0.0,2.0278239250183105,4.962295490294256,0.0,0.2877865135669708,-1.5967896620379847,0.0,-0.0035196058452129364,0.221742182970047,0.0,0.013218093663454056,0.8794105648994446,0.0,-0.005110128782689571
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.0137483082213343,0.0,3.9386215209960938,-1.5038695335388184,-0.0,2.0249993801116943,4.9623396573360345,0.0,0.27656495571136475,-1.5968053976642054,0.0,-0.0055366517044603825,0.22173409163951874,0.0,0.020238758996129036,0.8793781995773315,0.0,0.011738313362002373
192.0,182.0,0.1513,0.8112,9.5139,-0.0463,0.0229,-0.1161,-2.013700147668356,0.0,3.935018539428711,-1.5039538145065308,-0.0,2.023944139480591,4.962295490294256,0.0,0.2786412239074707,-1.5968015829669397,0.0,0.001108583528548479,0.22178591787815094,0.0,0.015944555401802063,0.8794028162956238,0.0,0.006192585453391075
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.0137645206847132,0.0,3.909304141998291,-1.5039290189743042,-0.0,2.0666401386260986,4.962315785675802,0.0,0.2712906301021576,-1.5968335310565394,0.0,-0.009743697941303253,0.2217380851507187,0.0,0.015633711591362953,0.8793580532073975,0.0,0.035359159111976624
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.0137039623656214,0.0,3.9211997985839844,-1.5038979053497314,-0.0,2.0303053855895996,4.962303626328268,0.0,0.28417807817459106,-1.5968335310565394,0.0,-0.0005086147575639188,0.22173407673835754,0.0,0.02118515968322754,0.8793622255325317,0.0,-0.005959436297416687
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.0137440166869105,0.0,3.920285701751709,-1.5038814544677734,-0.0,2.0884757041931152,4.962307739048757,0.0,0.2811640202999115,-1.5968378225909632,0.0,0.0021682342048734426,0.22169411182403564,0.0,0.018971923738718033,0.8793700933456421,0.0,0.027489716187119484
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.0137320957579554,0.0,3.888211250305176,-1.503957748413086,-0.0,2.0608272552490234,4.962339389115133,0.0,0.27945512533187866,-1.5968335310565394,0.0,-0.01017601415514946,0.22173409163951874,0.0,0.011241106316447258,0.879442572593689,0.0,0.0442223995923996
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.0137483082213343,0.0,3.910243272781372,-1.5039135217666626,-0.0,2.0904390811920166,4.962319913297453,0.0,0.27879998087882996,-1.5968378225909632,0.0,-0.009468660689890385,0.22178204357624054,0.0,0.01621621660888195,0.8793421387672424,0.0,0.009807487018406391
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.013740201989645,0.0,3.9196200370788574,-1.5039817094802856,-0.0,2.0784828662872314,4.962315770774641,0.0,0.2725038528442383,-1.5968015829669397,0.0,-0.01901882141828537,0.22173810005187988,0.0,0.02603132463991642,0.8793745636940002,0.0,0.032434865832328796
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.013756414453024,0.0,3.9461283683776855,-1.5039217472076416,-0.0,1.9993059635162354,4.962319928198614,0.0,0.2885351777076721,-1.5968177954303187,0.0,-0.00464337132871151,0.2217659205198288,0.0,0.0021788375452160835,0.8793462514877319,0.0,0.0008060308173298836
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.013740201989645,0.0,3.918916702270508,-1.5038970708847046,-0.0,2.055581569671631,4.962327468186178,0.0,0.2840560972690582,-1.5968096891986292,0.0,-0.006006922572851181,0.22173811495304108,0.0,0.024437665939331055,0.8793622255325317,0.0,0.008204027079045773
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.0137764416136683,0.0,3.866055965423584,-1.5039093494415283,-0.0,2.0614585876464844,4.962299483805456,0.0,0.27475976943969727,-1.5968177954303187,0.0,-0.00883234292268753,0.22175811231136322,0.0,0.020021216943860054,0.8794105052947998,0.0,-0.0037635117769241333
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.013740678826803,0.0,3.9362125396728516,-1.5039455890655518,-0.0,2.0902585983276367,4.962343457132139,0.0,0.2728874981403351,-1.5968177954303187,0.0,-0.007207825779914856,0.2217620611190796,0.0,0.004176058806478977,0.8793904185295105,0.0,0.036006346344947815
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.01369633297109,0.0,3.8878674507141113,-1.5039697885513306,-0.0,2.0778095722198486,4.962275433331289,0.0,0.28139400482177734,-1.5967853705035608,0.0,-0.003436033148318529,0.22171001136302948,0.0,0.006590749137103558,0.879366397857666,0.0,-0.007098467089235783
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.0137163601317347,0.0,3.8976683616638184,-1.5039093494415283,-0.0,2.0492846965789795,4.962355661183157,0.0,0.27901437878608704,-1.5968502203570765,0.0,-0.007290483918040991,0.22175003588199615,0.0,0.0032360851764678955,0.8793905973434448,0.0,0.028493937104940414
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.013768335381979,0.0,3.9587607383728027,-1.5039738416671753,-0.0,2.0832104682922363,4.962307739048757,0.0,0.2831532061100006,-1.5968096891986292,0.0,0.0016058837063610554,0.22171401977539062,0.0,0.0004287371411919594,0.879334032535553,0.0,0.03635248914361
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.0137163601317347,0.0,3.913308620452881,-1.5039496421813965,-0.0,2.010181188583374,4.96227544823245,0.0,0.29076334834098816,-1.5967934767352503,0.0,-0.014792799949645996,0.2217259407043457,0.0,0.01280285231769085,0.879366397857666,0.0,0.061582546681165695
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.0137483082213343,0.0,3.8863320350646973,-1.5039899349212646,-0.0,2.089254856109619,4.9623314318950555,0.0,0.2770797312259674,-1.5968416372882288,0.0,-0.0037556570023298264,0.22172200679779053,0.0,0.024361371994018555,0.8793622255325317,0.0,0.00024821003898978233
184.0,187.0,-0.082,0.7878,9.6921,-0.0299,0.0238,-0.1213,-2.0137444935240687,0.0,3.9285454750061035,-1.5039135217666626,-0.0,2.0712974071502686,4.962295490294256,0.0,0.2718229293823242,-1.5967891852008265,0.0,0.00407969206571579,0.2217259407043457,0.0,0.01247694343328476,0.8793823719024658,0.0,-0.010343195870518684
186.0,187.0,-0.0305,0.8417,9.4481,-0.0367,0.0209,-0.1081,-2.013712545434469,0.0,3.9230477809906006,-1.5039578676223755,-0.0,2.02988338470459,4.962323400169172,0.0,0.27886080741882324,-1.5968292395221155,0.0,-0.004946975037455559,0.22170209884643555,0.0,-0.002280221786350012,0.8794146776199341,0.0,0.011779509484767914
186.0,187.0,-0.0305,0.8417,9.4481,-0.0367,0.0209,-0.1081,-2.013752599755758,0.0,3.92383074760437,-1.5039820671081543,-0.0,2.0511326789855957,4.962295490294256,0.0,0.2832029163837433,-1.5967734495746058,0.0,-0.004116293042898178,0.22176595032215118,0.0,0.010062133893370628,0.8793704509735107,0.0,0.0606125071644783
