tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.2942453823485316,0.0,4.720966339111328,-1.3406389951705933,-0.0,1.8912296295166016,5.5442449925239465,-0.0,0.21238121390342712,-1.7077482382403772,0.0,0.017120713368058205,-0.06875020662416631,-0.0,0.006706519052386284,1.221165657043457,0.0,0.03897392749786377
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294213434258932,0.0,4.755543231964111,-1.3406752347946167,-0.0,1.908132553100586,5.544265019684591,-0.0,0.20006698369979858,-1.7078207174884241,0.0,0.018002357333898544,-0.06878692308534795,-0.0,0.011794761754572392,1.221177577972412,0.0,-0.0002357647754251957
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294229646722311,0.0,4.7487945556640625,-1.340695858001709,-0.0,1.8977839946746826,5.544260966568746,-0.0,0.2155517041683197,-1.7077882925616663,0.0,0.0051677897572517395,-0.06868964830507451,-0.0,0.005548060405999422,1.2211816310882568,0.0,-0.00323445163667202
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.2942573032774867,0.0,4.7283172607421875,-1.3406503200531006,-0.0,1.8930020332336426,5.544293272286215,-0.0,0.20625454187393188,-1.707796875630514,0.0,0.012374050915241241,-0.0687173048602503,-0.0,0.011325567960739136,1.221193552017212,0.0,0.00875670462846756
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.2942010364928187,0.0,4.76979923248291,-1.3406710624694824,-0.0,1.9054715633392334,5.544273185520925,-0.0,0.20800544321537018,-1.7077882925616663,0.0,0.010464794933795929,-0.06873780885805303,-0.0,0.008020563051104546,1.221229910850525,0.0,0.025370236486196518
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294185300866598,0.0,4.731404781341553,-1.3406752347946167,-0.0,1.932926058769226,5.54430519321517,-0.0,0.21506913006305695,-1.7077439467059534,0.0,-0.008254170417785645,-0.06870967546571904,-0.0,0.005973089952021837,1.2212300300598145,0.0,-0.03739827498793602
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294229646722311,0.0,4.731708526611328,-1.3406710624694824,-0.0,1.8969216346740723,5.5442449925239465,-0.0,0.20043033361434937,-1.7077882925616663,0.0,0.0010727671906352043,-0.06876260439027959,-0.0,0.005800142884254456,1.2212258577346802,0.0,-0.006647094618529081
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.2942334614195765,0.0,4.736367225646973,-1.3406628370285034,-0.0,1.9197616577148438,5.544260966568746,-0.0,0.2091210037469864,-1.7077925840960901,0.0,0.013516071252524853,-0.06872207323183233,-0.0,0.00678427005186677,1.2211893796920776,0.0,0.021602816879749298
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294237276116842,0.0,4.726990222930908,-1.3406267166137695,-0.0,1.8653022050857544,5.544301378517904,-0.0,0.21081367135047913,-1.7078006903277796,0.0,0.003682417329400778,-0.06872970262636358,-0.0,0.001136648003011942,1.221201777458191,0.0,0.0316607765853405
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.2942010364928187,0.0,4.743220329284668,-1.3407042026519775,-0.0,1.9405021667480469,5.54427324512557,-0.0,0.20452088117599487,-1.707740608845846,0.0,0.012076008133590221,-0.0687177816974085,-0.0,0.0038900510407984257,1.221201777458191,0.0,-0.012569491751492023
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294156690637106,0.0,4.75206995010376,-1.3406752347946167,-0.0,1.9265072345733643,5.544216680317678,-0.0,0.20312052965164185,-1.7077768484698694,0.0,0.0002605919726192951,-0.06878310838808233,-0.0,0.00417157681658864,1.2211856842041016,0.0,-0.024512087926268578
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294217725793356,0.0,4.765161037445068,-1.3406472206115723,-0.0,1.892899990081787,5.544240939408102,-0.0,0.2082020789384842,-1.7077606360064905,0.0,-0.00042203650809824467,-0.06871396700014287,-0.0,0.007424043025821447,1.2212016582489014,0.0,0.008214437402784824
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294209142724508,0.0,4.7656569480896,-1.3406627178192139,-0.0,1.8769844770431519,5.544240939408102,-0.0,0.20659126341342926,-1.70776874223818,0.0,0.000191307975910604,-0.06876975694765264,-0.0,0.004992459900677204,1.2212258577346802,0.0,-0.0219032671302557
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294225355187887,0.0,4.782142162322998,-1.3406503200531006,-0.0,1.8678313493728638,5.544269072800436,-0.0,0.2068696767091751,-1.7077844778644007,0.0,0.005121428519487381,-0.06876260439027959,-0.0,0.003704979084432125,1.221193552017212,0.0,-0.02143157459795475
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294197221795553,0.0,4.757168769836426,-1.34068763256073,-0.0,1.9385895729064941,5.544204818993368,-0.0,0.20816998183727264,-1.7077606360064905,0.0,0.007636718451976776,-0.06881457964052373,-0.0,0.0037610323633998632,1.2212016582489014,0.0,0.024102889001369476
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294213434258932,0.0,4.801089286804199,-1.3406389951705933,-0.0,1.9391497373580933,5.544253098755636,-0.0,0.20608758926391602,-1.7077606360064905,0.0,0.006833312101662159,-0.06871396700014287,-0.0,0.0050482298247516155,1.221193552017212,0.0,0.011263958178460598
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294201513329977,0.0,4.752328395843506,-1.3406225442886353,-0.0,1.910109519958496,5.544213044434347,-0.0,0.21050027012825012,-1.7077563444720667,0.0,0.006928666960448027,-0.0687177816974085,-0.0,0.00022788404021412134,1.2211614847183228,0.0,-0.0356120765209198
221.0,314.0,-4.1091,-1.3214,8.735,-0.0409,0.0247,-0.113,-2.294224878350729,0.0,4.722674369812012,-1.3406833410263062,-0.0,1.8606560230255127,5.544297325402059,-0.0,0.21819327771663666,-1.70776874223818,0.0,-0.002523804549127817,-0.06872588792909795,-0.0,0.005143011920154095,1.2211737632751465,0.0,-0.004189555998891592
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.294197221795553,0.0,4.760557651519775,-1.3406668901443481,-0.0,1.9272327423095703,5.544260966568746,-0.0,0.2100408673286438,-1.7077840010272425,0.0,0.004016802180558443,-0.06878596941103154,-0.0,0.0036384756676852703,1.2212098836898804,0.0,0.0020231865346431732
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.2941934070982875,0.0,4.775620937347412,-1.3406587839126587,-0.0,1.8679776191711426,5.544297385006704,-0.0,0.20890134572982788,-1.7078045050250452,0.0,-0.008906370028853416,-0.06871015230287725,-0.0,0.008447125554084778,1.221165657043457,0.0,0.018286969512701035
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.2941647968687953,0.0,4.768164157867432,-1.340695858001709,-0.0,1.881441354751587,5.544256913452902,-0.0,0.2073904275894165,-1.7077119986163538,0.0,0.005819401703774929,-0.06872970262636358,-0.0,-0.00043172226287424564,1.2211734056472778,0.0,-0.009407991543412209
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.294265409509176,0.0,4.780280590057373,-1.34068763256073,-0.0,1.870117425918579,5.544277298241415,-0.0,0.21214228868484497,-1.7077325026141565,0.0,0.004161551594734192,-0.06875020662416631,-0.0,0.007394966669380665,1.2211897373199463,0.0,0.01321658119559288
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.2942058048644007,0.0,4.801896095275879,-1.3406752347946167,-0.0,1.9037367105484009,5.544296967774191,-0.0,0.19938738644123077,-1.7077649275409144,0.0,0.008649643510580063,-0.06871396700014287,-0.0,0.005410080775618553,1.2212098836898804,0.0,0.003308673854917288
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.2941891155638636,0.0,4.71463680267334,-1.3406267166137695,-0.0,1.8302819728851318,5.5442449925239465,-0.0,0.2078387290239334,-1.70776874223818,0.0,0.011762706562876701,-0.06877071062196904,-0.0,0.0051003992557525635,1.221201777458191,0.0,0.034245070070028305
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.2941767177977503,0.0,4.741212844848633,-1.3406627178192139,-0.0,1.9004788398742676,5.544309305935659,-0.0,0.2211974561214447,-1.70776874223818,0.0,-0.0007328256033360958,-0.06871396700014287,-0.0,0.010433036834001541,1.2212340831756592,0.0,0.0030838046222925186
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.294225355187887,0.0,4.7167158126831055,-1.3406918048858643,-0.0,1.899783968925476,5.54428921917037,-0.0,0.20023967325687408,-1.7077325026141565,0.0,0.0035492277238518,-0.06871015230287725,-0.0,0.0052084834314882755,1.2211734056472778,0.0,-0.023151420056819916
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.294213434258932,0.0,4.772176742553711,-1.3407113552093506,-0.0,1.9041097164154053,5.544248688011923,-0.0,0.1999516785144806,-1.7077563444720667,0.0,0.005535872653126717,-0.0687339941607874,-0.0,-0.0067276619374752045,1.221177577972412,0.0,0.06088590249419212
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.2942329845824183,0.0,4.780938148498535,-1.3406431674957275,-0.0,1.8898284435272217,5.544256913452902,-0.0,0.2172519862651825,-1.7077730337726038,0.0,0.0007312102243304253,-0.06870586076845342,-0.0,-0.005386365577578545,1.2211697101593018,0.0,0.022626910358667374
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.2942329845824183,0.0,4.736252784729004,-1.3406307697296143,-0.0,1.9196816682815552,5.544256913452902,-0.0,0.20974260568618774,-1.7077730337726038,0.0,0.009559801779687405,-0.0687020460711878,-0.0,0.012521613389253616,1.2211812734603882,0.0,-0.007115684449672699
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.2941767177977503,0.0,4.716780662536621,-1.3406668901443481,-0.0,1.9042928218841553,5.544248628407278,-0.0,0.21839432418346405,-1.707808796559469,0.0,0.002739718882367015,-0.06873828569521123,-0.0,-0.0006046335911378264,1.221165657043457,0.0,0.014887167140841484
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.2942334614195765,0.0,4.722246170043945,-1.3406752347946167,-0.0,1.8796952962875366,5.5442285416419885,-0.0,0.22390572726726532,-1.7077482382403772,0.0,0.003952265717089176,-0.06868964830507451,-0.0,0.0074769905768334866,1.2212181091308594,0.0,0.028835123404860497
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.294265409509176,0.0,4.7222113609313965,-1.3406792879104614,-0.0,1.9130370616912842,5.544277298241415,-0.0,0.21769775450229645,-1.7077325026141565,0.0,0.013429030776023865,-0.06878596941103154,-0.0,0.007764376699924469,1.2211495637893677,0.0,0.004543018992990255
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.2942334614195765,0.0,4.729430198669434,-1.3406710624694824,-0.0,1.8888294696807861,5.544220733433523,-0.0,0.21178188920021057,-1.7077482382403772,0.0,0.009832728654146194,-0.06875402132143194,-0.0,0.0005689242389053106,1.2211332321166992,0.0,0.013821069151163101
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.2942496738829554,0.0,4.762920379638672,-1.3406225442886353,-0.0,1.9252338409423828,5.544213044434347,-0.0,0.20984603464603424,-1.7077730337726038,0.0,0.003705034265294671,-0.06873828569521123,-0.0,0.0009708530269563198,1.221177577972412,0.0,-0.04132571443915367
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.2941891155638636,0.0,4.750216007232666,-1.3406586647033691,-0.0,1.875312089920044,5.544240939408102,-0.0,0.21534281969070435,-1.7077801863299769,0.0,0.010061273351311684,-0.0687177816974085,-0.0,0.0011262630578130484,1.2211816310882568,0.0,0.017414875328540802
223.0,299.0,-4.0869,-1.3274,8.7236,-0.0347,0.0275,-0.1112,-2.294213434258932,0.0,4.751684188842773,-1.3406389951705933,-0.0,1.874175786972046,5.544265079289236,-0.0,0.20374245941638947,-1.7078526655780237,0.0,0.018075358122587204,-0.06875449815859014,-0.0,0.004245927091687918,1.2211737632751465,0.0,-0.01780186966061592
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.294229646722311,0.0,4.764102935791016,-1.3406472206115723,-0.0,1.9338675737380981,5.544277298241415,-0.0,0.20787417888641357,-1.7077563444720667,0.0,0.014689997769892216,-0.06874591508974248,-0.0,0.004403139930218458,1.221177577972412,0.0,0.006318883504718542
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.294225355187887,0.0,4.745887756347656,-1.3406472206115723,-0.0,1.8567225933074951,5.544248688011923,-0.0,0.2068723887205124,-1.7077649275409144,0.0,0.010519342496991158,-0.06877071062196904,-0.0,0.009491387754678726,1.221177577972412,0.0,0.030105436220765114
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.294213434258932,0.0,4.74263334274292,-1.3406462669372559,-0.0,1.8900200128555298,5.544249105244436,-0.0,0.2103276252746582,-1.7077730337726038,0.0,0.0034514875151216984,-0.06874972978700811,-0.0,3.665126860141754e-05,1.2211976051330566,0.0,-0.021478693932294846
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.2942453823485316,0.0,4.776058197021484,-1.3406668901443481,-0.0,1.8736774921417236,5.544245052128591,-0.0,0.21058985590934753,-1.7077649275409144,0.0,0.006616248749196529,-0.06875020662416631,-0.0,0.008545204065740108,1.221165657043457,0.0,0.03123631700873375
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.2942496738829554,0.0,4.722995281219482,-1.340614676475525,-0.0,1.8881785869598389,5.5442367670829675,-0.0,0.21334703266620636,-1.7077649275409144,0.0,0.0075252465903759,-0.06874972978700811,-0.0,-0.0036376870702952147,1.2211856842041016,0.0,-0.024001138284802437
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.2941891155638636,0.0,4.769755840301514,-1.3406710624694824,-0.0,1.9653620719909668,5.544240939408102,-0.0,0.2066466212272644,-1.7077325026141565,0.0,-0.002541222842410207,-0.06877071062196904,-0.0,-0.0028073303401470184,1.221165657043457,0.0,-0.00953320786356926
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.2942172489561976,0.0,4.768054962158203,-1.3406710624694824,-0.0,1.9138562679290771,5.544224488526144,-0.0,0.2140844166278839,-1.7077649275409144,0.0,0.012150916270911694,-0.06876641908754522,-0.0,-0.0031368418131023645,1.2211897373199463,0.0,0.003778873011469841
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.2941891155638636,0.0,4.772734642028809,-1.3406106233596802,-0.0,1.879636526107788,5.544269013195791,-0.0,0.2065562605857849,-1.7077840010272425,0.0,0.01376341748982668,-0.06872207323183233,-0.0,-0.0017919911770150065,1.2211697101593018,0.0,0.02808520942926407
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.294209142724508,0.0,4.7689900398254395,-1.3406989574432373,-0.0,1.8819886445999146,5.54427723863677,-0.0,0.2033301293849945,-1.7078126112567347,0.0,0.00512488791719079,-0.06877452531923467,-0.0,-0.0006978800520300865,1.2211616039276123,0.0,-0.016819095239043236
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.2941767177977503,0.0,4.749851703643799,-1.3406668901443481,-0.0,1.8901950120925903,5.5442449925239465,-0.0,0.21801045536994934,-1.707796875630514,0.0,0.004491128958761692,-0.06869346300234014,-0.0,0.009022178128361702,1.221185326576233,0.0,-0.01880708895623684
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.2942010364928187,0.0,4.760608673095703,-1.3406668901443481,-0.0,1.902901530265808,5.544248628407278,-0.0,0.21188530325889587,-1.7077563444720667,0.0,0.00260495999827981,-0.06877071062196904,-0.0,-0.013090556487441063,1.221193552017212,0.0,0.01174345426261425
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.294225355187887,0.0,4.760304927825928,-1.3406710624694824,-0.0,1.9315552711486816,5.544281410961904,-0.0,0.20730307698249817,-1.7077840010272425,0.0,0.005209329538047314,-0.06871015230287725,-0.0,0.002018035389482975,1.2211734056472778,0.0,-0.03247179090976715
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.294201513329977,0.0,4.732841491699219,-1.3407195806503296,-0.0,1.8560621738433838,5.544269132405081,-0.0,0.21653160452842712,-1.70776874223818,0.0,0.003906720783561468,-0.06872588792909795,-0.0,0.007363627664744854,1.2212258577346802,0.0,0.018700867891311646
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.294201513329977,0.0,4.75258731842041,-1.3406999111175537,-0.0,1.9100918769836426,5.544249105244436,-0.0,0.20932607352733612,-1.7077520529376429,0.0,0.0029472685419023037,-0.06870586076845342,-0.0,0.007881018333137035,1.2211697101593018,0.0,0.012416399084031582
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.294225355187887,0.0,4.789262294769287,-1.3406389951705933,-0.0,1.8712894916534424,5.544224965363302,-0.0,0.2070024609565735,-1.7077563444720667,0.0,0.004369187634438276,-0.06875020662416631,-0.0,0.004253334365785122,1.221193552017212,0.0,-0.00875108316540718
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.2942334614195765,0.0,4.776803016662598,-1.34068763256073,-0.0,1.9234676361083984,5.544253158360281,-0.0,0.2104158103466034,-1.7077768484698694,0.0,0.007188520394265652,-0.06875831285585576,-0.0,0.013593362644314766,1.2211893796920776,0.0,-0.012668399140238762
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.294181009332174,0.0,4.7463788986206055,-1.3406586647033691,-0.0,1.9306607246398926,5.544277298241415,-0.0,0.20302227139472961,-1.7078288237201136,0.0,-0.003679956542328,-0.06875831285585576,-0.0,0.018152402713894844,1.2211893796920776,0.0,-0.02654561772942543
228.0,306.0,-4.1677,-1.349,8.8325,-0.0356,0.0295,-0.1159,-2.294225355187887,0.0,4.727609157562256,-1.3406668901443481,-0.0,1.906489610671997,5.544240939408102,-0.0,0.20937660336494446,-1.7077925840960901,0.0,-0.0006096898578107357,-0.06873828569521123,-0.0,0.0011918803211301565,1.2212016582489014,0.0,-0.028573501855134964
218.0,324.0,-4.0983,-1.337,8.8229,-0.0292,0.0238,-0.1138,-2.2942611179747523,0.0,4.742973804473877,-1.3406022787094116,-0.0,1.8661184310913086,5.544245052128591,-0.0,0.21006561815738678,-1.7077730337726038,0.0,-0.000695509254001081,-0.06872922578920537,-0.0,0.009558483026921749,1.2212179899215698,0.0,-0.0005542030557990074
218.0,324.0,-4.0983,-1.337,8.8229,-0.0292,0.0238,-0.1138,-2.294229646722311,0.0,4.753293037414551,-1.3406627178192139,-0.0,1.9493440389633179,5.544212984829702,-0.0,0.2138526737689972,-1.7077606360064905,0.0,-0.0010821399046108127,-0.06872207323183233,-0.0,0.013974235393106937,1.2212016582489014,0.0,0.00899045541882515
218.0,324.0,-4.0983,-1.337,8.8229,-0.0292,0.0238,-0.1138,-2.2942291698851527,0.0,4.756895065307617,-1.3406143188476562,-0.0,1.9259618520736694,5.544224905758657,-0.0,0.2189415991306305,-1.7077801863299769,0.0,0.012147077359259129,-0.06877404848207647,-0.0,0.0058277808129787445,1.221213936805725,0.0,0.008886447176337242
218.0,324.0,-4.0983,-1.337,8.8229,-0.0292,0.0238,-0.1138,-2.294209142724508,0.0,4.717845916748047,-1.34068763256073,-0.0,1.8846712112426758,5.544229018479147,-0.0,0.20648181438446045,-1.7077649275409144,0.0,0.005691769998520613,-0.06877071062196904,-0.0,0.009703919291496277,1.2211614847183228,0.0,0.002289962023496628
218.0,324.0,-4.0983,-1.337,8.8229,-0.0292,0.0238,-0.1138,-2.2941767177977503,0.0,4.79020357131958,-1.3406544923782349,-0.0,1.8989434242248535,5.544261026173391,-0.0,0.20888057351112366,-1.7077520529376429,0.0,0.023806437849998474,-0.06872207323183233,-0.0,0.0029176268726587296,1.221193552017212,0.0,-0.05273312330245972
218.0,324.0,-4.0983,-1.337,8.8229,-0.0292,0.0238,-0.1138,-2.294213434258932,0.0,4.72271728515625,-1.3406710624694824,-0.0,1.8708791732788086,5.544240402966299,-0.0,0.20842525362968445,-1.7078006903277796,0.0,-0.00017160369316115975,-0.06872159639467412,-0.0,0.0007821035687811673,1.2212016582489014,0.0,-0.011312047019600868
218.0,324.0,-4.0983,-1.337,8.8229,-0.0292,0.0238,-0.1138,-2.294197221795553,0.0,4.770720481872559,-1.3406668901443481,-0.0,1.913560152053833,5.544232654362478,-0.0,0.20954395830631256,-1.70776874223818,0.0,0.0008193152025341988,-0.06871396700014287,-0.0,0.010368234477937222,1.2212220430374146,0.0,-0.0005622301250696182
218.0,324.0,-4.0983,-1.337,8.8229,-0.0292,0.0238,-0.1138,-2.294265409509176,0.0,4.763816833496094,-1.3406668901443481,-0.0,1.8842616081237793,5.544252741127767,-0.0,0.20311935245990753,-1.7077768484698694,0.0,-5.5536802392452955e-06,-0.06875020662416631,-0.0,0.010347285307943821,1.2211816310882568,0.0,-0.005059477873146534
218.0,324.0,-4.0983,-1.337,8.8229,-0.0292,0.0238,-0.1138,-2.294237276116842,0.0,4.7317047119140625,-1.3406667709350586,-0.0,1.9120129346847534,5.5442367670829675,-0.0,0.21056392788887024,-1.7077606360064905,0.0,0.0050155785866081715,-0.0687945524798792,-0.0,-0.0007919658673927188,1.2211976051330566,0.0,-0.011797158978879452
218.0,324.0,-4.0983,-1.337,8.8229,-0.0292,0.0238,-0.1138,-2.2942453823485316,0.0,4.726719856262207,-1.3406267166137695,-0.0,1.9037086963653564,5.544293331890859,-0.0,0.22180871665477753,-1.707740608845846,0.0,-0.0007805675268173218,-0.06877452531923467,-0.0,0.004680256359279156,1.2212263345718384,0.0,-0.036368124186992645
218.0,324.0,-4.0983,-1.337,8.8229,-0.0292,0.0238,-0.1138,-2.294225355187887,0.0,4.748589992523193,-1.3406668901443481,-0.0,1.9266518354415894,5.544256913452902,-0.0,0.21227556467056274,-1.707728687916891,0.0,-0.0013625042047351599,-0.06875831285585576,-0.0,-0.0018490003421902657,1.221193552017212,0.0,0.0172291100025177
