tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
195.0,205.0,0.4702,-0.8279,9.4756,-0.0347,0.0228,-0.1121,-1.9446007213988246,0.0,3.6791648864746094,-1.5628986358642578,-0.0,2.0681750774383545,4.9528639195259,-0.0,0.2881999611854553,-1.500333611165182,-0.0,-0.011578274890780449,0.878028929233551,-0.0,0.0038041959051042795,0.7868531942367554,0.0,0.017596900463104248
195.0,205.0,0.4702,-0.8279,9.4756,-0.0347,0.0228,-0.1121,-1.944592615167135,0.0,3.5903255939483643,-1.5628865957260132,-0.0,2.064833641052246,4.952831658511915,-0.0,0.2906033396720886,-1.5003979841815394,-0.0,-0.019503992050886154,0.8780252933502197,-0.0,0.01253250241279602,0.7868008613586426,0.0,-0.007567543536424637
195.0,205.0,0.4702,-0.8279,9.4756,-0.0347,0.0228,-0.1121,-1.9445964298644007,0.0,3.6388208866119385,-1.5629546642303467,-0.0,2.0803518295288086,4.952896240144529,-0.0,0.28489959239959717,-1.5004103819476526,-0.0,-0.006652852054685354,0.878021240234375,-0.0,-0.0099946903064847,0.786808967590332,0.0,0.018875349313020706
195.0,205.0,0.4702,-0.8279,9.4756,-0.0347,0.0228,-0.1121,-1.9445845089354457,0.0,3.61086106300354,-1.5629223585128784,-0.0,2.0373475551605225,4.952884080796995,-0.0,0.2832012176513672,-1.500361744557516,-0.0,-0.016050320118665695,0.8780248165130615,-0.0,-0.006474485620856285,0.7868412137031555,0.0,-0.020832765847444534
195.0,205.0,0.4702,-0.8279,9.4756,-0.0347,0.0228,-0.1121,-1.94458069423818,0.0,3.6122312545776367,-1.5629109144210815,-0.0,2.0682244300842285,4.952856096416273,-0.0,0.283731073141098,-1.500385586415426,-0.0,0.00011658202856779099,0.8780496120452881,-0.0,0.005164825823158026,0.7868090271949768,0.0,0.013148675672709942
185.0,199.0,0.4618,-0.859,9.4923,-0.0374,0.0208,-0.1144,-1.9446331463255824,0.0,3.619762897491455,-1.5629826784133911,-0.0,2.0731263160705566,4.95286804714755,-0.0,0.29495835304260254,-1.500373665486471,-0.0,-0.0328078418970108,0.8780579566955566,-0.0,-0.001733295852318406,0.7868211269378662,0.0,0.005686220712959766
185.0,199.0,0.4618,-0.859,9.4923,-0.0374,0.0208,-0.1144,-1.9446083507933558,0.0,3.645590305328369,-1.5629867315292358,-0.0,2.036180257797241,4.95283983924941,-0.0,0.2814454138278961,-1.5003894011126917,-0.0,-0.004056497011333704,0.8780088424682617,-0.0,-0.009825296700000763,0.7868010401725769,0.0,-0.043528348207473755
185.0,199.0,0.4618,-0.859,9.4923,-0.0374,0.0208,-0.1144,-1.9446083507933558,0.0,3.6145524978637695,-1.562958836555481,-0.0,2.122990369796753,4.952835786133566,-0.0,0.29019349813461304,-1.500406567250387,-0.0,-0.018271081149578094,0.8780533671379089,-0.0,0.00426130648702383,0.7868049740791321,0.0,0.012715751305222511
185.0,199.0,0.4618,-0.859,9.4923,-0.0374,0.0208,-0.1144,-1.9446126423277796,0.0,3.650458574295044,-1.5629229545593262,-0.0,2.054980754852295,4.952843877464094,-0.0,0.28957095742225647,-1.5003655592547815,-0.0,-0.01335719134658575,0.8780087828636169,-0.0,-0.007103003095835447,0.7868289947509766,0.0,0.004118458833545446
185.0,199.0,0.4618,-0.859,9.4923,-0.0374,0.0208,-0.1144,-1.9446093044676722,0.0,3.726738929748535,-1.5629149675369263,-0.0,2.0772557258605957,4.952859866410055,-0.0,0.28466594219207764,-1.500373665486471,-0.0,-0.010718503966927528,0.8780009150505066,-0.0,-0.00396965304389596,0.786797046661377,0.0,0.007375676184892654
185.0,199.0,0.4618,-0.859,9.4923,-0.0374,0.0208,-0.1144,-1.9446126423277796,0.0,3.6380650997161865,-1.5628986358642578,-0.0,2.107241153717041,4.952855798393049,-0.0,0.2846544086933136,-1.5003498236285608,-0.0,-0.015502702444791794,0.8780538439750671,-0.0,0.00208255834877491,0.7868369817733765,0.0,0.019846223294734955
185.0,199.0,0.4618,-0.859,9.4923,-0.0374,0.0208,-0.1144,-1.9446288547911585,0.0,3.6054329872131348,-1.5629262924194336,-0.0,2.0972113609313965,4.95286804714755,-0.0,0.29943808913230896,-1.500385586415426,-0.0,-0.016398603096604347,0.8781095743179321,-0.0,-0.004089609254151583,0.7868651747703552,0.0,0.04539283737540245
185.0,199.0,0.4618,-0.859,9.4923,-0.0374,0.0208,-0.1144,-1.9446169338622035,0.0,3.6127729415893555,-1.5628587007522583,-0.0,2.0432868003845215,4.952847930579939,-0.0,0.28429827094078064,-1.5003655592547815,-0.0,-0.021274786442518234,0.8780329823493958,-0.0,-0.004090818576514721,0.7868050932884216,0.0,0.014559662900865078
185.0,199.0,0.4618,-0.859,9.4923,-0.0374,0.0208,-0.1144,-1.9446050129332484,0.0,3.6809682846069336,-1.5629668235778809,-0.0,2.0540719032287598,4.952859881311216,-0.0,0.2735394835472107,-1.500373665486471,-0.0,-0.012408657930791378,0.8780052065849304,-0.0,-0.008453404530882835,0.7867849469184875,0.0,0.02768888883292675
185.0,199.0,0.4618,-0.859,9.4923,-0.0374,0.0208,-0.1144,-1.9446007213988246,0.0,3.6632165908813477,-1.5629427433013916,-0.0,2.0464420318603516,4.952879923373022,-0.0,0.29268679022789,-1.5003498236285608,-0.0,-0.01972220093011856,0.8780288696289062,-0.0,-0.0027532512322068214,0.7868050336837769,0.0,-0.005305945873260498
185.0,199.0,0.4618,-0.859,9.4923,-0.0374,0.0208,-0.1144,-1.9445888004698695,0.0,3.621798276901245,-1.562919020652771,-0.0,2.06833553314209,4.952843877464094,-0.0,0.2833411395549774,-1.5003660360919397,-0.0,-0.024404682219028473,0.8780088424682617,-0.0,0.0006729410961270332,0.7868369817733765,0.0,-0.0028413033578544855
185.0,199.0,0.4618,-0.859,9.4923,-0.0374,0.0208,-0.1144,-1.944620748559469,0.0,3.616483449935913,-1.5629149675369263,-0.0,2.0659470558166504,4.952884065895834,-0.0,0.2717262804508209,-1.500345532094137,-0.0,-0.027578528970479965,0.8781059980392456,-0.0,-0.006672021932899952,0.7868050932884216,0.0,-0.025211814790964127
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.9446288547911585,0.0,3.668126106262207,-1.5629189014434814,-0.0,2.0647530555725098,4.952856126218595,-0.0,0.2831859588623047,-1.5003655592547815,-0.0,0.0029411958530545235,0.8780574798583984,-0.0,0.006808031350374222,0.7868452072143555,0.0,0.0033529228530824184
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.9446364841856898,0.0,3.637650489807129,-1.562970757484436,-0.0,2.0180492401123047,4.952847960382261,-0.0,0.2897212505340576,-1.5003417173968714,-0.0,-0.007390354759991169,0.8780858516693115,-0.0,-0.012916665524244308,0.7868369817733765,0.0,0.048757921904325485
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.9446007213988246,0.0,3.6201672554016113,-1.5629384517669678,-0.0,2.0682082176208496,4.952859851508894,-0.0,0.28287410736083984,-1.5003536383258265,-0.0,-0.010028816759586334,0.8780455589294434,-0.0,0.0059498874470591545,0.7867929339408875,0.0,0.02549719251692295
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.9446288547911585,0.0,3.631225109100342,-1.5629507303237915,-0.0,2.0426785945892334,4.952847960382261,-0.0,0.2887025475502014,-1.5003536383258265,-0.0,-0.012946375645697117,0.8780980706214905,-0.0,-0.002172760432586074,0.7868411540985107,0.0,0.011884484440088272
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.9446445904173792,0.0,3.6821699142456055,-1.5628706216812134,-0.0,2.0984814167022705,4.952815609961309,-0.0,0.2874651253223419,-1.5003536383258265,-0.0,-0.01733562722802162,0.8780538439750671,-0.0,-0.004184942692518234,0.7868650555610657,0.0,0.04558292031288147
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.9446445904173792,0.0,3.6575636863708496,-1.5629383325576782,-0.0,2.06398868560791,4.95288813391284,-0.0,0.27932295203208923,-1.5003779570208948,-0.0,-0.018760044127702713,0.8780455589294434,-0.0,-0.006499726325273514,0.7868249416351318,0.0,-0.000594335375353694
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.944620271722311,0.0,3.635354518890381,-1.5629587173461914,-0.0,2.0377962589263916,4.9528479156787775,-0.0,0.28901317715644836,-1.5003779570208948,-0.0,-0.017351895570755005,0.8780412673950195,-0.0,-0.0002615755656734109,0.7868210673332214,0.0,0.04653916507959366
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.9446126423277796,0.0,3.656100273132324,-1.5629149675369263,-0.0,2.0883371829986572,4.952843877464094,-0.0,0.290164977312088,-1.5003536383258265,-0.0,-0.013592056930065155,0.8780579566955566,-0.0,-0.0051029147580266,0.7868452072143555,0.0,0.020179864019155502
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.944636961022848,0.0,3.595996856689453,-1.562934398651123,-0.0,2.096966028213501,4.952852058201589,-0.0,0.29996684193611145,-1.5003779570208948,-0.0,-0.012994883581995964,0.8780579566955566,-0.0,-0.001051155966706574,0.786797046661377,0.0,-0.03519405052065849
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.9446169338622035,0.0,3.626899242401123,-1.5629149675369263,-0.0,2.0319626331329346,4.952827575593748,-0.0,0.2978593111038208,-1.5003779570208948,-0.0,-0.017639219760894775,0.8780538439750671,-0.0,-0.013433760032057762,0.7868531942367554,0.0,0.04124544560909271
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.9446526966490687,0.0,3.6592230796813965,-1.5629507303237915,-0.0,2.054250955581665,4.952823567181387,-0.0,0.29022854566574097,-1.5004103819476526,-0.0,-0.011696314439177513,0.8780739307403564,-0.0,-0.0006839807028882205,0.7868369817733765,0.0,0.021963659673929214
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.9446126423277796,0.0,3.6407723426818848,-1.5629066228866577,-0.0,2.067553758621216,4.952811586647787,-0.0,0.29322105646133423,-1.500357453023092,-0.0,-0.019714191555976868,0.8780413269996643,-0.0,0.005928681697696447,0.7868249416351318,0.0,-0.0038413293659687042
190.0,197.0,0.4181,-0.8584,9.6485,-0.0399,0.0238,-0.126,-1.9445845089354457,0.0,3.631918430328369,-1.5629383325576782,-0.0,2.0639569759368896,4.952831658511915,-0.0,0.2915337085723877,-1.5003698507892054,-0.0,-0.00989625509828329,0.8780775666236877,-0.0,0.007858353666961193,0.7868452072143555,0.0,0.05366002023220062
185.0,202.0,0.4576,-0.8399,9.4684,-0.0379,0.0215,-0.1179,-1.9446255169310511,0.0,3.6363911628723145,-1.5629507303237915,-0.0,2.051496744155884,4.952827575593748,-0.0,0.29091018438339233,-1.500373665486471,-0.0,-0.02259489707648754,0.8780656456947327,-0.0,-0.010941709391772747,0.786832869052887,0.0,-0.006411169655621052
185.0,202.0,0.4576,-0.8399,9.4684,-0.0379,0.0215,-0.1179,-1.944620271722311,0.0,3.6232216358184814,-1.562874674797058,-0.0,2.0673794746398926,4.952859866410055,-0.0,0.28391510248184204,-1.5003975073443812,-0.0,-0.00924448762089014,0.8780412673950195,-0.0,-0.009485643357038498,0.7868372797966003,0.0,0.007084019482135773
185.0,202.0,0.4576,-0.8399,9.4684,-0.0379,0.0215,-0.1179,-1.9446007213988246,0.0,3.6630992889404297,-1.5629268884658813,-0.0,2.0641613006591797,4.952912214189329,-0.0,0.2852582037448883,-1.5003979841815394,-0.0,-0.017115697264671326,0.8780496120452881,-0.0,-0.0013550079893320799,0.7868452072143555,0.0,-0.0005174417747184634
185.0,202.0,0.4576,-0.8399,9.4684,-0.0379,0.0215,-0.1179,-1.9445845089354457,0.0,3.641057014465332,-1.5629708766937256,-0.0,2.043571949005127,4.95283159890727,-0.0,0.2830062210559845,-1.5003255049334925,-0.0,-0.01213168352842331,0.8780412673950195,-0.0,0.012016257271170616,0.7868329882621765,0.0,-0.0017822189256548882
185.0,202.0,0.4576,-0.8399,9.4684,-0.0379,0.0215,-0.1179,-1.9446526966490687,0.0,3.6388769149780273,-1.5629547834396362,-0.0,2.0474607944488525,4.95289212742404,-0.0,0.28479743003845215,-1.5003379026996058,-0.0,-0.021781086921691895,0.8780496120452881,-0.0,0.004508207086473703,0.7868369817733765,0.0,-0.030965793877840042
185.0,202.0,0.4576,-0.8399,9.4684,-0.0379,0.0215,-0.1179,-1.9446007213988246,0.0,3.638632297515869,-1.5628985166549683,-0.0,2.0449509620666504,4.9528479454811,-0.0,0.28216081857681274,-1.500357453023092,-0.0,-0.01764592155814171,0.878089964389801,-0.0,0.001160315005108714,0.7868249416351318,0.0,-0.017982246354222298
185.0,202.0,0.4576,-0.8399,9.4684,-0.0379,0.0215,-0.1179,-1.944620748559469,0.0,3.6404781341552734,-1.562927007675171,-0.0,2.0458531379699707,4.952904122858801,-0.0,0.29282787442207336,-1.5003655592547815,-0.0,-0.015504803508520126,0.8780329823493958,-0.0,-0.021672410890460014,0.7868209481239319,0.0,0.029615221545100212
185.0,202.0,0.4576,-0.8399,9.4684,-0.0379,0.0215,-0.1179,-1.9446608028807582,0.0,3.6325008869171143,-1.5629867315292358,-0.0,2.0891976356506348,4.952843877464094,-0.0,0.2853550910949707,-1.5003698507892054,-0.0,-0.021926160901784897,0.8780455589294434,-0.0,-0.00025229109451174736,0.7867929935455322,0.0,-0.010314753279089928
185.0,202.0,0.4576,-0.8399,9.4684,-0.0379,0.0215,-0.1179,-1.94458069423818,0.0,3.676455020904541,-1.5629987716674805,-0.0,2.05318284034729,4.952803808241644,-0.0,0.28737062215805054,-1.5003698507892054,-0.0,-0.020355001091957092,0.8780694007873535,-0.0,0.004713053815066814,0.7868369817733765,0.0,0.0017332836287096143
185.0,202.0,0.4576,-0.8399,9.4684,-0.0379,0.0215,-0.1179,-1.944592615167135,0.0,3.664731025695801,-1.5629347562789917,-0.0,2.0612998008728027,4.95285581329421,-0.0,0.2831493616104126,-1.5003779570208948,-0.0,-0.016960423439741135,0.8781219124794006,-0.0,-0.007803651969879866,0.7868090271949768,0.0,0.03763342276215553
185.0,202.0,0.4576,-0.8399,9.4684,-0.0379,0.0215,-0.1179,-1.9446326694884242,0.0,3.598644733428955,-1.5629383325576782,-0.0,2.0296199321746826,4.952888089209356,-0.0,0.28597724437713623,-1.5003660360919397,-0.0,-0.014219449833035469,0.8780538439750671,-0.0,0.007499028462916613,0.786797046661377,0.0,0.044388655573129654
185.0,202.0,0.4576,-0.8399,9.4684,-0.0379,0.0215,-0.1179,-1.9445845089354457,0.0,3.6456520557403564,-1.5629504919052124,-0.0,2.093712091445923,4.952855798393049,-0.0,0.28080618381500244,-1.500357453023092,-0.0,-0.012295955792069435,0.8780975937843323,-0.0,-0.0057402076199650764,0.7868530750274658,0.0,-0.008794656954705715
193.0,200.0,0.4379,-0.8471,9.4893,-0.031,0.0118,-0.1071,-1.9446450672545375,0.0,3.6279847621917725,-1.5629304647445679,-0.0,2.086010456085205,4.952839809447088,-0.0,0.27261435985565186,-1.5003255049334925,-0.0,-0.012172679416835308,0.8780820965766907,-0.0,-0.00014415476471185684,0.786797046661377,0.0,0.019963441416621208
193.0,200.0,0.4379,-0.8471,9.4893,-0.031,0.0118,-0.1071,-1.9446245632567347,0.0,3.6201536655426025,-1.5629746913909912,-0.0,2.0557973384857178,4.952872100263395,-0.0,0.3029922842979431,-1.5003817717181605,-0.0,-0.02246525138616562,0.8780454993247986,-0.0,0.009015487506985664,0.7868170738220215,0.0,-0.02495020627975464
193.0,200.0,0.4379,-0.8471,9.4893,-0.031,0.0118,-0.1071,-1.9446445904173792,0.0,3.642557144165039,-1.5629825592041016,-0.0,2.0648882389068604,4.952892157226362,-0.0,0.2868337631225586,-1.50038987794985,-0.0,-0.018465422093868256,0.8780372142791748,-0.0,0.0009679695358499885,0.7868329882621765,0.0,0.028459396213293076
193.0,200.0,0.4379,-0.8471,9.4893,-0.031,0.0118,-0.1071,-1.9446288547911585,0.0,3.662017822265625,-1.562890648841858,-0.0,2.097212314605713,4.952839809447088,-0.0,0.2724417448043823,-1.500333611165182,-0.0,-0.014184752479195595,0.878089427947998,-0.0,0.007911032065749168,0.7868372201919556,0.0,0.015528207644820213
193.0,200.0,0.4379,-0.8471,9.4893,-0.031,0.0118,-0.1071,-1.9446646175780238,0.0,3.6572165489196777,-1.5629668235778809,-0.0,2.0543432235717773,4.95286804714755,-0.0,0.27720504999160767,-1.5003894011126917,-0.0,-0.01743360608816147,0.8780252933502197,-0.0,-0.005933621898293495,0.7868050932884216,0.0,0.0033636698499321938
193.0,200.0,0.4379,-0.8471,9.4893,-0.031,0.0118,-0.1071,-1.944620271722311,0.0,3.6631476879119873,-1.5629467964172363,-0.0,2.045133113861084,4.9528798935706995,-0.0,0.29122328758239746,-1.5003493467914026,-0.0,-0.012065894901752472,0.8780412673950195,-0.0,-0.00041341606993228197,0.786789059638977,0.0,-0.011786891147494316
193.0,200.0,0.4379,-0.8471,9.4893,-0.031,0.0118,-0.1071,-1.9446169338622035,0.0,3.5911693572998047,-1.5629149675369263,-0.0,2.0614800453186035,4.952852088003912,-0.0,0.28564298152923584,-1.5003779570208948,-0.0,-0.020772390067577362,0.8780372738838196,-0.0,0.0037656445056200027,0.7868289947509766,0.0,-0.02285708859562874
193.0,200.0,0.4379,-0.8471,9.4893,-0.031,0.0118,-0.1071,-1.9446493587889613,0.0,3.6556453704833984,-1.5629668235778809,-0.0,2.109585762023926,4.952904435783186,-0.0,0.2970154881477356,-1.5003779570208948,-0.0,-0.013768615201115608,0.8780574798583984,-0.0,-0.004482324235141277,0.7867929935455322,0.0,0.02242027223110199
193.0,200.0,0.4379,-0.8471,9.4893,-0.031,0.0118,-0.1071,-1.944620271722311,0.0,3.6695327758789062,-1.5629345178604126,-0.0,2.085789203643799,4.9528439221675775,-0.0,0.29724520444869995,-1.5003894011126917,-0.0,-0.0040247198194265366,0.878089427947998,-0.0,-0.0025299477856606245,0.7868130803108215,0.0,0.013230494223535061
193.0,200.0,0.4379,-0.8471,9.4893,-0.031,0.0118,-0.1071,-1.9446045360960902,0.0,3.6459312438964844,-1.562950849533081,-0.0,2.087937831878662,4.952831658511915,-0.0,0.2878653109073639,-1.5003936926471155,-0.0,-0.009270060807466507,0.8780252933502197,-0.0,0.002858846914023161,0.7867851853370667,0.0,0.007660950534045696
193.0,200.0,0.4379,-0.8471,9.4893,-0.031,0.0118,-0.1071,-1.9446045360960902,0.0,3.6463284492492676,-1.5629304647445679,-0.0,2.0865538120269775,4.9528798935706995,-0.0,0.28153353929519653,-1.5003817717181605,-0.0,-0.019777845591306686,0.8780615329742432,-0.0,-0.007037321105599403,0.7868010997772217,0.0,0.018318969756364822
193.0,200.0,0.4379,-0.8471,9.4893,-0.031,0.0118,-0.1071,-1.9446126423277796,0.0,3.6520252227783203,-1.5629189014434814,-0.0,2.0541012287139893,4.952875840454855,-0.0,0.2775517702102661,-1.500385586415426,-0.0,-0.005991172511130571,0.8780454993247986,-0.0,0.010679565370082855,0.7868532538414001,0.0,0.017712078988552094
191.0,207.0,0.3834,-0.8548,9.5426,-0.0356,0.0183,-0.1119,-1.9446445904173792,0.0,3.635035514831543,-1.5629149675369263,-0.0,2.07853102684021,4.952835786133566,-0.0,0.2707664370536804,-1.5003379026996058,-0.0,-0.018989523872733116,0.8780329823493958,-0.0,0.010264422744512558,0.7868611216545105,0.0,0.014122193679213524
191.0,207.0,0.3834,-0.8548,9.5426,-0.0356,0.0183,-0.1119,-1.9446045360960902,0.0,3.621634006500244,-1.5629464387893677,-0.0,2.0335755348205566,4.952807518630781,-0.0,0.2935760021209717,-1.5003493467914026,-0.0,-0.015161227434873581,0.8780128359794617,-0.0,-0.004318790044635534,0.7868289947509766,0.0,-0.006423778831958771
191.0,207.0,0.3834,-0.8548,9.5426,-0.0356,0.0183,-0.1119,-1.9446445904173792,0.0,3.630051612854004,-1.5629507303237915,-0.0,2.048889398574829,4.952884080796995,-0.0,0.29000264406204224,-1.500373665486471,-0.0,-0.009661681018769741,0.8780853748321533,-0.0,0.00731349503621459,0.7867730855941772,0.0,0.00435188552364707
191.0,207.0,0.3834,-0.8548,9.5426,-0.0356,0.0183,-0.1119,-1.9446445904173792,0.0,3.6311583518981934,-1.5629384517669678,-0.0,2.0589511394500732,4.952904376178541,-0.0,0.28374162316322327,-1.5004060904132288,-0.0,-0.0045310151763260365,0.8780615329742432,-0.0,-5.9876590967178345e-05,0.7868090271949768,0.0,0.0312432199716568
191.0,207.0,0.3834,-0.8548,9.5426,-0.0356,0.0183,-0.1119,-1.9445964298644007,0.0,3.637572765350342,-1.5629668235778809,-0.0,2.06589937210083,4.952892216831007,-0.0,0.28722575306892395,-1.5003536383258265,-0.0,-0.015502141788601875,0.8780615329742432,-0.0,0.004134760238230228,0.7868168950080872,0.0,-0.04111725836992264
191.0,207.0,0.3834,-0.8548,9.5426,-0.0356,0.0183,-0.1119,-1.9446445904173792,0.0,3.6434407234191895,-1.562902569770813,-0.0,2.054422378540039,4.9529244033391855,-0.0,0.27940651774406433,-1.500361744557516,-0.0,-0.01698901504278183,0.878021240234375,-0.0,0.006734483875334263,0.7868249416351318,0.0,0.06655700504779816
191.0,207.0,0.3834,-0.8548,9.5426,-0.0356,0.0183,-0.1119,-1.9446093044676722,0.0,3.6235172748565674,-1.5629304647445679,-0.0,2.0558903217315674,4.952779623657026,-0.0,0.2897942066192627,-1.500361744557516,-0.0,-0.007882673293352127,0.8780698776245117,-0.0,0.002166157588362694,0.7868010401725769,0.0,-0.02720586024224758
