tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
229.0,276.0,0.0508,0.1609,9.8441,-0.0399,0.0231,-0.111,-1.846461912194723,0.0,3.2022345066070557,-1.7236818075180054,-0.0,2.0449609756469727,5.014981972962179,0.0,0.29117047786712646,-1.5416067282306116,-0.0,-0.016458792611956596,0.4663855731487274,-0.0,-0.001705434755422175,1.132168173789978,0.0,-0.050157517194747925
229.0,276.0,0.0508,0.1609,9.8441,-0.0399,0.0231,-0.111,-1.8463851414122523,0.0,3.116731882095337,-1.7236818075180054,-0.0,1.984372854232788,5.014981972962179,0.0,0.28395068645477295,-1.5415661970721644,-0.0,-0.010305393487215042,0.4664175808429718,-0.0,-0.005747151095420122,1.132196068763733,0.0,-0.009411928243935108
229.0,276.0,0.0508,0.1609,9.8441,-0.0399,0.0231,-0.111,-1.8463489017882289,0.0,3.138669013977051,-1.7236614227294922,-0.0,2.0179967880249023,5.015002059727468,0.0,0.27865326404571533,-1.541602913533346,-0.0,-0.004529050551354885,0.46634915471076965,-0.0,0.005639570765197277,1.132168173789978,0.0,0.026117989793419838
229.0,276.0,0.0508,0.1609,9.8441,-0.0399,0.0231,-0.111,-1.846417089501852,0.0,3.19265079498291,-1.7236850261688232,-0.0,1.9741051197052002,5.015002059727468,0.0,0.2806187868118286,-1.5415862242328089,-0.0,-0.005489683710038662,0.4663212299346924,-0.0,-0.007867205888032913,1.1322283744812012,0.0,-0.02019013836979866
227.0,285.0,0.1292,0.2058,9.5737,-0.0452,0.015,-0.1161,-1.8463894329466761,0.0,3.1646981239318848,-1.723665475845337,-0.0,2.0341286659240723,5.014993893891134,0.0,0.2819845676422119,-1.541581932698385,-0.0,0.0051232087425887585,0.4662885367870331,-0.0,0.008485358208417892,1.1322206258773804,0.0,0.016342855989933014
227.0,285.0,0.1292,0.2058,9.5737,-0.0452,0.015,-0.1161,-1.8463808498778285,0.0,3.176680088043213,-1.7236499786376953,-0.0,1.9967288970947266,5.015006112843313,0.0,0.2894722819328308,-1.5416386763202112,-0.0,0.006889394950121641,0.46634915471076965,-0.0,-0.000349612208083272,1.132180094718933,0.0,0.03999560698866844
227.0,285.0,0.1292,0.2058,9.5737,-0.0452,0.015,-0.1161,-1.8463970623412074,0.0,3.208625555038452,-1.723665475845337,-0.0,2.036092758178711,5.014965969115057,0.0,0.27982062101364136,-1.54157001176943,-0.0,0.0009711715392768383,0.46634507179260254,-0.0,-0.001311462838202715,1.1322001218795776,0.0,0.0054559907875955105
227.0,285.0,0.1292,0.2058,9.5737,-0.0452,0.015,-0.1161,-1.8463412723936976,0.0,3.172015428543091,-1.7236614227294922,-0.0,2.0045254230499268,5.014941739826956,0.0,0.2829419672489166,-1.5415905157672327,-0.0,-0.012978989630937576,0.46633684635162354,-0.0,-0.008483885787427425,1.1322402954101562,0.0,-0.0022023171186447144
227.0,285.0,0.1292,0.2058,9.5737,-0.0452,0.015,-0.1161,-1.8463651142516078,0.0,3.167450428009033,-1.723677635192871,-0.0,2.073298931121826,5.01501430848197,0.0,0.2765621840953827,-1.5415619055377405,-0.0,-0.011444540694355965,0.4663372337818146,-0.0,0.003911031875759363,1.1321964263916016,0.0,0.0265183225274086
227.0,285.0,0.1292,0.2058,9.5737,-0.0452,0.015,-0.1161,-1.846372743646139,0.0,3.2054338455200195,-1.7236932516098022,-0.0,2.0034751892089844,5.014986055880346,0.0,0.2781011760234833,-1.5415943304644983,-0.0,-0.014613506384193897,0.4663371741771698,-0.0,-0.012669727206230164,1.132204294204712,0.0,-0.00791259203106165
227.0,285.0,0.1292,0.2058,9.5737,-0.0452,0.015,-0.1161,-1.8463932476439417,0.0,3.1775612831115723,-1.7236735820770264,-0.0,2.014132261276245,5.014970081835546,0.0,0.27470749616622925,-1.5415862242328089,-0.0,-0.005062096286565065,0.46632540225982666,-0.0,-0.0007262298604473472,1.1322206258773804,0.0,-0.00035301968455314636
227.0,285.0,0.1292,0.2058,9.5737,-0.0452,0.015,-0.1161,-1.8464094601073207,0.0,3.1577107906341553,-1.7236580848693848,-0.0,2.039506196975708,5.0149860856826685,0.0,0.28529661893844604,-1.5416067282306116,-0.0,-0.006570878904312849,0.4663532078266144,-0.0,0.00037331704515963793,1.1321641206741333,0.0,-0.014891942031681538
222.0,276.0,0.207,0.2566,9.536,-0.0348,0.0224,-0.1122,-1.846360822717184,0.0,3.1557960510253906,-1.7236809730529785,-0.0,2.0205798149108887,5.014949965267935,0.0,0.2696269750595093,-1.541602913533346,-0.0,-0.015057910233736038,0.4663410186767578,-0.0,-0.007405000738799572,1.1321560144424438,0.0,0.019337287172675133
222.0,276.0,0.207,0.2566,9.536,-0.0348,0.0224,-0.1122,-1.8463651142516078,0.0,3.1871373653411865,-1.7236334085464478,-0.0,2.0362040996551514,5.014965969115057,0.0,0.27846789360046387,-1.541581932698385,-0.0,-0.01153434906154871,0.4664011299610138,-0.0,-0.003042412456125021,1.132224678993225,0.0,0.02558787912130356
222.0,276.0,0.207,0.2566,9.536,-0.0348,0.0224,-0.1122,-1.8463412723936976,0.0,3.1863174438476562,-1.7236932516098022,-0.0,1.9964535236358643,5.014997947006979,0.0,0.28815653920173645,-1.5416143576251429,-0.0,-0.01149407122284174,0.4663815200328827,-0.0,-0.0003965024370700121,1.132168173789978,0.0,0.0038161827251315117
222.0,276.0,0.207,0.2566,9.536,-0.0348,0.0224,-0.1122,-1.8463732204832972,0.0,3.1704773902893066,-1.7236695289611816,-0.0,1.978464961051941,5.014997976809301,0.0,0.27759799361228943,-1.5416224638568323,-0.0,-0.004166307393461466,0.4663851261138916,-0.0,-0.011919161304831505,1.132188320159912,0.0,0.01107010617852211
222.0,276.0,0.207,0.2566,9.536,-0.0348,0.0224,-0.1122,-1.8464013538756312,0.0,3.1719326972961426,-1.7236809730529785,-0.0,2.0095460414886475,5.014986055880346,0.0,0.27493101358413696,-1.5415986219989222,-0.0,-0.025396790355443954,0.4663454294204712,-0.0,-0.007856080308556557,1.1322165727615356,0.0,0.030890870839357376
222.0,276.0,0.207,0.2566,9.536,-0.0348,0.0224,-0.1122,-1.8463732204832972,0.0,3.150588035583496,-1.723689079284668,-0.0,1.9869273900985718,5.014993893891134,0.0,0.28221970796585083,-1.5415986219989222,-0.0,-0.0138350585475564,0.46632495522499084,-0.0,0.0022139118518680334,1.132180094718933,0.0,0.026311291381716728
222.0,276.0,0.207,0.2566,9.536,-0.0348,0.0224,-0.1122,-1.8463612995543421,0.0,3.2063560485839844,-1.7237097024917603,-0.0,1.99183189868927,5.014969992428579,0.0,0.28993842005729675,-1.5416424910174769,-0.0,-0.0042974394746124744,0.4663372337818146,-0.0,0.008493227884173393,1.132176399230957,0.0,0.052911948412656784
222.0,276.0,0.207,0.2566,9.536,-0.0348,0.0224,-0.1122,-1.8463369808592738,0.0,3.1827392578125,-1.723665475845337,-0.0,2.032749652862549,5.014957713871755,0.0,0.2662273645401001,-1.5416181723224085,-0.0,-0.023571355268359184,0.4663655459880829,-0.0,-0.005234158597886562,1.1322001218795776,0.0,-0.010580056346952915
222.0,276.0,0.207,0.2566,9.536,-0.0348,0.0224,-0.1122,-1.8464137516417445,0.0,3.1640677452087402,-1.723637580871582,-0.0,2.0263049602508545,5.015010255366125,0.0,0.2832740843296051,-1.5416467825519007,-0.0,-0.012895586900413036,0.46636146306991577,-0.0,-0.008810185827314854,1.1322083473205566,0.0,-0.00607793964445591
227.0,265.0,0.131,0.2064,9.6461,-0.0362,0.0295,-0.1248,-1.8463412723936976,0.0,3.1583096981048584,-1.723637580871582,-0.0,2.006532669067383,5.015002059727468,0.0,0.2884399890899658,-1.5415461699115198,-0.0,-0.015539711341261864,0.4662885069847107,-0.0,-0.003937673754990101,1.132188320159912,0.0,0.008409345522522926
227.0,265.0,0.131,0.2064,9.6461,-0.0362,0.0295,-0.1248,-1.8463851414122523,0.0,3.183885097503662,-1.7236459255218506,-0.0,2.0423545837402344,5.01502205708579,0.0,0.27653807401657104,-1.5416267553912562,-0.0,-0.0036928358022123575,0.4662967622280121,-0.0,0.0009366490412503481,1.132240653038025,0.0,-0.04404575377702713
227.0,265.0,0.131,0.2064,9.6461,-0.0362,0.0295,-0.1248,-1.8463770351805628,0.0,3.159115791320801,-1.723665475845337,-0.0,2.022904872894287,5.014981972962179,0.0,0.2843233346939087,-1.5416224638568323,-0.0,-0.007875418290495872,0.4663814306259155,-0.0,0.008166572079062462,1.1321920156478882,0.0,-0.020551074296236038
227.0,265.0,0.131,0.2064,9.6461,-0.0362,0.0295,-0.1248,-1.8464132748045863,0.0,3.209695816040039,-1.7236850261688232,-0.0,2.0221896171569824,5.014965969115057,0.0,0.27293863892555237,-1.5416143576251429,-0.0,-0.012983398512005806,0.4663372337818146,-0.0,0.0060298629105091095,1.13225257396698,0.0,-0.014476715587079525
227.0,265.0,0.131,0.2064,9.6461,-0.0362,0.0295,-0.1248,-1.8463570080199183,0.0,3.1645994186401367,-1.723629355430603,-0.0,1.9834611415863037,5.015018421202459,0.0,0.2813451886177063,-1.5415781180011194,-0.0,-0.01351439394056797,0.4663773775100708,-0.0,0.007304000668227673,1.132240653038025,0.0,-0.006158657371997833
227.0,265.0,0.131,0.2064,9.6461,-0.0362,0.0295,-0.1248,-1.8464013538756312,0.0,3.2249419689178467,-1.7236614227294922,-0.0,2.0457959175109863,5.014981972962179,0.0,0.285855770111084,-1.5416143576251429,-0.0,-0.01712651178240776,0.46632084250450134,-0.0,0.007559527643024921,1.1321923732757568,0.0,0.07072794437408447
227.0,265.0,0.131,0.2064,9.6461,-0.0362,0.0295,-0.1248,-1.8463932476439417,0.0,3.2122750282287598,-1.7236769199371338,-0.0,2.0121593475341797,5.014986055880346,0.0,0.27561384439468384,-1.541602913533346,-0.0,-0.020640568807721138,0.4663090109825134,-0.0,-0.002995613496750593,1.1322124004364014,0.0,0.02608301304280758
227.0,265.0,0.131,0.2064,9.6461,-0.0362,0.0295,-0.1248,-1.846360822717184,0.0,3.202653408050537,-1.7237097024917603,-0.0,2.058076858520508,5.014982002764501,0.0,0.285099595785141,-1.5415862242328089,-0.0,-0.00844959169626236,0.4663691520690918,-0.0,-0.001180256251245737,1.1322124004364014,0.0,0.0007984442636370659
227.0,265.0,0.131,0.2064,9.6461,-0.0362,0.0295,-0.1248,-1.8463970623412074,0.0,3.2168378829956055,-1.723637580871582,-0.0,1.9822057485580444,5.015046286373892,0.0,0.27241650223731995,-1.5415781180011194,-0.0,-0.009787790477275848,0.46633315086364746,-0.0,0.004886629059910774,1.1322083473205566,0.0,-0.026182400062680244
220.0,273.0,0.1848,0.1819,9.5545,-0.0321,0.0283,-0.1126,-1.8463851414122523,0.0,3.189448595046997,-1.723689079284668,-0.0,2.0384058952331543,5.0150102255638025,0.0,0.29844215512275696,-1.5416143576251429,-0.0,-0.0028267474845051765,0.46630483865737915,-0.0,-0.013336703181266785,1.132188320159912,0.0,-0.021674441173672676
220.0,273.0,0.1848,0.1819,9.5545,-0.0321,0.0283,-0.1126,-1.8463331661620082,0.0,3.154627561569214,-1.723705530166626,-0.0,2.0170187950134277,5.014977890044012,0.0,0.28436851501464844,-1.5415943304644983,-0.0,-0.011946974322199821,0.46632498502731323,-0.0,-0.010009970515966415,1.132196068763733,0.0,-0.0219423845410347
220.0,273.0,0.1848,0.1819,9.5545,-0.0321,0.0283,-0.1126,-1.8463851414122523,0.0,3.144862651824951,-1.7236499786376953,-0.0,1.9934746026992798,5.014981972962179,0.0,0.2776314616203308,-1.5415781180011194,-0.0,-0.019256597384810448,0.46637338399887085,-0.0,-0.0067100683227181435,1.132196068763733,0.0,-0.011133652180433273
220.0,273.0,0.1848,0.1819,9.5545,-0.0321,0.0283,-0.1126,-1.8463689289488734,0.0,3.2046823501586914,-1.723725438117981,-0.0,2.0284197330474854,5.015010285168447,0.0,0.28487926721572876,-1.5416224638568323,-0.0,-0.013864533975720406,0.4663008153438568,-0.0,0.004475085064768791,1.1321760416030884,0.0,-0.02173011377453804
220.0,273.0,0.1848,0.1819,9.5545,-0.0321,0.0283,-0.1126,-1.8463570080199183,0.0,3.159593343734741,-1.7236456871032715,-0.0,1.9979541301727295,5.014981972962179,0.0,0.28634312748908997,-1.54157001176943,-0.0,-0.005347577389329672,0.4663773775100708,-0.0,0.004754635039716959,1.1322243213653564,0.0,0.006141501944512129
220.0,273.0,0.1848,0.1819,9.5545,-0.0321,0.0283,-0.1126,-1.846417089501852,0.0,3.1887331008911133,-1.7236933708190918,-0.0,1.9630382061004639,5.0149860856826685,0.0,0.28225600719451904,-1.5416424910174769,-0.0,-0.012868206016719341,0.4663528501987457,-0.0,-0.0014427527785301208,1.132168173789978,0.0,-0.010335486382246017
220.0,273.0,0.1848,0.1819,9.5545,-0.0321,0.0283,-0.1126,-1.846372743646139,0.0,3.1811537742614746,-1.7236580848693848,-0.0,2.0025901794433594,5.015026199608602,0.0,0.2852632403373718,-1.5416143576251429,-0.0,-0.01261016633361578,0.4663897156715393,-0.0,-0.0016292219515889883,1.1322447061538696,0.0,-0.04522451013326645
220.0,273.0,0.1848,0.1819,9.5545,-0.0321,0.0283,-0.1126,-1.8463365040221156,0.0,3.2405028343200684,-1.7237015962600708,-0.0,2.058628797531128,5.014970081835546,0.0,0.2918374836444855,-1.5415862242328089,-0.0,-0.01524854451417923,0.4663528800010681,-0.0,-0.0015325453132390976,1.132224678993225,0.0,-0.0027734478935599327
228.0,275.0,0.1406,0.1998,9.6227,-0.0423,0.0296,-0.119,-1.8463689289488734,0.0,3.2205801010131836,-1.7236850261688232,-0.0,2.001051187515259,5.0150020001228235,0.0,0.2802237272262573,-1.5416181723224085,-0.0,-0.0065482668578624725,0.4663331210613251,-0.0,-0.0072382427752017975,1.1321964263916016,0.0,-0.004282847978174686
228.0,275.0,0.1406,0.1998,9.6227,-0.0423,0.0296,-0.119,-1.8463894329466761,0.0,3.1548991203308105,-1.7236541509628296,-0.0,2.001779556274414,5.015010285168447,0.0,0.2834060788154602,-1.5416067282306116,-0.0,-0.017640696838498116,0.4663090407848358,-0.0,0.008816130459308624,1.132196068763733,0.0,0.03279457986354828
228.0,275.0,0.1406,0.1998,9.6227,-0.0423,0.0296,-0.119,-1.8463489017882289,0.0,3.2050623893737793,-1.7236850261688232,-0.0,2.023704767227173,5.014953630953588,0.0,0.2719598710536957,-1.5416181723224085,-0.0,-0.007017695344984531,0.46636515855789185,-0.0,-0.0031158735509961843,1.132159948348999,0.0,0.02102026902139187
228.0,275.0,0.1406,0.1998,9.6227,-0.0423,0.0296,-0.119,-1.8463207683958949,0.0,3.2023329734802246,-1.7236614227294922,-0.0,1.999521255493164,5.01501430848197,0.0,0.28037935495376587,-1.5415943304644983,-0.0,-0.0052444469183683395,0.4663372039794922,-0.0,0.00028325291350483894,1.1322083473205566,0.0,0.017914414405822754
228.0,275.0,0.1406,0.1998,9.6227,-0.0423,0.0296,-0.119,-1.8463970623412074,0.0,3.1564955711364746,-1.7236580848693848,-0.0,2.0251288414001465,5.01496188619689,0.0,0.29319632053375244,-1.5415986219989222,-0.0,-0.012360699474811554,0.4663652181625366,-0.0,-0.0197678804397583,1.1322647333145142,0.0,-0.003591901157051325
228.0,275.0,0.1406,0.1998,9.6227,-0.0423,0.0296,-0.119,-1.8463851414122523,0.0,3.203580856323242,-1.723705530166626,-0.0,1.9955875873565674,5.014981972962179,0.0,0.29062679409980774,-1.5415905157672327,-0.0,-0.019738180562853813,0.4663212299346924,-0.0,-0.008377451449632645,1.1322083473205566,0.0,-0.02612190507352352
228.0,275.0,0.1406,0.1998,9.6227,-0.0423,0.0296,-0.119,-1.8463932476439417,0.0,3.1359968185424805,-1.7236857414245605,-0.0,2.048264503479004,5.014986055880346,0.0,0.2712404429912567,-1.5416057745562952,-0.0,-0.022112563252449036,0.46634915471076965,-0.0,1.6999896615743637e-05,1.1322206258773804,0.0,-0.044442787766456604
228.0,275.0,0.1406,0.1998,9.6227,-0.0423,0.0296,-0.119,-1.8463851414122523,0.0,3.198000431060791,-1.723741888999939,-0.0,2.005380868911743,5.014990138798513,0.0,0.2824872136116028,-1.5416224638568323,-0.0,-0.012467222288250923,0.4663372337818146,-0.0,-0.0013652290217578411,1.1322484016418457,0.0,-0.021057002246379852
228.0,275.0,0.1406,0.1998,9.6227,-0.0423,0.0296,-0.119,-1.8463612995543421,0.0,3.1390509605407715,-1.7236580848693848,-0.0,2.017369031906128,5.014986055880346,0.0,0.28248679637908936,-1.541581932698385,-0.0,-0.0020892999600619078,0.4663372337818146,-0.0,-0.005032644607126713,1.132180094718933,0.0,-0.021465551108121872
225.0,270.0,0.143,0.1591,9.6048,-0.0403,0.0226,-0.1139,-1.8463531933226527,0.0,3.2275404930114746,-1.7235859632492065,-0.0,1.9963582754135132,5.01490934470252,0.0,0.2799331843852997,-1.5415862242328089,-0.0,-0.017464835196733475,0.46635743975639343,-0.0,-0.003849333617836237,1.1322283744812012,0.0,-0.014249972067773342
225.0,270.0,0.143,0.1591,9.6048,-0.0403,0.0226,-0.1139,-1.8463732204832972,0.0,3.174844741821289,-1.7237097024917603,-0.0,1.975339412689209,5.015014278679647,0.0,0.27790772914886475,-1.541581932698385,-0.0,-0.00030315015465021133,0.4663733243942261,-0.0,-0.016705401241779327,1.1322287321090698,0.0,-0.01425021979957819
225.0,270.0,0.143,0.1591,9.6048,-0.0403,0.0226,-0.1139,-1.8463894329466761,0.0,3.1898069381713867,-1.7236095666885376,-0.0,2.0653185844421387,5.014981972962179,0.0,0.2767903506755829,-1.5415661970721644,-0.0,-0.01223740167915821,0.46634912490844727,-0.0,-0.01153954304754734,1.132180094718933,0.0,0.013018671423196793
225.0,270.0,0.143,0.1591,9.6048,-0.0403,0.0226,-0.1139,-1.8464094601073207,0.0,3.196373462677002,-1.7236334085464478,-0.0,1.9990063905715942,5.015006112843313,0.0,0.2778967320919037,-1.5416181723224085,-0.0,-0.013666758313775063,0.46630486845970154,-0.0,-0.007195658981800079,1.1322287321090698,0.0,0.00961354374885559
225.0,270.0,0.143,0.1591,9.6048,-0.0403,0.0226,-0.1139,-1.8463975391783656,0.0,3.138396978378296,-1.7236499786376953,-0.0,2.020594835281372,5.014989721566,0.0,0.2809267044067383,-1.5415986219989222,-0.0,-0.02155441604554653,0.4663212299346924,-0.0,0.00349640566855669,1.132188320159912,0.0,-0.004128692671656609
225.0,270.0,0.143,0.1591,9.6048,-0.0403,0.0226,-0.1139,-1.8463851414122523,0.0,3.1769466400146484,-1.7236768007278442,-0.0,1.994239091873169,5.015014278679647,0.0,0.2754189968109131,-1.541602913533346,-0.0,-0.009179648011922836,0.46636107563972473,-0.0,0.017059743404388428,1.132188320159912,0.0,0.019056085497140884
225.0,270.0,0.143,0.1591,9.6048,-0.0403,0.0226,-0.1139,-1.8463732204832972,0.0,3.2049150466918945,-1.7236850261688232,-0.0,2.017249584197998,5.014997976809301,0.0,0.28457111120224,-1.5415943304644983,-0.0,-0.012577440589666367,0.46636512875556946,-0.0,-0.007139757741242647,1.1322243213653564,0.0,-0.0005532394861802459
225.0,270.0,0.143,0.1591,9.6048,-0.0403,0.0226,-0.1139,-1.8463651142516078,0.0,3.1998848915100098,-1.7236415147781372,-0.0,2.0444860458374023,5.014953660755911,0.0,0.27058640122413635,-1.5416143576251429,-0.0,-0.005087047815322876,0.46633315086364746,-0.0,0.0006728074513375759,1.1322365999221802,0.0,-0.0028012176044285297
225.0,270.0,0.143,0.1591,9.6048,-0.0403,0.0226,-0.1139,-1.8463932476439417,0.0,3.169121026992798,-1.7236579656600952,-0.0,2.019789695739746,5.015054482012548,0.0,0.289641797542572,-1.541602913533346,-0.0,-0.023755362257361412,0.4663250148296356,-0.0,-0.014265121892094612,1.1321760416030884,0.0,-0.0010721627622842789
235.0,273.0,0.1986,0.1448,9.5061,-0.0345,0.0275,-0.1197,-1.8463894329466761,0.0,3.1910219192504883,-1.7236415147781372,-0.0,1.9916386604309082,5.014986055880346,0.0,0.2825351357460022,-1.5416110197650355,-0.0,-0.005152500234544277,0.4663532078266144,-0.0,-0.007243025116622448,1.1322083473205566,0.0,0.037366706877946854
235.0,273.0,0.1986,0.1448,9.5061,-0.0345,0.0275,-0.1197,-1.8463651142516078,0.0,3.1612725257873535,-1.7236769199371338,-0.0,2.0426082611083984,5.014981972962179,0.0,0.2944601774215698,-1.541581932698385,-0.0,-0.02121720276772976,0.4662967920303345,-0.0,-0.010598264634609222,1.132204294204712,0.0,0.03526768088340759
235.0,273.0,0.1986,0.1448,9.5061,-0.0345,0.0275,-0.1197,-1.8463894329466761,0.0,3.15205717086792,-1.7236889600753784,-0.0,1.996518611907959,5.015006112843313,0.0,0.28803500533103943,-1.541602913533346,-0.0,-0.01607314869761467,0.4663090407848358,-0.0,0.004879139829427004,1.1322124004364014,0.0,0.03579927235841751
235.0,273.0,0.1986,0.1448,9.5061,-0.0345,0.0275,-0.1197,-1.8464051685728968,0.0,3.2031612396240234,-1.723657250404358,-0.0,2.0467090606689453,5.014990138798513,0.0,0.2747855484485626,-1.5415905157672327,-0.0,-0.014746635220944881,0.46636104583740234,-0.0,-0.007916479371488094,1.1321964263916016,0.0,-0.018128158524632454
235.0,273.0,0.1986,0.1448,9.5061,-0.0345,0.0275,-0.1197,-1.8463612995543421,0.0,3.2099552154541016,-1.7236169576644897,-0.0,1.9838978052139282,5.014969664603033,0.0,0.29486337304115295,-1.541581932698385,-0.0,-0.011444258503615856,0.4663774073123932,-0.0,0.0038444679230451584,1.1321641206741333,0.0,-0.03431805968284607
235.0,273.0,0.1986,0.1448,9.5061,-0.0345,0.0275,-0.1197,-1.8463894329466761,0.0,3.192904472351074,-1.7236614227294922,-0.0,2.0030338764190674,5.014973658114233,0.0,0.2990504503250122,-1.541602913533346,-0.0,-0.01568548195064068,0.4663049280643463,-0.0,-0.0007664818549528718,1.1322606801986694,0.0,0.021784506738185883
235.0,273.0,0.1986,0.1448,9.5061,-0.0345,0.0275,-0.1197,-1.8464213810362757,0.0,3.201838970184326,-1.723665475845337,-0.0,2.0317211151123047,5.014901745110311,0.0,0.26631423830986023,-1.541581932698385,-0.0,-0.010841317474842072,0.46632087230682373,-0.0,-0.006117311306297779,1.1322287321090698,0.0,0.009602561593055725
235.0,273.0,0.1986,0.1448,9.5061,-0.0345,0.0275,-0.1197,-1.8464051685728968,0.0,3.17872953414917,-1.7236850261688232,-0.0,1.9473729133605957,5.0149700222309015,0.0,0.2803310751914978,-1.541610066090719,-0.0,-0.015710297971963882,0.4662644565105438,-0.0,0.0006483225151896477,1.13225257396698,0.0,-0.03016473352909088
234.0,272.0,0.5844,0.3631,9.3655,-0.0128,0.0283,-0.1017,-1.8463894329466761,0.0,3.1537137031555176,-1.7236809730529785,-0.0,2.037466287612915,5.014958101301946,0.0,0.2822599709033966,-1.5415943304644983,-0.0,-0.011278735473752022,0.4663413166999817,-0.0,0.004664098843932152,1.132176399230957,0.0,0.03184182569384575
234.0,272.0,0.5844,0.3631,9.3655,-0.0128,0.0283,-0.1017,-1.8463531933226527,0.0,3.2288331985473633,-1.7237014770507812,-0.0,1.9927409887313843,5.0150102255638025,0.0,0.2837870121002197,-1.5416305700885218,-0.0,-0.012044103816151619,0.466300904750824,-0.0,0.009612021967768669,1.1321841478347778,0.0,-0.006329913157969713
