tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.9392720661559046,0.0,3.148475170135498,-1.9780583381652832,-0.0,1.5937472581863403,5.395312714367666,-0.0,0.2847670614719391,-1.5214412848102015,0.0,-0.006282380316406488,0.803309977054596,0.0,-0.0004269534256309271,0.8159353733062744,0.0,-0.008718938566744328
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.939312597314352,0.0,3.250182867050171,-1.9780024290084839,-0.0,1.6344279050827026,5.395356523781576,-0.0,0.27251362800598145,-1.5214455763446253,0.0,-0.021151933819055557,0.8033056855201721,0.0,-0.012213801965117455,0.8159675002098083,0.0,0.04376149922609329
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.939324518243307,0.0,3.2690889835357666,-1.978054165840149,-0.0,1.6611672639846802,5.395345139294424,-0.0,0.28073516488075256,-1.521477524434225,0.0,-0.02157754637300968,0.8033254146575928,0.0,-0.002054688986390829,0.8159715533256531,0.0,0.030595920979976654
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.939308305779928,0.0,3.1893818378448486,-1.9780902862548828,-0.0,1.6176247596740723,5.395365166455068,-0.0,0.27917173504829407,-1.5214656035052698,0.0,-0.01519102044403553,0.8033056259155273,0.0,0.0017356674652546644,0.8160079121589661,0.0,-0.04016492888331413
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.9392878017821253,0.0,3.2119030952453613,-1.978070616722107,-0.0,1.624057412147522,5.395368861943044,-0.0,0.2821296453475952,-1.5214369932757776,0.0,-0.0058740535750985146,0.8032619953155518,0.0,0.006192222703248262,0.8159513473510742,0.0,0.009102446027100086
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.9393683872618617,0.0,3.1287074089050293,-1.9780293703079224,-0.0,1.6651813983917236,5.3953528282936,-0.0,0.28844499588012695,-1.521433178578512,0.0,-0.009396785870194435,0.8032856583595276,0.0,0.0071273730136454105,0.8159797787666321,0.0,-0.021236417815089226
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.9393321476378382,0.0,3.150576591491699,-1.9780542850494385,-0.0,1.641364574432373,5.395356941014089,-0.0,0.2808210849761963,-1.5214455763446253,0.0,-0.002026515081524849,0.8032857775688171,0.0,0.006993272341787815,0.8160120248794556,0.0,0.012993663549423218
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.939364572564596,0.0,3.2185072898864746,-1.9780418872833252,-0.0,1.6573166847229004,5.39534472206191,-0.0,0.28419429063796997,-1.5214574972735804,0.0,-0.01252369862049818,0.8032937049865723,0.0,-0.0029505048878490925,0.8159877061843872,0.0,-0.011956825852394104
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.9393445454039515,0.0,3.1704726219177246,-1.978062391281128,-0.0,1.6314795017242432,5.395348775177755,-0.0,0.27308735251426697,-1.5214126745807093,0.0,-0.007513009011745453,0.8032854199409485,0.0,0.006190324202179909,0.8159797787666321,0.0,-0.009747441858053207
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.9393202267088832,0.0,3.1459994316101074,-1.9780253171920776,-0.0,1.6529160737991333,5.395348775177755,-0.0,0.2922210395336151,-1.5214045683490198,0.0,-0.01830511912703514,0.8033342361450195,0.0,-0.010665081441402435,0.8160199522972107,0.0,-0.04043838754296303
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.9393445454039515,0.0,3.136305093765259,-1.97804594039917,-0.0,1.6380374431610107,5.395336913853445,-0.0,0.2875785827636719,-1.521461311970846,0.0,-0.014943236485123634,0.8032413125038147,0.0,-0.004441469442099333,0.8159918189048767,0.0,-0.016898300498723984
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.939364572564596,0.0,3.193727493286133,-1.9780293703079224,-0.0,1.6070375442504883,5.395332801132955,-0.0,0.2870519459247589,-1.5214250723468226,0.0,-0.0312662199139595,0.8033455610275269,0.0,-0.006191257853060961,0.8159835934638977,0.0,-0.010126089677214622
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.9393564663329066,0.0,3.1511731147766113,-1.9780253171920776,-0.0,1.6565070152282715,5.395377027779379,-0.0,0.287496954202652,-1.521449391041891,0.0,-0.013868769630789757,0.8032814264297485,0.0,0.01160553377121687,0.8159595131874084,0.0,0.03783748298883438
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.9393288097777308,0.0,3.1709816455841064,-1.9780501127243042,-0.0,1.619889736175537,5.395316767483511,-0.0,0.2832399308681488,-1.5214651266681116,0.0,-0.012984114699065685,0.8032817840576172,0.0,-0.00030304468236863613,0.8159675002098083,0.0,0.035998184233903885
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.9393202267088832,0.0,3.154064178466797,-1.978062391281128,-0.0,1.636047601699829,5.395345079689779,-0.0,0.2860267460346222,-1.521461311970846,0.0,-0.014229286462068558,0.8033018112182617,0.0,0.012302301824092865,0.8159715533256531,0.0,-0.021440979093313217
933.0,921.0,-0.3206,-0.4965,9.4481,-0.0382,0.0287,-0.1153,-1.939324518243307,0.0,3.1904797554016113,-1.978001594543457,-0.0,1.6324701309204102,5.395400869637289,-0.0,0.27595967054367065,-1.5214532057391565,0.0,-0.020264681428670883,0.803277313709259,0.0,-0.0033007313031703234,0.8159435391426086,0.0,0.032567910850048065
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.9392839870848597,0.0,3.170973062515259,-1.9780097007751465,-0.0,1.6711500883102417,5.39534472206191,-0.0,0.2841030955314636,-1.5214131514178675,0.0,-0.010904476046562195,0.8033260107040405,0.0,-0.0018304879777133465,0.8160120248794556,0.0,-0.007849489338696003
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.9393001995482386,0.0,3.1609973907470703,-1.9780417680740356,-0.0,1.6213244199752808,5.39532499292449,-0.0,0.2792602777481079,-1.5214574972735804,0.0,-0.013139002025127411,0.80333012342453,0.0,0.005102544091641903,0.8159595131874084,0.0,0.004322373773902655
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.939324518243307,0.0,3.1795313358306885,-1.9780138731002808,-0.0,1.6362509727478027,5.395329105644979,-0.0,0.2804112434387207,-1.5214489142047327,0.0,-0.022976340726017952,0.8032858371734619,0.0,-0.005860649049282074,0.8159675002098083,0.0,-0.006432961672544479
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.9393488369383753,0.0,3.182034969329834,-1.9780417680740356,-0.0,1.6246286630630493,5.395361053734579,-0.0,0.2790694534778595,-1.5214851538287562,0.0,-0.01401596236974001,0.8033456802368164,0.0,0.005390911363065243,0.8159877061843872,0.0,-0.008610214106738567
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.9393488369383753,0.0,3.189356565475464,-1.9780625104904175,-0.0,1.5939271450042725,5.395304548531332,-0.0,0.29097461700439453,-1.5214412848102015,0.0,-0.012072058394551277,0.8033177852630615,0.0,-0.00163586949929595,0.8160038590431213,0.0,0.03559577092528343
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.9393321476378382,0.0,3.1955976486206055,-1.978062391281128,-0.0,1.6120257377624512,5.395332801132955,-0.0,0.2821267247200012,-1.521461311970846,0.0,-0.014416791498661041,0.8033260107040405,0.0,-0.005543010774999857,0.8160038590431213,0.0,-0.011696022003889084
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.9393321476378382,0.0,3.15956974029541,-1.978062391281128,-0.0,1.6472842693328857,5.395324933319845,-0.0,0.2771967649459839,-1.5214574972735804,0.0,-0.01430668868124485,0.8033424019813538,0.0,0.009614985436201096,0.8159715533256531,0.0,0.0632004514336586
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.9393001995482386,0.0,3.1792469024658203,-1.9780375957489014,-0.0,1.6047937870025635,5.395296382694998,-0.0,0.2873670756816864,-1.521449391041891,0.0,-0.0007412675186060369,0.8032937049865723,0.0,-0.0060606226325035095,0.8159394860267639,0.0,-0.0026173521764576435
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.9393488369383753,0.0,3.219698905944824,-1.978009819984436,-0.0,1.6256937980651855,5.3953368542488,-0.0,0.28737545013427734,-1.5214412848102015,0.0,-0.012080695480108261,0.8033014535903931,0.0,0.004652618896216154,0.8159877061843872,0.0,0.012001989409327507
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.9393044910826625,0.0,3.1579251289367676,-1.9780582189559937,-0.0,1.6409380435943604,5.395372915058889,-0.0,0.2787489891052246,-1.5214412848102015,0.0,-0.01146879605948925,0.8033219575881958,0.0,0.004834135994315147,0.8160077333450317,0.0,-0.003480963408946991
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.939308305779928,0.0,3.2307887077331543,-1.9780014753341675,-0.0,1.6345702409744263,5.3953648088272,-0.0,0.284658282995224,-1.5214574972735804,0.0,-0.007382530253380537,0.8033260107040405,0.0,0.004473015666007996,0.8160322308540344,0.0,0.005354536697268486
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.939364572564596,0.0,3.1880693435668945,-1.9780293703079224,-0.0,1.6870465278625488,5.395332801132955,-0.0,0.28300583362579346,-1.521473232899801,0.0,-0.01322140172123909,0.8032974600791931,0.0,-0.006327192764729261,0.8160600066184998,0.0,-0.03050895780324936
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.939324518243307,-6.504469070023333e-07,3.1787352561950684,-1.9780170917510986,-0.0,1.6439460515975952,5.395316767483511,-0.0,0.2866858243942261,-1.5215213934527796,0.0,-0.021811537444591522,0.8033137917518616,0.0,-0.0021241088397800922,0.8160038590431213,0.0,-0.023699872195720673
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.9393321476378382,-1.5707528593783548e-12,3.1368255615234375,-1.9780418872833252,-0.0,1.6327043771743774,5.3953528282936,-0.0,0.2891259789466858,-1.5214608351336878,0.0,-0.02374090626835823,0.8032293915748596,0.0,0.004943668842315674,0.8160237073898315,0.0,-0.02926786243915558
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.9393564663329066,-2.8272996279371044e-16,3.2155954837799072,-1.978062391281128,-0.0,1.6262494325637817,5.395381080895223,-0.0,0.27732810378074646,-1.5214770475970667,0.0,-0.009468073025345802,0.8033097386360168,0.0,0.010061196982860565,0.8159991502761841,0.00018971881945617497,-0.021135421469807625
942.0,922.0,-0.3517,-0.5593,9.5593,-0.0379,0.0229,-0.1148,-1.939352651635641,-6.82759643583314e-22,3.1697444915771484,-1.9780820608139038,-0.0,1.6138510704040527,5.395345079689779,-0.0,0.2827828526496887,-1.521517578755514,0.0,-0.006002198904752731,0.8033056259155273,0.0,0.0022995462641119957,0.8160641193389893,0.001133549027144909,-0.01599845103919506
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.939336439172262,-1.6487841957510405e-27,3.1696014404296875,-1.97806978225708,-0.0,1.6348624229431152,5.395356941014089,-0.0,0.2835671007633209,-1.5214689413653772,0.0,-0.00890405010432005,0.8032695055007935,0.0,-0.002882676664739847,0.8160277605056763,0.001745952875353396,-0.019318755716085434
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393044910826625,-3.9816201387678516e-33,3.1616475582122803,-1.9780778884887695,-0.0,1.641305923461914,5.395356941014089,-0.0,0.2847764194011688,-1.5214608351336878,0.0,-0.01582786999642849,0.8033661842346191,0.0,0.008042660541832447,0.8160879015922546,0.003062866162508726,0.02077043056488037
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.939336439172262,-7.166775754674364e-37,3.2287497520446777,-1.978009819984436,-0.0,1.6213546991348267,5.395397472172537,-0.0,0.2876884639263153,-1.5214727560626429,0.0,-0.02085936814546585,0.8032777309417725,0.0,-0.0011888572480529547,0.8160396218299866,0.005383266136050224,-0.038384608924388885
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.939364572564596,-1.730603603441149e-42,3.1948795318603516,-1.978001594543457,-0.0,1.6126434803009033,5.395348775177755,-0.0,0.26945430040359497,-1.5215171019183558,0.0,-0.022537725046277046,0.8032858371734619,0.0,-0.009580879472196102,0.8161038160324097,0.008295982144773006,0.04984094202518463
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393683872618617,0.0,3.1192498207092285,-1.9780293703079224,-0.0,1.6111068725585938,5.3953528282936,-0.0,0.28984710574150085,-1.5214527289019983,0.0,-0.02024466171860695,0.8032371997833252,0.0,-0.0014508380554616451,0.8161517381668091,0.006093254312872887,0.024975083768367767
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393440685667933,0.0,3.154977798461914,-1.9780665636062622,-0.0,1.5818521976470947,5.395364749222555,-0.0,0.286622017621994,-1.5214608351336878,0.0,-0.010942243039608002,0.8032854795455933,0.0,0.0076226117089390755,0.8161718845367432,0.00487682968378067,0.015911215916275978
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393764934935511,0.0,3.1628470420837402,-1.9780943393707275,-0.0,1.6511338949203491,5.395312833576956,-0.0,0.2954116761684418,-1.5214570204364222,0.0,-0.01134013757109642,0.8032854795455933,0.0,0.0033894325606524944,0.816208004951477,0.0032071967143565416,-0.05503404513001442
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393288097777308,0.0,3.1840176582336426,-1.978078007698059,-0.0,1.6981537342071533,5.395348775177755,-0.0,0.2800249457359314,-1.5215051809894007,0.0,-0.029271475970745087,0.8032817840576172,0.0,-0.0011136576067656279,0.8162119388580322,0.002227145479992032,0.04309640824794769
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393922291197718,0.0,3.1664557456970215,-1.9780501127243042,-0.0,1.6166713237762451,5.3952685473258875,-0.0,0.28805941343307495,-1.5214770475970667,0.0,-0.014044823125004768,0.8033256530761719,0.0,0.003394212806597352,0.8162038326263428,0.0012020496651530266,0.011536756530404091
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393521747984828,0.0,3.205799102783203,-1.9780657291412354,-0.0,1.5841268301010132,5.395292627602377,-3.424852366151754e-07,0.2874223589897156,-1.5214694182025355,0.0,-0.004935081582516432,0.8033096194267273,0.0,-0.0003352866624481976,0.816227912902832,0.000782301533035934,0.04024424031376839
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393602810301722,-0.00011759321205317974,3.2176389694213867,-1.9780665636062622,-0.0,1.6649739742279053,5.395284878998556,-9.53320131169555e-11,0.28410103917121887,-1.521501366292135,0.0,-0.011475611478090286,0.8033096194267273,0.0,0.013938568532466888,0.8162360787391663,0.0005139564746059477,0.009602196514606476
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393440685667933,-0.00013088360719848424,3.2012076377868652,-1.9780707359313965,-0.0,1.6025803089141846,5.395333158760824,-2.6536017578172172e-14,0.2849421799182892,-1.5214851538287562,0.0,-0.019134342670440674,0.8032937049865723,0.0,0.005712717305868864,0.816224217414856,0.000382746773539111,-0.015924114733934402
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393922291197718,-0.00013542071974370629,3.178262710571289,-1.9780253171920776,-0.0,1.6814271211624146,5.395329105644979,-7.386397788117804e-18,0.27972501516342163,-1.5214851538287562,0.0,-0.013339607045054436,0.8033137321472168,0.0,-0.0027501063887029886,0.816187858581543,0.0002448137092869729,0.042739469558000565
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393722019591273,-0.00013622394180856645,3.1991207599639893,-1.9780179262161255,-0.0,1.6146152019500732,5.395300853043356,-3.148937328378435e-20,0.26573920249938965,-1.5214694182025355,0.0,-0.007840663194656372,0.8033818006515503,0.0,-0.0030726559925824404,0.816240131855011,0.0002148183120880276,0.006069653667509556
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9394251308836878,-0.00012792670167982578,3.172175407409668,-1.97804594039917,-0.0,1.6220979690551758,5.3953168270881555,-8.76518419034356e-24,0.2768711447715759,-1.5214651266681116,0.0,-0.017736757174134254,0.8033219575881958,0.0,-0.011554806493222713,0.8162400722503662,9.755014616530389e-05,0.005403445102274418
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393402538695277,-0.00013780684093944728,3.1650164127349854,-1.978078842163086,-0.0,1.6446279287338257,5.395264434605398,-5.3132184802962e-06,0.28012749552726746,-1.5214608351336878,0.0,-0.016110200434923172,0.8033416271209717,0.0,0.0004312137607485056,0.8161796927452087,4.4739288568962365e-05,0.007180498912930489
959.0,928.0,-0.1777,-0.3691,9.5647,-0.0325,0.0229,-0.1185,-1.9393764934935511,-0.00013272656360641122,3.215579032897949,-1.9780138731002808,-0.0,1.6161203384399414,5.395304548531332,-0.0002297049795743078,0.2805671989917755,-1.5214288870440882,0.0,-0.019902558997273445,0.8033014535903931,0.0,0.005602441728115082,0.8162038326263428,4.0692986658541486e-05,-0.047770120203495026
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.9394132099547328,-0.00021690275752916932,3.1787590980529785,-1.97804594039917,-0.0,1.6118704080581665,5.3953131316001794,-0.00023963293642736971,0.27350229024887085,-1.5214970747577112,0.0,-0.01154223270714283,0.8033219575881958,0.0,-0.0018867019098252058,0.8162360787391663,3.583229408832267e-05,-0.014023356139659882
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.9393640957274378,-0.00026081447140313685,3.164374351501465,-1.9780458211898804,-0.0,1.6390180587768555,5.395256566792288,-0.00022903611534275115,0.2856161296367645,-1.5214694182025355,0.0,-0.02397850900888443,0.8033055663108826,0.0,0.006968711502850056,0.816227912902832,3.200895298505202e-05,-0.016245940700173378
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.9394008121886195,-0.00026782514760270715,3.1793036460876465,-1.9780458211898804,2.9894965791754657e-06,1.5919370651245117,5.395309078484335,-0.00022103884839452803,0.2896772027015686,-1.5214408079730433,0.0,-0.011371413245797157,0.8033219575881958,0.0,-0.0030084187164902687,0.8161956667900085,2.8922901037731208e-05,-0.0070005375891923904
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.9393841228880824,-0.00025046069640666246,3.1367900371551514,-1.9780375957489014,0.00021837811800651252,1.6544842720031738,5.395272898464956,-0.0002359206264372915,0.28367650508880615,-1.5214770475970667,0.0,-0.0248283538967371,0.8033379316329956,0.0,0.009451854042708874,0.8162241578102112,2.7176161893294193e-05,-0.0014278646558523178
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.9393884144225062,-0.0003260695084463805,3.1379873752593994,-1.9780293703079224,0.0003004738537129015,1.6252589225769043,5.395284938603201,-0.0002811812737490982,0.2845447063446045,-1.5214489142047327,0.0,-0.015153642743825912,0.8033137321472168,0.0,-0.001376833999529481,0.8162681460380554,4.983287726645358e-05,0.04714462161064148
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.9394165478148402,-0.0002682121121324599,3.1734814643859863,-1.9780137538909912,0.0007845443906262517,1.5905730724334717,5.395277130394735,-0.00023779926414135844,0.2857680916786194,-1.521529499684469,0.0,-0.027819067239761353,0.8033818602561951,0.0,-0.006359100341796875,0.8162078261375427,8.41493092593737e-05,-0.03431310877203941
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.9393679104247035,-0.00023964143474586308,3.1609175205230713,-1.9780097007751465,0.001196758239530027,1.6643365621566772,5.395264851837911,-0.00025231309700757265,0.28058844804763794,-1.5214570204364222,0.0,-0.03386308252811432,0.8033613562583923,0.0,0.004399664234369993,0.8162682056427002,0.0002057067322311923,-0.019481852650642395
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.9393602810301722,-0.00020662735914811492,3.1697325706481934,-1.977989912033081,0.0013357058633118868,1.6184983253479004,5.395249473839559,-0.0002257052401546389,0.2732798457145691,-1.5214727560626429,0.0,-0.023473132401704788,0.8033297061920166,0.0,-0.006967795081436634,0.816219687461853,0.0017712373519316316,0.04317710921168327
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.93933167080068,-0.00018160900799557567,3.1487860679626465,-1.9779579639434814,0.0016568972496315837,1.622229814529419,5.395229089051046,-0.00023338914616033435,0.2773844003677368,-1.5214527289019983,0.0,-0.025054769590497017,0.8033337593078613,0.0,-0.002812542486935854,0.8162961602210999,0.0039940448477864265,0.04855605959892273
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.9393965206541957,-0.00016199501988012344,3.1392829418182373,-1.977949619293213,0.0022773072123527527,1.688638687133789,5.395272958069601,-0.00023661041632294655,0.2767089009284973,-1.5215089956866663,0.0,-0.041016556322574615,0.8033456802368164,0.0,0.0027905553579330444,0.8163281083106995,0.006098128389567137,0.10150869935750961
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.9393679104247035,-0.00015111456741578877,3.1720311641693115,-1.9779826402664185,0.0027645681984722614,1.6659268140792847,5.395217168122091,-0.00024085110635496676,0.27728644013404846,-1.521484676991598,0.0,-0.040280938148498535,0.8033777475357056,0.0,0.0032740943133831024,0.8163599967956543,0.007835042662918568,0.14701998233795166
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.939420839349264,-0.00013728384510613978,3.134852886199951,-1.9778854846954346,0.00401426712051034,1.6511695384979248,5.395208942681112,-0.0002630060480441898,0.26281264424324036,-1.5215051809894007,-0.0003535692230798304,-0.03459136188030243,0.803313672542572,0.0,0.006602544337511063,0.8164043426513672,0.010374614968895912,0.13858631253242493
947.0,920.0,-0.4062,-0.3218,9.594,-0.0275,0.0189,-0.1153,-1.9393640957274378,-0.0001499139762017876,3.1711201667785645,-1.9779101610183716,0.004653427749872208,1.682903528213501,5.395233201771536,-0.0002973173395730555,0.2523917257785797,-1.521517578755514,-0.00035589703475125134,-0.03956274315714836,0.8033376336097717,0.0,-0.00880817137658596,0.8164845108985901,0.012164072133600712,0.1588560938835144
