tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
830.0,926.0,-1.0475,0.2967,9.6443,-0.04,0.0302,-0.121,-1.889054914514059,0.0,3.124455451965332,-1.9101542234420776,-0.0,1.7669514417648315,5.385285007744589,-0.0,0.28285008668899536,-1.6038854757892054,-0.0,0.0030765135306864977,0.7149508595466614,0.0,0.008207479491829872,0.8153310418128967,0.0,-0.0030958433635532856
830.0,926.0,-1.0475,0.2967,9.6443,-0.04,0.0302,-0.121,-1.8890186748900355,0.0,3.0805182456970215,-1.9101542234420776,-0.0,1.822769045829773,5.3852529404456995,-0.0,0.26723048090934753,-1.603962246571676,-0.0,2.2771051590098068e-05,0.7149591445922852,0.0,0.00416696397587657,0.8153190016746521,0.0,0.014008203521370888
830.0,926.0,-1.0475,0.2967,9.6443,-0.04,0.0302,-0.121,-1.8890229664244593,0.0,3.132941246032715,-1.9101914167404175,-0.0,1.756766676902771,5.385256933956899,-0.0,0.2822760343551636,-1.6039302984820765,-0.0,-0.007870705798268318,0.7149673104286194,0.0,-0.009906735271215439,0.8153393268585205,0.0,0.029588129371404648
830.0,926.0,-1.0475,0.2967,9.6443,-0.04,0.0302,-0.121,-1.8890472851195277,0.0,3.1035208702087402,-1.91017484664917,-0.0,1.8108139038085938,5.3852648613746545,-0.0,0.26788145303726196,-1.6039093176471155,-0.0,-0.012963971123099327,0.7149391174316406,0.0,-0.002362939529120922,0.8153231143951416,0.0,-0.030015351250767708
830.0,926.0,-1.0475,0.2967,9.6443,-0.04,0.0302,-0.121,-1.8890472851195277,0.0,3.115603446960449,-1.9101624488830566,-0.0,1.7999367713928223,5.385277020722189,-0.0,0.2643365263938904,-1.6039136091815394,-0.0,-0.004955073818564415,0.7149832844734192,0.0,0.005965627264231443,0.8153071403503418,0.0,0.00496989581733942
830.0,926.0,-1.0475,0.2967,9.6443,-0.04,0.0302,-0.121,-1.8890553913512171,0.0,3.0951762199401855,-1.9101831912994385,-0.0,1.801416277885437,5.385288941651144,-0.0,0.27460312843322754,-1.6039016882525843,-0.0,-0.0048878672532737255,0.714975118637085,0.0,-0.01458336878567934,0.8153512477874756,0.0,-0.022005105391144753
830.0,926.0,-1.0475,0.2967,9.6443,-0.04,0.0302,-0.121,-1.8890024624266566,0.0,3.1380715370178223,-1.9101272821426392,-0.0,1.7763960361480713,5.385292875557699,-0.0,0.2602243423461914,-1.6039302984820765,-0.0,0.00022894120775163174,0.714975118637085,0.0,0.0019107023254036903,0.8153512477874756,0.0,-0.009260096587240696
830.0,926.0,-1.0475,0.2967,9.6443,-0.04,0.0302,-0.121,-1.8890186748900355,0.0,3.126176357269287,-1.9101864099502563,-0.0,1.7711036205291748,5.385225105076589,-0.0,0.2731778919696808,-1.603934113179342,-0.0,0.0007061042706482112,0.7148866653442383,0.0,0.004490368999540806,0.8153634071350098,0.0,-0.009787243790924549
803.0,931.0,-1.1336,0.2429,9.5964,-0.0313,0.0202,-0.1176,-1.8890229664244593,0.0,3.1069259643554688,-1.910166621208191,-0.0,1.7891523838043213,5.3852969882781885,-0.0,0.2753336429595947,-1.6039217154132288,-0.0,0.00032111204927787185,0.7149828672409058,0.0,0.005181503482162952,0.8153310418128967,0.0,0.0016720741987228394
803.0,931.0,-1.1336,0.2429,9.5964,-0.0313,0.0202,-0.1176,-1.8889943561949671,0.0,3.123419761657715,-1.9102028608322144,-0.0,1.751643419265747,5.3852529404456995,-0.0,0.27208325266838074,-1.6039541403399866,-0.0,-0.019084786996245384,0.7149191498756409,0.0,-0.008183710277080536,0.8153108954429626,0.0,0.0024084560573101044
803.0,931.0,-1.1336,0.2429,9.5964,-0.0313,0.0202,-0.1176,-1.8890143833556117,0.0,3.1258883476257324,-1.9102070331573486,-0.0,1.7540788650512695,5.3852648613746545,-0.0,0.2710389792919159,-1.603889290486471,-0.0,-0.0029000628273934126,0.7149022817611694,0.0,0.012294985353946686,0.815318763256073,0.0,0.004142943769693375
803.0,931.0,-1.1336,0.2429,9.5964,-0.0313,0.0202,-0.1176,-1.8890143833556117,0.0,3.0776968002319336,-1.910166621208191,-0.0,1.7701096534729004,5.385300862580099,-0.0,0.2770262360572815,-1.6039136091815394,-0.0,-0.0009253309108316898,0.7149631977081299,0.0,0.003133710939437151,0.8153351545333862,0.0,-0.005449557211250067
803.0,931.0,-1.1336,0.2429,9.5964,-0.0313,0.0202,-0.1176,-1.8890143833556117,0.0,3.1187825202941895,-1.9101706743240356,-0.0,1.7919771671295166,5.3852529404456995,-0.0,0.27097243070602417,-1.603945557271139,-0.0,-0.0074997954070568085,0.7149432897567749,0.0,-0.015238694846630096,0.8153873682022095,0.0,-0.005358859430998564
803.0,931.0,-1.1336,0.2429,9.5964,-0.0313,0.0202,-0.1176,-1.8890310726561488,0.0,3.1081905364990234,-1.910226583480835,-0.0,1.8064496517181396,5.385237026005544,-0.0,0.26148703694343567,-1.6038935820208948,-0.0,-0.00787243340164423,0.7149108648300171,0.0,0.005148002877831459,0.8153995275497437,0.0,0.03938337042927742
803.0,931.0,-1.1336,0.2429,9.5964,-0.0313,0.0202,-0.1176,-1.8889943561949671,0.0,3.1116139888763428,-1.9102109670639038,-0.0,1.7835540771484375,5.3852529404456995,-0.0,0.26787129044532776,-1.6038816610919397,-0.0,-0.015084046870470047,0.7149186134338379,0.0,-0.00901362020522356,0.8153068423271179,0.0,-0.011231454089283943
803.0,931.0,-1.1336,0.2429,9.5964,-0.0313,0.0202,-0.1176,-1.8890472851195277,0.0,3.1402392387390137,-1.910166621208191,-0.0,1.7672889232635498,5.38526879528121,-0.0,0.28427746891975403,-1.603945557271139,-0.0,-0.01094626821577549,0.714991569519043,0.0,-0.0025973208248615265,0.8153271675109863,0.0,0.04915589466691017
803.0,931.0,-1.1336,0.2429,9.5964,-0.0313,0.0202,-0.1176,-1.8890472851195277,0.0,3.1167140007019043,-1.910215139389038,-0.0,1.7370917797088623,5.3852489469344995,-0.0,0.27071768045425415,-1.6038935820208948,-0.0,-0.01571340672671795,0.7149472236633301,0.0,-0.008206261321902275,0.8153833150863647,0.0,-0.008767466060817242
867.0,909.0,-1.0397,0.2877,9.5372,-0.0373,0.0286,-0.1216,-1.8890630207457484,0.0,3.1250243186950684,-1.910146951675415,-0.0,1.742124080657959,5.3852648613746545,-0.0,0.2828775644302368,-1.6039498488055628,-0.0,-0.002437029965221882,0.7149792313575745,0.0,0.001569799380376935,0.8153231143951416,0.0,-0.027682457119226456
867.0,909.0,-1.0397,0.2877,9.5372,-0.0373,0.0286,-0.1216,-1.8890630207457484,0.0,3.1333866119384766,-1.9101313352584839,-0.0,1.7253055572509766,5.385289001255789,-0.0,0.2706782817840576,-1.603945557271139,-0.0,-0.011132700368762016,0.7149512767791748,0.0,0.00717245414853096,0.8153231143951416,0.0,0.03518714755773544
867.0,909.0,-1.0397,0.2877,9.5372,-0.0373,0.0286,-0.1216,-1.8889943561949671,0.0,3.1281633377075195,-1.9101510047912598,-0.0,1.785559058189392,5.385237026005544,-0.0,0.26569026708602905,-1.6038816610919397,-0.0,-0.0023175175301730633,0.7149791717529297,0.0,-0.001240120967850089,0.8153152465820312,0.0,0.04594120383262634
867.0,909.0,-1.0397,0.2877,9.5372,-0.0373,0.0286,-0.1216,-1.8890353641905726,0.0,3.124187469482422,-1.9101914167404175,-0.0,1.7557874917984009,5.3852810738380334,-0.0,0.28152692317962646,-1.6039260069476526,-0.0,-0.0072739203460514545,0.7149145603179932,0.0,-0.0033225114457309246,0.8153152465820312,0.0,-0.0013909721747040749
867.0,909.0,-1.0397,0.2877,9.5372,-0.0373,0.0286,-0.1216,-1.8890353641905726,0.0,3.115673065185547,-1.910206913948059,-0.0,1.7250691652297974,5.385241079121389,-0.0,0.27102988958358765,-1.6039093176471155,-0.0,-0.0022396473214030266,0.7149512767791748,0.0,0.00782808754593134,0.815339207649231,0.0,0.023328304290771484
867.0,909.0,-1.0397,0.2877,9.5372,-0.0373,0.0286,-0.1216,-1.8890429935851039,0.0,3.124344825744629,-1.910206913948059,-0.0,1.7974724769592285,5.3852648613746545,-0.0,0.27398982644081116,-1.6039498488055628,-0.0,-0.009269151836633682,0.7149714231491089,0.0,0.00042280147317796946,0.8153351545333862,0.0,0.0043715680949389935
867.0,909.0,-1.0397,0.2877,9.5372,-0.0373,0.0286,-0.1216,-1.889026781121725,0.0,3.170584201812744,-1.9102234840393066,-0.0,1.7453193664550781,5.3852810738380334,-0.0,0.26523035764694214,-1.6039217154132288,-0.0,-0.006536977831274271,0.7148824334144592,0.0,-0.009067179635167122,0.8153714537620544,0.0,-0.006028493866324425
867.0,909.0,-1.0397,0.2877,9.5372,-0.0373,0.0286,-0.1216,-1.889026781121725,0.0,3.156848430633545,-1.91017484664917,-0.0,1.7459293603897095,5.3852208135421655,-0.0,0.2685354948043823,-1.603934113179342,-0.0,-0.007051669526845217,0.7149672508239746,0.0,-0.010031177662312984,0.815339207649231,0.0,-0.020244551822543144
867.0,909.0,-1.0397,0.2877,9.5372,-0.0373,0.0286,-0.1216,-1.8890472851195277,0.0,3.1206445693969727,-1.9102225303649902,-0.0,1.8295578956604004,5.3852489469344995,-0.0,0.28666380047798157,-1.6039179007159632,-0.0,-0.01172593329101801,0.7149554491043091,0.0,0.0012849229387938976,0.8153513669967651,0.0,0.017044194042682648
867.0,909.0,-1.0397,0.2877,9.5372,-0.0373,0.0286,-0.1216,-1.8890310726561488,0.0,3.107621669769287,-1.910206913948059,-0.0,1.7557380199432373,5.3852810738380334,-0.0,0.26625746488571167,-1.6038897673236292,-0.0,-0.0004396612639538944,0.7149874567985535,0.0,-0.010079116560518742,0.8153030872344971,0.0,0.013568186201155186
844.0,925.0,-1.0522,0.2841,9.6251,-0.0399,0.0249,-0.1222,-1.8889862499632777,0.0,3.1962785720825195,-1.9101427793502808,-0.0,1.7630407810211182,5.3852648613746545,-0.0,0.2749329209327698,-1.6038973967181605,-0.0,-0.011515181511640549,0.7149186134338379,0.0,0.003823161358013749,0.8153231143951416,0.0,0.030410926789045334
844.0,925.0,-1.0522,0.2841,9.6251,-0.0399,0.0249,-0.1222,-1.8890391788878382,0.0,3.0714592933654785,-1.9102234840393066,-0.0,1.7777438163757324,5.385304856091299,-0.0,0.2778652310371399,-1.6039217154132288,-0.0,-0.0002283034846186638,0.7149550318717957,0.0,0.00027009262703359127,0.815339207649231,0.0,-0.0031312983483076096
844.0,925.0,-1.0522,0.2841,9.6251,-0.0399,0.0249,-0.1222,-1.8890353641905726,0.0,3.1394612789154053,-1.9101706743240356,-0.0,1.758354663848877,5.385256933956899,-0.0,0.26825442910194397,-1.6039374510394495,-0.0,-0.015285717323422432,0.7149146199226379,0.0,-0.0017216033302247524,0.8153553009033203,0.0,0.037243448197841644
844.0,925.0,-1.0522,0.2841,9.6251,-0.0399,0.0249,-0.1222,-1.8890186748900355,0.0,3.1801939010620117,-1.9101582765579224,-0.0,1.789924144744873,5.3852290389831445,-0.0,0.26563549041748047,-1.6039093176471155,-0.0,-0.00949249416589737,0.7149952054023743,0.0,0.0012661735527217388,0.8153032064437866,0.0,-0.01380562037229538
844.0,925.0,-1.0522,0.2841,9.6251,-0.0399,0.0249,-0.1222,-1.8890143833556117,0.0,3.1315245628356934,-1.9101914167404175,-0.0,1.7130920886993408,5.385289001255789,-0.0,0.2681182026863098,-1.6039302984820765,-0.0,-0.015274284407496452,0.7149956822395325,0.0,0.0005502501735463738,0.8153512477874756,0.0,-0.040334831923246384
844.0,925.0,-1.0522,0.2841,9.6251,-0.0399,0.0249,-0.1222,-1.8890229664244593,0.0,3.082549571990967,-1.9101905822753906,-0.0,1.7727885246276855,5.385277020722189,-0.0,0.273254930973053,-1.6039093176471155,-0.0,-0.00751855643466115,0.7149873971939087,0.0,0.0028154277242720127,0.8153351545333862,0.0,0.010386431589722633
844.0,925.0,-1.0522,0.2841,9.6251,-0.0399,0.0249,-0.1222,-1.8889943561949671,0.0,3.1326682567596436,-1.9101428985595703,-0.0,1.7407606840133667,5.3852810738380334,-0.0,0.2674102783203125,-1.603962246571676,-0.0,0.0015453711384907365,0.7149228453636169,0.0,0.0015745168784633279,0.8153271675109863,0.0,0.036070507019758224
844.0,925.0,-1.0522,0.2841,9.6251,-0.0399,0.0249,-0.1222,-1.8890429935851039,0.0,3.1164870262145996,-1.9101914167404175,-0.0,1.8221137523651123,5.385237026005544,-0.0,0.26796090602874756,-1.6039016882525843,-0.0,-0.012631453573703766,0.7149673104286194,0.0,0.004374662414193153,0.8153632879257202,0.0,-0.006277573760598898
844.0,925.0,-1.0522,0.2841,9.6251,-0.0399,0.0249,-0.1222,-1.8890429935851039,0.0,3.165989398956299,-1.9101872444152832,-0.0,1.7828669548034668,5.3852529404456995,-0.0,0.25909507274627686,-1.6038854757892054,-0.0,-0.011802096851170063,0.7149554491043091,0.0,-0.013484563678503036,0.8153512477874756,0.0,0.0014513563364744186
840.0,910.0,-1.0349,0.2584,9.5563,-0.0312,0.02,-0.119,-1.889026781121725,0.0,3.1350231170654297,-1.9101905822753906,-0.0,1.7835302352905273,5.3852810738380334,-0.0,0.2703775465488434,-1.6039417425738733,-0.0,-0.011962109245359898,0.7149791717529297,0.0,0.0025837020948529243,0.8153795003890991,0.0,-0.03398584946990013
840.0,910.0,-1.0349,0.2584,9.5563,-0.0312,0.02,-0.119,-1.8890592060484828,0.0,3.095460891723633,-1.910223364830017,-0.0,1.8204622268676758,5.3852290389831445,-0.0,0.2804942727088928,-1.6039136091815394,-0.0,0.001251337816938758,0.7149227857589722,0.0,0.01028433907777071,0.8152750134468079,0.0,0.0024306161794811487
840.0,910.0,-1.0349,0.2584,9.5563,-0.0312,0.02,-0.119,-1.8890429935851039,0.0,3.095907688140869,-1.9102473258972168,-0.0,1.7939691543579102,5.3852810738380334,-0.0,0.2716006934642792,-1.6039093176471155,-0.0,-0.004814801272004843,0.7149349451065063,0.0,0.0074818311259150505,0.8154075741767883,0.0,0.0064827678725123405
840.0,910.0,-1.0349,0.2584,9.5563,-0.0312,0.02,-0.119,-1.8890143833556117,0.0,3.1297693252563477,-1.91019868850708,-0.0,1.7818100452423096,5.385308730393209,-0.0,0.28736454248428345,-1.60390550294985,-0.0,-0.008175959810614586,0.7149554491043091,0.0,0.011400554329156876,0.8153351545333862,0.0,0.014101922512054443
840.0,910.0,-1.0349,0.2584,9.5563,-0.0312,0.02,-0.119,-1.8890310726561488,0.0,3.145435333251953,-1.9101831912994385,-0.0,1.7772754430770874,5.3852688548858545,-0.0,0.2716071903705597,-1.6039746443377894,-0.0,-0.001301994314417243,0.7149755954742432,0.0,-0.01148497685790062,0.8153673410415649,0.0,-0.044269051402807236
840.0,910.0,-1.0349,0.2584,9.5563,-0.0312,0.02,-0.119,-1.8890353641905726,0.0,3.170924663543701,-1.9101706743240356,-0.0,1.7985084056854248,5.385292875557699,-0.0,0.28570735454559326,-1.603938404713766,-0.0,-0.0034114508889615536,0.7149267792701721,0.0,0.0025398661382496357,0.8153231143951416,0.0,0.028927933424711227
840.0,910.0,-1.0349,0.2584,9.5563,-0.0312,0.02,-0.119,-1.889010568658346,0.0,3.124556541442871,-1.910223364830017,-0.0,1.7710342407226562,5.3852289793785,-0.0,0.2773098051548004,-1.6039260069476526,-0.0,-0.0006514847045764327,0.7149026393890381,0.0,-0.015704423189163208,0.8153271675109863,0.0,0.013658138923346996
840.0,910.0,-1.0349,0.2584,9.5563,-0.0312,0.02,-0.119,-1.889026781121725,0.0,3.142587184906006,-1.9101377725601196,-0.0,1.817575454711914,5.385293054371633,-0.0,0.27465659379959106,-1.6039579550372522,-0.0,-0.009485390968620777,0.7149109840393066,0.0,-0.007700870744884014,0.8153071999549866,0.0,0.0111998300999403
840.0,910.0,-1.0349,0.2584,9.5563,-0.0312,0.02,-0.119,-1.8889943561949671,0.0,3.14412784576416,-1.9102274179458618,-0.0,1.7948224544525146,5.385252880841055,-0.0,0.28186705708503723,-1.6039093176471155,-0.0,-0.009168978780508041,0.7149308919906616,0.0,0.012869905680418015,0.815339207649231,0.0,-0.00018015201203525066
837.0,913.0,-1.066,0.2901,9.5862,-0.0331,0.0263,-0.113,-1.8890510998167933,0.0,3.140559673309326,-1.9101542234420776,-0.0,1.7933610677719116,5.3852529404456995,-0.0,0.2748187780380249,-1.6039498488055628,-0.0,-0.0018893162487074733,0.715003490447998,0.0,-0.0014839963987469673,0.8153271675109863,0.0,0.023829907178878784
837.0,913.0,-1.066,0.2901,9.5862,-0.0331,0.0263,-0.113,-1.8890429935851039,0.0,3.084846019744873,-1.910191297531128,-0.0,1.7562460899353027,5.385244893818655,-0.0,0.28579768538475037,-1.603934113179342,-0.0,-0.004299729131162167,0.7149791717529297,0.0,-0.003890018677338958,0.815359354019165,0.0,-0.008873073384165764
837.0,913.0,-1.066,0.2901,9.5862,-0.0331,0.0263,-0.113,-1.888982435266012,0.0,3.155749797821045,-1.9101428985595703,-0.0,1.7752163410186768,5.3852688548858545,-0.0,0.26564109325408936,-1.603938404713766,-0.0,-0.012041706591844559,0.7149554491043091,0.0,0.007886441424489021,0.8153553605079651,0.0,-0.04989989101886749
837.0,913.0,-1.066,0.2901,9.5862,-0.0331,0.0263,-0.113,-1.8890310726561488,0.0,3.117307662963867,-1.910166621208191,-0.0,1.7844018936157227,5.3852529404456995,-0.0,0.2723497450351715,-1.6038935820208948,-0.0,0.0023280689492821693,0.7149677276611328,0.0,-0.008599799126386642,0.8153432607650757,0.0,-0.005500796250998974
837.0,913.0,-1.066,0.2901,9.5862,-0.0331,0.0263,-0.113,-1.8890310726561488,0.0,3.137704849243164,-1.9101542234420776,-0.0,1.7873609066009521,5.3852648613746545,-0.0,0.2667231559753418,-1.603945557271139,-0.0,-0.0035853059962391853,0.7149391174316406,0.0,0.0001113644102588296,0.8153190612792969,0.0,0.051222071051597595
837.0,913.0,-1.066,0.2901,9.5862,-0.0331,0.0263,-0.113,-1.889010568658346,0.0,3.1304593086242676,-1.9102027416229248,-0.0,1.7484536170959473,5.385229098587789,-0.0,0.27094051241874695,-1.603873078023092,-0.0,-0.01922372728586197,0.714975118637085,0.0,0.008005764335393906,0.8153754472732544,0.0,-0.01822671666741371
837.0,913.0,-1.066,0.2901,9.5862,-0.0331,0.0263,-0.113,-1.889010568658346,0.0,3.133024215698242,-1.9101831912994385,-0.0,1.7584893703460693,5.385277020722189,-0.0,0.2803387939929962,-1.603889290486471,-0.0,0.0023463182151317596,0.7149145603179932,0.0,-0.0018844548612833023,0.8152910470962524,0.0,0.03541925549507141
837.0,913.0,-1.066,0.2901,9.5862,-0.0331,0.0263,-0.113,-1.8889905414977015,0.0,3.1124467849731445,-1.9102470874786377,-0.0,1.7762426137924194,5.385277020722189,-0.0,0.26608145236968994,-1.6039179007159632,-0.0,-0.018633153289556503,0.7149431109428406,0.0,0.009280938655138016,0.815339207649231,0.0,-0.029453786090016365
837.0,913.0,-1.066,0.2901,9.5862,-0.0331,0.0263,-0.113,-1.8890019855894984,0.0,3.127103328704834,-1.9101345539093018,-0.0,1.7762569189071655,5.385260867863455,-0.0,0.2769660949707031,-1.6039498488055628,-0.0,-0.0062146675772964954,0.7148866653442383,0.0,0.010944558307528496,0.8153351545333862,0.0,0.004650102462619543
837.0,913.0,-1.066,0.2901,9.5862,-0.0331,0.0263,-0.113,-1.8890110454955042,0.0,3.1104941368103027,-1.9102027416229248,-0.0,1.7207661867141724,5.385300922184744,-0.0,0.2771415710449219,-1.6039260069476526,-0.0,-0.0026883187238126993,0.714975118637085,0.0,0.010598587803542614,0.8153311014175415,0.0,0.012884937226772308
848.0,912.0,-1.0385,-0.2231,9.5198,-0.0421,0.0238,-0.1151,-1.8890024624266566,0.0,3.1550564765930176,-1.9101791381835938,-0.0,1.7956032752990723,5.385308968811788,-0.0,0.27553948760032654,-1.6039217154132288,-0.0,-0.009572871960699558,0.7149554491043091,0.0,0.0026895387563854456,0.8153190612792969,0.0,-0.024186549708247185
848.0,912.0,-1.0385,-0.2231,9.5198,-0.0421,0.0238,-0.1151,-1.88903870205068,0.0,3.0879993438720703,-1.910234808921814,-0.0,1.7448937892913818,5.385245072632589,-0.0,0.2779539227485657,-1.60390550294985,-0.0,-0.0005059341783635318,0.7149227857589722,0.0,0.008080876432359219,0.8153513669967651,0.0,0.016126364469528198
848.0,912.0,-1.0385,-0.2231,9.5198,-0.0421,0.0238,-0.1151,-1.8890472851195277,0.0,3.1002330780029297,-1.910206913948059,-0.0,1.767817497253418,5.385252880841055,-0.0,0.27280718088150024,-1.6039093176471155,-0.0,-0.0055612362921237946,0.71498703956604,0.0,-0.009629021398723125,0.8153190612792969,0.0,0.015201756730675697
848.0,912.0,-1.0385,-0.2231,9.5198,-0.0421,0.0238,-0.1151,-1.889026781121725,0.0,3.108407974243164,-1.910166621208191,-0.0,1.7918806076049805,5.3852529404456995,-0.0,0.2808530926704407,-1.6039417425738733,-0.0,-0.005810072645545006,0.7149227857589722,0.0,-0.002145799109712243,0.8153030872344971,0.0,-0.02977577969431877
