tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
236.0,214.0,-0.2201,0.4433,9.5755,-0.0397,0.0247,-0.1188,-1.8790608845152796,0.0,3.331486225128174,-1.7033168077468872,-0.0,2.03507661819458,5.069207656174459,0.0,0.2682710289955139,-1.5456746260272425,-0.0,-0.013596954755485058,0.12746044993400574,0.0,-0.0024621030315756798,0.9644535779953003,0.0,0.009629786014556885
236.0,214.0,-0.2201,0.4433,9.5755,-0.0397,0.0247,-0.1188,-1.879073282281393,0.0,3.311356544494629,-1.7033448219299316,-0.0,1.9678623676300049,5.069215643196859,0.0,0.289533793926239,-1.5456584135638636,-0.0,-0.01662653498351574,0.12748047709465027,0.0,-0.0036773092579096556,0.9645138382911682,0.0,0.015010214410722256
236.0,214.0,-0.2201,0.4433,9.5755,-0.0397,0.0247,-0.1188,-1.8790527782835902,0.0,3.2813057899475098,-1.7033965587615967,-0.0,1.9931538105010986,5.06923188546256,0.0,0.28003814816474915,-1.5456865469561976,-0.0,-0.0163726843893528,0.12745214998722076,0.0,0.0048071458004415035,0.9644694924354553,0.0,0.005471324548125267
236.0,214.0,-0.2201,0.4433,9.5755,-0.0397,0.0247,-0.1188,-1.879073282281393,0.0,3.286303997039795,-1.7033571004867554,-0.0,1.9621927738189697,5.069259571820059,0.0,0.26518040895462036,-1.5456503073321741,-0.0,-0.004525716416537762,0.12745633721351624,0.0,-0.003597621340304613,0.9644777178764343,0.0,0.02293568104505539
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.8790651760497035,0.0,3.318741798400879,-1.703352928161621,-0.0,2.0197954177856445,5.069251525193014,0.0,0.2741354703903198,-1.5456903616534632,-0.0,-0.017789511010050774,0.12747642397880554,0.0,0.006539934314787388,0.9645138382911682,0.0,0.01679161936044693
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.879057069818014,0.0,3.3201255798339844,-1.703324794769287,-0.0,2.0145273208618164,5.069239842682638,0.0,0.27610090374946594,-1.5457270781146448,-0.0,-0.0047693196684122086,0.12745635211467743,0.0,-0.008052276447415352,0.9644859433174133,0.0,-0.0029868176206946373
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.879057069818014,0.0,3.3388352394104004,-1.703389286994934,-0.0,2.031144618988037,5.069243925600805,0.0,0.2593082785606384,-1.545654598866598,-0.0,0.004019449930638075,0.1274198740720749,0.0,0.014734936878085136,0.9644937515258789,0.0,-0.01152651384472847
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.879040857354635,0.0,3.3128843307495117,-1.7033488750457764,-0.0,1.9677810668945312,5.069251525193014,0.0,0.2784061133861542,-1.545666519795553,-0.0,-0.010720317251980305,0.1274120807647705,0.0,-0.009428662247955799,0.9645097255706787,0.0,0.028039919212460518
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.879057069818014,0.0,3.3169097900390625,-1.7034374475479126,-0.0,1.9994714260101318,5.069259571820059,0.0,0.2811092436313629,-1.5456340948687952,-0.0,-0.02702905237674713,0.12743207812309265,0.0,-0.00424102321267128,0.9644777774810791,0.0,-0.022062234580516815
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.8790284595885218,0.0,3.254122734069824,-1.7033365964889526,-0.0,1.9711676836013794,5.069283413677969,0.0,0.2926778197288513,-1.5456865469561976,-0.0,-0.012369660660624504,0.12745632231235504,0.0,-0.006841603666543961,0.964465856552124,0.0,0.03753552958369255
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.8790208301939906,0.0,3.342564821243286,-1.703324794769287,-0.0,2.0282297134399414,5.069275486260214,0.0,0.278243750333786,-1.5456584135638636,-0.0,-0.01862393319606781,0.12742382287979126,0.0,-0.0033476250246167183,0.9644896984100342,0.0,-0.010621709749102592
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.8790694675841273,0.0,3.330345869064331,-1.703381061553955,-0.0,1.995582103729248,5.069259571820059,0.0,0.27957960963249207,-1.5456865469561976,-0.0,-0.003965726122260094,0.12743620574474335,0.0,-0.007295507937669754,0.9645301699638367,0.0,-0.01850067265331745
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.8790694675841273,0.0,3.330634117126465,-1.703381061553955,-0.0,1.9645042419433594,5.069267469435491,0.0,0.2844093441963196,-1.5456822554217737,-0.0,-0.017891936004161835,0.1274198442697525,0.0,0.01361590065062046,0.9644536375999451,0.0,-0.0002825101837515831
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.8790694675841273,0.0,3.293384075164795,-1.703381061553955,-0.0,1.9996025562286377,5.069219636708059,0.0,0.2801060080528259,-1.5456541220294397,-0.0,-0.0019086063839495182,0.12745216488838196,0.0,-0.008200926706194878,0.9644855260848999,0.0,0.0036526184994727373
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.879040857354635,0.0,3.2559618949890137,-1.7033164501190186,-0.0,1.9802887439727783,5.069227683335104,0.0,0.27912598848342896,-1.5456660429583948,-0.0,-0.0015368207823485136,0.1274280846118927,0.0,0.0059004491195082664,0.9644576907157898,0.0,-0.03120417892932892
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.879073282281393,0.0,3.29782772064209,-1.7033525705337524,-0.0,1.99778151512146,5.069251525193014,0.0,0.26925626397132874,-1.5456584135638636,-0.0,-0.007039487827569246,0.12745216488838196,0.0,-0.011127393692731857,0.9644535183906555,0.0,-0.019411856308579445
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.8790365658202113,0.0,3.314375400543213,-1.7033169269561768,-0.0,1.972354769706726,5.069259571820059,0.0,0.2816188335418701,-1.5456584135638636,-0.0,-0.009822404943406582,0.1274157613515854,0.0,0.0004987441352568567,0.9644900560379028,0.0,-0.04479124769568443
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.879040857354635,0.0,3.2561419010162354,-1.7034049034118652,-0.0,1.9956637620925903,5.069271462946691,0.0,0.2848978042602539,-1.5456622282611292,-0.0,-0.00489034503698349,0.12745177745819092,0.0,0.00818511750549078,0.9645138382911682,0.0,0.0023826686665415764
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.8790284595885218,0.0,3.300027847290039,-1.703324794769287,-0.0,1.990088939666748,5.069215732603826,0.0,0.2714117169380188,-1.5456422011004847,-0.0,-0.015612330287694931,0.1274886280298233,0.0,0.006898045539855957,0.9644616842269897,0.0,0.032285451889038086
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.8790484867491664,0.0,3.3271753787994385,-1.7033485174179077,-0.0,1.9948004484176636,5.069223600416937,0.0,0.2722627520561218,-1.545678440724508,-0.0,-0.012415487319231033,0.12739568948745728,0.0,0.009178942069411278,0.9644937515258789,0.0,-0.017674803733825684
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.879073282281393,0.0,3.344902992248535,-1.7033933401107788,-0.0,2.0139966011047363,5.069227683335104,0.0,0.2681676149368286,-1.5457070509540003,-0.0,-0.021568171679973602,0.12741976976394653,0.0,-0.006016037426888943,0.9644900560379028,0.0,-0.01889156550168991
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.879057069818014,0.0,3.327646255493164,-1.703352928161621,-0.0,2.0085368156433105,5.069227862149038,0.0,0.2765316367149353,-1.5456822554217737,-0.0,-0.008155238814651966,0.1274804323911667,0.0,-0.008458267897367477,0.9644576907157898,0.0,0.006784746423363686
227.0,209.0,-0.1669,0.4403,9.5845,-0.0359,0.0234,-0.1239,-1.8790246448912562,0.0,3.2823872566223145,-1.7033933401107788,-0.0,1.9840883016586304,5.069247501879492,0.0,0.28162330389022827,-1.5456183592425745,-0.0,-0.01646522805094719,0.1274082213640213,0.0,0.0033298577181994915,0.9644618034362793,0.0,-0.05600840598344803
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.879073282281393,0.0,3.3024444580078125,-1.7033365964889526,-0.0,2.0194575786590576,5.069295632630148,0.0,0.26683342456817627,-1.5456584135638636,-0.0,-0.02305125817656517,0.12746816873550415,0.0,-0.004580101929605007,0.9645383358001709,0.0,-0.03201538324356079
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.879057069818014,0.0,3.3413968086242676,-1.7033365964889526,-0.0,2.032998561859131,5.069211560278692,0.0,0.27665644884109497,-1.5456059614764612,-0.0,-0.009125957265496254,0.1274518221616745,0.0,0.003533864626660943,0.9644818305969238,0.0,0.04156487435102463
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790694675841273,0.0,3.261258125305176,-1.7033448219299316,-0.0,1.9687376022338867,5.069223600416937,0.0,0.2704533040523529,-1.5456746260272425,-0.0,-0.017032016068696976,0.12743209302425385,0.0,0.0013201916590332985,0.9644777774810791,0.0,-0.04950709640979767
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790365658202113,0.0,3.2894740104675293,-1.7033284902572632,-0.0,2.011418581008911,5.06923188546256,0.0,0.2714782953262329,-1.5456703344928187,-0.0,-0.009648308157920837,0.12744809687137604,0.0,-0.002269140211865306,0.9645019173622131,0.0,-0.014388740062713623
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8789965114989222,0.0,3.328115463256836,-1.7033525705337524,-0.0,1.9967358112335205,5.069259571820059,0.0,0.2683911621570587,-1.5456503073321741,-0.0,-0.018375907093286514,0.12739197909832,0.0,0.0022544781677424908,0.9644978642463684,0.0,-0.0029622686561197042
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790489635863246,0.0,3.321453094482422,-1.7033648490905762,-0.0,2.0143051147460938,5.069243448763647,0.0,0.2749152183532715,-1.545626465474264,-0.0,-0.01194448210299015,0.127415731549263,0.0,-0.0016384300542995334,0.9645060300827026,0.0,0.013213181868195534
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790208301939906,0.0,3.2876949310302734,-1.703364610671997,-0.0,2.0231637954711914,5.069223600416937,0.0,0.27327030897140503,-1.5456660429583948,-0.0,-0.012032038532197475,0.12745220959186554,0.0,0.001150705968029797,0.9644978642463684,0.0,0.03413986787199974
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790365658202113,0.0,3.298612117767334,-1.7033365964889526,-0.0,1.9973596334457397,5.069259571820059,0.0,0.2814718782901764,-1.5456183592425745,-0.0,-0.014354145154356956,0.127455934882164,0.0,0.00019561359658837318,0.9644454121589661,0.0,-0.014734366908669472
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790694675841273,0.0,3.3230504989624023,-1.7033686637878418,-0.0,2.013197183609009,5.069275486260214,0.0,0.2793836295604706,-1.5456660429583948,-0.0,-0.013208650052547455,0.12745626270771027,0.0,-0.0011056946823373437,0.9645260572433472,0.0,-0.020369499921798706
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790284595885218,0.0,3.3343658447265625,-1.7034332752227783,-0.0,1.9794752597808838,5.069231706648626,0.0,0.26442015171051025,-1.5456145445453089,-0.0,-0.005523090250790119,0.12746410071849823,0.0,-0.00723954988643527,0.9644616842269897,0.0,0.006996046751737595
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790775738158167,0.0,3.3488452434539795,-1.703372836112976,-0.0,2.0283777713775635,5.069219636708059,0.0,0.286810040473938,-1.5456340948687952,-0.0,-0.017626283690333366,0.12744808197021484,0.0,-0.010619438253343105,0.9644937515258789,0.0,-0.03587322682142258
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790327511229457,0.0,3.3256640434265137,-1.703400731086731,-0.0,1.9874505996704102,5.069259601622381,0.0,0.28945493698120117,-1.5456703344928187,-0.0,-0.012033114209771156,0.1274644285440445,0.0,-0.017907746136188507,0.9645301699638367,0.0,-0.025295130908489227
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.879045148889059,0.0,3.294099807739258,-1.7033933401107788,-0.0,2.039475917816162,5.069187778025427,0.0,0.2797049880027771,-1.545694653187887,-0.0,-0.01227080449461937,0.12745219469070435,0.0,-0.004950508009642363,0.9644818305969238,0.0,0.019387058913707733
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790527782835902,0.0,3.3252272605895996,-1.703344464302063,-0.0,1.9592970609664917,5.069239842682638,0.0,0.2763957977294922,-1.5456584135638636,-0.0,-0.006796387955546379,0.12747633457183838,0.0,-0.0091976597905159,0.9644855260848999,0.0,0.020848479121923447
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790608845152796,0.0,3.2961409091949463,-1.7033370733261108,-0.0,1.9720067977905273,5.069223570614614,0.0,0.2716991901397705,-1.5456584135638636,-0.0,-0.005416356027126312,0.12743616104125977,0.0,-0.0003949245437979698,0.9645178914070129,0.0,-0.018201177939772606
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.879057069818014,0.0,3.287656784057617,-1.7033973932266235,-0.0,1.9717247486114502,5.069255459099569,0.0,0.2808783948421478,-1.5456021467791956,-0.0,-0.01616973802447319,0.12745629251003265,0.0,-0.00965341366827488,0.9644618034362793,0.0,0.04925281181931496
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790894947447718,0.0,3.2735655307769775,-1.703332543373108,-0.0,1.996617078781128,5.069243955403127,0.0,0.2962619364261627,-1.5456660429583948,-0.0,-0.007943913340568542,0.12741579115390778,0.0,-0.008204977959394455,0.9644694924354553,0.0,-0.012169460766017437
235.0,219.0,-0.2602,0.4546,9.5994,-0.0353,0.022,-0.1526,-1.8790775738158167,0.0,3.31522798538208,-1.7033329010009766,-0.0,1.980642557144165,5.069283354073324,0.0,0.27866753935813904,-1.5456822554217737,-0.0,-0.025320833548903465,0.1274198591709137,0.0,-0.006126439198851585,0.9644896984100342,0.0,-0.09582454711198807
226.0,213.0,-0.2249,0.4409,9.6072,-0.0362,0.0235,-0.1168,-1.879073282281393,0.0,3.3640193939208984,-1.703372836112976,-0.0,1.958408236503601,5.069243448763647,0.0,0.2731367349624634,-1.5456627050982874,-0.0,-0.02269112318754196,0.12746000289916992,0.0,0.001412291661836207,0.9644937515258789,0.0,-0.04023632034659386
226.0,213.0,-0.2249,0.4409,9.6072,-0.0362,0.0235,-0.1168,-1.879040857354635,0.0,3.3456878662109375,-1.7033284902572632,-0.0,2.036160469055176,5.0692873177822015,0.0,0.273559033870697,-1.5456541220294397,-0.0,-0.017507867887616158,0.12743209302425385,0.0,0.009127199649810791,0.9644736647605896,0.0,0.04941939935088158
226.0,213.0,-0.2249,0.4409,9.6072,-0.0362,0.0235,-0.1168,-1.879057069818014,0.0,3.3511180877685547,-1.7033809423446655,-0.0,2.026337146759033,5.069267469435491,0.0,0.2807855010032654,-1.5456422011004847,-0.0,-0.006067109294235706,0.1274443417787552,0.0,-0.0010284242453053594,0.9645015001296997,0.0,-0.03704865649342537
226.0,213.0,-0.2249,0.4409,9.6072,-0.0362,0.0235,-0.1168,-1.8790489635863246,0.0,3.2691569328308105,-1.703316569328308,-0.0,2.0258750915527344,5.069215643196859,0.0,0.2771996855735779,-1.545638386403219,-0.0,-0.015959482640028,0.12744437158107758,0.0,0.002663146238774061,0.9644818305969238,0.0,-0.030024949461221695
226.0,213.0,-0.2249,0.4409,9.6072,-0.0362,0.0235,-0.1168,-1.879057069818014,0.0,3.293041229248047,-1.7033690214157104,-0.0,1.9604802131652832,5.069235908776083,0.0,0.2707359194755554,-1.5456584135638636,-0.0,-0.009140594862401485,0.12741583585739136,0.0,-0.0060613094829022884,0.9644576907157898,0.0,0.011368783190846443
226.0,213.0,-0.2249,0.4409,9.6072,-0.0362,0.0235,-0.1168,-1.8790527782835902,0.0,3.291576862335205,-1.7033607959747314,-0.0,1.9877816438674927,5.069259542017736,0.0,0.26109543442726135,-1.5456584135638636,-0.0,-0.013903763145208359,0.1274038851261139,0.0,0.0006274709012359381,0.9645138382911682,0.0,-0.006605247035622597
226.0,213.0,-0.2249,0.4409,9.6072,-0.0362,0.0235,-0.1168,-1.8790527782835902,0.0,3.30465030670166,-1.7033607959747314,-0.0,1.9754979610443115,5.069267588644781,0.0,0.2786247134208679,-1.545710865651266,-0.0,-0.010210100561380386,0.12741988897323608,0.0,-0.0050110905431210995,0.9645138382911682,0.0,0.014170411974191666
226.0,213.0,-0.2249,0.4409,9.6072,-0.0362,0.0235,-0.1168,-1.8790127239623011,0.0,3.3098833560943604,-1.7033648490905762,-0.0,1.966949701309204,5.069243478565969,0.0,0.2802688181400299,-1.5456822554217737,-0.0,-0.019511783495545387,0.12737227976322174,0.0,-0.0042894259095191956,0.9645301699638367,0.0,-0.032128725200891495
226.0,213.0,-0.2249,0.4409,9.6072,-0.0362,0.0235,-0.1168,-1.8790446720519007,0.0,3.31050443649292,-1.7034088373184204,-0.0,1.9857778549194336,5.069295453816213,0.0,0.26903918385505676,-1.5456746260272425,-0.0,-0.004429264925420284,0.12744033336639404,0.0,-0.0017591214273124933,0.9644736647605896,0.0,-0.0288860946893692
226.0,213.0,-0.2249,0.4409,9.6072,-0.0362,0.0235,-0.1168,-1.8790446720519007,0.0,3.338805675506592,-1.7033973932266235,-0.0,2.0188398361206055,5.069267469435491,0.0,0.2804194688796997,-1.5456584135638636,-0.0,-0.028971383348107338,0.12743614614009857,0.0,-0.012313696555793285,0.9644699096679688,0.0,0.017677510157227516
