tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.1034327946104945,0.0,3.938185691833496,-1.7106568813323975,-0.0,1.7286072969436646,5.54737006404952,-0.0,0.2467622458934784,-1.5349310080157679,0.0,-0.011362273246049881,0.6160148978233337,-0.0,-0.0016979225911200047,0.8982064723968506,0.0,-0.03090791590511799
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.1034089527525843,0.0,3.9240379333496094,-1.7106447219848633,-0.0,1.757575273513794,5.547365951329031,-0.0,0.23983564972877502,-1.5348995367633265,0.0,-0.01347681786864996,0.6160714626312256,-0.0,-0.004776484798640013,0.8981741666793823,0.0,-0.03389415144920349
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.103428979913229,0.0,3.8990964889526367,-1.7106775045394897,-0.0,1.7521858215332031,5.547418343811788,-0.0,0.25509291887283325,-1.534891430531637,0.0,-0.024538975208997726,0.6160755157470703,-0.0,0.0012267647543922067,0.8981741666793823,0.0,-0.006120104342699051
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.103384634057516,0.0,3.926629066467285,-1.7106776237487793,-0.0,1.7326902151107788,5.547398316651144,-0.0,0.24848410487174988,-1.5349152723895472,0.0,0.0038483678363263607,0.6160755753517151,-0.0,0.011915670707821846,0.8982064723968506,0.0,-0.01707516983151436
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.10338892559194,0.0,3.9379615783691406,-1.7106775045394897,-0.0,1.7404102087020874,5.547422456532278,-0.0,0.25097060203552246,-1.534879509602682,0.0,-0.02034286968410015,0.616019070148468,-0.0,-0.007861308753490448,0.8981983065605164,0.0,0.009427129290997982
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.103441377679342,0.0,3.9486336708068848,-1.7106332778930664,-0.0,1.781812071800232,5.5473343608673,-0.0,0.24803754687309265,-1.5349152723895472,0.0,-0.02641436643898487,0.6161037683486938,-0.0,0.00530847255140543,0.8982064723968506,0.0,-0.011689072474837303
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.1034046612181605,0.0,3.89996337890625,-1.710673451423645,-0.0,1.7310041189193726,5.5474023697669885,-0.0,0.2579120397567749,-1.5349152723895472,0.0,0.000582442618906498,0.6160394549369812,-0.0,0.013197353109717369,0.8982224464416504,0.0,0.01645774021744728
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.1034165821471156,0.0,3.9423470497131348,-1.7106847763061523,-0.0,1.7249740362167358,5.5473986742790125,-0.0,0.25144433975219727,-1.5348952452289026,0.0,-0.027705920860171318,0.6160272359848022,-0.0,-0.001602531410753727,0.8982265591621399,0.0,-0.03517652675509453
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.1034375629820765,0.0,3.9459919929504395,-1.7106775045394897,-0.0,1.7409930229187012,5.54737006404952,-0.0,0.24788305163383484,-1.5349352995501917,0.0,-0.00942958053201437,0.6160838007926941,-0.0,-0.001899587456136942,0.8982023596763611,0.0,0.00486901355907321
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.1034494839110316,0.0,3.9363322257995605,-1.7106088399887085,-0.0,1.7555646896362305,5.5474105952079675,-0.0,0.248053640127182,-1.534919563923971,0.0,-0.008118471130728722,0.6160554885864258,-0.0,0.0018769549205899239,0.8981823325157166,0.0,0.012614423409104347
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.1034046612181605,0.0,3.916463851928711,-1.7106413841247559,-0.0,1.7133116722106934,5.547394621163168,-0.0,0.2466287612915039,-1.5349190870868128,0.0,-0.012607274577021599,0.6160755157470703,-0.0,-0.008907543495297432,0.8982143402099609,0.0,-0.01074908021837473
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.1033603153624476,0.0,3.92860746383667,-1.7106289863586426,-0.0,1.7601957321166992,5.547414290695944,-0.0,0.237601637840271,-1.5349391142474573,0.0,-0.01636899821460247,0.6160672903060913,-0.0,0.010567773133516312,0.8982064723968506,0.0,0.002224103081971407
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.103453298608297,0.0,3.927553653717041,-1.7106170654296875,-0.0,1.7638449668884277,5.5474023697669885,-0.0,0.25978532433509827,-1.5349071661578577,0.0,-0.010755643248558044,0.6159713864326477,-0.0,-0.004608234390616417,0.8981700539588928,0.0,-0.01026909425854683
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.103396554986471,0.0,3.8953123092651367,-1.7106447219848633,-0.0,1.7117916345596313,5.54737006404952,-0.0,0.25521498918533325,-1.534891430531637,0.0,-0.016984138637781143,0.6160956025123596,-0.0,-0.007548718713223934,0.8982183933258057,0.0,0.007226409390568733
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.103392263452047,0.0,3.9507017135620117,-1.7106651067733765,-0.0,1.7601197957992554,5.547378289490499,-0.0,0.2673884630203247,-1.5348995367633265,0.0,-0.014119909144937992,0.6160635948181152,-0.0,-0.0013833815464749932,0.8981863856315613,0.0,0.032626356929540634
787.0,803.0,-2.5525,-0.481,9.4176,-0.0298,0.0246,-0.1161,-2.1034733257689417,0.0,3.915292739868164,-1.7105966806411743,-0.0,1.7185229063034058,5.547430681973257,-0.0,0.24427536129951477,-1.5349310080157679,0.0,-0.015824493020772934,0.6160517930984497,-0.0,0.00873610284179449,0.898190438747406,0.0,0.01939643733203411
765.0,801.0,-2.5298,-0.5157,9.466,-0.0307,0.0232,-0.1184,-2.1034165821471156,0.0,3.9316983222961426,-1.7106125354766846,-0.0,1.7090692520141602,5.547422456532278,-0.0,0.25659263134002686,-1.5348995367633265,0.0,0.0006865421310067177,0.6160916090011597,-0.0,0.012606417760252953,0.8981863856315613,0.0,0.004163125995546579
765.0,801.0,-2.5298,-0.5157,9.466,-0.0307,0.0232,-0.1184,-2.1034208736815394,0.0,3.9121317863464355,-1.7106611728668213,-0.0,1.72731351852417,5.547382283001699,-0.0,0.2659384310245514,-1.5349071661578577,0.0,-0.013690989464521408,0.6160312294960022,-0.0,-0.0016745347529649734,0.8982707858085632,0.0,-0.027166549116373062
765.0,801.0,-2.5298,-0.5157,9.466,-0.0307,0.0232,-0.1184,-2.1033808193602503,0.0,3.938920497894287,-1.7106047868728638,-0.0,1.736536979675293,5.547374117165365,-0.0,0.2528095841407776,-1.5349190870868128,0.0,-0.01258059125393629,0.6160997748374939,-0.0,-0.005535062402486801,0.8981500267982483,0.0,-0.00472383014857769
765.0,801.0,-2.5298,-0.5157,9.466,-0.0307,0.0232,-0.1184,-2.103453298608297,0.0,3.929987907409668,-1.7106207609176636,-0.0,1.7212629318237305,5.5474105952079675,-0.0,0.26196256279945374,-1.5348995367633265,0.0,0.011245585978031158,0.6160513758659363,-0.0,0.010099952109158039,0.8982264995574951,0.0,-0.01039668545126915
765.0,801.0,-2.5298,-0.5157,9.466,-0.0307,0.0232,-0.1184,-2.1034494839110316,0.0,3.9227895736694336,-1.7106413841247559,-0.0,1.7196382284164429,5.547430741577902,-0.0,0.24802172183990479,-1.5349109808551233,0.0,-0.021114138886332512,0.6160394549369812,-0.0,0.0040189106948673725,0.8982105851173401,0.0,0.012926045805215836
765.0,801.0,-2.5298,-0.5157,9.466,-0.0307,0.0232,-0.1184,-2.1034332714476527,0.0,3.8652138710021973,-1.7106292247772217,-0.0,1.7078008651733398,5.54737405756072,-0.0,0.2476605474948883,-1.5349071661578577,0.0,-0.01547965407371521,0.6160916090011597,-0.0,0.004499698989093304,0.8982425928115845,0.0,-0.018689660355448723
765.0,801.0,-2.5298,-0.5157,9.466,-0.0307,0.0232,-0.1184,-2.103428979913229,0.0,3.924537420272827,-1.7106447219848633,-0.0,1.7551305294036865,5.547406422882833,-0.0,0.243694469332695,-1.5349472204791468,0.0,-0.023368673399090767,0.6160632371902466,-0.0,-0.00768980011343956,0.8981983065605164,0.0,0.026988022029399872
