tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,8190.0,4.075,0.1561,8.4437,-0.0463,0.026,-0.1226,-1.5249388974956055,0.0,1.866443157196045,-1.2370977401733398,-0.0,2.1086294651031494,3.818967505092285,-0.0,0.29672756791114807,-1.596569840108053,-0.0,-0.007408502511680126,0.7881276607513428,0.0,-0.004957124590873718,0.7867009043693542,0.0,0.04135402664542198
8190.0,8190.0,4.075,0.1561,8.4437,-0.0463,0.026,-0.1226,-1.524943010216095,0.0,1.8544963598251343,-1.2371459007263184,-0.0,2.035543203353882,3.818972273463867,-0.0,0.30531710386276245,-1.5965655485736292,-0.0,-0.005137274041771889,0.7881438732147217,0.0,-0.003247973509132862,0.7867290377616882,0.0,-0.028144914656877518
8190.0,8190.0,4.075,0.1561,8.4437,-0.0463,0.026,-0.1226,-1.5249306944063683,0.0,1.8457318544387817,-1.237117886543274,-0.0,2.04885196685791,3.818919821376465,-0.0,0.29540228843688965,-1.596581761037008,-0.0,-0.007106752134859562,0.7881317138671875,0.0,-0.006073255091905594,0.7867171168327332,0.0,-0.008286663331091404
8190.0,8190.0,4.075,0.1561,8.4437,-0.0463,0.026,-0.1226,-1.5249107492021103,0.0,1.859985113143921,-1.2371457815170288,-0.0,2.08917236328125,3.8189360338398437,-0.0,0.28752782940864563,-1.5965741316424769,-0.0,-0.007676614448428154,0.7881035208702087,0.0,-0.004011273849755526,0.7867370247840881,0.0,-0.012572096660733223
8190.0,8190.0,4.075,0.1561,8.4437,-0.0463,0.026,-0.1226,-1.5249591742507,0.0,1.8878552913665771,-1.2371344566345215,-0.0,2.058229446411133,3.818915529842041,-0.0,0.2936103343963623,-1.5965898672686976,-0.0,0.002365593798458576,0.7880875468254089,0.0,-0.007842187769711018,0.7867048978805542,0.0,-0.03716546297073364
8190.0,8190.0,4.075,0.1561,8.4437,-0.0463,0.026,-0.1226,-1.5249429953149338,0.0,1.851902961730957,-1.2370734214782715,-0.0,2.0467681884765625,3.818947954768799,-0.0,0.29250863194465637,-1.5965536276446741,-0.0,0.003509934525936842,0.7881356477737427,0.0,0.0008476281072944403,0.7867089509963989,0.0,-0.002124355174601078
8190.0,8190.0,4.075,0.1561,8.4437,-0.0463,0.026,-0.1226,-1.524922863846161,0.0,1.8754000663757324,-1.23708176612854,-0.0,2.0247039794921875,3.818915529842041,-0.0,0.28815001249313354,-1.5965455214129847,-0.0,0.0007468713447451591,0.7881037592887878,0.0,0.00013326294720172882,0.786768913269043,0.0,-0.0004991756286472082
8190.0,8190.0,4.075,0.1561,8.4437,-0.0463,0.026,-0.1226,-1.5249187399498005,0.0,1.8555649518966675,-1.2370615005493164,-0.0,2.0768470764160156,3.8189355570026855,-0.0,0.30202025175094604,-1.5965774695025843,-0.0,-0.006473240442574024,0.7881398797035217,0.0,0.00039437063969671726,0.7867211103439331,0.0,-0.01728181168437004
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249147054604073,0.0,1.876692771911621,-1.2371220588684082,-0.0,2.0443625450134277,3.8188955026813964,-0.0,0.2894762456417084,-1.5966017881976526,-0.0,-0.0033481228165328503,0.7881679534912109,0.0,-0.0067257811315357685,0.7867611050605774,0.0,-0.00038996897637844086
8190.0,405.0,4.0684,0.1071,8.4407,-0.0363,0.0269,-0.1242,-1.5249710542014618,0.0,1.9029619693756104,-1.2371220588684082,-0.0,2.0431950092315674,3.8189641672321777,-0.0,0.3065272867679596,-1.5965741316424769,-0.0,0.0023517331574112177,0.7880718111991882,0.0,-0.0005852682515978813,0.7867370247840881,0.0,-0.0171616580337286
