tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
313.0,423.0,4.191,0.2471,8.4215,-0.0402,0.0231,-0.1127,-1.6713129482665003,0.0,2.6103010177612305,-1.5834578275680542,-0.0,2.1955080032348633,4.302999659175537,0.0,0.2861134111881256,-1.6557443777667444,0.0,-0.01218812819570303,0.8982499241828918,0.0,-0.004608130548149347,0.7457945346832275,0.0,0.025074133649468422
313.0,423.0,4.191,0.2471,8.4215,-0.0402,0.0231,-0.1127,-1.6713534794249476,0.0,2.6493585109710693,-1.5834381580352783,-0.0,2.236016273498535,4.3029796320148925,0.0,0.2981446385383606,-1.6557768026935022,0.0,-0.000608088681474328,0.8982097506523132,0.0,0.009349768050014973,0.7457460761070251,0.0,0.01230187714099884
313.0,423.0,4.191,0.2471,8.4215,-0.0402,0.0231,-0.1127,-1.6713892422118128,0.0,2.5876588821411133,-1.5834378004074097,-0.0,2.21535587310791,4.3030125337788085,0.0,0.29968130588531494,-1.6557281653033655,0.0,0.0074370624497532845,0.8982539772987366,0.0,-0.007747461553663015,0.7457741498947144,0.0,-0.005033684428781271
313.0,423.0,4.191,0.2471,8.4215,-0.0402,0.0231,-0.1127,-1.6713172398009242,0.0,2.6710195541381836,-1.583506464958191,-0.0,2.182835817337036,4.303056402797363,0.0,0.29982492327690125,-1.655724827443258,0.0,-0.00036194955464452505,0.8982577323913574,0.0,0.004032214172184467,0.7457581758499146,0.0,0.0021210298873484135
313.0,423.0,4.191,0.2471,8.4215,-0.0402,0.0231,-0.1127,-1.6713572941222132,0.0,2.614285945892334,-1.5834578275680542,-0.0,2.1975300312042236,4.302935762996338,0.0,0.28423604369163513,-1.6557238737689417,0.0,-0.007096569985151291,0.8982298374176025,0.0,0.014652709476649761,0.7457782030105591,0.0,0.012852096930146217
313.0,423.0,4.191,0.2471,8.4215,-0.0402,0.0231,-0.1127,-1.6713329754271449,0.0,2.6350913047790527,-1.583417534828186,-0.0,2.2422447204589844,4.302972002620361,0.0,0.29409676790237427,-1.655736271535055,0.0,-0.001802985672838986,0.8982298374176025,0.0,-0.0016824719496071339,0.7457457780838013,0.0,0.036884356290102005
313.0,423.0,4.191,0.2471,8.4215,-0.0402,0.0231,-0.1127,-1.6713572941222132,0.0,2.6035656929016113,-1.5834619998931885,-0.0,2.196091413497925,4.303040190333984,0.0,0.29680198431015015,-1.6557648817645472,0.0,0.0036305016838014126,0.8982338905334473,0.0,-0.0007092126179486513,0.7458105683326721,0.0,0.028585508465766907
313.0,423.0,4.191,0.2471,8.4215,-0.0402,0.0231,-0.1127,-1.671293397943014,0.0,2.628084182739258,-1.5834623575210571,-0.0,2.1763176918029785,4.302983923549316,0.0,0.2863256633281708,-1.6557486693011683,0.0,-0.002885148860514164,0.8982257843017578,0.0,-0.0031405736226588488,0.7457658648490906,0.0,-0.019529297947883606
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713329754271449,0.0,2.620415210723877,-1.5834860801696777,-0.0,2.2409114837646484,4.303024454707764,0.0,0.29382115602493286,-1.6557686964618128,0.0,0.01293480210006237,0.8982019424438477,0.0,0.0036337124183773994,0.7457581758499146,0.0,-0.01563098654150963
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713248691954554,0.0,2.605712652206421,-1.5834578275680542,-0.0,2.181541919708252,4.3029443460651855,0.0,0.31027376651763916,-1.6557000319110315,0.0,-0.0009869320783764124,0.8982060551643372,0.0,-0.0023148776963353157,0.7457663416862488,0.0,0.031093433499336243
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713172398009242,0.0,2.630465507507324,-1.5834578275680542,-0.0,2.1872129440307617,4.303024454707764,0.0,0.28550997376441956,-1.6557167212115687,0.0,0.004774644039571285,0.8981897234916687,0.0,-0.009165938012301922,0.7457460761070251,0.0,0.04359513893723488
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713248691954554,0.0,2.6382203102111816,-1.5834619998931885,-0.0,2.2121098041534424,4.303027792567871,0.0,0.29545798897743225,-1.6557000319110315,0.0,-0.0042345356196165085,0.8982298374176025,0.0,-0.006735269911587238,0.7457741498947144,0.0,-0.04018933326005936
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713210544981898,0.0,2.643077850341797,-1.5834697484970093,-0.0,2.1774039268493652,4.302983923549316,0.0,0.2896103858947754,-1.6557043234454554,0.0,0.02181115373969078,0.8982219696044922,0.0,-0.014146227389574051,0.7457823157310486,0.0,0.010919868014752865
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713129482665003,0.0,2.6447935104370117,-1.5834656953811646,-0.0,2.184661388397217,4.303020640010498,0.0,0.29940682649612427,-1.6557157675372522,0.0,0.007311487570405006,0.898225724697113,0.0,-0.002845846116542816,0.7457460761070251,0.0,-0.041338082402944565
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713367901244105,0.0,2.599588394165039,-1.5834619998931885,-0.0,2.186295509338379,4.303020640010498,0.0,0.29424285888671875,-1.6557043234454554,0.0,-0.015436206012964249,0.8982704281806946,0.0,0.0011789987329393625,0.7457540035247803,0.0,-0.00044293515384197235
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713091335692347,0.0,2.6167781352996826,-1.5834619998931885,-0.0,2.1683406829833984,4.302968187923096,0.0,0.2954559922218323,-1.655708138142721,0.0,0.000729006074834615,0.8982377052307129,0.0,0.00020329479593783617,0.7457542419433594,0.0,0.015574896708130836
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713367901244105,0.0,2.6282453536987305,-1.5834215879440308,-0.0,2.1656908988952637,4.302992029781006,0.0,0.2877430319786072,-1.6557167212115687,0.0,-0.0009919207077473402,0.898213803768158,0.0,0.0005891956388950348,0.7457741498947144,0.0,-0.012495345436036587
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713372669615687,0.0,2.649933099746704,-1.5835105180740356,-0.0,2.1714906692504883,4.302983923549316,0.0,0.3022572100162506,-1.6557281653033655,0.0,0.009585595689713955,0.8982376456260681,0.0,-0.015745993703603745,0.7457741498947144,0.0,0.0013463664799928665
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713572941222132,0.0,2.6240921020507812,-1.5834381580352783,-0.0,2.2289390563964844,4.303031607265137,0.0,0.2782951891422272,-1.6557405630694788,0.0,-0.003090773243457079,0.8982417583465576,0.0,-0.01437250804156065,0.7457581758499146,0.0,0.027685098350048065
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713654003539027,0.0,2.632828950881958,-1.5834341049194336,-0.0,2.2854909896850586,4.302963896388672,0.0,0.30711206793785095,-1.6557443777667444,0.0,-0.0039798300713300705,0.8981937766075134,0.0,-0.014912363141775131,0.7457741498947144,0.0,-0.0016972303856164217
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713248691954554,0.0,2.592426061630249,-1.583482027053833,-0.0,2.198453903198242,4.3029677110859375,0.0,0.2830199897289276,-1.6557281653033655,0.0,0.0013442377094179392,0.8982417583465576,0.0,0.0013802738394588232,0.7457581758499146,0.0,0.010797235183417797
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6712929211058558,0.0,2.65211820602417,-1.583502173423767,-0.0,2.1424386501312256,4.303052588100098,0.0,0.2940730154514313,-1.655736271535055,0.0,0.008095325902104378,0.8982744216918945,0.0,-0.010778006166219711,0.7457741498947144,0.0,-0.0047394754365086555
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713091335692347,0.0,2.6259961128234863,-1.5835626125335693,-0.0,2.19981050491333,4.303016348476074,0.0,0.3077579140663147,-1.6557768026935022,0.0,0.0020243225153535604,0.8982499241828918,0.0,-0.009407112374901772,0.7457741498947144,0.0,0.010631352663040161
311.0,421.0,4.2191,0.3194,8.3432,-0.0376,0.0267,-0.1223,-1.6713291607298792,0.0,2.6051511764526367,-1.5834660530090332,-0.0,2.1950747966766357,4.302999659175537,0.0,0.288152813911438,-1.655736271535055,0.0,0.0033719115890562534,0.8981778621673584,0.0,0.001726086251437664,0.7457337379455566,0.0,-0.013437249697744846
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713534794249476,0.0,2.5817298889160156,-1.5834619998931885,-0.0,2.191746234893799,4.302951975459717,0.0,0.28540781140327454,-1.6557806173907679,0.0,0.005019731819629669,0.8982540369033813,0.0,-0.018456371501088142,0.7457944750785828,0.0,-0.010078879073262215
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713210544981898,0.0,2.584989070892334,-1.5834500789642334,-0.0,2.201770782470703,4.303020640010498,0.0,0.29888230562210083,-1.6557319800006312,0.0,0.0032254995312541723,0.8982985019683838,0.0,-0.006520088762044907,0.7457663416862488,0.0,-0.02877132222056389
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713091335692347,0.0,2.6177093982696533,-1.5834779739379883,-0.0,2.19281005859375,4.302999659175537,0.0,0.2966625392436981,-1.6557648817645472,0.0,0.01168135181069374,0.8982784748077393,0.0,-0.010269559919834137,0.7457741498947144,0.0,0.0019362929742783308
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713291607298792,0.0,2.621037006378174,-1.5834940671920776,-0.0,2.2290544509887695,4.302972002620361,0.0,0.28640294075012207,-1.6557567755328577,0.0,-0.0012287014396861196,0.8982539772987366,0.0,0.006209203973412514,0.7457542419433594,0.0,0.014569868333637714
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713372669615687,0.0,2.5764260292053223,-1.583470106124878,-0.0,2.2051491737365723,4.3030077654072265,0.0,0.2941661477088928,-1.655752960835592,0.0,-0.0035765483044087887,0.8982499241828918,0.0,0.008357303217053413,0.7457782030105591,0.0,0.028264446184039116
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6712972126402796,0.0,2.602621555328369,-1.583490252494812,-0.0,2.184727430343628,4.302956266994141,0.0,0.30207791924476624,-1.6557000319110315,0.0,-0.008624372072517872,0.8981937766075134,0.0,-0.009278761222958565,0.7457663416862488,0.0,-0.030039887875318527
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713491878905238,0.0,2.6572227478027344,-1.583417534828186,-0.0,2.1354899406433105,4.302999659175537,0.0,0.30220597982406616,-1.6557729879962366,0.0,-0.0014479380333796144,0.8983026146888733,0.0,-0.016026370227336884,0.7457782626152039,0.0,-0.020954836159944534
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713367901244105,0.0,2.5834474563598633,-1.583401083946228,-0.0,2.1385531425476074,4.302983923549316,0.0,0.3048238754272461,-1.6557124296771448,0.0,0.00044580019311979413,0.8982138633728027,0.0,-0.017083246260881424,0.7457581758499146,0.0,0.002391075249761343
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713291607298792,0.0,2.644306182861328,-1.5834578275680542,-0.0,2.1432037353515625,4.302991552943848,0.0,0.29628074169158936,-1.6557486693011683,0.0,0.0021060206927359104,0.8982342481613159,0.0,0.002130345208570361,0.7457624673843384,0.0,-0.024838145822286606
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713735065855921,0.0,2.6036250591278076,-1.5834578275680542,-0.0,2.2135086059570312,4.303052588100098,0.0,0.2871398329734802,-1.6557562986956995,0.0,-0.014084656722843647,0.8982174396514893,0.0,-0.005387448705732822,0.7457699775695801,0.0,-0.0020471722818911076
294.0,428.0,4.1707,0.2656,8.4975,-0.0392,0.0327,-0.121,-1.6713735065855921,0.0,2.6749982833862305,-1.5834052562713623,-0.0,2.2209935188293457,4.3030358987995605,0.0,0.28441813588142395,-1.6557124296771448,0.0,0.0034653861075639725,0.8982179164886475,0.0,-0.009565776214003563,0.7457823157310486,0.0,-0.00980476662516594
