tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
944.0,889.0,2.7894,-0.2351,9.0419,-0.0409,0.0243,-0.1161,-1.6985908947386683,0.0,2.6731276512145996,-1.778588056564331,-0.0,2.080780029296875,4.655827684993408,-0.0,0.2949664890766144,-1.58331805864443,0.0,-0.01248987391591072,0.8532273769378662,0.0,-0.0063646892085671425,0.7787024974822998,0.0,-0.03253506124019623
944.0,889.0,2.7894,-0.2351,9.0419,-0.0409,0.0243,-0.1161,-1.6986271343626917,0.0,2.6391429901123047,-1.7785922288894653,-0.0,2.124764919281006,4.655897303218506,-0.0,0.29801705479621887,-1.5833142439471644,0.0,-0.004462213255465031,0.8531994819641113,0.0,0.006482352502644062,0.7786901593208313,0.0,0.03747435659170151
944.0,889.0,2.7894,-0.2351,9.0419,-0.0409,0.0243,-0.1161,-1.6986314258971156,0.0,2.606715202331543,-1.7785799503326416,-0.0,2.098076820373535,4.655808134669922,-0.0,0.29506370425224304,-1.5833099524127405,0.0,0.0018314244225621223,0.853203535079956,0.0,-0.0014441499952226877,0.7787145376205444,0.0,0.00397452712059021
944.0,889.0,2.7894,-0.2351,9.0419,-0.0409,0.0243,-0.1161,-1.6986032925047816,0.0,2.593001127243042,-1.7785189151763916,-0.0,2.108168601989746,4.655868216151855,-0.0,0.30067792534828186,-1.583278004323141,0.0,0.0051743038929998875,0.8531558513641357,0.0,-0.0033992405515164137,0.7787430286407471,0.0,-0.007672937586903572
944.0,889.0,2.7894,-0.2351,9.0419,-0.0409,0.0243,-0.1161,-1.6986595592894496,0.0,2.6413440704345703,-1.7785799503326416,-0.0,2.0854201316833496,4.655836268062256,-0.0,0.3053361773490906,-1.5833142439471644,0.0,-0.018656421452760696,0.8532305359840393,0.0,-0.0038328920491039753,0.7787348031997681,0.0,-0.035493362694978714
944.0,889.0,2.7894,-0.2351,9.0419,-0.0409,0.0243,-0.1161,-1.6986199818053187,0.0,2.647463321685791,-1.7786357402801514,-0.0,2.0834131240844727,4.655868216151855,-0.0,0.28979551792144775,-1.5832818190204065,0.0,-0.022509029135107994,0.8531954288482666,0.0,-0.005968195386230946,0.7787711024284363,0.0,0.004252250771969557
944.0,889.0,2.7894,-0.2351,9.0419,-0.0409,0.0243,-0.1161,-1.6986757717528285,0.0,2.655247688293457,-1.778639793395996,-0.0,2.082594871520996,4.655827684993408,-0.0,0.29152414202690125,-1.5832861105548304,0.0,-0.012817103415727615,0.853207528591156,0.0,-0.007362701930105686,0.7787348031997681,0.0,-0.017934679985046387
944.0,889.0,2.7894,-0.2351,9.0419,-0.0409,0.0243,-0.1161,-1.698639532128805,0.0,2.6512527465820312,-1.778599500656128,-0.0,2.090200901031494,4.655827684993408,-0.0,0.29594603180885315,-1.5832660833941858,0.0,-0.011652191169559956,0.8532633781433105,0.0,0.00797978788614273,0.7787186503410339,0.0,-0.014618068002164364
944.0,889.0,2.7894,-0.2351,9.0419,-0.0409,0.0243,-0.1161,-1.6986190281310023,0.0,2.6217408180236816,-1.7786191701889038,-0.0,2.0773932933807373,4.655880613917969,-0.0,0.29155433177948,-1.583289925252096,0.0,-0.01701820269227028,0.853207528591156,0.0,-0.0034445091150701046,0.7787468433380127,0.0,-0.012353845871984959
944.0,889.0,2.7894,-0.2351,9.0419,-0.0409,0.0243,-0.1161,-1.6985789738097132,0.0,2.625147819519043,-1.7785987854003906,-0.0,2.003807544708252,4.655800028438232,-0.0,0.29672521352767944,-1.5833466688739222,0.0,-0.012173431925475597,0.8532314300537109,0.0,0.002948267152532935,0.7787227630615234,0.0,0.0037671870086342096
944.0,889.0,2.7894,-0.2351,9.0419,-0.0409,0.0243,-0.1161,-1.69865145305776,0.0,2.675210952758789,-1.778571605682373,-0.0,2.057630777359009,4.655880613917969,-0.0,0.3102998733520508,-1.5832937399493616,0.0,-0.005698568187654018,0.853191614151001,0.0,-0.006867608055472374,0.7787752747535706,0.0,0.04558195173740387
944.0,889.0,2.7894,-0.2351,9.0419,-0.0409,0.0243,-0.1161,-1.6986075840392054,0.0,2.66658878326416,-1.7786109447479248,-0.0,2.09702205657959,4.655820532436035,-0.0,0.3029139041900635,-1.583273712788717,0.0,-0.01336614415049553,0.8532235622406006,0.0,-0.01447620801627636,0.7787309288978577,0.0,-0.013928892090916634
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6985990009703578,0.0,2.6177401542663574,-1.7785552740097046,-0.0,2.1113340854644775,4.655872507686279,-0.0,0.29557371139526367,-1.5832980314837855,0.0,-0.0005814614705741405,0.8532195091247559,0.0,-0.006216265726834536,0.7787430286407471,0.0,-0.008623508736491203
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6985990009703578,0.0,2.623136043548584,-1.7785314321517944,-0.0,2.117249011993408,4.655876322383545,-0.0,0.2942579984664917,-1.5832980314837855,0.0,-0.01658305898308754,0.8532154560089111,0.0,-0.006329310592263937,0.7787591814994812,0.0,-0.018290726467967033
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.698655744592184,0.0,2.666661024093628,-1.778588056564331,-0.0,2.0642149448394775,4.655861063594482,-0.0,0.2971678376197815,-1.5832818190204065,0.0,-0.00020532484631985426,0.8532235026359558,0.0,0.005702408961951733,0.7787348031997681,0.0,0.00871354341506958
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.698622842828268,0.0,2.6486568450927734,-1.778571605682373,-0.0,2.091750144958496,4.655880613917969,-0.0,0.29708239436149597,-1.5832698980914515,0.0,-0.00040349853225052357,0.8531715273857117,0.0,-0.004718549083918333,0.7787389159202576,0.0,0.0074036139994859695
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6986271343626917,0.0,2.6430788040161133,-1.778571605682373,-0.0,2.0468997955322266,4.655827684993408,-0.0,0.29109516739845276,-1.5832818190204065,0.0,0.004902226384729147,0.8532673716545105,0.0,-0.001100395806133747,0.7788033485412598,0.0,-0.014805273152887821
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6985665760436,0.0,2.626049518585205,-1.778579831123352,-0.0,2.093280076980591,4.655868216151855,-0.0,0.28943318128585815,-1.5832937399493616,0.0,-0.005991187412291765,0.8532154560089111,0.0,0.008392751216888428,0.7787710428237915,0.0,-0.014087168499827385
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6986075840392054,0.0,2.616802930831909,-1.7786275148391724,-0.0,2.087599277496338,4.655880613917969,-0.0,0.2932692766189575,-1.5833056608783167,0.0,-0.004173966124653816,0.8532235026359558,0.0,0.010699231177568436,0.7787024974822998,0.0,-0.00914578977972269
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6986314258971156,0.0,2.629727363586426,-1.7785550355911255,-0.0,2.115895986557007,4.655844374293945,-0.0,0.2960568368434906,-1.5833023230182093,0.0,-0.006491930689662695,0.8531356453895569,0.0,-0.004242327529937029,0.7787186503410339,0.0,0.0028422921895980835
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6986271343626917,0.0,2.612401008605957,-1.7785509824752808,-0.0,2.0697834491729736,4.655868216151855,-0.0,0.2917783856391907,-1.5832861105548304,0.0,0.0002105636813212186,0.8531556725502014,0.0,-0.00850322563201189,0.778762936592102,0.0,0.03623024746775627
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6986519298949183,0.0,2.7109415531158447,-1.778538703918457,-0.0,2.1005022525787354,4.655888720149658,-0.0,0.28671398758888245,-1.5833504835711878,0.0,-0.005754508543759584,0.8531954288482666,0.0,-0.009973015636205673,0.7787107229232788,0.0,0.024651309475302696
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6986032925047816,0.0,2.6199121475219727,-1.7785758972167969,-0.0,2.075129747390747,4.655823393458984,-0.0,0.3021695017814636,-1.5833423773394983,0.0,-0.009925222024321556,0.8532154560089111,0.0,-0.017420750111341476,0.7787509560585022,0.0,-0.00189185980707407
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6986314258971156,0.0,2.629216194152832,-1.7786191701889038,-0.0,2.0664637088775635,4.655876322383545,-0.0,0.3055979013442993,-1.5833466688739222,0.0,-0.003877188079059124,0.8532154560089111,0.0,-0.006180505268275738,0.7787306904792786,0.0,-0.023985156789422035
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6985990009703578,0.0,2.6195778846740723,-1.7786078453063965,-0.0,2.1185336112976074,4.655852480525635,-0.0,0.29876434803009033,-1.58331805864443,0.0,0.00291331484913826,0.8531835079193115,0.0,0.0059739588759839535,0.7787628769874573,0.0,-0.0002465993748046458
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6986314258971156,0.0,2.6312732696533203,-1.7785799503326416,-0.0,2.0796871185302734,4.655836268062256,-0.0,0.2956337630748749,-1.5832937399493616,0.0,-0.0031967968679964542,0.8531675934791565,0.0,-0.009097713977098465,0.7787389159202576,0.0,-0.0406569242477417
935.0,886.0,2.8247,-0.1962,8.8917,-0.0362,0.0208,-0.1177,-1.6985708675780238,0.0,2.6254727840423584,-1.7785913944244385,-0.0,2.103029489517212,4.655836268062256,-0.0,0.3013942539691925,-1.5833099524127405,0.0,-0.005661374889314175,0.8531795144081116,0.0,0.004901156760752201,0.7786984443664551,0.0,-0.0461951419711113
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.698679586450094,0.0,2.6622672080993652,-1.778588056564331,-0.0,2.1013758182525635,4.655844374293945,-0.0,0.2994804084300995,-1.5833023230182093,0.0,-0.01749037392437458,0.8531994819641113,0.0,-0.009657906368374825,0.7787509560585022,0.0,0.015892140567302704
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.6986519298949183,0.0,2.66499662399292,-1.7785675525665283,-0.0,2.0931944847106934,4.6558567720600585,-0.0,0.2963365912437439,-1.5832937399493616,0.0,-0.006839825306087732,0.8532394766807556,0.0,0.015310688875615597,0.778766930103302,0.0,0.02761008031666279
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.6986314258971156,0.0,2.651394844055176,-1.7785634994506836,-0.0,2.0814690589904785,4.655819578761719,-0.0,0.3041686713695526,-1.5833175818072718,0.0,-0.002612530253827572,0.8531835079193115,0.0,0.0019494295120239258,0.7787430286407471,0.0,0.04571705684065819
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.6986352405943812,0.0,2.625411033630371,-1.7785913944244385,-0.0,2.1063475608825684,4.655844374293945,-0.0,0.3109639883041382,-1.5833342711078089,0.0,0.002270782133564353,0.8532394766807556,0.0,-0.0021057184785604477,0.7787348031997681,0.0,0.01355647575110197
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.6986190281310023,0.0,2.6415514945983887,-1.7785395383834839,-0.0,2.07259464263916,4.655876322383545,-0.0,0.3049169182777405,-1.5833023230182093,0.0,0.0011144009185954928,0.853207528591156,0.0,0.00017530075274407864,0.7787227630615234,0.0,-0.007260149344801903
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.6985951862730921,0.0,2.6371564865112305,-1.778599500656128,-0.0,2.1041295528411865,4.655872507686279,-0.0,0.30399972200393677,-1.5833056608783167,0.0,-0.01696782186627388,0.8532114028930664,0.0,0.004019347485154867,0.7787509560585022,0.0,-0.019142597913742065
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.698611398736471,0.0,2.646371603012085,-1.778571605682373,-0.0,2.0880472660064697,4.655812426204346,-0.0,0.28542280197143555,-1.5832698980914515,0.0,-0.020433887839317322,0.8531874418258667,0.0,0.006955193355679512,0.7787024974822998,0.0,-0.021673686802387238
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.6986595592894496,0.0,2.63852858543396,-1.7785593271255493,-0.0,2.0694005489349365,4.655916853541992,-0.0,0.28588172793388367,-1.583289925252096,0.0,-0.007687203120440245,0.8532195091247559,0.0,-0.0004669728223234415,0.7787711024284363,0.0,-0.032489798963069916
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.6986352405943812,0.0,2.624596118927002,-1.7785272598266602,-0.0,2.1349709033966064,4.655840082759521,-0.0,0.28821778297424316,-1.5833380858050745,0.0,-0.007506117224693298,0.853191614151001,0.0,-0.011346670798957348,0.7786901593208313,0.0,0.030023036524653435
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.6985908947386683,0.0,2.64595890045166,-1.7785872220993042,-0.0,2.083266019821167,4.655912562007568,-0.0,0.29488927125930786,-1.5833023230182093,0.0,-0.008637506514787674,0.8531436920166016,0.0,-0.002450000960379839,0.7787024974822998,0.0,0.02138454094529152
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.698679586450094,0.0,2.6377720832824707,-1.7786357402801514,-0.0,2.1126654148101807,4.655852480525635,-0.0,0.2941245138645172,-1.5832937399493616,0.0,-0.011279832571744919,0.8532314300537109,0.0,0.01130651030689478,0.7787268757820129,0.0,0.0005733853904530406
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.6986271343626917,0.0,2.600633144378662,-1.7785872220993042,-0.0,2.1050162315368652,4.655869169826172,-0.0,0.2902253270149231,-1.5833342711078089,0.0,-0.008353526704013348,0.8531196117401123,0.0,-0.00944190938025713,0.7787348031997681,0.0,0.04055609554052353
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.6986075840392054,0.0,2.666443347930908,-1.778607726097107,-0.0,2.101757287979126,4.655848665828369,-0.0,0.2861635982990265,-1.583329979573385,0.0,-0.0016561108641326427,0.8532275557518005,0.0,-0.007106764242053032,0.7787509560585022,0.0,0.00026004575192928314
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.6986032925047816,0.0,2.6947813034057617,-1.7785550355911255,-0.0,2.090285301208496,4.655864878291748,-0.0,0.29478922486305237,-1.5833023230182093,0.0,-0.00526564521715045,0.853183388710022,0.0,-0.001577876741066575,0.778678297996521,0.0,-0.023312289267778397
947.0,896.0,2.8146,-0.1926,8.9408,-0.0347,0.0279,-0.1229,-1.698611398736471,0.0,2.701167106628418,-1.778599500656128,-0.0,2.0950112342834473,4.655868216151855,-0.0,0.2872738838195801,-1.5832818190204065,0.0,-0.004329327493906021,0.8531835675239563,0.0,-0.00017389730783179402,0.7787469029426575,0.0,0.011265556327998638
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.6986438236632289,0.0,2.615703821182251,-1.7786438465118408,-0.0,2.1292521953582764,4.655852480525635,-0.0,0.30419909954071045,-1.583289925252096,0.0,0.0023688976652920246,0.853203535079956,0.0,0.0026382626965641975,0.7787266373634338,0.0,0.03711904212832451
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.6985990009703578,0.0,2.664090156555176,-1.7786149978637695,-0.0,2.109257698059082,4.655836268062256,-0.0,0.30670759081840515,-1.5833023230182093,0.0,-0.016751013696193695,0.8532154560089111,0.0,0.004632511176168919,0.7787348031997681,0.0,-0.011118948459625244
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.698622842828268,0.0,2.655937433242798,-1.7785831689834595,-0.0,2.0652928352355957,4.655848665828369,-0.0,0.2953992486000061,-1.5833056608783167,0.0,-0.0074150776490569115,0.8532426953315735,0.0,0.002372069749981165,0.7787711024284363,0.0,0.01608050987124443
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.6986271343626917,0.0,2.6518688201904297,-1.7786439657211304,-0.0,2.0917928218841553,4.655924959773682,-0.0,0.30472642183303833,-1.583289925252096,0.0,0.0004398100427351892,0.8532633185386658,0.0,-0.004924445413053036,0.7787389159202576,0.0,0.021227991208434105
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.6986271343626917,0.0,2.6730127334594727,-1.7785758972167969,-0.0,2.1417629718780518,4.655815287227295,-0.0,0.3071032464504242,-1.5833056608783167,0.0,-0.00848139077425003,0.8531835675239563,0.0,0.0005545996828004718,0.7786823511123657,0.0,-0.00963215809315443
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.698655744592184,0.0,2.6740329265594482,-1.778546929359436,-0.0,2.1247425079345703,4.655836268062256,-0.0,0.29238128662109375,-1.5833218733416956,0.0,-0.004313495941460133,0.8532466888427734,0.0,0.012693504802882671,0.7787268757820129,0.0,-0.03445835039019585
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.698622842828268,0.0,2.6840953826904297,-1.7785757780075073,-0.0,2.123363494873047,4.655868216151855,-0.0,0.2941310405731201,-1.5833099524127405,0.0,-0.01112082228064537,0.8532075881958008,0.0,-0.0026959343813359737,0.7787389159202576,0.0,0.015211625955998898
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.6986352405943812,0.0,2.6523842811584473,-1.7786356210708618,-0.0,2.1122820377349854,4.655852480525635,-0.0,0.29587647318840027,-1.5833056608783167,0.0,-0.013019764795899391,0.8531956672668457,0.0,0.0029888530261814594,0.7787266373634338,0.0,0.013294953852891922
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.6985789738097132,0.0,2.6678943634033203,-1.7785674333572388,-0.0,2.1005804538726807,4.655869169826172,-0.0,0.2936633825302124,-1.5832980314837855,0.0,-0.009264153428375721,0.8532193303108215,0.0,-0.019324984401464462,0.7787066102027893,0.0,-0.008952146396040916
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.6986271343626917,0.0,2.634230136871338,-1.7785757780075073,-0.0,2.159228563308716,4.655852480525635,-0.0,0.28636878728866577,-1.5833142439471644,0.0,0.0030604612547904253,0.8531597256660461,0.0,-0.006044966634362936,0.7787468433380127,0.0,-0.01567099802196026
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.6985908947386683,0.0,2.6568257808685303,-1.7785954475402832,-0.0,2.092825412750244,4.655823393458984,-0.0,0.30443766713142395,-1.5832861105548304,0.0,-0.005095880012959242,0.853207528591156,0.0,-0.009194831363856792,0.7787024974822998,0.0,0.012945502996444702
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.6986075840392054,0.0,2.6304354667663574,-1.778599500656128,-0.0,2.128725051879883,4.655808134669922,-0.0,0.29390397667884827,-1.5832980314837855,0.0,-0.011235222220420837,0.8532033562660217,0.0,-0.007814040407538414,0.7787186503410339,0.0,-0.012469906359910965
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.698622842828268,0.0,2.652236223220825,-1.7785313129425049,-0.0,2.0641889572143555,4.655868216151855,-0.0,0.2933740019798279,-1.5832536856280726,0.0,-0.012730191461741924,0.8532235026359558,0.0,-0.006491071078926325,0.7787183523178101,0.0,-0.0357787162065506
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.6985908947386683,0.0,2.5980515480041504,-1.7786035537719727,-0.0,2.1039834022521973,4.655836268062256,-0.0,0.30651599168777466,-1.583329979573385,0.0,-0.007932037115097046,0.8531874418258667,0.0,-0.0029130387119948864,0.7787024974822998,0.0,-0.03646957501769066
929.0,881.0,2.814,-0.2118,9.0467,-0.0318,0.025,-0.1115,-1.6986352405943812,0.0,2.631669044494629,-1.7786149978637695,-0.0,2.111462116241455,4.655872507686279,-0.0,0.28877508640289307,-1.5833104292498987,0.0,-0.007074503693729639,0.8532075881958008,0.0,-0.0015485577750951052,0.7787066102027893,0.0,0.01674359105527401
935.0,871.0,2.8379,-0.2339,8.988,-0.0409,0.0162,-0.1155,-1.6986519298949183,0.0,2.603999614715576,-1.778607726097107,-0.0,2.089498519897461,4.655852480525635,-0.0,0.30092304944992065,-1.5833342711078089,0.0,-0.011915245093405247,0.8532235026359558,0.0,0.0038660136051476,0.7787268757820129,0.0,0.0013571204617619514
935.0,871.0,2.8379,-0.2339,8.988,-0.0409,0.0162,-0.1155,-1.698622842828268,0.0,2.614748954772949,-1.7785675525665283,-0.0,2.0941224098205566,4.655876322383545,-0.0,0.29590746760368347,-1.58331805864443,0.0,-0.017785392701625824,0.8532426953315735,0.0,-0.007623510435223579,0.7787145376205444,0.0,0.006258996203541756
935.0,871.0,2.8379,-0.2339,8.988,-0.0409,0.0162,-0.1155,-1.6986595592894496,0.0,2.6322460174560547,-1.778588056564331,-0.0,2.1001226902008057,4.655831976527832,-0.0,0.2970120906829834,-1.5832818190204065,0.0,-0.009551550261676311,0.8531597852706909,0.0,-0.0016443782951682806,0.7787306904792786,0.0,0.020511645823717117
935.0,871.0,2.8379,-0.2339,8.988,-0.0409,0.0162,-0.1155,-1.6986156902708949,0.0,2.651745319366455,-1.778639793395996,-0.0,2.0975630283355713,4.655812426204346,-0.0,0.3017444312572479,-1.583261791859762,0.0,-0.01198594830930233,0.8532154560089111,0.0,-0.01241820864379406,0.7787509560585022,0.0,0.03280459716916084
935.0,871.0,2.8379,-0.2339,8.988,-0.0409,0.0162,-0.1155,-1.6986352405943812,0.0,2.6319146156311035,-1.7785840034484863,-0.0,2.116638422012329,4.655803843135498,-0.0,0.28968822956085205,-1.58331805864443,0.0,-0.009009866043925285,0.8532354235649109,0.0,-0.003906664438545704,0.7787066102027893,0.0,0.022864164784550667
935.0,871.0,2.8379,-0.2339,8.988,-0.0409,0.0162,-0.1155,-1.6986271343626917,0.0,2.6660103797912598,-1.7786439657211304,-0.0,2.0725131034851074,4.655844374293945,-0.0,0.3121596574783325,-1.583301846181051,0.0,0.0029265207704156637,0.8532354235649109,0.0,-0.005449250340461731,0.7787430286407471,0.0,0.016414200887084007
935.0,871.0,2.8379,-0.2339,8.988,-0.0409,0.0162,-0.1155,-1.6986199818053187,0.0,2.650885581970215,-1.778571605682373,-0.0,2.0843234062194824,4.655836268062256,-0.0,0.2957080006599426,-1.5832980314837855,0.0,-0.017840689048171043,0.8532235026359558,0.0,-0.005914515350013971,0.7787227630615234,0.0,0.07397214323282242
935.0,871.0,2.8379,-0.2339,8.988,-0.0409,0.0162,-0.1155,-1.6986638508238734,0.0,2.6887094974517822,-1.77859628200531,-0.0,2.085625410079956,4.655800028438232,-0.0,0.29304713010787964,-1.583273712788717,0.0,-0.016009224578738213,0.8532354235649109,0.0,-0.005972912535071373,0.7787752151489258,0.0,-0.052267514169216156
