tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.6545874081053675,0.0,2.354624032974243,-1.9400767087936401,-0.0,2.0009243488311768,5.021919715195455,-0.0,0.2727123498916626,-1.5971296469317835,-0.0,-0.008982032537460327,0.7493544220924377,-0.0,-0.002832279074937105,0.7944833040237427,0.0,-0.016657648608088493
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.6545950374998988,0.0,2.380742073059082,-1.9400618076324463,-0.0,1.9841701984405518,5.021951573878088,-0.0,0.28921088576316833,-1.5971339384662073,-0.0,-0.01845535635948181,0.7492701411247253,-0.0,-0.006551473401486874,0.7944505214691162,0.0,0.026961063966155052
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.654635568658346,0.0,2.3809077739715576,-1.9400845766067505,-0.0,1.9920244216918945,5.021943706064977,-0.0,0.2967810034751892,-1.5971339384662073,-0.0,-0.0004366415087133646,0.7492701411247253,-0.0,0.0015817529056221247,0.7945272922515869,0.0,-0.029337508603930473
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.6546474895873011,0.0,2.3450653553009033,-1.9400811195373535,-0.0,1.9805021286010742,5.021891492396154,-0.0,0.29304537177085876,-1.5970972220050257,-0.0,-0.011478764936327934,0.7492659091949463,-0.0,0.003480373416095972,0.7945072054862976,0.0,-0.018920887261629105
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.654579301873678,0.0,2.3272900581359863,-1.9400845766067505,-0.0,2.023031711578369,5.02193562963561,-0.0,0.2922106087207794,-1.5971177260028284,-0.0,-0.01055171713232994,0.7493380308151245,-0.0,-0.0013312603114172816,0.7944466471672058,0.0,0.02686621993780136
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.654579301873678,0.0,2.3881616592407227,-1.9400925636291504,-0.0,2.0068554878234863,5.021923798113622,-0.0,0.29165393114089966,-1.5971458593951624,-0.0,-0.013954069465398788,0.7492581605911255,-0.0,-0.00475980993360281,0.7944910526275635,0.0,-0.01040321309119463
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.6545993290343226,0.0,2.379725933074951,-1.9400652647018433,-0.0,1.9756455421447754,5.021915721684255,-0.0,0.2795453667640686,-1.5970972220050257,-0.0,-0.012284434400498867,0.7492741346359253,-0.0,0.0029918975196778774,0.7944910526275635,0.0,0.009766239672899246
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.6545874081053675,0.0,2.313758611679077,-1.940157175064087,-0.0,2.049590587615967,5.021879571467199,-0.0,0.2881278097629547,-1.597065273915426,-0.0,-0.00590243237093091,0.7492983341217041,-0.0,-0.0008220965974032879,0.7944874167442322,0.0,-0.03577407822012901
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.654618879357809,0.0,2.3478198051452637,-1.9400845766067505,-0.0,2.025388717651367,5.0218995092208765,-0.0,0.29215675592422485,-1.5971420446978968,-0.0,0.0023874230682849884,0.7492667436599731,-0.0,0.001153439749032259,0.7944874167442322,0.0,0.017335912212729454
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.6546031437315882,0.0,2.3319318294525146,-1.9401253461837769,-0.0,2.008087396621704,5.0219596205051324,-0.0,0.28275513648986816,-1.5971177260028284,-0.0,-0.012475193478167057,0.7493065595626831,-0.0,-0.0008763475343585014,0.7944668531417847,0.0,0.030235644429922104
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.6546274624266566,0.0,2.368793487548828,-1.9400657415390015,-0.0,2.0043134689331055,5.021951693087377,-0.0,0.28500619530677795,-1.597109619771139,-0.0,-0.0014323999639600515,0.74927818775177,-0.0,0.0020821129437536,0.7944833040237427,0.0,-0.009408805519342422
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.6545349560179652,0.0,2.3517346382141113,-1.9401049613952637,-0.0,1.9871482849121094,5.021911728173055,-0.0,0.29087746143341064,-1.5971701780902308,-0.0,-0.0005216221325099468,0.7493187189102173,-0.0,-0.013300564140081406,0.7944587469100952,0.0,0.013373119756579399
403.0,425.0,0.2973,0.2686,9.7316,-0.0389,0.0263,-0.1228,-1.6545912228026332,0.0,2.2873942852020264,-1.940117359161377,-0.0,2.017082452774048,5.021891641407766,-0.0,0.2873550057411194,-1.5971339384662073,-0.0,-0.016648396849632263,0.749342143535614,-0.0,-0.008364175446331501,0.7945072054862976,0.0,-0.04959171637892723
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.654635568658346,0.0,2.360584259033203,-1.940140724182129,-0.0,2.0139176845550537,5.0219397125537775,-0.0,0.29173707962036133,-1.5971620718585413,-0.0,-0.007757461629807949,0.7492380738258362,-0.0,0.003582082688808441,0.7944951057434082,0.0,0.007662918418645859
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.6545950374998988,0.0,2.367856025695801,-1.9400845766067505,-0.0,1.9875781536102295,5.021911728173055,-0.0,0.2854311466217041,-1.5971339384662073,-0.0,-0.00852398481220007,0.7493023872375488,-0.0,-0.0054128761403262615,0.7944910526275635,0.0,-0.028536098077893257
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.6546069584288539,0.0,2.3303685188293457,-1.9400532245635986,-0.0,1.988060474395752,5.021919685393133,-0.0,0.2864925265312195,-1.5971382300006312,-0.0,-0.013233217410743237,0.7493064403533936,-0.0,0.006979765370488167,0.7944467067718506,0.0,-0.020971179008483887
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.654611726800436,0.0,2.395073175430298,-1.9401332139968872,-0.0,1.9900290966033936,5.0219277618225,-0.0,0.2830350995063782,-1.597161595021383,-0.0,-0.00648910365998745,0.7493146657943726,-0.0,-0.01274063903838396,0.7944910526275635,0.0,0.002775633241981268
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.6546036205687464,0.0,2.3644213676452637,-1.9400925636291504,-0.0,2.0131146907806396,5.021903472929754,-0.0,0.28064876794815063,-1.5971382300006312,-0.0,-0.010626079514622688,0.7492983341217041,-0.0,-0.0029461351223289967,0.7945355772972107,0.0,0.046007901430130005
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.654595514337057,0.0,2.329951047897339,-1.9401134252548218,-0.0,2.046865463256836,5.0219276426132105,-0.0,0.28801947832107544,-1.5971339384662073,-0.0,-0.008059501647949219,0.7492625713348389,-0.0,0.0012569996761158109,0.7945432066917419,0.0,0.0032711937092244625
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.6546193561949671,0.0,2.3924031257629395,-1.940117359161377,-0.0,1.949974536895752,5.021903472929754,-0.0,0.2936866879463196,-1.5971177260028284,-0.0,-0.017244858667254448,0.7493626475334167,-0.0,-0.006621071137487888,0.7944669127464294,0.0,-0.007075445260852575
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.654583593408102,0.0,2.386993646621704,-1.9400696754455566,-0.0,1.9667229652404785,5.021875577955999,-0.0,0.2994353473186493,-1.5971577803241175,-0.0,-0.002475758781656623,0.7492941617965698,-0.0,-0.006866339594125748,0.7944873571395874,0.0,0.0327327735722065
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.6545912228026332,0.0,2.367617130279541,-1.9400612115859985,-0.0,2.0197410583496094,5.021883594780721,-0.0,0.28630349040031433,-1.5971053282367151,-0.0,-0.010370686650276184,0.749286413192749,-0.0,0.0037486867513507605,0.794486939907074,0.0,0.04738748073577881
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.6546350918211878,0.0,2.348116159439087,-1.9400618076324463,-0.0,2.0051066875457764,5.021863508015432,-0.0,0.28454500436782837,-1.5971301237689417,-0.0,-0.018865734338760376,0.7493105530738831,-0.0,-0.0024075875990092754,0.7944628000259399,0.0,0.017166132107377052
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.6545916996397914,0.0,2.3849098682403564,-1.9400845766067505,-0.0,1.9739091396331787,5.021907704859533,-0.0,0.28167587518692017,-1.5971296469317835,-0.0,-0.0040691327303647995,0.7492901086807251,-0.0,0.002384740859270096,0.7944990396499634,0.0,-0.03984592482447624
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.6545750103392542,0.0,2.348518133163452,-1.940117359161377,-0.0,2.0040810108184814,5.021907555847921,-0.0,0.29411405324935913,-1.5971220175372522,-0.0,-0.004385744221508503,0.7492823600769043,-0.0,-0.013675019145011902,0.7944951057434082,0.0,0.0017614210955798626
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.6546069584288539,0.0,2.382819175720215,-1.9401531219482422,-0.0,2.0017457008361816,5.02193562963561,-0.0,0.2909252345561981,-1.5971458593951624,-0.0,-0.007535765878856182,0.7492861151695251,-0.0,-0.0016537276096642017,0.7944545745849609,0.0,0.001261481549590826
404.0,424.0,0.2536,0.3476,9.4122,-0.0296,0.0214,-0.1168,-1.6546155414977015,0.0,2.3980278968811035,-1.9401650428771973,-0.0,1.9760034084320068,5.021899449616232,-0.0,0.2863715887069702,-1.5971501509295862,-0.0,-0.00968807190656662,0.749342143535614,-0.0,-0.008797608315944672,0.7944949269294739,0.0,0.024296307936310768
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.654579301873678,0.0,2.386592388153076,-1.9400964975357056,-0.0,1.9804668426513672,5.021907526045599,-0.0,0.2903403341770172,-1.5971339384662073,-0.0,-0.00656448770314455,0.7492901086807251,-0.0,0.008287167176604271,0.7945231795310974,0.0,0.04137221723794937
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.6545750103392542,0.0,2.3602709770202637,-1.9400925636291504,-0.0,2.007824182510376,5.021923798113622,-0.0,0.2955740690231323,-1.5971382300006312,-0.0,-0.001255070441402495,0.7492983341217041,-0.0,0.011583772487938404,0.7945074439048767,0.0,0.00693883839994669
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.6545874081053675,0.0,2.404345989227295,-1.940100908279419,-0.0,1.9961400032043457,5.0219594714935205,-0.0,0.29101768136024475,-1.5971501509295862,-0.0,0.012872641906142235,0.7492983341217041,-0.0,-0.0068595330230891705,0.7944669723510742,0.0,0.0012711593881249428
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.6545711956419886,0.0,2.337104082107544,-1.9400845766067505,-0.0,1.995120882987976,5.021943706064977,-0.0,0.28932473063468933,-1.5971139113055628,-0.0,-0.0014046060387045145,0.7493380904197693,-0.0,0.0030639555770903826,0.7944750189781189,0.0,-0.022583389654755592
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.6545912228026332,0.0,2.3416731357574463,-1.9401134252548218,-0.0,1.9801862239837646,5.02185948470191,-0.0,0.28877419233322144,-1.5971296469317835,-0.0,-0.0016612343024462461,0.7493504285812378,-0.0,0.008907143026590347,0.7944628000259399,0.0,0.04778401553630829
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.6545950374998988,0.0,2.392300605773926,-1.940041422843933,-0.0,2.0296733379364014,5.02185948470191,-0.0,0.281072735786438,-1.5971220175372522,-0.0,-0.007634444162249565,0.7493388056755066,-0.0,0.002995116636157036,0.7945030927658081,0.0,-0.01555229164659977
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.6546193561949671,0.0,2.3193070888519287,-1.9401253461837769,-0.0,2.0044736862182617,5.0219395635421655,-0.0,0.29414477944374084,-1.5971296469317835,-0.0,-0.01567404717206955,0.7493104934692383,-0.0,-0.003622515592724085,0.7944586873054504,0.0,0.014708677306771278
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.654567380944723,0.0,2.3944876194000244,-1.940172553062439,-0.0,1.9753025770187378,5.0218995092208765,-0.0,0.29214978218078613,-1.5971258322345179,-0.0,0.0023283096961677074,0.7493063807487488,-0.0,-0.010397273115813732,0.794486939907074,0.0,-0.05777004733681679
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.6546155414977015,0.0,2.3816723823547363,-1.9401004314422607,-0.0,2.0540482997894287,5.02195959070281,-0.0,0.28955817222595215,-1.5971339384662073,-0.0,-0.008008452132344246,0.7492577433586121,-0.0,0.0033941445872187614,0.7945030927658081,0.0,-0.0016366314375773072
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.654579301873678,0.0,2.366729736328125,-1.9401094913482666,-0.0,1.9747459888458252,5.021895485907354,-0.0,0.27816545963287354,-1.5971053282367151,-0.0,-0.019506167620420456,0.749201774597168,-0.0,-0.003617484588176012,0.7945435047149658,0.0,-0.012818207032978535
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.6546269855894984,0.0,2.3218088150024414,-1.9400497674942017,-0.0,2.0097098350524902,5.021899479418554,-0.0,0.28454819321632385,-1.5971382300006312,-0.0,-0.0007306273328140378,0.7493143677711487,-0.0,0.009831517934799194,0.794486939907074,0.0,-0.04749470576643944
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.6546312771239222,0.0,2.3605782985687256,-1.9400845766067505,-0.0,1.9944735765457153,5.0219075856502435,-0.0,0.28028571605682373,-1.5971501509295862,-0.0,-0.00732147553935647,0.7493584752082825,-0.0,0.0019140562508255243,0.7944628000259399,0.0,0.006911674048751593
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.6546112499632777,0.0,2.343773365020752,-1.9400845766067505,-0.0,1.9588096141815186,5.021899479418554,-0.0,0.290391743183136,-1.5971501509295862,-0.0,-0.005723022390156984,0.7492983341217041,-0.0,0.0012225243262946606,0.7944874167442322,0.0,0.03164314106106758
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.6545993290343226,0.0,2.3485610485076904,-1.940100908279419,-0.0,1.9995708465576172,5.0219196555908105,-0.0,0.2831585109233856,-1.5971339384662073,-0.0,0.0005019855452701449,0.7493585348129272,-0.0,0.01810099184513092,0.7944874167442322,0.0,-0.044161297380924225
407.0,413.0,0.2207,0.2596,9.6455,-0.0373,0.0179,-0.1095,-1.6545831165709437,0.0,2.3602492809295654,-1.940109372138977,-0.0,2.014671802520752,5.021883564978399,-0.0,0.2829655408859253,-1.5971339384662073,-0.0,-0.015578587539494038,0.7493104338645935,-0.0,-0.0003290507011115551,0.7944750189781189,0.0,-0.010583215393126011
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6545750103392542,0.0,2.327843189239502,-1.9400886297225952,-0.0,1.9938113689422607,5.0218995092208765,-0.0,0.29005470871925354,-1.5971415678607386,-0.0,0.00012539466843008995,0.7492861151695251,-0.0,-0.0072354963049292564,0.7944709658622742,0.0,-0.012989859096705914
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6546231708922328,0.0,2.39347505569458,-1.940137267112732,-0.0,2.0423576831817627,5.02193562963561,-0.0,0.27722954750061035,-1.5971539656268519,-0.0,-0.00654938630759716,0.7493023872375488,-0.0,0.0011459586676210165,0.7945678234100342,0.0,0.0075865318067371845
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6546112499632777,0.0,2.344970464706421,-1.9401049613952637,-0.0,2.0116782188415527,5.021915721684255,-0.0,0.2947695255279541,-1.5971296469317835,-0.0,-0.002545128343626857,0.7493146657943726,-0.0,0.007409208919852972,0.7945072054862976,0.0,-0.013156885281205177
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.654607435266012,0.0,2.348088026046753,-1.9400806427001953,-0.0,1.9900134801864624,5.021907555847921,-0.0,0.2862655520439148,-1.5971458593951624,-0.0,0.0034948172979056835,0.7492701411247253,-0.0,-0.0035959244705736637,0.7944628000259399,0.0,0.031163882464170456
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6545831165709437,0.0,2.37138032913208,-1.940140724182129,-0.0,2.0136518478393555,5.021915721684255,-0.0,0.2810598313808441,-1.5971339384662073,-0.0,0.0010776030831038952,0.7492941617965698,-0.0,-0.00855756364762783,0.7945072054862976,0.0,0.023895995691418648
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6545874081053675,0.0,2.3632452487945557,-1.940140724182129,-0.0,2.0032529830932617,5.021923619299688,-0.0,0.29828938841819763,-1.5971296469317835,-0.0,-0.0046240598894655704,0.7493184208869934,-0.0,0.008260110393166542,0.7945072054862976,0.0,0.008064488880336285
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6545592747130335,0.0,2.303260326385498,-1.9400886297225952,-0.0,1.9950642585754395,5.0219435570533655,-0.0,0.28649064898490906,-1.5971139113055628,-0.0,-0.009064994752407074,0.7492983341217041,-0.0,-0.0017141127027571201,0.794486939907074,0.0,0.03317948058247566
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.654635568658346,0.0,2.3395564556121826,-1.9401004314422607,-0.0,2.036048650741577,5.021911549359121,-0.0,0.2807046175003052,-1.5971339384662073,-0.0,-0.0030512274242937565,0.7493340969085693,-0.0,-0.009942539036273956,0.794486939907074,0.0,0.012024085968732834
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6546193561949671,0.0,2.3704020977020264,-1.940112829208374,-0.0,1.9478389024734497,5.021927791624822,-0.0,0.29465335607528687,-1.597109619771139,-0.0,0.0011272192932665348,0.749342143535614,-0.0,-0.0051114545203745365,0.7944628000259399,0.0,-0.023527072742581367
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6546155414977015,0.0,2.3222556114196777,-1.9400732517242432,-0.0,1.983903169631958,5.021907704859533,-0.0,0.2924208343029022,-1.5971382300006312,-0.0,-0.006894078105688095,0.7492741346359253,-0.0,-0.00691330898553133,0.7944628000259399,0.0,-0.01822746731340885
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6545750103392542,0.0,2.3488965034484863,-1.940140724182129,-0.0,2.018855094909668,5.021907526045599,-0.0,0.2825995981693268,-1.5971296469317835,-0.0,0.00407184986397624,0.7492660284042358,-0.0,-0.006646658293902874,0.7944628596305847,0.0,0.014869834296405315
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6546036205687464,0.0,2.3622074127197266,-1.9401367902755737,-0.0,2.010281801223755,5.02185537198142,-0.0,0.28925907611846924,-1.5971296469317835,-0.0,-0.009183459915220737,0.749286413192749,-0.0,-0.01638728752732277,0.7944910526275635,0.0,-0.012303899973630905
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6545750103392542,0.0,2.362257242202759,-1.9400886297225952,-0.0,1.9654905796051025,5.02193562963561,-0.0,0.27459442615509033,-1.5970972220050257,-0.0,0.0030638633761554956,0.7492941617965698,-0.0,-0.0023656217381358147,0.7944587469100952,0.0,0.024427130818367004
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6545630894102992,0.0,2.329573154449463,-1.9400845766067505,-0.0,2.0120999813079834,5.021895485907354,-0.0,0.29780614376068115,-1.5971539656268519,-0.0,0.009787457063794136,0.7493146657943726,-0.0,0.007796918042004108,0.7944302558898926,0.0,-0.02761116996407509
392.0,411.0,0.268,0.2949,9.6891,-0.0348,0.0263,-0.1237,-1.6545874081053675,0.0,2.3537583351135254,-1.9400771856307983,-0.0,2.0215325355529785,5.021943765669622,-0.0,0.289879709482193,-1.597109619771139,-0.0,-0.028592314571142197,0.7492901086807251,-0.0,-0.0027367763686925173,0.7945433855056763,0.0,0.0006015314720571041
397.0,412.0,0.2883,0.3069,9.4606,-0.0363,0.016,-0.1101,-1.6546112499632777,0.0,2.3654065132141113,-1.940117359161377,-0.0,1.9692740440368652,5.021875488549032,-0.0,0.2848995625972748,-1.5971539656268519,-0.0,0.0051894038915634155,0.7492861151695251,-0.0,-0.005684633739292622,0.7944992780685425,0.0,0.010022279806435108
397.0,412.0,0.2883,0.3069,9.4606,-0.0363,0.016,-0.1101,-1.6545912228026332,0.0,2.3390321731567383,-1.940112829208374,-0.0,2.016571044921875,5.021947580366888,-0.0,0.28996267914772034,-1.5971339384662073,-0.0,-0.0074358852580189705,0.7493306398391724,-0.0,-0.011905094608664513,0.7945195436477661,0.0,0.012947681359946728
397.0,412.0,0.2883,0.3069,9.4606,-0.0363,0.016,-0.1101,-1.6546193561949671,0.0,2.3339366912841797,-1.9401253461837769,-0.0,1.9933143854141235,5.021911549359121,-0.0,0.284801721572876,-1.5971582571612757,-0.0,-0.004120249766856432,0.7493346929550171,-0.0,-0.004403258208185434,0.7944992780685425,0.0,0.009799488820135593
397.0,412.0,0.2883,0.3069,9.4606,-0.0363,0.016,-0.1101,-1.6546231708922328,0.0,2.342266082763672,-1.940100908279419,-0.0,2.0224101543426514,5.0219437358673,-0.0,0.2820929288864136,-1.5971339384662073,-0.0,-0.006668335758149624,0.7493744492530823,-0.0,-0.00465322146192193,0.7945072054862976,0.0,0.051531948149204254
397.0,412.0,0.2883,0.3069,9.4606,-0.0363,0.016,-0.1101,-1.6545950374998988,0.0,2.330200672149658,-1.940112829208374,-0.0,2.0013389587402344,5.021891641407766,-0.0,0.3062416911125183,-1.5971744696246546,-0.0,-0.007010181434452534,0.7492983341217041,-0.0,-0.0056375423446297646,0.7944384813308716,0.0,0.005046623758971691
397.0,412.0,0.2883,0.3069,9.4606,-0.0363,0.016,-0.1101,-1.654555460015768,0.0,2.3735275268554688,-1.9400925636291504,-0.0,1.9915225505828857,5.0219276426132105,-0.0,0.28764283657073975,-1.5971258322345179,-0.0,-0.0024155518040060997,0.7492421269416809,-0.0,0.003171053249388933,0.7944868803024292,0.0,0.013210315257310867
397.0,412.0,0.2883,0.3069,9.4606,-0.0363,0.016,-0.1101,-1.6545912228026332,0.0,2.3457555770874023,-1.9400845766067505,-0.0,2.046686887741089,5.02193163612441,-0.0,0.28263309597969055,-1.5971139113055628,-0.0,0.006048228591680527,0.7493422031402588,-0.0,0.003679064102470875,0.7944910526275635,0.0,0.004517596215009689
397.0,412.0,0.2883,0.3069,9.4606,-0.0363,0.016,-0.1101,-1.654579301873678,0.0,2.332775354385376,-1.9400925636291504,-0.0,1.987220287322998,5.021879541664877,-0.0,0.2825886309146881,-1.5971420446978968,-0.0,-0.004321211948990822,0.7493823766708374,-0.0,-0.0033201449550688267,0.794486939907074,0.0,0.004847203381359577
