tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.1396547756590785,0.0,4.1442389488220215,-1.5970139503479004,-0.0,1.8178772926330566,5.522047507553854,-0.0,0.24307049810886383,-1.5591982046710413,-0.0,-0.007910245098173618,0.6011661887168884,-0.0,0.007324125152081251,1.1205058097839355,0.0,0.040558382868766785
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.1396872005858363,0.0,4.1302571296691895,-1.5970500707626343,-0.0,1.8024253845214844,5.522063720017233,-0.0,0.23279333114624023,-1.5592220465289515,-0.0,-0.00603996217250824,0.6010890007019043,-0.0,-0.003936469554901123,1.1205017566680908,0.0,-0.021225115284323692
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.139610906640524,0.0,4.141208648681641,-1.5969736576080322,-0.0,1.8672983646392822,5.522051501065054,-0.0,0.23981496691703796,-1.5592101255999964,-0.0,-0.011736398562788963,0.6011497974395752,-0.0,-0.002014263765886426,1.1204819679260254,0.0,0.01097223348915577
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.139703413049215,0.0,4.170624732971191,-1.596985101699829,-0.0,1.8410298824310303,5.522015619068899,-0.0,0.24818608164787292,-1.5591900984393519,-0.0,-0.027313770726323128,0.6011574864387512,-0.0,-0.003507375717163086,1.1204739809036255,0.0,0.031201204285025597
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.1396309338011683,0.0,4.1416826248168945,-1.5970176458358765,-0.0,1.84236741065979,5.522011565953054,-0.0,0.23163731396198273,-1.5592225233661097,-0.0,-0.025190386921167374,0.6011620163917542,-0.0,-0.00840779859572649,1.1204978227615356,0.0,0.05391472205519676
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.1396872005858363,0.0,4.115079879760742,-1.5970616340637207,-0.0,1.8359283208847046,5.522031771927633,-0.0,0.2416791319847107,-1.5592220465289515,-0.0,-0.013970624655485153,0.6011456251144409,-0.0,-0.0030083139427006245,1.1204898357391357,0.0,0.031249534338712692
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.1396872005858363,0.0,4.083751201629639,-1.5970097780227661,-0.0,1.8329088687896729,5.522035586624899,-0.0,0.24290558695793152,-1.5591943899737757,-0.0,-0.011090917512774467,0.601165771484375,-0.0,0.002593780867755413,1.1205298900604248,0.0,0.02165783755481243
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.1396714649596156,0.0,4.201143264770508,-1.5970538854599,-0.0,1.8096121549606323,5.522031593113699,-0.0,0.23889726400375366,-1.5592306295977991,-0.0,-0.0064443564042449,0.6011497974395752,-0.0,-0.0025953291915357113,1.1205140352249146,0.0,0.006827007979154587
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.13969149212026,0.0,4.108156681060791,-1.597001552581787,-0.0,1.830575704574585,5.522031593113699,-0.0,0.23908722400665283,-1.5592549482928675,-0.0,-0.016141800209879875,0.6012063026428223,-0.0,-0.0009365290170535445,1.1205260753631592,0.0,-0.01789257675409317
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.1395989857115687,0.0,4.153360366821289,-1.5970500707626343,-0.0,1.8619534969329834,5.522047507553854,-0.0,0.25088948011398315,-1.5591819922076624,-0.0,0.0017849970608949661,0.601210355758667,-0.0,0.003982753027230501,1.1205140352249146,0.0,0.0076254187151789665
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.1396714649596156,0.0,4.182847499847412,-1.5970180034637451,-0.0,1.8581514358520508,5.522047507553854,-0.0,0.25181564688682556,-1.5592263380633753,-0.0,-0.013158063404262066,0.6011902689933777,-0.0,0.0009280078811571002,1.1204819679260254,0.0,0.001264161430299282
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.139662881890768,0.0,4.137031078338623,-1.5970180034637451,-0.0,1.8087478876113892,5.522019672184744,-0.0,0.2442711591720581,-1.5592220465289515,-0.0,-0.012764042243361473,0.6011615991592407,-0.0,0.002762057352811098,1.1204938888549805,0.0,-0.05071879178285599
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.1396390400328578,0.0,4.122437477111816,-1.596985101699829,-0.0,1.8104798793792725,5.522027480393209,-0.0,0.23594030737876892,-1.5592511335956019,-0.0,-0.011712078005075455,0.6011821031570435,-0.0,0.020411984995007515,1.1204819679260254,0.0,-0.019565831869840622
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.1396872005858363,0.0,4.168541431427002,-1.5970300436019897,-0.0,1.8655102252960205,5.522047507553854,-0.0,0.23922082781791687,-1.5591982046710413,-0.0,-0.01611613854765892,0.6011095643043518,-0.0,0.010516688227653503,1.1205021142959595,0.0,-0.011102691292762756
517.0,650.0,-2.9318,-0.4134,9.3512,-0.0339,0.0267,-0.1132,-2.1396995983519496,0.0,4.18435525894165,-1.5970097780227661,-0.0,1.8642511367797852,5.522059607296743,-0.0,0.25239741802215576,-1.5592144171344202,-0.0,-0.009742049500346184,0.601198136806488,-0.0,0.02002745307981968,1.1205140352249146,0.0,0.004370467737317085
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.139683862725729,0.0,4.169531345367432,-1.5970218181610107,-0.0,1.8266156911849976,5.522099959641256,-0.0,0.24011722207069397,-1.5592625776873987,-0.0,-0.017035016790032387,0.6011939644813538,-0.0,-0.0009854212403297424,1.1205298900604248,0.0,0.0011817589402198792
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.1396995983519496,0.0,4.164607048034668,-1.5970337390899658,-0.0,1.792047381401062,5.522063779621877,-0.0,0.24927715957164764,-1.5592024962054651,-0.0,-0.008234898559749126,0.601186215877533,-0.0,0.0008894447819329798,1.1204620599746704,0.0,0.07405026257038116
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.1396714649596156,0.0,4.122509956359863,-1.5970057249069214,-0.0,1.8003487586975098,5.522047507553854,-0.0,0.24224063754081726,-1.5591982046710413,-0.0,-0.0022753288503736258,0.601186215877533,-0.0,-0.0017189264763146639,1.1205060482025146,0.0,-0.05177801102399826
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.139675279656881,0.0,4.133562088012695,-1.5970460176467896,-0.0,1.7898228168487549,5.522035586624899,-0.0,0.23741048574447632,-1.5592263380633753,-0.0,-0.007695609237998724,0.6011579632759094,-0.0,0.00016414688434451818,1.1204780340194702,0.0,0.0304260291159153
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.1396671734251917,0.0,4.145068168640137,-1.5970336198806763,-0.0,1.8357656002044678,5.522019672184744,-0.0,0.2442791610956192,-1.559246842061178,-0.0,-0.005125582218170166,0.6011860966682434,-0.0,0.0021473087836056948,1.1204979419708252,0.0,0.04831959307193756
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.1396671734251917,0.0,4.097455978393555,-1.5970418453216553,-0.0,1.8587172031402588,5.522031593113699,-0.0,0.2620238661766052,-1.559258286152975,-0.0,-0.0012820455012843013,0.6012025475502014,-0.0,0.0038945917040109634,1.1204898357391357,0.0,-0.051301613450050354
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.1396995983519496,0.0,4.137796401977539,-1.5970337390899658,-0.0,1.8107531070709229,5.522027480393209,-0.0,0.24546265602111816,-1.5592387358294886,-0.0,-0.012025304138660431,0.6011258959770203,-0.0,0.006147719919681549,1.120521903038025,0.0,0.02417750097811222
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.1397158108153285,0.0,4.178550720214844,-1.5970302820205688,-0.0,1.8027920722961426,5.522003698139944,-0.0,0.23362718522548676,-1.5592387358294886,-0.0,-0.0019531440921127796,0.6011739373207092,-0.0,-0.0010586808202788234,1.1205060482025146,0.0,0.016432151198387146
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.139679571191305,0.0,4.146081924438477,-1.5970057249069214,-0.0,1.8371074199676514,5.522051501065054,-0.0,0.24349656701087952,-1.5592225233661097,-0.0,-0.009951852262020111,0.6011497378349304,-0.0,0.012925200164318085,1.1204462051391602,0.0,-0.024571463465690613
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.139679571191305,0.0,4.178146839141846,-1.5970300436019897,-0.0,1.8667166233062744,5.522087800293722,-0.0,0.24214576184749603,-1.5592625776873987,-0.0,-0.02485128492116928,0.6011574864387512,-0.0,0.003948511090129614,1.1205017566680908,0.0,-0.003825494321063161
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.139675279656881,0.0,4.147655487060547,-1.5970139503479004,-0.0,1.8589184284210205,5.522055554180898,-0.0,0.2435438632965088,-1.5592501799212855,-0.0,-0.01709386706352234,0.6011338233947754,-0.0,0.007926891557872295,1.1205101013183594,0.0,0.004284072667360306
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.139679571191305,0.0,4.137258052825928,-1.5970337390899658,-0.0,1.8023629188537598,5.522035586624899,-0.0,0.234742671251297,-1.5592263380633753,-0.0,-0.009912995621562004,0.6011497378349304,-0.0,0.0022617080248892307,1.1204978227615356,0.0,-0.04557734727859497
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.1397038898863734,0.0,4.159226417541504,-1.5970218181610107,-0.0,1.8239362239837646,5.522031593113699,-0.0,0.2550533413887024,-1.5591943899737757,-0.0,-0.011274964548647404,0.601182222366333,-0.0,-0.00877268984913826,1.1204739809036255,0.0,0.006698415614664555
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.139679571191305,0.0,4.175934314727783,-1.5969736576080322,-0.0,1.8235697746276855,5.522027480393209,-0.0,0.24283918738365173,-1.5592387358294886,-0.0,-0.012412101961672306,0.6011579632759094,-0.0,0.012518410570919514,1.1204661130905151,0.0,0.03504044562578201
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.1396714649596156,0.0,4.159874439239502,-1.597062110900879,-0.0,1.7750626802444458,5.522031593113699,-0.0,0.2383972853422165,-1.5592263380633753,-0.0,-0.012096372433006763,0.6011459827423096,-0.0,0.006941565312445164,1.1205179691314697,0.0,0.020069167017936707
506.0,685.0,-2.9378,-0.4098,9.3464,-0.0312,0.0189,-0.1139,-2.1396671734251917,0.0,4.144301414489746,-1.5969809293746948,-0.0,1.8302056789398193,5.522043394833364,-0.0,0.2338414490222931,-1.5592430273639124,-0.0,-0.009555953554809093,0.6012062430381775,-0.0,0.0019243560964241624,1.12053382396698,0.0,-0.002449573017656803
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.139675279656881,0.0,4.150214195251465,-1.5970016717910767,-0.0,1.862309455871582,5.522087800293722,-0.0,0.25489842891693115,-1.5592220465289515,-0.0,-0.014177576638758183,0.6011821031570435,-0.0,0.003961232490837574,1.1205140352249146,0.0,0.02498639188706875
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.139679571191305,0.0,4.134347438812256,-1.5970057249069214,-0.0,1.83650803565979,5.522011506348409,-0.0,0.2406691610813141,-1.5592101255999964,-0.0,-0.019235361367464066,0.6011497974395752,-0.0,-0.006816789507865906,1.1204700469970703,0.0,-0.047505322843790054
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.13969149212026,0.0,4.149736404418945,-1.5970180034637451,-0.0,1.8330249786376953,5.5220274207885645,-0.0,0.24768979847431183,-1.5592101255999964,-0.0,-0.014339204877614975,0.601210355758667,-0.0,-0.002573483157902956,1.1204739809036255,0.0,0.04250175878405571
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.1396547756590785,0.0,4.148581504821777,-1.5970497131347656,-0.0,1.804608702659607,5.521979319840231,-0.0,0.24846678972244263,-1.5591943899737757,-0.0,-0.01672891154885292,0.6011698246002197,-0.0,0.015001168474555016,1.1204819679260254,0.0,0.015441657043993473
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.139662881890768,0.0,4.194549560546875,-1.597001552581787,-0.0,1.8277456760406494,5.522031533509054,-0.0,0.23270662128925323,-1.5592430273639124,-0.0,-0.0009704817202873528,0.6011214852333069,-0.0,-0.010537927970290184,1.120545744895935,0.0,0.016489358618855476
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.1396714649596156,0.0,4.137142181396484,-1.5970180034637451,-0.0,1.8195760250091553,5.522007691651144,-0.0,0.23228448629379272,-1.5592511335956019,-0.0,-0.01859869807958603,0.6011497974395752,-0.0,-0.0029430848080664873,1.1204819679260254,0.0,-0.010757340118288994
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.139675279656881,0.0,4.151607513427734,-1.5970501899719238,-0.0,1.8419901132583618,5.522015619068899,-0.0,0.24453973770141602,-1.559246842061178,-0.0,-0.026096876710653305,0.6011214256286621,-0.0,0.008803924545645714,1.1205060482025146,0.0,0.006821207236498594
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.13969149212026,0.0,4.164834022521973,-1.5970097780227661,-0.0,1.8418588638305664,5.5220075128372095,-0.0,0.24106359481811523,-1.5592263380633753,-0.0,-0.010521521791815758,0.6011218428611755,-0.0,-0.006542554125189781,1.1205101013183594,0.0,0.0025682589039206505
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.139675279656881,0.0,4.1391448974609375,-1.5970418453216553,-0.0,1.8377830982208252,5.522039639740743,-0.0,0.25052499771118164,-1.5592024962054651,-0.0,-0.0070489877834916115,0.6011821031570435,-0.0,0.01329319179058075,1.1205418109893799,0.0,0.049474041908979416
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.139695783654684,0.0,4.1638360023498535,-1.5970300436019897,-0.0,1.8927371501922607,5.522035586624899,-0.0,0.2435009628534317,-1.5592387358294886,-0.0,-0.01689055934548378,0.6011698842048645,-0.0,0.008774293586611748,1.1204978227615356,0.0,-0.022607119753956795
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.1397038898863734,0.0,4.132774353027344,-1.5970501899719238,-0.0,1.8541381359100342,5.522015619068899,-0.0,0.24423807859420776,-1.559246842061178,-0.0,0.0034206928685307503,0.6011177897453308,-0.0,-0.00047049042768776417,1.1204581260681152,0.0,0.026341209188103676
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.139618536035055,0.0,4.112774848937988,-1.5970340967178345,-0.0,1.784679651260376,5.522019672184744,-0.0,0.24736683070659637,-1.5591943899737757,-0.0,-0.004896210972219706,0.601169764995575,-0.0,-0.009891985915601254,1.1204780340194702,0.0,-0.003994700964540243
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.1396590671935023,0.0,4.1093034744262695,-1.597001552581787,-0.0,1.8161144256591797,5.522071826248922,-0.0,0.24070307612419128,-1.5592430273639124,-0.0,-0.002704713260754943,0.601165771484375,-0.0,-0.00204280624166131,1.1204780340194702,0.0,0.010986639186739922
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.139675279656881,0.0,4.167939186096191,-1.5970057249069214,-0.0,1.8284951448440552,5.522059666901388,-0.0,0.24570360779762268,-1.5591982046710413,-0.0,-0.004060009494423866,0.6011698246002197,-0.0,0.009211931377649307,1.1204700469970703,0.0,-0.012602288275957108
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.1397115192809046,0.0,4.17341947555542,-1.5970661640167236,-0.0,1.8065259456634521,5.522035586624899,-0.0,0.23612089455127716,-1.5592430273639124,-0.0,-0.006150617729872465,0.6011615991592407,-0.0,-0.0032017601188272238,1.1204819679260254,0.0,-0.04098794609308243
531.0,675.0,-2.8726,-0.3942,9.2046,-0.0353,0.0229,-0.1107,-2.1397038898863734,0.0,4.186800479888916,-1.5970460176467896,-0.0,1.8257967233657837,5.5220515606696985,-0.0,0.24441275000572205,-1.5592544714557093,-0.0,-0.019229939207434654,0.601117730140686,-0.0,-1.7755082808434963e-05,1.1204780340194702,0.0,-0.052469246089458466
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.139695783654684,0.0,4.141726493835449,-1.5970382690429688,-0.0,1.872809648513794,5.522071826248922,-0.0,0.2420772910118103,-1.5592101255999964,-0.0,-0.005525450222194195,0.6011861562728882,-0.0,0.004014662001281977,1.1204978227615356,0.0,0.011517753824591637
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.139675279656881,0.0,4.143749237060547,-1.5970180034637451,-0.0,1.835113525390625,5.522075879364767,-0.0,0.2402554750442505,-1.559202019368307,-0.0,-0.005395480897277594,0.6011378765106201,-0.0,0.002620749408379197,1.1204779148101807,0.0,0.001541120931506157
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.1396833858885707,0.0,4.164161682128906,-1.5970579385757446,-0.0,1.8266767263412476,5.522055554180898,-0.0,0.2321251928806305,-1.5591982046710413,-0.0,-0.009977124631404877,0.6011779308319092,-0.0,0.014737280085682869,1.1204898357391357,0.0,-0.04708611220121384
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.1396995983519496,0.0,4.164305210113525,-1.5970258712768555,-0.0,1.7984619140625,5.522059607296743,-0.0,0.2280464768409729,-1.5592106024371546,-0.0,-0.008019494824111462,0.6011778712272644,-0.0,0.00807701051235199,1.1204978227615356,0.0,-0.0036564217880368233
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.1397038898863734,0.0,4.116049766540527,-1.5970340967178345,-0.0,1.8240101337432861,5.522063779621877,-0.0,0.24786978960037231,-1.5592024962054651,-0.0,-0.02397436834871769,0.6011574864387512,-0.0,0.0038180663250386715,1.1205101013183594,0.0,0.007937014102935791
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.139683862725729,0.0,4.14385461807251,-1.5969974994659424,-0.0,1.8267754316329956,5.522047507553854,-0.0,0.2374584972858429,-1.5591943899737757,-0.0,-0.012216228991746902,0.6011295914649963,-0.0,0.010747415944933891,1.1205060482025146,0.0,-0.005926077254116535
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.1397158108153285,0.0,4.167422771453857,-1.5970418453216553,-0.0,1.7988576889038086,5.522035586624899,-0.0,0.23497501015663147,-1.5592101255999964,-0.0,-0.0022532714065164328,0.6011739373207092,-0.0,0.006069912109524012,1.1205017566680908,0.0,0.004626420326530933
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.13969149212026,0.0,4.1322174072265625,-1.5970418453216553,-0.0,1.8432395458221436,5.522003698139944,-0.0,0.24472373723983765,-1.559218708668844,-0.0,-0.00172341032885015,0.601097583770752,-0.0,0.0011551459319889545,1.1205021142959595,0.0,0.00781940296292305
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.139634748498434,0.0,4.173008918762207,-1.5970460176467896,-0.0,1.8421659469604492,5.522047507553854,-0.0,0.23658716678619385,-1.5592344442950647,-0.0,-0.008717937394976616,0.6011013984680176,-0.0,0.005527282599359751,1.1205101013183594,0.0,-0.02799176797270775
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.1396714649596156,0.0,4.146447658538818,-1.5970739126205444,-0.0,1.8746657371520996,5.522067832737722,-0.0,0.22494497895240784,-1.559246842061178,-0.0,-0.010948754847049713,0.6011615991592407,-0.0,-0.00281555880792439,1.1204938888549805,0.0,-0.06468707323074341
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.139647146264547,0.0,4.11381721496582,-1.5969901084899902,-0.0,1.8179963827133179,5.522031533509054,-0.0,0.24496418237686157,-1.5592101255999964,-0.0,-0.009776667691767216,0.6011255383491516,-0.0,0.0007478006882593036,1.1204502582550049,0.0,0.013583696447312832
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.1396995983519496,0.0,4.133829593658447,-1.5970377922058105,-0.0,1.7921900749206543,5.522031533509054,-0.0,0.24841460585594177,-1.5592263380633753,-0.0,-0.003456523409113288,0.6011821031570435,-0.0,-0.008260088041424751,1.1204581260681152,0.0,-0.027074087411165237
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.13969149212026,0.0,4.200738430023193,-1.5969974994659424,-0.0,1.8311381340026855,5.522043394833364,-0.0,0.2527886629104614,-1.559258286152975,-0.0,-0.002226991346105933,0.601177990436554,-0.0,0.0003234099131077528,1.1205101013183594,0.0,0.017385251820087433
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.1396390400328578,0.0,4.133168697357178,-1.5970418453216553,-0.0,1.8298401832580566,5.522019612580099,-0.0,0.23735056817531586,-1.5592387358294886,-0.0,-0.0030067649204283953,0.601177990436554,-0.0,0.012574203312397003,1.1205021142959595,0.0,-0.04421354830265045
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.139708181420797,0.0,4.156216621398926,-1.5970139503479004,-0.0,1.8184161186218262,5.5220393417175195,-0.0,0.24553321301937103,-1.559246842061178,-0.0,-0.022014986723661423,0.6011821031570435,-0.0,0.002053570467978716,1.1204898357391357,0.0,-0.027269482612609863
521.0,687.0,-2.8989,-0.4187,9.28,-0.0325,0.0234,-0.117,-2.13969149212026,0.0,4.171427249908447,-1.5970337390899658,-0.0,1.8428053855895996,5.5220274207885645,-0.0,0.23676961660385132,-1.559246842061178,-0.0,-0.008159616962075233,0.6011615991592407,-0.0,-0.0004320652224123478,1.120521903038025,0.0,-0.012305259704589844
509.0,679.0,-2.9294,-0.4044,9.4044,-0.0336,0.0231,-0.1118,-2.139683862725729,0.0,4.121982574462891,-1.5970418453216553,-0.0,1.8345706462860107,5.522035586624899,-0.0,0.2335464060306549,-1.5592625776873987,-0.0,-0.014459960162639618,0.601165771484375,-0.0,-0.012718958780169487,1.1204700469970703,0.0,0.016239024698734283
