tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
420.0,689.0,-2.4084,-0.0239,9.4409,-0.036,0.0226,-0.1162,-2.025151392022604,0.0,3.6475605964660645,-1.8012309074401855,-0.0,1.7034802436828613,5.525673138886251,0.0,0.25692179799079895,-1.57013446489443,-0.0,-0.00948084332048893,0.8188902735710144,-0.0,-0.0065794941037893295,0.7374400496482849,0.0,0.03573927655816078
420.0,689.0,-2.4084,-0.0239,9.4409,-0.036,0.0226,-0.1162,-2.0251714191832484,0.0,3.649899959564209,-1.8011411428451538,-0.0,1.7061336040496826,5.525644826679983,0.0,0.25452548265457153,-1.5701301733600062,-0.0,-0.007183374837040901,0.8189457058906555,-0.0,-0.0011865331325680017,0.7374283671379089,0.0,-0.05139041692018509
420.0,689.0,-2.4084,-0.0239,9.4409,-0.036,0.0226,-0.1162,-2.0251552067198695,0.0,3.589602470397949,-1.8011577129364014,-0.0,1.7483116388320923,5.525668966561117,0.0,0.25826412439346313,-1.5701583067523401,-0.0,-0.018362216651439667,0.8189258575439453,-0.0,-0.007233007345348597,0.7374280095100403,0.0,-0.022271443158388138
420.0,689.0,-2.4084,-0.0239,9.4409,-0.036,0.0226,-0.1162,-2.025130888024801,0.0,3.6186773777008057,-1.8011937141418457,-0.0,1.7224855422973633,5.52568947055892,0.0,0.25151073932647705,-1.57013446489443,-0.0,-0.029142268002033234,0.8189179301261902,-0.0,-0.005532372742891312,0.7373916506767273,0.0,-0.012737765908241272
420.0,689.0,-2.4084,-0.0239,9.4409,-0.036,0.0226,-0.1162,-2.0251509151854457,0.0,3.591191530227661,-1.8012142181396484,-0.0,1.7242062091827393,5.525660800724783,0.0,0.25497713685035706,-1.5701502005206507,-0.0,-0.020853117108345032,0.8189097046852112,-0.0,-0.008145785890519619,0.7374119758605957,0.0,-0.003031250089406967
420.0,689.0,-2.4084,-0.0239,9.4409,-0.036,0.0226,-0.1162,-2.0251389942564906,0.0,3.6361050605773926,-1.8011937141418457,-0.0,1.7465018033981323,5.525672900467672,0.0,0.2602335214614868,-1.5701540152179163,-0.0,-0.016334377229213715,0.8188982009887695,-0.0,-8.800474461168051e-05,0.7374242544174194,0.0,0.004158578813076019
420.0,689.0,-2.4084,-0.0239,9.4409,-0.036,0.0226,-0.1162,-2.0251995525755824,0.0,3.632814884185791,-1.8011740446090698,-0.0,1.74064302444458,5.525693523674764,0.0,0.26304641366004944,-1.5701387564288538,-0.0,-0.009293804876506329,0.8189058899879456,-0.0,-0.009750833734869957,0.7374242544174194,0.0,0.029445316642522812
420.0,689.0,-2.4084,-0.0239,9.4409,-0.036,0.0226,-0.1162,-2.0251270733275355,0.0,3.6528735160827637,-1.8011658191680908,-0.0,1.7261805534362793,5.525697159558096,0.0,0.2520911395549774,-1.5701263586627405,-0.0,-0.010590052232146263,0.8189417719841003,-0.0,0.00033408147282898426,0.7374400496482849,0.0,0.022364743053913116
413.0,696.0,-2.3755,-0.0473,9.4941,-0.0415,0.0223,-0.118,-2.025095125237936,0.0,3.6117124557495117,-1.8011977672576904,-0.0,1.707320213317871,5.5256895301635645,0.0,0.25658947229385376,-1.5701583067523401,-0.0,-0.016816282644867897,0.8190059661865234,-0.0,0.0016249470645561814,0.7374482154846191,0.0,0.028194496408104897
413.0,696.0,-2.3755,-0.0473,9.4941,-0.0415,0.0223,-0.118,-2.0251556835570277,0.0,3.5821423530578613,-1.801178216934204,-0.0,1.7043747901916504,5.52570133188323,0.0,0.2518369257450104,-1.570141617451803,-0.0,-0.016392268240451813,0.818949818611145,-0.0,-0.012006291188299656,0.737432062625885,0.0,0.03965876251459122
413.0,696.0,-2.3755,-0.0473,9.4941,-0.0415,0.0223,-0.118,-2.0251151523985804,0.0,3.6324477195739746,-1.8011780977249146,-0.0,1.689551591873169,5.525669026165762,0.0,0.24907934665679932,-1.5701502005206507,-0.0,-0.013777950778603554,0.8188542127609253,-0.0,0.006331626791507006,0.7374482154846191,0.0,-0.01254662312567234
413.0,696.0,-2.3755,-0.0473,9.4941,-0.0415,0.0223,-0.118,-2.0251957378783167,0.0,3.6119699478149414,-1.8011741638183594,-0.0,1.703890323638916,5.525685298233785,0.0,0.26922738552093506,-1.5700977484332483,-0.0,-0.026443634182214737,0.8189257979393005,-0.0,-0.0034042096231132746,0.7374119758605957,0.0,0.018007703125476837
413.0,696.0,-2.3755,-0.0473,9.4941,-0.0415,0.0223,-0.118,-2.0251676044859828,0.0,3.6390151977539062,-1.8011937141418457,-0.0,1.7329572439193726,5.525672960072317,0.0,0.25114497542381287,-1.5701263586627405,-0.0,-0.018432477489113808,0.8188902139663696,-0.0,0.004834024701267481,0.7374361753463745,0.0,-0.024270150810480118
413.0,696.0,-2.3755,-0.0473,9.4941,-0.0415,0.0223,-0.118,-2.025175233880514,0.0,3.615586996078491,-1.8011977672576904,-0.0,1.747121810913086,5.52571730592803,0.0,0.24555933475494385,-1.5701220671283167,-0.0,-0.016574112698435783,0.8189456462860107,-0.0,0.004507501609623432,0.737440288066864,0.0,-0.017292536795139313
413.0,696.0,-2.3755,-0.0473,9.4941,-0.0415,0.0223,-0.118,-2.0251270733275355,0.0,3.609459400177002,-1.8011658191680908,-0.0,1.7419368028640747,5.525664913445272,0.0,0.25955891609191895,-1.5701583067523401,-0.0,-0.012571670114994049,0.8189257979393005,-0.0,-0.012147441506385803,0.7374160289764404,0.0,-0.03182120621204376
413.0,696.0,-2.3755,-0.0473,9.4941,-0.0415,0.0223,-0.118,-2.0251475773253382,0.0,3.636227607727051,-1.801178216934204,-0.0,1.7235450744628906,5.525693523674764,0.0,0.25032252073287964,-1.5701502005206507,-0.0,-0.014120877720415592,0.8189136981964111,-0.0,0.001512323273345828,0.7374523282051086,0.0,0.005901101045310497
413.0,696.0,-2.3755,-0.0473,9.4941,-0.0415,0.0223,-0.118,-2.025175233880514,0.0,3.629852771759033,-1.80119788646698,-0.0,1.7182999849319458,5.525709080487051,0.0,0.24656108021736145,-1.5701096693622034,-0.0,-0.013110939413309097,0.8189378380775452,-0.0,-0.0063033197075128555,0.7373880743980408,0.0,-0.021906130015850067
413.0,696.0,-2.3755,-0.0473,9.4941,-0.0415,0.0223,-0.118,-2.02514710048818,0.0,3.6152777671813965,-1.8011698722839355,-0.0,1.7591643333435059,5.5257054446037195,0.0,0.25172412395477295,-1.5701263586627405,-0.0,-0.017891254276037216,0.8189058899879456,-0.0,-0.010245632380247116,0.7374683618545532,0.0,0.03248124569654465
413.0,696.0,-2.3755,-0.0473,9.4941,-0.0415,0.0223,-0.118,-2.025151392022604,0.0,3.6337502002716064,-1.801161766052246,-0.0,1.7507214546203613,5.525673138886251,0.0,0.2366163730621338,-1.5701664129840296,-0.0,-0.01136475894600153,0.8188900351524353,-0.0,0.0037341939751058817,0.7374642491340637,0.0,0.01413529459387064
413.0,696.0,-2.3755,-0.0473,9.4941,-0.0415,0.0223,-0.118,-2.025175233880514,0.0,3.621401309967041,-1.801214337348938,-0.0,1.709622859954834,5.5256813047225855,0.0,0.24429944157600403,-1.5700972715960901,-0.0,-0.014887865632772446,0.8188819885253906,-0.0,0.004682366736233234,0.7374482154846191,0.0,0.0020404686219990253
419.0,664.0,-2.4168,0.0114,9.3535,-0.031,0.0189,-0.121,-2.0251432857909144,0.0,3.591707706451416,-1.8011904954910278,-0.0,1.7687594890594482,5.52568535783843,0.0,0.24847236275672913,-1.5701096693622034,-0.0,-0.02301255241036415,0.8188982009887695,-0.0,7.323781028389931e-05,0.737440288066864,0.0,0.024260619655251503
419.0,664.0,-2.4168,0.0114,9.3535,-0.031,0.0189,-0.121,-2.0251432857909144,0.0,3.5872836112976074,-1.8011904954910278,-0.0,1.7112348079681396,5.525745558529653,0.0,0.24609056115150452,-1.5701459089862269,-0.0,-0.015609069727361202,0.8189536929130554,-0.0,0.00581301748752594,0.7374160289764404,0.0,0.007426588796079159
419.0,664.0,-2.4168,0.0114,9.3535,-0.031,0.0189,-0.121,-2.0251838169493617,0.0,3.6185667514801025,-1.801178216934204,-0.0,1.7094531059265137,5.525721478253164,0.0,0.24710679054260254,-1.57013446489443,-0.0,-0.013895271345973015,0.8188582062721252,-0.0,-0.006557726766914129,0.7374802827835083,0.0,-0.01648298092186451
419.0,664.0,-2.4168,0.0114,9.3535,-0.031,0.0189,-0.121,-2.025135179559225,0.0,3.6097168922424316,-1.8011822700500488,-0.0,1.7508256435394287,5.525685298233785,0.0,0.25578901171684265,-1.5701544920550745,-0.0,-0.018326597288250923,0.8188700079917908,-0.0,-0.0058716339990496635,0.7374482154846191,0.0,0.009149596095085144
419.0,664.0,-2.4168,0.0114,9.3535,-0.031,0.0189,-0.121,-2.0251475773253382,0.0,3.6184580326080322,-1.8011658191680908,-0.0,1.6993391513824463,5.525733637600698,0.0,0.25221627950668335,-1.570162598286764,-0.0,-0.029318762943148613,0.8188862800598145,-0.0,0.00727373780682683,0.737407922744751,0.0,-0.023971064016222954
419.0,664.0,-2.4168,0.0114,9.3535,-0.031,0.0189,-0.121,-2.0251671276488246,0.0,3.6279797554016113,-1.8012268543243408,-0.0,1.7464978694915771,5.525660800724783,0.0,0.24540641903877258,-1.5701177755938929,-0.0,-0.016384456306695938,0.8189218044281006,-0.0,0.010683104395866394,0.7374402284622192,0.0,-0.008820700459182262
419.0,664.0,-2.4168,0.0114,9.3535,-0.031,0.0189,-0.121,-2.0251838169493617,0.0,3.606372594833374,-1.8011977672576904,-0.0,1.7192262411117554,5.525677192002096,0.0,0.261462926864624,-1.570174519215719,-0.0,-0.01493418961763382,0.8189257979393005,-0.0,0.006338654085993767,0.737432062625885,0.0,-0.029002124443650246
419.0,664.0,-2.4168,0.0114,9.3535,-0.031,0.0189,-0.121,-2.0251676044859828,0.0,3.607313632965088,-1.8011895418167114,-0.0,1.722480058670044,5.525693106442251,0.0,0.24743545055389404,-1.57013446489443,-0.0,-0.019272582605481148,0.818945586681366,-0.0,0.0016323360614478588,0.7374040484428406,0.0,-0.0313776396214962
419.0,664.0,-2.4168,0.0114,9.3535,-0.031,0.0189,-0.121,-2.0251313648619593,0.0,3.6091389656066895,-1.8011376857757568,-0.0,1.7370390892028809,5.525677132397451,0.0,0.2526298463344574,-1.5701502005206507,-0.0,-0.007552121765911579,0.8189018964767456,-0.0,0.0004130651359446347,0.7374443411827087,0.0,-0.033431630581617355
419.0,664.0,-2.4168,0.0114,9.3535,-0.031,0.0189,-0.121,-2.025191923181051,0.0,3.629912853240967,-1.8011575937271118,-0.0,1.7091532945632935,5.525632965355673,0.0,0.2625359892845154,-1.570162598286764,1.2618827440746827e-06,-0.025491032749414444,0.8189499378204346,-0.0,0.006912849377840757,0.7374482154846191,0.0,0.011437234468758106
419.0,664.0,-2.4168,0.0114,9.3535,-0.031,0.0189,-0.121,-2.0251876316466273,0.0,3.627396821975708,-1.8011295795440674,-0.0,1.7270898818969727,5.5256972191627405,0.0,0.25524550676345825,-1.5701263586627405,0.00010684587323339656,-0.007582054473459721,0.8189457654953003,-0.0,0.009467978030443192,0.7374560236930847,0.0,0.004709520377218723
419.0,664.0,-2.4168,0.0114,9.3535,-0.031,0.0189,-0.121,-2.025163312951559,0.0,3.654726505279541,-1.8011656999588013,-0.0,1.7192296981811523,5.5257054446037195,0.0,0.2661586403846741,-1.5701177755938929,2.9740938600752997e-08,-0.012930319644510746,0.8189137578010559,-0.0,-0.0017670155502855778,0.7374563813209534,0.0,-0.056837048381567
416.0,743.0,-2.4305,-0.0305,9.405,-0.0342,0.026,-0.1187,-2.0251432857909144,0.0,3.590097188949585,-1.8011977672576904,-0.0,1.7213966846466064,5.525664913445272,0.0,0.24816611409187317,-1.5701425711261194,5.405267704781946e-13,-0.016394877806305885,0.8188942670822144,-0.0,8.116231765598059e-05,0.737432062625885,0.0,-0.042846448719501495
416.0,743.0,-2.4305,-0.0305,9.405,-0.0342,0.026,-0.1187,-2.0251389942564906,0.0,3.633704900741577,-1.801161766052246,-0.0,1.7169092893600464,5.525673138886251,0.0,0.245298832654953,-1.5701502005206507,9.823806231374733e-18,-0.00456415256485343,0.8189296722412109,-0.0,0.007258190773427486,0.7374242544174194,0.0,0.02443624660372734
416.0,743.0,-2.4305,-0.0305,9.405,-0.0342,0.026,-0.1187,-2.025135656396383,0.0,3.624539375305176,-1.8011698722839355,-0.0,1.695817470550537,5.5257054446037195,0.0,0.26809585094451904,-1.5701664129840296,1.7854283819157367e-22,-0.013737986795604229,0.8189218044281006,-0.0,-0.0009836922399699688,0.737464189529419,0.0,0.02324303612112999
416.0,743.0,-2.4305,-0.0305,9.405,-0.0342,0.026,-0.1187,-2.0250994167723597,0.0,3.627070903778076,-1.8011658191680908,-0.0,1.7292516231536865,5.525693046837606,0.0,0.26965856552124023,-1.5701096693622034,3.2449277187041225e-27,-0.01546289399266243,0.8188822865486145,-0.0,-0.007127791177481413,0.7374279499053955,0.0,-0.009812749922275543
416.0,743.0,-2.4305,-0.0305,9.405,-0.0342,0.026,-0.1187,-2.0251594982542933,0.0,3.6153621673583984,-1.8012224435806274,-0.0,1.7240338325500488,5.5256972191627405,0.0,0.26469188928604126,-1.5701425711261194,9.03237445951501e-31,-0.006694490555673838,0.8188943266868591,-0.0,-0.00112264568451792,0.7374202013015747,0.0,-0.006562107242643833
416.0,743.0,-2.4305,-0.0305,9.405,-0.0342,0.026,-0.1187,-2.0251475773253382,0.0,3.6563405990600586,-1.801153302192688,-0.0,1.7702069282531738,5.5257537243659876,0.0,0.24015745520591736,-1.5701707045184534,1.6415893403603443e-35,-0.01447644829750061,0.8189098834991455,-0.0,-0.009248453192412853,0.7374119162559509,0.0,-0.026521090418100357
416.0,743.0,-2.4305,-0.0305,9.405,-0.0342,0.026,-0.1187,-2.0250989399352015,0.0,3.606910467147827,-1.8011904954910278,-0.0,1.6718995571136475,5.525640654354849,0.0,0.25266388058662415,-1.5701263586627405,2.983504560393968e-40,-0.014251379296183586,0.818945586681366,-0.0,0.007979999296367168,0.7374160885810852,0.0,-0.0011640219017863274
416.0,743.0,-2.4305,-0.0305,9.405,-0.0342,0.026,-0.1187,-2.0251671276488246,0.0,3.5971479415893555,-1.8011411428451538,-0.0,1.7154440879821777,5.525721478253164,0.0,0.25292930006980896,-1.570141617451803,5.605193857299268e-45,-0.008668310940265656,0.818909764289856,-0.0,-0.009191753342747688,0.737440288066864,0.0,-0.023103244602680206
416.0,743.0,-2.4305,-0.0305,9.405,-0.0342,0.026,-0.1187,-2.0251389942564906,0.0,3.626368284225464,-1.8012018203735352,-0.0,1.7623746395111084,5.525693106442251,0.0,0.24198539555072784,-1.5701502005206507,0.0,-0.013850223273038864,0.8189017176628113,-0.0,-0.009821225889027119,0.7374283671379089,0.0,-0.01594335213303566
416.0,743.0,-2.4305,-0.0305,9.405,-0.0342,0.026,-0.1187,-2.0251432857909144,0.0,3.6711273193359375,-1.8011945486068726,-0.0,1.6863731145858765,5.525652992516317,0.0,0.24909543991088867,-1.570162598286764,0.0,-0.03395712003111839,0.818945586681366,-0.0,-0.0011050269240513444,0.7374160885810852,0.0,-0.03400622680783272
416.0,743.0,-2.4305,-0.0305,9.405,-0.0342,0.026,-0.1187,-2.0251270733275355,0.0,3.5860984325408936,-1.8012224435806274,-0.0,1.7412902116775513,5.52570133188323,0.0,0.2578739821910858,-1.5701220671283167,0.0,-0.007606443949043751,0.8189059495925903,-0.0,0.003412277903407812,0.7374358773231506,0.0,-0.011076138354837894
424.0,704.0,-2.4126,-0.0233,9.4708,-0.0368,0.0249,-0.1211,-2.025130888024801,0.0,3.622681140899658,-1.8011223077774048,-0.0,1.699493169784546,5.525693106442251,0.0,0.2678581774234772,-1.5701263586627405,0.0,-0.007617717143148184,0.8189417123794556,-0.0,0.0011025168932974339,0.7373958230018616,0.0,0.014630753546953201
424.0,704.0,-2.4126,-0.0233,9.4708,-0.0368,0.0249,-0.1211,-2.025118967095846,0.0,3.6093909740448,-1.8011337518692017,-0.0,1.6965793371200562,5.525693106442251,0.0,0.24992725253105164,-1.570162598286764,0.0,-0.01711113378405571,0.8189257979393005,-0.0,-0.00618120888248086,0.7374683022499084,0.0,-0.07117261737585068
424.0,704.0,-2.4126,-0.0233,9.4708,-0.0368,0.0249,-0.1211,-2.0251432857909144,0.0,3.5907249450683594,-1.801206111907959,-0.0,1.743585228919983,5.5257054446037195,0.0,0.25490421056747437,-1.5701459089862269,0.0,-0.01249921228736639,0.8189417123794556,-0.0,-0.0025653622578829527,0.7374160289764404,0.0,-0.004374420270323753
424.0,704.0,-2.4126,-0.0233,9.4708,-0.0368,0.0249,-0.1211,-2.025179525414938,0.0,3.6520588397979736,-1.801178216934204,-0.0,1.726752758026123,5.525685298233785,0.0,0.2559671998023987,-1.5701301733600062,0.0,-0.012139403261244297,0.8188903331756592,-0.0,0.012045458890497684,0.7374443411827087,0.0,-0.02031588926911354
424.0,704.0,-2.4126,-0.0233,9.4708,-0.0368,0.0249,-0.1211,-2.025135656396383,0.0,3.6787490844726562,-1.8012101650238037,-0.0,1.7886128425598145,5.525648879795828,0.0,0.2417527139186859,-1.570141617451803,0.0,-0.02251439541578293,0.8188862800598145,-0.0,-0.013468113727867603,0.737415611743927,0.0,-0.01687895692884922
424.0,704.0,-2.4126,-0.0233,9.4708,-0.0368,0.0249,-0.1211,-2.0251552067198695,0.0,3.612764358520508,-1.8011492490768433,-0.0,1.7143573760986328,5.525737750321188,0.0,0.25408846139907837,-1.57013446489443,0.0,-0.0034145221579819918,0.8188741207122803,-0.0,0.0031232470646500587,0.7374481558799744,0.0,-0.020756741985678673
424.0,704.0,-2.4126,-0.0233,9.4708,-0.0368,0.0249,-0.1211,-2.025191923181051,0.0,3.6488161087036133,-1.801178216934204,-0.0,1.70977783203125,5.5256972191627405,0.0,0.2560373544692993,-1.5701459089862269,0.0,-0.014172185212373734,0.8189218044281006,-0.0,-0.0001552814501337707,0.7375125288963318,0.0,-0.004950693342834711
424.0,704.0,-2.4126,-0.0233,9.4708,-0.0368,0.0249,-0.1211,-2.0251032314696253,0.0,3.587348222732544,-1.8011937141418457,-0.0,1.7291367053985596,5.525677132397451,0.0,0.24757692217826843,-1.5701502005206507,0.0,-0.020892146974802017,0.8189178109169006,-0.0,-0.008879692293703556,0.7374283671379089,0.0,0.042606741189956665
424.0,704.0,-2.4126,-0.0233,9.4708,-0.0368,0.0249,-0.1211,-2.0251475773253382,0.0,3.6523427963256836,-1.8011822700500488,-0.0,1.7119742631912231,5.525684881001272,0.0,0.23823733627796173,-1.5701583067523401,0.0,-0.02454540506005287,0.8189022541046143,-0.0,0.0008026781142689288,0.7373839020729065,0.0,-0.030849091708660126
424.0,704.0,-2.4126,-0.0233,9.4708,-0.0368,0.0249,-0.1211,-2.0251265964903773,0.0,3.606654644012451,-1.8011822700500488,-0.0,1.7246575355529785,5.525681245117941,0.0,0.2500055432319641,-1.5701664129840296,0.0,-0.019038917496800423,0.8189218640327454,-0.0,-0.0037558625917881727,0.7374242544174194,0.0,-0.012324349954724312
424.0,704.0,-2.4126,-0.0233,9.4708,-0.0368,0.0249,-0.1211,-2.0251389942564906,0.0,3.6668860912323,-1.8011740446090698,-0.0,1.738854169845581,5.5257054446037195,0.0,0.260667622089386,-1.5701301733600062,0.0,-0.02547849714756012,0.8188741207122803,-0.0,0.010096876882016659,0.7374320030212402,0.0,-0.0058551449328660965
424.0,704.0,-2.4126,-0.0233,9.4708,-0.0368,0.0249,-0.1211,-2.0251509151854457,0.0,3.584970474243164,-1.8011863231658936,-0.0,1.7371585369110107,5.525644826679983,0.0,0.24978762865066528,-1.570141617451803,0.0,-0.015536261722445488,0.8188621401786804,-0.0,-0.0010159802623093128,0.7374482154846191,0.0,0.012923658825457096
408.0,711.0,-2.3593,0.0544,9.5964,-0.0409,0.0284,-0.12,-2.0251475773253382,0.0,3.624166488647461,-1.8011780977249146,-0.0,1.6937861442565918,5.525668966561117,0.0,0.23464533686637878,-1.5701263586627405,0.0,-0.0291469506919384,0.8189337849617004,-0.0,-0.004560927860438824,0.7374402284622192,0.0,0.026899345219135284
408.0,711.0,-2.3593,0.0544,9.5964,-0.0409,0.0284,-0.12,-2.0251594982542933,0.0,3.6193928718566895,-1.8011822700500488,-0.0,1.7729699611663818,5.525664913445272,0.0,0.2545548677444458,-1.5701459089862269,0.0,-0.00935712642967701,0.8189138174057007,-0.0,-0.00016927393153309822,0.7374683022499084,0.0,-0.016270646825432777
408.0,711.0,-2.3593,0.0544,9.5964,-0.0409,0.0284,-0.12,-2.0251432857909144,0.0,3.61807918548584,-1.8011863231658936,-0.0,1.727172613143921,5.525677132397451,0.0,0.2411460280418396,-1.5701139608966272,0.0,-0.0029888164717704058,0.8189296126365662,-0.0,-0.005062648560851812,0.7374361753463745,0.0,0.010002728551626205
408.0,711.0,-2.3593,0.0544,9.5964,-0.0409,0.0284,-0.12,-2.0251389942564906,0.0,3.6246261596679688,-1.8011658191680908,-0.0,1.7538132667541504,5.525673138886251,0.0,0.2528393864631653,-1.5701220671283167,0.0,-0.007568687200546265,0.818886399269104,-0.0,0.003313279477879405,0.7374441027641296,0.0,0.0326315276324749
408.0,711.0,-2.3593,0.0544,9.5964,-0.0409,0.0284,-0.12,-2.02512325863027,0.0,3.5855765342712402,-1.8011904954910278,-0.0,1.7482268810272217,5.525709140091696,0.0,0.2553483247756958,-1.5701502005206507,0.0,-0.0107631366699934,0.8189539313316345,-0.0,-0.013305249623954296,0.7374284267425537,0.0,-0.012013220228254795
408.0,711.0,-2.3593,0.0544,9.5964,-0.0409,0.0284,-0.12,-2.0251313648619593,0.0,3.616147518157959,-1.8012101650238037,-0.0,1.7039179801940918,5.525677251606741,0.0,0.24105265736579895,-1.5701740423785608,0.0,-0.005282064434140921,0.8188899755477905,-0.0,0.0023912794422358274,0.7374280095100403,0.0,0.0058903866447508335
408.0,711.0,-2.3593,0.0544,9.5964,-0.0409,0.0284,-0.12,-2.02517094234609,0.0,3.585231065750122,-1.8011937141418457,-0.0,1.737687587738037,5.525673138886251,0.0,0.2450614869594574,-1.5701220671283167,0.0,-0.01808801293373108,0.8188900351524353,-0.0,-0.001117032254114747,0.7374642491340637,0.0,0.003930031321942806
408.0,711.0,-2.3593,0.0544,9.5964,-0.0409,0.0284,-0.12,-2.0251957378783167,0.0,3.6213064193725586,-1.801206111907959,-0.0,1.7011590003967285,5.525648939400472,0.0,0.2551532983779907,-1.5701301733600062,0.0,-0.022020062431693077,0.8189499378204346,-0.0,-0.0015288455178961158,0.737464189529419,0.0,0.017542356625199318
408.0,711.0,-2.3593,0.0544,9.5964,-0.0409,0.0284,-0.12,-2.025175233880514,0.0,3.630073070526123,-1.8011822700500488,-0.0,1.7699809074401855,5.525693106442251,0.0,0.2582227885723114,-1.5701177755938929,0.0,-0.016224078834056854,0.81886225938797,-0.0,0.016983987763524055,0.7374646067619324,0.0,-0.05370325967669487
408.0,711.0,-2.3593,0.0544,9.5964,-0.0409,0.0284,-0.12,-2.02512325863027,0.0,3.6300487518310547,-1.801153302192688,-0.0,1.700630784034729,5.525721418648519,0.0,0.25662603974342346,-1.5700939337359827,0.0,-0.013667982071638107,0.8188542723655701,-0.0,-0.005201140884310007,0.7374600768089294,0.0,0.022905107587575912
