tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
235.0,246.0,5.6925,3.4792,6.1549,-0.0403,0.0105,-0.1219,-1.6664306126036585,0.00044528942089527845,2.5323874950408936,-1.2677593231201172,4.530352453002706e-05,2.1419732570648193,-2.5536538563170375,0.0,0.2629983127117157,-1.216700855885641,0.0,-0.024929193779826164,-0.10750848451723272,0.0,-0.006571479141712189,1.4157277345657349,-0.00041094524203799665,-0.010421710088849068
235.0,246.0,5.6925,3.4792,6.1549,-0.0403,0.0105,-0.1219,-1.666438718835348,0.00029775570146739483,2.522000551223755,-1.2676986455917358,3.771007322939113e-05,2.115002393722534,-2.5536495647826136,0.0,0.261241614818573,-1.216712776814596,0.0,-0.02843814343214035,-0.10752374330629522,0.0,-0.0014532177010551095,1.4156873226165771,-0.00030097190756350756,-0.015666339546442032
235.0,246.0,5.6925,3.4792,6.1549,-0.0403,0.0105,-0.1219,-1.6663910351195277,0.00034573214361444116,2.5441274642944336,-1.2677315473556519,6.653122545685619e-05,2.146088123321533,-2.55364527324819,0.0,0.2480568289756775,-1.2166884581195276,0.0,-0.02554377168416977,-0.10750848451723272,0.0,-0.008925028145313263,1.4156992435455322,-0.0002506680611986667,-0.023819930851459503
235.0,246.0,5.6925,3.4792,6.1549,-0.0403,0.0105,-0.1219,-1.6663700542845667,0.0005626975907944143,2.567272424697876,-1.2677192687988281,8.747249376028776e-05,2.142003297805786,-2.553605695764059,0.0,0.2671637535095215,-1.216712776814596,0.0,-0.026911389082670212,-0.10751563707460576,0.0,-0.0029926158022135496,1.4156670570373535,-0.00020498846424743533,0.04454362392425537
235.0,246.0,5.6925,3.4792,6.1549,-0.0403,0.0105,-0.1219,-1.6663948498167933,0.0005734496517106891,2.575314998626709,-1.2677512168884277,0.00010629847383825108,2.132397174835205,-2.5536214313902796,0.0,0.2721666693687439,-1.2167041937457483,0.0,-0.04780641570687294,-0.10748368898500615,0.0,-0.01144556887447834,1.4156711101531982,-0.00018034162349067628,0.05603360757231712
235.0,246.0,5.6925,3.4792,6.1549,-0.0403,0.0105,-0.1219,-1.6663662395873011,0.0005401558591984212,2.540804386138916,-1.2677594423294067,0.00023222260642796755,2.081549882888794,-2.553657194177145,0.0,0.25248855352401733,-1.2167084852801722,0.0,-0.04445300251245499,-0.10755569139589483,0.0,-0.00382880587130785,1.4156992435455322,-0.0001554251939523965,0.021404176950454712
235.0,246.0,5.6925,3.4792,6.1549,-0.0403,0.0105,-0.1219,-1.6664144001402796,0.00036924073356203735,2.5371360778808594,-1.267662763595581,0.00023112686176318675,2.144514322280884,-2.553629537621969,0.0,0.2554471492767334,-1.2166922728167933,0.0,-0.04582475125789642,-0.10742360750307256,0.0,-0.010022806003689766,1.4157397747039795,-0.00016382573812734336,0.002659746678546071
235.0,246.0,5.6925,3.4792,6.1549,-0.0403,0.0105,-0.1219,-1.666410585443014,0.0002962876169476658,2.5125784873962402,-1.267727255821228,0.00021784436830785125,2.153855323791504,-2.5536495647826136,0.0,0.26264601945877075,-1.2167084852801722,0.0,-0.01824778877198696,-0.10747987428774053,0.0,0.0033321212977170944,1.4156992435455322,-0.00015019629790913314,-0.11235786974430084
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.6663662395873011,0.00027583909104578197,2.527406692504883,-1.2677552700042725,0.00021869799820706248,2.106867790222168,-2.5536252460875453,0.0,0.2635653614997864,-1.2167041937457483,0.0,-0.02800540253520012,-0.10748750368227178,0.0,-0.003053867258131504,1.4157277345657349,-0.00013515882892534137,0.016209186986088753
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.666330476800436,0.0002433658082736656,2.5364930629730225,-1.2677149772644043,0.0002579019928816706,2.154348850250244,-2.553629537621969,0.0,0.24702158570289612,-1.2166803518878382,0.0,-0.02416207827627659,-0.10752374330629522,0.0,-0.008139513432979584,1.4156911373138428,-0.0001466720423195511,0.005619014147669077
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.6664101086058558,0.00027444405714049935,2.4942564964294434,-1.2677030563354492,0.0003379489644430578,2.1101155281066895,-2.553629537621969,0.0,0.26203373074531555,-1.216696564351217,0.0,-0.03293663263320923,-0.10750419298280889,0.0,-0.0054672532714903355,1.4156951904296875,-0.00013417680747807026,0.004534014035016298
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.6663867435851039,0.00026501071988604963,2.5529961585998535,-1.2676589488983154,0.0010547946440055966,2.1559720039367676,-2.5536376438536585,0.0,0.2527731657028198,-1.2167084852801722,0.0,-0.030983496457338333,-0.10748750368227178,0.0,-0.014424377121031284,1.415711522102356,-0.00012364353460725397,0.021816415712237358
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.6664029560484828,0.00028116858447901905,2.5224051475524902,-1.267687439918518,0.0014843296958133578,2.144191265106201,-2.553669591943258,0.0,0.2544777989387512,-1.2167566458331507,0.0,-0.029851233586668968,-0.10745603242983037,0.0,0.0012034079991281033,1.4156869649887085,-0.00011710973922163248,0.05420678108930588
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.6663867435851039,0.00045426012366078794,2.537379264831543,-1.267634391784668,0.0026338037569075823,2.108877182006836,-2.5536495647826136,0.0,0.24737423658370972,-1.2167285124408167,0.0,-0.03351157158613205,-0.10743171373476201,0.0,-0.0069026523269712925,1.4156911373138428,-3.3545213227625936e-05,0.006368926726281643
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.66638245205068,0.00041824262007139623,2.5650994777679443,-1.267695665359497,0.004421409219503403,2.158668279647827,-2.5536896191039027,0.0,0.25654834508895874,-1.2167084852801722,0.0,-0.04521975666284561,-0.10754472414125615,0.0,-0.0015426138415932655,1.4156551361083984,-3.176908285240643e-05,0.029805289581418037
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.6663748226561488,0.0003193702141288668,2.5490102767944336,-1.2676392793655396,0.005180981941521168,2.10148286819458,-2.5536815128722132,0.0,0.2524319589138031,-1.2167084852801722,0.0,-0.019079664722085,-0.10743981996645147,0.0,0.003872363595291972,1.415731430053711,-2.967419095512014e-05,-0.020192164927721024
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.6663743458189906,0.00025826599448919296,2.553475856781006,-1.2675637006759644,0.0028795383404940367,2.137295722961426,-2.553645750085348,0.0,0.2510562539100647,-1.2167404333697718,0.0,-0.02541765570640564,-0.1074755827533167,0.0,-0.0024344543926417828,1.4157476425170898,-1.391923342453083e-05,-0.008311598561704159
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.6664029560484828,0.00022585722035728395,2.532982349395752,-1.2675312757492065,0.00149833457544446,2.1664838790893555,-2.5536376438536585,0.0,0.2675170302391052,-1.2167328039752405,0.0,-0.03407683223485947,-0.10749608675111944,0.0,-0.010269257239997387,1.415743350982666,-2.467255066918028e-09,-0.03478521853685379
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.6663991413512171,0.0001934853062266484,2.5187764167785645,-1.2675917148590088,0.0007097094203345478,2.1157093048095703,-2.5536252460875453,0.0,0.2596471309661865,-1.2167084852801722,0.0,-0.03587223216891289,-0.1075361410724085,0.0,-0.00662632193416357,1.415703296661377,-7.993593521793172e-17,-0.0035663314629346132
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.6663948498167933,0.00017470514285378158,2.5032379627227783,-1.2675915956497192,0.0005901423864997923,2.178436279296875,-2.5536533794798792,0.0,0.26655933260917664,-1.2167122999774378,0.0,-0.043330468237400055,-0.10746413866151983,0.0,0.0017699927557259798,1.415743350982666,-1.9303584122939203e-22,0.0677090585231781
248.0,230.0,5.6812,3.6173,6.2985,-0.0322,0.0249,-0.1559,-1.6664186916747035,0.00015468665515072644,2.5473618507385254,-1.2675796747207642,0.0004853544232901186,2.13499116897583,-2.553645750085348,0.0,0.26162606477737427,-1.2167366186725062,0.0,-0.04413311928510666,-0.10748798051942998,0.0,-0.007746458053588867,1.4157233238220215,-6.254114814284397e-30,-0.018725641071796417
232.0,245.0,5.1374,3.9338,6.4457,-0.0267,0.0383,-0.1235,-1.6663948498167933,0.0001387843076372519,2.5735626220703125,-1.2675471305847168,0.0003868341154884547,2.0861709117889404,-2.553657671014303,0.0,0.26045581698417664,-1.216708008443014,0.0,-0.024422820657491684,-0.10747987428774053,0.0,-0.007029385305941105,1.4157313108444214,-2.0262535891839762e-37,0.02282414399087429
232.0,245.0,5.1374,3.9338,6.4457,-0.0267,0.0383,-0.1235,-1.6664110622801722,0.00012884970055893064,2.5514752864837646,-1.2675312757492065,0.00029169523622840643,2.136986494064331,-2.5536538563170375,0.0,0.25250113010406494,-1.2167447249041956,0.0,-0.03789674863219261,-0.1074760595904749,0.0,-0.005670483689755201,1.4157273769378662,-4.8905316404936116e-43,0.008942418731749058
232.0,245.0,5.1374,3.9338,6.4457,-0.0267,0.0383,-0.1235,-1.666410585443014,9.801952546695247e-05,2.574526071548462,-1.2675271034240723,0.0002459677343722433,2.082458972930908,-2.5536614857115687,0.0,0.2586986720561981,-1.2167366186725062,0.0,-0.030614163726568222,-0.10747987428774053,0.0,0.0007510271389037371,1.415711522102356,0.0,0.052539046853780746
232.0,245.0,5.1374,3.9338,6.4457,-0.0267,0.0383,-0.1235,-1.6663500271239222,9.200711065204814e-05,2.542520523071289,-1.2675069570541382,0.0002201779279857874,2.0816402435302734,-2.553633829156393,0.0,0.26075854897499084,-1.2167404333697718,0.0,-0.024171173572540283,-0.10750800768007451,0.0,0.0042215995490550995,1.4157195091247559,0.0,-0.01604795642197132
232.0,245.0,5.1374,3.9338,6.4457,-0.0267,0.0383,-0.1235,-1.666330476800436,8.505136793246493e-05,2.543870210647583,-1.2675673961639404,0.00019317252736072987,2.1792635917663574,-2.5536257229247035,0.0,0.2553946375846863,-1.2167366186725062,0.0,-0.03988281264901161,-0.1074441115008753,0.0,0.009085025638341904,1.4157594442367554,0.0,-0.037923745810985565
232.0,245.0,5.1374,3.9338,6.4457,-0.0267,0.0383,-0.1235,-1.6663662395873011,7.907331746537238e-05,2.5693559646606445,-1.267543077468872,0.000172068175743334,2.079516649246216,-2.5536099872984828,0.0,0.26123613119125366,-1.2167161146747034,0.0,-0.0347151942551136,-0.10743981996645147,0.0,-0.009878203272819519,1.415759563446045,0.0,-0.014247496612370014
232.0,245.0,5.1374,3.9338,6.4457,-0.0267,0.0383,-0.1235,-1.6663905582823695,9.011253132484853e-05,2.526057481765747,-1.2675554752349854,0.00015903670282568783,2.178189516067505,-2.5536495647826136,0.0,0.25909101963043213,-1.2167003790484827,0.0,-0.030874382704496384,-0.10749990144838506,0.0,0.007900049909949303,1.415731430053711,0.0,-0.03169851750135422
232.0,245.0,5.1374,3.9338,6.4457,-0.0267,0.0383,-0.1235,-1.6663505039610804,8.449499728158116e-05,2.5174787044525146,-1.2676112651824951,0.00016508671978954226,2.1852211952209473,-2.553629537621969,0.0,0.2574644684791565,-1.2166722456561487,0.0,-0.01628158427774906,-0.10748750368227178,0.0,-0.0022644223645329475,1.415731430053711,0.0,-0.013458863832056522
232.0,245.0,5.1374,3.9338,6.4457,-0.0267,0.0383,-0.1235,-1.6663381061949671,8.070661715464666e-05,2.546783924102783,-1.2675232887268066,0.00015446206089109182,2.1550915241241455,-2.553661962548727,0.0,0.2648826837539673,-1.2166803518878382,0.0,-0.04209359362721443,-0.10748416582216436,0.0,-0.0005015457281842828,1.4157154560089111,0.0,-0.037709325551986694
232.0,245.0,5.1374,3.9338,6.4457,-0.0267,0.0383,-0.1235,-1.666370531121725,7.61539995437488e-05,2.5244340896606445,-1.2675632238388062,0.0001085435287677683,2.1366467475891113,-2.553605695764059,0.0,0.259332537651062,-1.2167404333697718,0.0,-0.025459185242652893,-0.107459847127096,0.0,-0.016412265598773956,1.4157233238220215,0.0,-0.04418399930000305
232.0,245.0,5.1374,3.9338,6.4457,-0.0267,0.0383,-0.1235,-1.6663867435851039,7.20875832485035e-05,2.54575252532959,-1.2676081657409668,0.00010231308988295496,2.114885091781616,-2.5536138019957484,8.983480626056917e-09,0.271003782749176,-1.2167523542987269,0.0,-0.03411271795630455,-0.10747987428774053,0.0,-0.0061514414846897125,1.415751338005066,0.0,-0.00946248322725296
232.0,245.0,5.1374,3.9338,6.4457,-0.0267,0.0383,-0.1235,-1.6663462124266566,6.931177631486207e-05,2.5948939323425293,-1.2675354480743408,0.00011272499978076667,2.1195595264434814,-2.5536333523192347,2.500585025502766e-12,0.27228519320487976,-1.2167165915118616,0.0,-0.035651396960020065,-0.10745603242983037,0.0,-0.006563043221831322,1.4156633615493774,0.0,0.028452420607209206
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.6663381061949671,6.592702266061679e-05,2.5625641345977783,-1.2675632238388062,0.00010538798233028501,2.157564163208008,-2.5536495647826136,4.5446904275329243e-17,0.2734788954257965,-1.2167204062091272,0.0,-0.03279859200119972,-0.10748750368227178,0.0,-0.002362664323300123,1.4156792163848877,0.0,-0.008119836449623108
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.6664349041380824,6.359774124575779e-05,2.5178823471069336,-1.2675915956497192,0.00011468530283309519,2.111849784851074,-2.5536090336241664,1.2650313022462835e-20,0.26871219277381897,-1.2166765371905726,0.0,-0.034289103001356125,-0.10742789903749639,0.0,-0.016010558232665062,1.415703296661377,0.0,-0.033514950424432755
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.6664186916747035,6.073655094951391e-05,2.542400360107422,-1.2676163911819458,0.00020871222659479827,2.1395680904388428,-2.5536815128722132,2.2991319035192114e-25,0.2651658058166504,-1.2167204062091272,0.0,-0.03429213538765907,-0.10750800768007451,0.0,-0.010043148882687092,1.4157354831695557,0.0,-0.03732513263821602
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.666354318658346,3.6487410870478243e-09,2.5415310859680176,-1.26755952835083,0.00021125840430613607,2.1313529014587402,-2.5535856686034144,4.1785585449696935e-30,0.27499106526374817,-1.2167442480670374,0.0,-0.031191574409604073,-0.10747987428774053,0.0,-0.015141164883971214,1.4157154560089111,0.0,-0.037299685180187225
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.666370531121725,8.81128140963654e-15,2.564148426055908,-1.2675353288650513,0.00022014687419869006,2.1333937644958496,-2.553645750085348,1.163117129992098e-33,0.27404338121414185,-1.2166960875140589,0.0,-0.020830070599913597,-0.10749990144838506,0.0,0.0019675870425999165,1.4157195091247559,0.0,0.015332496725022793
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.6664029560484828,2.85474322289475e-22,2.5755162239074707,-1.2675600051879883,0.0001934858300955966,2.1605756282806396,-2.5536214313902796,2.1139081992697772e-38,0.27941733598709106,-1.216712776814596,0.0,-0.043817706406116486,-0.10751659074892217,0.0,-0.008803167380392551,1.4157154560089111,0.0,0.0362442210316658
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.6663223705687464,6.893869124829027e-28,2.577976703643799,-1.2675517797470093,0.0001771625829860568,2.175006151199341,-2.5536653004088343,5.884052251699907e-42,0.2721056640148163,-1.2167523542987269,0.0,-0.026219096034765244,-0.10746795335878545,0.0,0.006293510086834431,1.4157553911209106,0.0,0.016693497076630592
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.666370531121725,2.2335257928188826e-35,2.5462162494659424,-1.2675838470458984,0.0001592497283127159,2.0850634574890137,-2.5536419353880824,0.0,0.27141284942626953,-1.216708008443014,0.0,-0.03367333859205246,-0.10745174089540654,0.0,-0.009025754407048225,1.4157757759094238,-2.2697528038406745e-05,0.003921483177691698
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.6663867435851039,5.393737919032653e-41,2.5824832916259766,-1.2675915956497192,0.0001690710778348148,2.108644962310791,-2.553657194177145,0.0,0.2730555236339569,-1.2167404333697718,0.0,-0.03891677409410477,-0.10752374330629522,0.0,-0.006275103893131018,1.4157276153564453,-2.2384507246897556e-05,0.01715964823961258
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.6664306126036585,0.0,2.6143436431884766,-1.2674953937530518,0.00018687597184907645,2.1253604888916016,-2.5536533794798792,0.0,0.27817484736442566,-1.2167962233172815,0.0,-0.023114334791898727,-0.10743981996645147,0.0,-0.01370396837592125,1.4156869649887085,-2.13238199648913e-05,0.001203981228172779
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.6663743458189906,3.4035330109816186e-11,2.5467419624328613,-1.2675800323486328,0.0005683289491571486,2.152660846710205,-2.5536495647826136,0.0,0.27611592411994934,-1.2167280356036585,0.0,-0.03459785506129265,-0.10747224489320928,0.0,-0.009772613644599915,1.4156752824783325,-2.0359093468869105e-05,0.010456259362399578
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.6663586101927699,8.21913192586739e-17,2.58705735206604,-1.2675315141677856,0.0007045363308861852,2.1398396492004395,-2.5537177524962367,0.0,0.2762373089790344,-1.2167442480670374,0.0,-0.040736280381679535,-0.10747987428774053,0.0,-0.0007986563723534346,1.415711522102356,-7.826473620298202e-07,-0.005718458443880081
244.0,235.0,5.747,3.4433,6.1597,-0.038,0.04,-0.1457,-1.6663586101927699,2.6628942544516993e-24,2.5358738899230957,-1.26753568649292,0.0007493909797631204,2.1508560180664062,-2.5536371670165003,0.0,0.2640877664089203,-1.2167442480670374,0.0,-0.036628492176532745,-0.10748416582216436,0.0,-0.008488464169204235,1.4157195091247559,-2.535678339120242e-14,-0.02733473852276802
247.0,239.0,4.7635,3.5007,6.6538,-0.0478,0.0409,-0.1136,-1.666314264337057,6.430577769280685e-30,2.580265998840332,-1.26753568649292,0.0005299761542119086,2.194406032562256,-2.5536776981749476,0.0,0.28350114822387695,-1.216764275227682,0.0,-0.023578129708766937,-0.10741931596864873,0.0,-0.003931451588869095,1.4157154560089111,-6.123364104432616e-20,-0.02383396029472351
247.0,239.0,4.7635,3.5007,6.6538,-0.0478,0.0409,-0.1136,-1.666354318658346,2.0834256696974116e-37,2.571791172027588,-1.26755952835083,0.00038053456228226423,2.1362593173980713,-2.5536776981749476,0.0,0.27759435772895813,-1.216719929371969,0.0,-0.030041052028536797,-0.10749990144838506,0.0,-0.002659175544977188,1.4157154560089111,-0.00023135088849812746,0.005538276396691799
247.0,239.0,4.7635,3.5007,6.6538,-0.0478,0.0409,-0.1136,-1.666370531121725,7.006492321624085e-45,2.566481113433838,-1.2675036191940308,0.0002968465560115874,2.1531147956848145,-2.553657194177145,0.0,0.2842496633529663,-1.2167442480670374,0.0,-0.03302153944969177,-0.1074760595904749,0.0,-0.0005234149284660816,1.4156672954559326,-0.0011670503299683332,-0.000948367640376091
247.0,239.0,4.7635,3.5007,6.6538,-0.0478,0.0409,-0.1136,-1.666342397729391,0.0,2.5546069145202637,-1.2675232887268066,0.00025481919874437153,2.145228385925293,-2.553669591943258,0.0,0.2798762619495392,-1.2167442480670374,0.0,-0.03868439793586731,-0.10747224489320928,0.0,-0.014900490641593933,1.4156231880187988,-0.001316503039561212,-0.017711514607071877
247.0,239.0,4.7635,3.5007,6.6538,-0.0478,0.0409,-0.1136,-1.666354318658346,0.0,2.52425217628479,-1.267555832862854,0.00021435663802549243,2.135545253753662,-2.5536691151061,0.0,0.2760387063026428,-1.2167280356036585,0.0,-0.038410671055316925,-0.10754043260683233,0.0,0.0001491790171712637,1.415655255317688,-0.0013906694948673248,0.02317545935511589
247.0,239.0,4.7635,3.5007,6.6538,-0.0478,0.0409,-0.1136,-1.6664029560484828,0.0,2.55269718170166,-1.2675719261169434,0.00022346268815454096,2.1694743633270264,-2.5536815128722132,0.0,0.2780879735946655,-1.2167318503009241,0.0,-0.027456430718302727,-0.10744363466371709,0.0,-0.010756111703813076,1.4156675338745117,-0.0012549448292702436,-0.05107247456908226
247.0,239.0,4.7635,3.5007,6.6538,-0.0478,0.0409,-0.1136,-1.666370531121725,0.0,2.5841903686523438,-1.267507791519165,0.00022365787299349904,2.1325535774230957,-2.5536815128722132,0.0,0.27402156591415405,-1.2167122999774378,0.0,-0.040410351008176804,-0.10748416582216436,0.0,-0.0031409692019224167,1.4156394004821777,-0.0010043997317552567,-0.022868024185299873
247.0,239.0,4.7635,3.5007,6.6538,-0.0478,0.0409,-0.1136,-1.6663662395873011,0.0,2.5275325775146484,-1.2675517797470093,0.00014375903992913663,2.186400890350342,-2.553657194177145,0.0,0.27616700530052185,-1.2167604605304163,0.0,-0.04117210581898689,-0.10749990144838506,0.0,-0.009779665619134903,1.4156312942504883,-0.0008210849482566118,-0.029816441237926483
247.0,239.0,4.7635,3.5007,6.6538,-0.0478,0.0409,-0.1136,-1.6664029560484828,0.0,2.5779037475585938,-1.2675108909606934,0.0001311858941335231,2.1311256885528564,-2.5536653004088343,0.0,0.2836739718914032,-1.2167566458331507,0.0,-0.042243875563144684,-0.1074441115008753,0.0,-0.002974602859467268,1.415603518486023,-0.0008616010891273618,-0.013025227002799511
247.0,239.0,4.7635,3.5007,6.6538,-0.0478,0.0409,-0.1136,-1.6663662395873011,0.0,2.5406455993652344,-1.2675150632858276,9.399007103638723e-05,2.1822669506073,-2.5536614857115687,0.0,0.2861633896827698,-1.2167766729937952,0.0,-0.03457164019346237,-0.10750800768007451,0.0,0.001248681452125311,1.4156033992767334,-0.0016854718560352921,0.022237421944737434
247.0,239.0,4.7635,3.5007,6.6538,-0.0478,0.0409,-0.1136,-1.6663743458189906,3.657346678664908e-05,2.5607070922851562,-1.2675719261169434,6.567090167663991e-05,2.135220766067505,-2.5536939106383265,0.0,0.28766733407974243,-1.2166841665851038,0.0,-0.03748305141925812,-0.10743981996645147,0.0,-0.01366527657955885,1.4156115055084229,-0.0026593736838549376,-0.024878155440092087
247.0,239.0,4.7635,3.5007,6.6538,-0.0478,0.0409,-0.1136,-1.6664029560484828,2.269525248266291e-05,2.5456409454345703,-1.2674953937530518,5.959933332633227e-05,2.1440885066986084,-2.553629060784811,0.0,0.2880640923976898,-1.2167280356036585,0.0,-0.03205721080303192,-0.10742789903749639,0.0,0.0032977419905364513,1.4155395030975342,-0.0035939556546509266,-0.023059971630573273
