tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.1118608913817347,0.0,3.8637259006500244,-1.7488605976104736,-0.0,1.6432461738586426,5.805671798973837,0.0,0.21002107858657837,-1.7073705832110804,-0.0,0.0026489505544304848,0.42920994758605957,0.0,0.009728152304887772,1.1396839618682861,0.0,-0.01073621865361929
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.111877580682272,0.0,3.8376708030700684,-1.748896598815918,-0.0,1.6550102233886719,5.805591809540548,0.0,0.20931053161621094,-1.70740253130068,-0.0,0.009168507531285286,0.42926231026649475,0.0,-0.00917126052081585,1.1397082805633545,0.0,-0.012969722039997578
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.1118809185423792,0.0,3.8826663494110107,-1.7488720417022705,-0.0,1.6473474502563477,5.805627453118124,0.0,0.21893274784088135,-1.7073019186602991,-0.0,-0.0010949731804430485,0.429225891828537,0.0,0.0002344378735870123,1.139711856842041,0.0,-0.012365256436169147
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.111889501611227,0.0,3.8447227478027344,-1.7489081621170044,-0.0,1.6292660236358643,5.805595505028524,0.0,0.2159002423286438,-1.7073705832110804,-0.0,0.0069276923313736916,0.4292057752609253,0.0,0.004840146284550428,1.1397240161895752,0.0,0.018532300367951393
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.1118809185423792,0.0,3.8873445987701416,-1.7489041090011597,-0.0,1.6274434328079224,5.8055996773536584,0.0,0.2207847684621811,-1.7073348204242151,-0.0,-4.54846303910017e-06,0.42918992042541504,0.0,0.005537495948374271,1.1397124528884888,0.0,-0.022733546793460846
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.111889501611227,0.0,3.8535521030426025,-1.7488958835601807,-0.0,1.631772756576538,5.805627810745992,0.0,0.2023405134677887,-1.7073419729815882,-0.0,0.004936696961522102,0.42926231026649475,0.0,0.00048283091746270657,1.139711856842041,0.0,-0.012697252444922924
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.111857076684469,0.0,3.876561164855957,-1.7488884925842285,-0.0,1.7002503871917725,5.805667745857992,0.0,0.22291749715805054,-1.707390610371725,-0.0,0.0075277118012309074,0.429189532995224,0.0,0.002229902194812894,1.1397278308868408,0.0,-0.04155460000038147
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.1118532619872035,0.0,3.868067502975464,-1.7489246129989624,-0.0,1.6765260696411133,5.8055996773536584,0.0,0.21415063738822937,-1.7074068228351038,-0.0,0.008126409724354744,0.4292823374271393,0.0,0.0019773300737142563,1.1397159099578857,0.0,0.010905442759394646
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.1118532619872035,0.0,3.82649564743042,-1.74888014793396,-0.0,1.6721186637878418,5.8055996773536584,0.0,0.21555209159851074,-1.7073820273028772,-0.0,0.0026405963581055403,0.4292500615119934,0.0,0.0044093565084040165,1.1397082805633545,0.0,-0.028292536735534668
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.1118928394713343,0.0,3.8577022552490234,-1.7488481998443604,-0.0,1.6444324254989624,5.805555689125814,0.0,0.21356748044490814,-1.7073667685138147,-0.0,0.0140664242208004,0.4292140007019043,0.0,0.001588492072187364,1.1397043466567993,0.0,-0.006645942106842995
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.1119052372374476,0.0,3.871434211730957,-1.7488720417022705,-0.0,1.6567347049713135,5.805627810745992,0.0,0.2119736522436142,-1.707334343587057,-0.0,-0.0037311187479645014,0.4292139708995819,0.0,0.0009295190684497356,1.1396838426589966,0.0,0.04422024264931679
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.1119138203062953,0.0,3.8978095054626465,-1.7488646507263184,-0.0,1.6566417217254639,5.805688369065084,0.0,0.20619677007198334,-1.707334343587057,-0.0,0.012341093271970749,0.4292217195034027,0.0,0.0004335084231570363,1.1397124528884888,0.0,-0.002010150346904993
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.111861368218893,0.0,3.856222152709961,-1.7488884925842285,-0.0,1.6428653001785278,5.805627810745992,0.0,0.20823447406291962,-1.707362476979391,-0.0,7.44406133890152e-06,0.42916932702064514,0.0,-0.004716948606073856,1.1396961212158203,0.0,-0.04396333545446396
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.111885210076803,0.0,3.8312995433807373,-1.74888014793396,-0.0,1.6638283729553223,5.805635797768392,0.0,0.20634758472442627,-1.7073667685138147,-0.0,0.0013588899746537209,0.4292422831058502,0.0,0.008285535499453545,1.1396961212158203,0.0,-0.011204136535525322
355.0,344.0,-4.8389,0.1214,8.6937,-0.0363,0.0234,-0.117,-2.1118651829161585,0.0,3.8896732330322266,-1.7488646507263184,-0.0,1.6253681182861328,5.805623757630148,0.0,0.21053189039230347,-1.7073305288897913,-0.0,0.0023790565319359303,0.4292016327381134,0.0,0.014250018633902073,1.1396478414535522,0.0,-0.03169558197259903
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.111877580682272,0.0,3.8339200019836426,-1.7488203048706055,-0.0,1.6541528701782227,5.805651771813192,0.0,0.21046903729438782,-1.7073820273028772,-0.0,0.004279651679098606,0.42928197979927063,0.0,-0.0014128447510302067,1.1397440433502197,0.0,-0.020427344366908073
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.1118370495238246,0.0,3.831871509552002,-1.7488678693771362,-0.0,1.656619668006897,5.805663811951437,0.0,0.2105661928653717,-1.7073262373553675,-0.0,0.0046397061087191105,0.4292300045490265,0.0,0.014303171075880527,1.1397165060043335,0.0,-0.04214544594287872
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.111873289147848,0.0,3.8311309814453125,-1.7488884925842285,-0.0,1.6830106973648071,5.805587637215414,0.0,0.21521109342575073,-1.7073782126056116,-0.0,-0.003105506533756852,0.4292382001876831,0.0,0.017786743119359016,1.1396880149841309,0.0,-0.030589496716856956
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.1118203602232875,0.0,3.897085666656494,-1.7489607334136963,-0.0,1.603188395500183,5.8055516360099695,0.0,0.21226432919502258,-1.707362476979391,-0.0,0.01012500375509262,0.4292542338371277,0.0,-0.0060305469669401646,1.1396961212158203,0.0,0.02826353907585144
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.111901422540182,0.0,3.861189365386963,-1.748916506767273,-0.0,1.6182218790054321,5.805611836701193,0.0,0.2159261703491211,-1.7073944250689905,-0.0,-0.005421849898993969,0.4292663335800171,0.0,-0.0022835340350866318,1.1397159099578857,0.0,0.016763880848884583
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.1119219265379847,0.0,3.8424243927001953,-1.7489287853240967,-0.0,1.6844851970672607,5.805615651398458,0.0,0.2081034779548645,-1.7073338667498987,-0.0,0.019525323063135147,0.4292459785938263,0.0,0.010144611820578575,1.1396880149841309,0.0,-0.009193397127091885
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.111861368218893,0.0,3.879206895828247,-1.7488720417022705,-0.0,1.651768684387207,5.8056397316749475,0.0,0.21667782962322235,-1.7073820273028772,-0.0,0.0036408493760973215,0.4292340576648712,0.0,0.0024066311307251453,1.1397238969802856,0.0,0.03377864882349968
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.111856599847311,0.0,3.8786349296569824,-1.7488563060760498,-0.0,1.6725866794586182,5.805631625443258,0.0,0.20362095534801483,-1.707386318837301,-0.0,0.004276632331311703,0.4292222261428833,0.0,-0.003707178868353367,1.1397082805633545,0.0,0.031389813870191574
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.111844678918356,0.0,3.872915744781494,-1.7488564252853394,-0.0,1.662083387374878,5.805631625443258,0.0,0.2132934033870697,-1.707386318837301,-0.0,-0.00031744781881570816,0.42924997210502625,0.0,-0.00194044248200953,1.1397082805633545,0.0,0.0172591470181942
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.111877580682272,0.0,3.8781349658966064,-1.7489041090011597,-0.0,1.676393747329712,5.805663573532858,0.0,0.21325573325157166,-1.7073500792132776,-0.0,0.006702665705233812,0.4292139708995819,0.0,0.011260505765676498,1.1397199630737305,0.0,-0.015490851365029812
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.1119219265379847,0.0,3.847935199737549,-1.7488480806350708,-0.0,1.6795650720596313,5.805619942932882,0.0,0.20471975207328796,-1.7073262373553675,-0.0,2.867286093533039e-05,0.4292299747467041,0.0,-0.004526080563664436,1.1397199630737305,0.0,-0.002993627917021513
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.111917635003561,0.0,3.8423986434936523,-1.7488523721694946,-0.0,1.6596333980560303,5.805635678559103,0.0,0.21285825967788696,-1.707369629536764,-0.0,0.008816002868115902,0.42924192547798157,0.0,0.010884035378694534,1.1397278308868408,0.0,0.02736254222691059
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.1119052372374476,0.0,3.8459248542785645,-1.748888373374939,-0.0,1.6312090158462524,5.805651771813192,0.0,0.22129914164543152,-1.7073457876788538,-0.0,0.007046476937830448,0.4292377233505249,0.0,0.013143843039870262,1.1397359371185303,0.0,-0.03786556422710419
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.1118532619872035,0.0,3.8467612266540527,-1.7488802671432495,-0.0,1.6691474914550781,5.805647599488058,0.0,0.22486016154289246,-1.7073777357684534,-0.0,-0.0036505823954939842,0.429242342710495,0.0,0.000937905628234148,1.1397082805633545,0.0,-0.018137697130441666
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.1119052372374476,0.0,3.887742519378662,-1.7489246129989624,-0.0,1.666499137878418,5.8056115982826135,0.0,0.19804954528808594,-1.7073376814471644,-0.0,0.0004485121462494135,0.4292498826980591,0.0,-0.0025793728418648243,1.1396839618682861,0.0,0.030214104801416397
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.111885210076803,0.0,3.8609256744384766,-1.748856544494629,-0.0,1.6632320880889893,5.805587756424703,0.0,0.2000523805618286,-1.7073658148394983,-0.0,-1.8080550944432616e-05,0.42929014563560486,0.0,-0.00034848577342927456,1.1397238969802856,0.0,-0.031013673171401024
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.1118651829161585,0.0,3.9086904525756836,-1.748924732208252,-0.0,1.672088861465454,5.805607783585348,0.0,0.2056482434272766,-1.7073538939105433,-0.0,0.010988915339112282,0.42926228046417236,0.0,0.006013759411871433,1.1397359371185303,0.0,-0.03504491224884987
334.0,349.0,-4.8365,0.1089,8.7177,-0.0367,0.0247,-0.1193,-2.1118809185423792,0.0,3.867428779602051,-1.7488843202590942,-0.0,1.6219701766967773,5.8056397316749475,0.0,0.1968812346458435,-1.7073858420001429,-0.0,0.00791381299495697,0.42927423119544983,0.0,0.009208576753735542,1.1396838426589966,0.0,0.03158053755760193
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.1118809185423792,0.0,3.8705050945281982,-1.7488243579864502,-0.0,1.64359712600708,5.805635678559103,0.0,0.2122306376695633,-1.7073338667498987,-0.0,0.009475044906139374,0.42929476499557495,0.0,0.009454449638724327,1.1396961212158203,0.0,-0.006838684435933828
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.1118809185423792,0.0,3.854318857192993,-1.7488884925842285,-0.0,1.695361614227295,5.805639493256368,0.0,0.20235003530979156,-1.7073543707477015,-0.0,0.01079806499183178,0.4292542040348053,0.0,0.0026749640237540007,1.139700174331665,0.0,0.028788216412067413
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.111856599847311,0.0,3.870305061340332,-1.7489122152328491,-0.0,1.6427714824676514,5.805607783585348,0.0,0.21537087857723236,-1.7073500792132776,-0.0,0.001136380946263671,0.42920994758605957,0.0,0.004182411357760429,1.1397238969802856,0.0,-0.01911752298474312
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.111901422540182,0.0,3.887794017791748,-1.7489122152328491,-0.0,1.6101405620574951,5.8056115982826135,0.0,0.2172871232032776,-1.7073429266559046,-0.0,-0.006574838422238827,0.42921802401542664,0.0,0.0014613666571676731,1.1397318840026855,0.0,0.002260880544781685
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.111913343469137,0.0,3.9052586555480957,-1.7488958835601807,-0.0,1.6121666431427002,5.805607783585348,0.0,0.2157285362482071,-1.7073500792132776,-0.0,0.01733270287513733,0.429225891828537,0.0,-0.0010148969013243914,1.139711856842041,0.0,-0.056927211582660675
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.1118651829161585,0.0,3.8705391883850098,-1.7489122152328491,-0.0,1.6663048267364502,5.805667626648702,0.0,0.20964296162128448,-1.7073500792132776,-0.0,0.015195829793810844,0.4292583465576172,0.0,0.0019351525697857141,1.1396839618682861,0.0,-0.04080921784043312
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.111868997613424,0.0,3.864121675491333,-1.7488720417022705,-0.0,1.6734578609466553,5.805559742241659,0.0,0.20314466953277588,-1.7073500792132776,-0.0,0.012166663073003292,0.4292340576648712,0.0,-0.006572111509740353,1.13972806930542,0.0,-0.024940989911556244
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.111901422540182,0.0,3.8721394538879395,-1.7489607334136963,-0.0,1.6848056316375732,5.8055914519126794,0.0,0.21888020634651184,-1.7073543707477015,-0.0,0.013041328638792038,0.4292057156562805,0.0,0.009734234772622585,1.1396961212158203,0.0,-0.0037676775828003883
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.111885210076803,0.0,3.8987908363342285,-1.7488720417022705,-0.0,1.6693421602249146,5.805627810745992,0.0,0.21470053493976593,-1.7073338667498987,-0.0,0.008099168539047241,0.4293065667152405,0.0,0.0018542022444307804,1.1397238969802856,0.0,0.028848130255937576
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.1119095287718714,0.0,3.8632054328918457,-1.7488925457000732,-0.0,1.5999820232391357,5.805631983071127,0.0,0.2129909098148346,-1.707334343587057,-0.0,-0.0010276488028466702,0.4291817247867584,0.0,-0.002846136689186096,1.1397043466567993,0.0,0.05864688381552696
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.111897131005758,0.0,3.881537437438965,-1.748888373374939,-0.0,1.6690317392349243,5.805635678559103,0.0,0.21344225108623505,-1.7073386351214808,-0.0,-0.006962093058973551,0.4292459785938263,0.0,-0.005057008005678654,1.1397124528884888,0.0,0.027938470244407654
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.1118928394713343,0.0,3.861453056335449,-1.7488441467285156,-0.0,1.630765438079834,5.805615651398458,0.0,0.20820993185043335,-1.7073224226581019,-0.0,0.010548250749707222,0.42921802401542664,0.0,0.013009279035031796,1.1396478414535522,0.0,-0.02279740571975708
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.1118928394713343,0.0,3.8506369590759277,-1.7488678693771362,-0.0,1.676111102104187,5.805655824929037,0.0,0.20860590040683746,-1.7074187437640589,-0.0,0.00047495251055806875,0.429225891828537,0.0,0.02356748841702938,1.1397238969802856,0.0,-0.030876370146870613
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.1118928394713343,0.0,3.8251395225524902,-1.7488762140274048,-0.0,1.6660029888153076,5.805607783585348,0.0,0.2103600651025772,-1.707334343587057,-0.0,0.01070372574031353,0.42917343974113464,0.0,0.006471188738942146,1.1397124528884888,0.0,0.012224960140883923
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.1118489704527796,0.0,3.8628668785095215,-1.7488688230514526,-0.0,1.6742806434631348,5.805667745857992,0.0,0.213556706905365,-1.7073987166034144,-0.0,0.01085285097360611,0.42918163537979126,0.0,0.014824130572378635,1.1397124528884888,0.0,-0.03624104708433151
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.1119052372374476,0.0,3.90098237991333,-1.7488760948181152,-0.0,1.6517277956008911,5.805623757630148,0.0,0.22339683771133423,-1.7073667685138147,-0.0,-0.003251169342547655,0.4292098879814148,0.0,0.004086047876626253,1.1396880149841309,0.0,-0.044727910310029984
351.0,333.0,-4.8467,0.122,8.7625,-0.0432,0.0208,-0.113,-2.111868997613424,0.0,3.84369158744812,-1.7489246129989624,-0.0,1.655362844467163,5.8055999157722376,0.0,0.2029569447040558,-1.7073543707477015,-0.0,0.02438213676214218,0.42927056550979614,0.0,0.011004630476236343,1.139700174331665,0.0,-0.04020562395453453
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.111873289147848,0.0,3.8876402378082275,-1.7488967180252075,-0.0,1.6540515422821045,5.805631625443258,0.0,0.20448711514472961,-1.7073987166034144,-0.0,0.003500205697491765,0.4292299747467041,0.0,0.00564440805464983,1.1397441625595093,0.0,-0.004922220017760992
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.1118771038451136,0.0,3.8841490745544434,-1.7488728761672974,-0.0,1.6442675590515137,5.805675852089681,0.0,0.20338982343673706,-1.7073457876788538,-0.0,-0.0018505771877244115,0.4292139708995819,0.0,0.006904208566993475,1.1397124528884888,0.0,-0.0014762431383132935
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.111877580682272,0.0,3.862030029296875,-1.7488884925842285,-0.0,1.638674020767212,5.8056397316749475,0.0,0.20841872692108154,-1.7073457876788538,-0.0,0.0039854636415839195,0.429225891828537,0.0,0.004819976165890694,1.1397165060043335,0.0,-0.0022375937551259995
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.111929555932516,0.0,3.8388543128967285,-1.7488688230514526,-0.0,1.6580889225006104,5.8056397316749475,0.0,0.20735125243663788,-1.7073705832110804,-0.0,0.005862575024366379,0.42928242683410645,0.0,0.011808047071099281,1.139700174331665,0.0,0.017539534717798233
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.1118489704527796,0.0,3.885563850402832,-1.748924732208252,-0.0,1.6218492984771729,5.805627572327413,0.0,0.21364688873291016,-1.7074349562274378,-0.0,0.004668837413191795,0.4292459785938263,0.0,0.0025522562209516764,1.1396801471710205,0.0,0.03276759013533592
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.11193384746694,0.0,3.8580117225646973,-1.7489205598831177,-0.0,1.6537225246429443,5.805623757630148,0.0,0.21014371514320374,-1.7073429266559046,-0.0,-0.000647782813757658,0.4292418658733368,0.0,-0.003001613775268197,1.1397559642791748,0.0,0.01706220582127571
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.1118890247740687,0.0,3.838322162628174,-1.7488399744033813,-0.0,1.6994261741638184,5.805643904000082,0.0,0.21161723136901855,-1.7073457876788538,-0.0,0.002491801744326949,0.42918574810028076,0.0,0.014375575818121433,1.1397124528884888,0.0,0.017287317663431168
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.111889501611227,0.0,3.889522075653076,-1.7488884925842285,-0.0,1.6209006309509277,5.805583584099569,0.0,0.2099469155073166,-1.7073262373553675,-0.0,-0.01932222954928875,0.4292217791080475,0.0,0.012327274307608604,1.1397359371185303,0.0,0.03298149257898331
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.11187281231069,0.0,3.8894410133361816,-1.7489081621170044,-0.0,1.6442753076553345,5.805619704514303,0.0,0.2162015438079834,-1.7073782126056116,-0.0,0.004733920097351074,0.42917758226394653,0.0,0.0148035679012537,1.1396961212158203,0.0,0.01267636101692915
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.111868997613424,0.0,3.8913660049438477,-1.7488843202590942,-0.0,1.5856246948242188,5.805583703308859,0.0,0.21965080499649048,-1.707386318837301,-0.0,0.0031991119030863047,0.42926234006881714,0.0,-0.003008816856890917,1.13972806930542,0.0,-0.06218491494655609
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.111901422540182,0.0,3.8797178268432617,-1.7489246129989624,-0.0,1.6543679237365723,5.805627572327413,0.0,0.2225940227508545,-1.7073667685138147,-0.0,0.001366669312119484,0.42928650975227356,0.0,0.011259741149842739,1.1397165060043335,0.0,-0.06030302494764328
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.1118489704527796,0.0,3.867372512817383,-1.7488762140274048,-0.0,1.6225075721740723,5.805631625443258,0.0,0.1978006511926651,-1.7073667685138147,-0.0,0.012066276744008064,0.42925775051116943,0.0,-0.0049826218746602535,1.1396961212158203,0.0,-0.012571306899189949
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.1118370495238246,0.0,3.8471224308013916,-1.7489484548568726,-0.0,1.6696293354034424,5.805595505028524,0.0,0.21219560503959656,-1.7073500792132776,-0.0,0.0024710404686629772,0.42931848764419556,0.0,0.002516895066946745,1.1396838426589966,0.0,-0.007093329448252916
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.1118933163084925,0.0,3.817026138305664,-1.7488762140274048,-0.0,1.6618709564208984,5.805619704514303,0.0,0.2208309769630432,-1.707362476979391,-0.0,-0.004964970052242279,0.4292098581790924,0.0,0.0037917173467576504,1.1397359371185303,0.0,0.029821354895830154
342.0,352.0,-4.8042,0.0897,8.6465,-0.0301,0.022,-0.1126,-2.111901422540182,0.0,3.898707151412964,-1.7488399744033813,-0.0,1.6443734169006348,5.805635678559103,0.0,0.2074458748102188,-1.7073386351214808,-0.0,-0.0013059336924925447,0.4292180836200714,0.0,0.005465245805680752,1.139700174331665,0.0,0.024749085307121277
