tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
144.0,193.0,-4.0193,0.4499,8.9025,-0.0312,0.0257,-0.1136,-2.2690707645811976,0.0,4.769925594329834,-1.2506710290908813,-0.0,2.019876718521118,5.391197907715597,0.0,0.2284894734621048,-1.5001819769488733,-0.0,-0.01892346329987049,1.1820513010025024,0.0,-0.00813153013586998,1.0515055656433105,0.0,0.04223685339093208
144.0,193.0,-4.0193,0.4499,8.9025,-0.0312,0.0257,-0.1136,-2.269090791741842,0.0,4.743673801422119,-1.250694751739502,-0.0,2.0087103843688965,5.391174065857687,0.0,0.23547755181789398,-1.500218693410055,-0.0,-0.0026928153820335865,1.182094931602478,0.0,0.003298602532595396,1.0514978170394897,0.0,-0.006798401474952698
144.0,193.0,-4.0193,0.4499,8.9025,-0.0312,0.0257,-0.1136,-2.269078870812887,0.0,4.781519412994385,-1.2507752180099487,-0.0,2.0098717212677,5.391210126667776,0.0,0.22956687211990356,-1.50023061433901,-0.0,-0.018556147813796997,1.1820749044418335,0.0,0.0009538724552839994,1.0515015125274658,0.0,0.0049879224970936775
144.0,193.0,-4.0193,0.4499,8.9025,-0.0312,0.0257,-0.1136,-2.2691232166686,0.0,4.7537455558776855,-1.2506824731826782,-0.0,1.9838712215423584,5.391209828644552,0.0,0.23720553517341614,-1.500246826802389,-0.0,-0.019058264791965485,1.182118535041809,0.0,0.0073727890849113464,1.0514614582061768,0.0,0.024197712540626526
144.0,193.0,-4.0193,0.4499,8.9025,-0.0312,0.0257,-0.1136,-2.269066473046774,0.0,4.800276279449463,-1.250694751739502,-0.0,2.0237679481506348,5.391174065857687,0.0,0.2391076385974884,-1.5001781622516077,-0.0,-0.0015898080309852958,1.1820828914642334,0.0,-0.0022409921512007713,1.0514814853668213,0.0,7.094535976648331e-05
144.0,193.0,-4.0193,0.4499,8.9025,-0.0312,0.0257,-0.1136,-2.269107004205221,0.0,4.791623115539551,-1.2506988048553467,-0.0,2.0061211585998535,5.391182172089376,0.0,0.23153451085090637,-1.5002062956439417,-0.0,-0.016225943341851234,1.1821342706680298,0.0,-0.013771332800388336,1.0514692068099976,0.0,-0.028045037761330605
141.0,191.0,-4.0642,0.4421,8.9749,-0.0313,0.0183,-0.1119,-2.269066473046774,0.0,4.794914245605469,-1.2506548166275024,-0.0,2.0106873512268066,5.391181874066152,0.0,0.22421371936798096,-1.5002020041095179,-0.0,-0.019101614132523537,1.18203866481781,0.0,0.004527756944298744,1.051493763923645,0.0,-0.0503341481089592
141.0,191.0,-4.0642,0.4421,8.9749,-0.0313,0.0183,-0.1119,-2.269078870812887,0.0,4.766230583190918,-1.2507030963897705,-0.0,2.0023107528686523,5.391214239388265,0.0,0.23263144493103027,-1.50023061433901,-0.0,-0.010790586471557617,1.182075023651123,0.0,0.001072404906153679,1.0514895915985107,0.0,-0.03151429444551468
141.0,191.0,-4.0642,0.4421,8.9749,-0.0313,0.0183,-0.1119,-2.269066473046774,0.0,4.756443023681641,-1.2507266998291016,-0.0,1.9905786514282227,5.391186284809866,0.0,0.23498576879501343,-1.5001938978778284,-0.0,-0.012391217984259129,1.1820907592773438,0.0,-0.004375535063445568,1.0515097379684448,0.0,0.020641904324293137
141.0,191.0,-4.0642,0.4421,8.9749,-0.0313,0.0183,-0.1119,-2.269107004205221,0.0,4.7730302810668945,-1.2506752014160156,-0.0,1.991887092590332,5.391129839211263,0.0,0.23365843296051025,-1.5002105871783655,-0.0,-0.014799324795603752,1.1820709705352783,0.0,0.007315003778785467,1.0514614582061768,0.0,-0.0025148799177259207
141.0,191.0,-4.0642,0.4421,8.9749,-0.0313,0.0183,-0.1119,-2.2691151104369105,0.0,4.7656025886535645,-1.25071120262146,-0.0,2.028980016708374,5.391178178578176,0.0,0.23854157328605652,-1.5002105871783655,-0.0,-0.03620371222496033,1.182055115699768,0.0,-0.0009873840026557446,1.0514774322509766,0.0,0.03533186390995979
141.0,191.0,-4.0642,0.4421,8.9749,-0.0313,0.0183,-0.1119,-2.2691108189024867,0.0,4.824128150939941,-1.2506709098815918,-0.0,2.0612058639526367,5.391230213433065,0.0,0.2404514104127884,-1.5001819769488733,-0.0,-0.015264042653143406,1.1820907592773438,0.0,0.009080907329916954,1.0514490604400635,0.0,-0.0031885886564850807
141.0,191.0,-4.0642,0.4421,8.9749,-0.0313,0.0183,-0.1119,-2.269127508203024,0.0,4.759664535522461,-1.2506667375564575,-0.0,2.0282680988311768,5.391166257649221,0.0,0.24477067589759827,-1.5001776854144495,-0.0,-0.011362811550498009,1.1820908784866333,0.0,0.004386881832033396,1.051485538482666,0.0,-0.019405962899327278
141.0,191.0,-4.0642,0.4421,8.9749,-0.0313,0.0183,-0.1119,-2.269102712670797,0.0,4.794395923614502,-1.250666856765747,-0.0,2.0024542808532715,5.391185986786642,0.0,0.2286911904811859,-1.5001981894122522,-0.0,-0.019663993269205093,1.1820908784866333,0.0,-0.007301055360585451,1.0514895915985107,0.0,-0.04608898609876633
141.0,191.0,-4.0642,0.4421,8.9749,-0.0313,0.0183,-0.1119,-2.2691356144347132,0.0,4.777285575866699,-1.2506426572799683,-0.0,2.0276527404785156,5.391202020436086,0.0,0.2414914071559906,-1.5001938978778284,-0.0,-0.012132435105741024,1.1820948123931885,0.0,0.0012844153679907322,1.0515179634094238,0.0,0.019697267562150955
141.0,191.0,-4.0642,0.4421,8.9749,-0.0313,0.0183,-0.1119,-2.269090791741842,0.0,4.7813262939453125,-1.2506667375564575,-0.0,1.9698225259780884,5.391185986786642,0.0,0.24060463905334473,-1.5002425352679651,-0.0,-0.00915252324193716,1.1820508241653442,0.0,0.006988142617046833,1.0514813661575317,0.0,0.044058118015527725
141.0,191.0,-4.0642,0.4421,8.9749,-0.0313,0.0183,-0.1119,-2.269078870812887,0.0,4.827824115753174,-1.2506306171417236,-0.0,2.036593437194824,5.3912261603172205,0.0,0.22219428420066833,-1.500218693410055,-0.0,-0.010748577304184437,1.182114839553833,0.0,-0.008068003691732883,1.051485538482666,0.0,-0.018280338495969772
144.0,190.0,-4.069,0.4361,9.0957,-0.0365,0.0231,-0.1118,-2.269102712670797,0.0,4.767404079437256,-1.2506752014160156,-0.0,2.051205635070801,5.391198205738821,0.0,0.2334643006324768,-1.5002020041095179,-0.0,-0.01599152758717537,1.1820828914642334,0.0,0.009689652360975742,1.0515339374542236,0.0,0.02715705893933773
144.0,190.0,-4.069,0.4361,9.0957,-0.0365,0.0231,-0.1118,-2.269095083276266,0.0,4.829874038696289,-1.250686526298523,-0.0,2.033872127532959,5.3912179348762415,0.0,0.2304743230342865,-1.50016957918276,-0.0,-0.01642502471804619,1.1820909976959229,0.0,-0.008077320642769337,1.0514614582061768,0.0,0.017381982877850533
144.0,190.0,-4.069,0.4361,9.0957,-0.0365,0.0231,-0.1118,-2.2690707645811976,0.0,4.796866416931152,-1.2506465911865234,-0.0,1.9858708381652832,5.391138064652242,0.0,0.2365400195121765,-1.5001896063434046,-0.0,-0.011316566728055477,1.1821351051330566,0.0,0.009892258793115616,1.0515097379684448,0.0,0.01358560286462307
144.0,190.0,-4.069,0.4361,9.0957,-0.0365,0.0231,-0.1118,-2.2690826855101527,0.0,4.764123439788818,-1.2507514953613281,-0.0,2.0091805458068848,5.391149925976553,0.0,0.2266528606414795,-1.5002144018756312,-0.0,-0.012128843925893307,1.1821309328079224,0.0,-0.012070488184690475,1.051501989364624,0.0,-0.0039600953459739685
144.0,190.0,-4.069,0.4361,9.0957,-0.0365,0.0231,-0.1118,-2.269102712670797,0.0,4.799756050109863,-1.25071120262146,-0.0,2.023200273513794,5.391190039902487,0.0,0.23053833842277527,-1.5001981894122522,-0.0,-0.012602162547409534,1.1821473836898804,0.0,-0.0005739089683629572,1.0514614582061768,0.0,0.03042135387659073
144.0,190.0,-4.069,0.4361,9.0957,-0.0365,0.0231,-0.1118,-2.2690707645811976,0.0,4.760571479797363,-1.2506667375564575,-0.0,2.0125837326049805,5.391162144928732,0.0,0.234481543302536,-1.5002020041095179,-0.0,-0.010677393525838852,1.1820948123931885,0.0,0.0065308017656207085,1.0514572858810425,0.0,-0.023423638194799423
144.0,190.0,-4.069,0.4361,9.0957,-0.0365,0.0231,-0.1118,-2.269107004205221,0.0,4.765061855316162,-1.2506874799728394,-0.0,2.0107181072235107,5.391178178578176,0.0,0.23846355080604553,-1.5001938978778284,-0.0,-0.01340273767709732,1.182102918624878,0.0,-0.009434963576495647,1.0515215396881104,0.0,-0.010127965360879898
144.0,190.0,-4.069,0.4361,9.0957,-0.0365,0.0231,-0.1118,-2.269066473046774,0.0,4.764917850494385,-1.250702977180481,-0.0,1.9924612045288086,5.391190039902487,0.0,0.22941231727600098,-1.500157658253805,-0.0,-0.026645265519618988,1.1820788383483887,0.0,0.012077807448804379,1.0515416860580444,0.0,0.009964773431420326
144.0,190.0,-4.069,0.4361,9.0957,-0.0365,0.0231,-0.1118,-2.2691232166686,0.0,4.762354850769043,-1.250683307647705,-0.0,1.9989501237869263,5.391206073551931,0.0,0.2235117256641388,-1.5002225081073206,-0.0,-0.02149590104818344,1.181994080543518,0.0,0.0006214069435372949,1.051497459411621,0.0,0.02052130177617073
144.0,190.0,-4.069,0.4361,9.0957,-0.0365,0.0231,-0.1118,-2.2690869770445765,0.0,4.773168563842773,-1.250694751739502,-0.0,2.0428733825683594,5.391174065857687,0.0,0.22950966656208038,-1.5001657644854944,-0.0,-0.016598280519247055,1.1820586919784546,0.0,0.007071560248732567,1.0515055656433105,0.0,0.02770339697599411
144.0,190.0,-4.069,0.4361,9.0957,-0.0365,0.0231,-0.1118,-2.269107004205221,0.0,4.822882652282715,-1.2506545782089233,-0.0,2.007838249206543,5.391174065857687,0.0,0.2173219472169876,-1.50014573732485,-0.0,-0.011426161974668503,1.181994080543518,0.0,-0.0010000673355534673,1.0514490604400635,0.0,0.012699889950454235
140.0,187.0,-4.0618,0.4397,9.0048,-0.0392,0.0283,-0.1133,-2.269071241418356,0.0,4.778731822967529,-1.250686526298523,-0.0,2.026627540588379,5.3911781189735315,0.0,0.22082287073135376,-1.5002105871783655,-0.0,-0.0026971737388521433,1.1820586919784546,0.0,0.004329666495323181,1.0515137910842896,0.0,0.004623075947165489
140.0,187.0,-4.0618,0.4397,9.0048,-0.0392,0.0283,-0.1133,-2.2690826855101527,0.0,4.809617042541504,-1.2506667375564575,-0.0,2.051583766937256,5.391174065857687,0.0,0.22625091671943665,-1.5001981894122522,-0.0,-0.014442147687077522,1.1820260286331177,0.0,-0.0018994100391864777,1.051485538482666,0.0,-0.03171563148498535
140.0,187.0,-4.0618,0.4397,9.0048,-0.0392,0.0283,-0.1133,-2.2690984211363734,0.0,4.785894393920898,-1.2506506443023682,-0.0,2.0203073024749756,5.391158091812887,0.0,0.22907254099845886,-1.5001938978778284,-0.0,-0.018206993117928505,1.1820586919784546,0.0,0.012888938188552856,1.0515097379684448,0.0,-0.007372606545686722
140.0,187.0,-4.0618,0.4397,9.0048,-0.0392,0.0283,-0.1133,-2.2691356144347132,0.0,4.819919586181641,-1.2506906986236572,-0.0,2.034024953842163,5.391165959625997,0.0,0.23752161860466003,-1.5001776854144495,-0.0,-0.01059089694172144,1.182123064994812,0.0,-0.0015009497292339802,1.0514655113220215,0.0,0.0033927219919860363
140.0,187.0,-4.0618,0.4397,9.0048,-0.0392,0.0283,-0.1133,-2.2690745792784632,0.0,4.785820960998535,-1.2506626844406128,-0.0,2.037100315093994,5.391177820950308,0.0,0.23106828331947327,-1.5002062956439417,-0.0,-0.0171726755797863,1.1821227073669434,0.0,0.0010182196274399757,1.051440954208374,0.0,0.00710779894143343
140.0,187.0,-4.0618,0.4397,9.0048,-0.0392,0.0283,-0.1133,-2.2691108189024867,0.0,4.768530368804932,-1.2506874799728394,-0.0,2.0218000411987305,5.391142058163442,0.0,0.23276154696941376,-1.5001738707171839,-0.0,-0.010234280489385128,1.1820869445800781,0.0,0.0005866901483386755,1.0515097379684448,0.0,-0.004478887654840946
140.0,187.0,-4.0618,0.4397,9.0048,-0.0392,0.0283,-0.1133,-2.2691194019713343,0.0,4.79490852355957,-1.250675082206726,-0.0,2.0116641521453857,5.391166198044576,0.0,0.2256985604763031,-1.5001938978778284,-0.0,-0.005235104821622372,1.1820869445800781,0.0,0.0016681357519701123,1.0514814853668213,0.0,0.011391382664442062
140.0,187.0,-4.0618,0.4397,9.0048,-0.0392,0.0283,-0.1133,-2.269102712670797,0.0,4.8048295974731445,-1.250691533088684,-0.0,2.0365121364593506,5.391142058163442,0.0,0.22921350598335266,-1.5001981894122522,-0.0,-0.026672521606087685,1.1820423603057861,0.0,0.00999657716602087,1.0514774322509766,0.0,0.0038672126829624176
140.0,187.0,-4.0618,0.4397,9.0048,-0.0392,0.0283,-0.1133,-2.2690865002074183,0.0,4.788351058959961,-1.2506792545318604,-0.0,2.01818585395813,5.391190039902487,0.0,0.22551432251930237,-1.5002105871783655,-0.0,-0.010770960710942745,1.1820988655090332,0.0,0.007258647121489048,1.051461100578308,0.0,0.027365844696760178
140.0,187.0,-4.0618,0.4397,9.0048,-0.0392,0.0283,-0.1133,-2.269107004205221,0.0,4.766340255737305,-1.250702977180481,-0.0,2.027801990509033,5.391186284809866,0.0,0.2190825343132019,-1.50016957918276,-0.0,-0.014377545565366745,1.1821188926696777,0.0,-0.001907226163893938,1.0514733791351318,0.0,-0.005122113507241011
140.0,187.0,-4.0618,0.4397,9.0048,-0.0392,0.0283,-0.1133,-2.2690826855101527,0.0,4.772536754608154,-1.2506988048553467,-0.0,2.0384345054626465,5.391206013947286,0.0,0.2315794676542282,-1.50023061433901,-0.0,-0.0003571638371795416,1.1820909976959229,0.0,0.0018967235228046775,1.0514936447143555,0.0,0.01871902123093605
138.0,189.0,-4.0068,0.4439,8.9462,-0.0304,0.0261,-0.115,-2.269095083276266,0.0,4.807072162628174,-1.2506874799728394,-0.0,2.010085344314575,5.391121971398153,0.0,0.22406695783138275,-1.5001938978778284,-0.0,-0.011949179694056511,1.181990146636963,0.0,-0.00761838722974062,1.0514895915985107,0.0,0.014077538624405861
138.0,189.0,-4.0068,0.4439,8.9462,-0.0304,0.0261,-0.115,-2.269102712670797,0.0,4.778268814086914,-1.2507110834121704,-0.0,1.9978127479553223,5.391206013947286,0.0,0.22673974931240082,-1.5001896063434046,-0.0,-0.018738511949777603,1.1820907592773438,0.0,0.009410914033651352,1.0515179634094238,0.0,-0.05149444192647934
138.0,189.0,-4.0068,0.4439,8.9462,-0.0304,0.0261,-0.115,-2.2690826855101527,0.0,4.7562665939331055,-1.2506626844406128,-0.0,1.9790668487548828,5.391174065857687,0.0,0.22737109661102295,-1.5002263228045862,-0.0,-0.02730751410126686,1.182102918624878,0.0,-0.0021150377579033375,1.0514978170394897,0.0,0.022765878587961197
138.0,189.0,-4.0068,0.4439,8.9462,-0.0304,0.0261,-0.115,-2.2691031895079554,0.0,4.7978925704956055,-1.250654935836792,-0.0,2.0296571254730225,5.391194152622976,0.0,0.22969160974025726,-1.5001896063434046,-0.0,-0.006365218665450811,1.182074785232544,0.0,0.010761618614196777,1.0514692068099976,0.0,0.005857786629348993
138.0,189.0,-4.0068,0.4439,8.9462,-0.0304,0.0261,-0.115,-2.2691232166686,0.0,4.751965045928955,-1.2506988048553467,-0.0,2.002110481262207,5.391185569554128,0.0,0.22668781876564026,-1.500181023274557,-0.0,-0.014644204638898373,1.1821675300598145,0.0,0.010351995937526226,1.0514692068099976,0.0,-0.004261774010956287
138.0,189.0,-4.0068,0.4439,8.9462,-0.0304,0.0261,-0.115,-2.2690984211363734,0.0,4.754690170288086,-1.2506585121154785,-0.0,2.000575065612793,5.391210186272421,0.0,0.23182035982608795,-1.500157658253805,-0.0,-0.01476388331502676,1.182074785232544,0.0,-8.639565203338861e-05,1.051513910293579,0.0,-0.01518328208476305
138.0,189.0,-4.0068,0.4439,8.9462,-0.0304,0.0261,-0.115,-2.26903833965444,0.0,4.80514669418335,-1.250694751739502,-0.0,2.0365095138549805,5.391154038697042,0.0,0.2300536334514618,-1.5001662413226526,-0.0,-0.01573878526687622,1.1820988655090332,0.0,0.01808042638003826,1.0515013933181763,0.0,-0.03118748590350151
138.0,189.0,-4.0068,0.4439,8.9462,-0.0304,0.0261,-0.115,-2.2690745792784632,0.0,4.782862663269043,-1.250651240348816,-0.0,2.0142111778259277,5.3912064311798,0.0,0.23651036620140076,-1.5001700560199183,-0.0,-0.015164604410529137,1.1820828914642334,0.0,-0.009623199701309204,1.0515339374542236,0.0,-0.02475719526410103
138.0,189.0,-4.0068,0.4439,8.9462,-0.0304,0.0261,-0.115,-2.269062658349508,0.0,4.776895046234131,-1.250691533088684,-0.0,1.995341420173645,5.391130196839132,0.0,0.22590526938438416,-1.5001938978778284,-0.0,-0.0167910847812891,1.1820673942565918,0.0,0.010151681490242481,1.051493763923645,0.0,0.021797170862555504
138.0,189.0,-4.0068,0.4439,8.9462,-0.0304,0.0261,-0.115,-2.2690469227232875,0.0,4.80134391784668,-1.2507038116455078,-0.0,2.0058040618896484,5.391226100712576,0.0,0.2351074069738388,-1.5001776854144495,-0.0,-0.013239890336990356,1.1820546388626099,0.0,-0.015188707038760185,1.051493763923645,0.0,-0.012201273813843727
138.0,189.0,-4.0068,0.4439,8.9462,-0.0304,0.0261,-0.115,-2.2690707645811976,0.0,4.79927396774292,-1.2506906986236572,-0.0,1.9977879524230957,5.391210126667776,0.0,0.24423447251319885,-1.5001619497882288,-0.0,-0.023205958306789398,1.1820828914642334,0.0,0.006664619315415621,1.0515055656433105,0.0,0.004983025137335062
140.0,184.0,-4.0564,0.4277,8.9928,-0.0353,0.0209,-0.1083,-2.2691108189024867,0.0,4.807082176208496,-1.2506792545318604,-0.0,2.015857696533203,5.391142058163442,0.0,0.2377779334783554,-1.5002144018756312,-0.0,-0.017663143575191498,1.1820666790008545,0.0,-0.008295376785099506,1.0514895915985107,0.0,0.02238130196928978
140.0,184.0,-4.0564,0.4277,8.9928,-0.0353,0.0209,-0.1083,-2.269107004205221,0.0,4.796276092529297,-1.2506749629974365,-0.0,2.0177464485168457,5.391185986786642,0.0,0.23894146084785461,-1.5001896063434046,-0.0,-0.017400726675987244,1.1821229457855225,0.0,0.005572471767663956,1.0514655113220215,0.0,-0.016072923317551613
140.0,184.0,-4.0564,0.4277,8.9928,-0.0353,0.0209,-0.1083,-2.269139429131979,0.0,4.766236305236816,-1.2507113218307495,-0.0,2.000239133834839,5.391190039902487,0.0,0.23123395442962646,-1.5001853148089808,-0.0,-0.009696178138256073,1.1820505857467651,0.0,0.0004322838503867388,1.05142080783844,0.0,-0.010130459442734718
140.0,184.0,-4.0564,0.4277,8.9928,-0.0353,0.0209,-0.1083,-2.2690302334227503,0.0,4.784674644470215,-1.2506585121154785,-0.0,2.0253005027770996,5.391138005047598,0.0,0.22712582349777222,-1.5001300016986292,-0.0,-0.01563618890941143,1.1820788383483887,0.0,0.00788474828004837,1.0515174865722656,0.0,-0.01579076424241066
