tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
549.0,1059.0,-0.1944,-0.6784,9.5336,-0.0302,0.0252,-0.1194,-1.741345068017477,0.0,2.2257468700408936,-2.2940855026245117,-0.0,1.4287370443344116,5.51962302902297,0.0,0.2756722569465637,-1.521313492451803,-0.0,-0.011882463470101357,0.9287998676300049,0.0,-0.004815220832824707,0.732389509677887,0.0,-0.04018622264266014
549.0,1059.0,-0.1944,-0.6784,9.5336,-0.0302,0.0252,-0.1194,-1.741340776483053,0.0,2.1945877075195312,-2.2941060066223145,-0.0,1.485408067703247,5.519610631256857,0.0,0.28434300422668457,-1.5213497320758265,-0.0,-0.0028860727325081825,0.9287919998168945,0.0,0.012284900061786175,0.7324216961860657,0.0,0.04394645243883133
549.0,1059.0,-0.1944,-0.6784,9.5336,-0.0302,0.0252,-0.1194,-1.7412921390929164,0.0,2.200032949447632,-2.29414963722229,-0.0,1.4513628482818604,5.51964299657897,0.0,0.277115136384964,-1.5213497320758265,-0.0,0.0013448442332446575,0.9287440180778503,0.0,-0.0018192315474152565,0.7323936223983765,0.0,-0.009785988368093967
549.0,1059.0,-0.1944,-0.6784,9.5336,-0.0302,0.0252,-0.1194,-1.7412964306273402,0.0,2.159942388534546,-2.2941412925720215,-0.0,1.448462963104248,5.51958196142272,0.0,0.29106205701828003,-1.5213454405414026,-0.0,-0.003187705995514989,0.92881178855896,0.0,-0.002654406940564513,0.732349157333374,0.0,0.02467108890414238
549.0,1059.0,-0.1944,-0.6784,9.5336,-0.0302,0.0252,-0.1194,-1.741356988946432,0.0,2.1625797748565674,-2.2941536903381348,-0.0,1.46571683883667,5.5196507451827905,0.0,0.2842075824737549,-1.5213373343097132,-0.0,-0.023059304803609848,0.9287879467010498,0.0,-0.006185856647789478,0.7323774695396423,0.0,-0.04109225049614906
549.0,1059.0,-0.1944,-0.6784,9.5336,-0.0302,0.0252,-0.1194,-1.7412520847716273,0.0,2.1939804553985596,-2.2941248416900635,-0.0,1.4309461116790771,5.519634651928701,0.0,0.2767610549926758,-1.5213335196124476,-0.0,-0.01522437110543251,0.9287317991256714,0.0,-0.0036213197745382786,0.7323734164237976,0.0,-0.011898158118128777
549.0,1059.0,-0.1944,-0.6784,9.5336,-0.0302,0.0252,-0.1194,-1.7412921390929164,0.0,2.179483413696289,-2.2941248416900635,-0.0,1.4411762952804565,5.519638764649191,0.0,0.28825387358665466,-1.5213454405414026,-0.0,-0.006563540548086166,0.9287599921226501,0.0,-0.0034754546359181404,0.7324055433273315,0.0,-0.02458181604743004
549.0,1059.0,-0.1944,-0.6784,9.5336,-0.0302,0.0252,-0.1194,-1.7413207493224085,0.0,2.165560245513916,-2.2941534519195557,-0.0,1.4509986639022827,5.519602405815878,0.0,0.27832281589508057,-1.5213454405414026,-0.0,-0.015156766399741173,0.9288199543952942,0.0,-0.003748794086277485,0.7323733568191528,0.0,0.0011064326390624046
549.0,1059.0,-0.1944,-0.6784,9.5336,-0.0302,0.0252,-0.1194,-1.7412477932372035,0.0,2.17052960395813,-2.294165849685669,-0.0,1.4333457946777344,5.519626962929525,0.0,0.28408604860305786,-1.5213173071490687,-0.0,-0.025480547919869423,0.9288761615753174,0.0,0.000984742073342204,0.7323815822601318,0.0,-0.02541130594909191
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7413207493224085,0.0,2.2008228302001953,-2.2941577434539795,-0.0,1.3975648880004883,5.519642936974325,0.0,0.2810342311859131,-1.5213497320758265,-0.0,-0.01675659976899624,0.928784191608429,0.0,-0.0019706347957253456,0.732381284236908,0.0,0.0025634625926613808
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7412883243956507,0.0,2.2017507553100586,-2.2941174507141113,-0.0,1.486142873764038,5.5195984719093225,0.0,0.27649837732315063,-1.5213292280780237,-0.0,-0.01256328821182251,0.9288080334663391,0.0,0.007622856646776199,0.7323976755142212,0.0,0.0005915542133152485
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7413245640196742,0.0,2.2119386196136475,-2.294105291366577,-0.0,1.4280872344970703,5.519602405815878,0.0,0.2804073095321655,-1.5213378111468714,-0.0,-0.013604789972305298,0.92877596616745,0.0,0.00387916574254632,0.7323651313781738,0.0,-0.03159629926085472
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7412964306273402,0.0,2.160804510116577,-2.294145345687866,-0.0,1.4337620735168457,5.519622790604391,0.0,0.29106438159942627,-1.5212886969195765,-0.0,-0.014684734866023064,0.9287678599357605,0.0,0.005358257330954075,0.7323774099349976,0.0,-0.016619719564914703
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7412601910033167,0.0,2.1617650985717773,-2.294161796569824,-0.0,1.459658145904541,5.519606458931722,0.0,0.2835884094238281,-1.5213292280780237,-0.0,-0.014975125901401043,0.928796112537384,0.0,-0.005165043752640486,0.7323853969573975,0.0,0.045302871614694595
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7412640057005824,0.0,2.171318531036377,-2.2941691875457764,-0.0,1.4521377086639404,5.5195860145385645,0.0,0.2827637195587158,-1.521353546773092,-0.0,-0.012080298736691475,0.9287719130516052,0.0,0.003550775581970811,0.7323853969573975,0.0,-0.005326392129063606
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7413364849486292,0.0,2.2123615741729736,-2.294110059738159,-0.0,1.4348231554031372,5.519687163620748,0.0,0.29060742259025574,-1.5213335196124476,-0.0,-0.021186117082834244,0.9287998676300049,0.0,0.009604203514754772,0.7323973178863525,0.0,0.009406505152583122
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7413083515562953,0.0,2.2175092697143555,-2.2941205501556396,-0.0,1.468045711517334,5.519663083344259,0.0,0.2855079770088196,-1.5213735739337366,-0.0,-0.0089093167334795,0.9287358522415161,0.0,0.0033407793380320072,0.7323573231697083,0.0,-0.02116425707936287
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.741340776483053,0.0,2.206537961959839,-2.2941248416900635,-0.0,1.5027258396148682,5.519618856697836,0.0,0.275961309671402,-1.5213258902179163,-0.0,-0.023450450971722603,0.9287756681442261,0.0,0.007494564168155193,0.7323210835456848,0.0,0.03929723799228668
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7412802181639613,0.0,2.2081491947174072,-2.2941248416900635,-0.0,1.4319748878479004,5.519614624768057,0.0,0.27960285544395447,-1.5213292280780237,-0.0,-0.014813890680670738,0.9288798570632935,0.0,0.004230627790093422,0.7323532104492188,0.0,-0.016719916835427284
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.741284509698385,0.0,2.1578760147094727,-2.2940938472747803,-0.0,1.4841275215148926,5.519590186863699,0.0,0.2885984182357788,-1.5213335196124476,-0.0,-0.0115729421377182,0.9287920594215393,0.0,0.004064123146235943,0.7323774695396423,0.0,-0.04096658527851105
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7413245640196742,0.0,2.1622684001922607,-2.2941012382507324,-0.0,1.4657573699951172,5.519598412304678,0.0,0.2763015031814575,-1.5213010946856897,-0.0,-0.008805625140666962,0.9287879467010498,0.0,0.003639881033450365,0.7323614358901978,0.0,-0.004756977781653404
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7412764034666957,0.0,2.223888397216797,-2.2941370010375977,-0.0,1.451419472694397,5.519586074143209,0.0,0.2821888327598572,-1.5213335196124476,-0.0,-0.007165058050304651,0.9288080334663391,0.0,0.0013315747492015362,0.7323691844940186,0.0,-0.025048984214663506
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7412802181639613,0.0,2.212508201599121,-2.2941536903381348,-0.0,1.4485292434692383,5.519602525025167,0.0,0.27030321955680847,-1.5213454405414026,-0.0,-0.015958400443196297,0.9288039803504944,0.0,0.010227454826235771,0.7323251962661743,0.0,0.04783390089869499
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.7412964306273402,0.0,2.2275795936584473,-2.294121503829956,-0.0,1.4571707248687744,5.519618677883901,0.0,0.2755163908004761,-1.5213173071490687,-0.0,-0.017656147480010986,0.9287998676300049,0.0,-0.002696910174563527,0.7323815822601318,0.0,0.006942467298358679
8190.0,1022.0,-0.1376,-0.6508,9.4379,-0.0356,0.0321,-0.1203,-1.741300722161764,0.0,2.211977958679199,-2.2941133975982666,-0.0,1.46034836769104,5.519610631256857,0.0,0.2925202548503876,-1.521353546773092,-0.0,-0.004713004920631647,0.9287998676300049,0.0,-0.00017421296797692776,0.7323936223983765,0.0,0.01836763508617878
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.741284509698385,0.0,2.1950716972351074,-2.2941741943359375,-0.0,1.470165729522705,5.519614803581991,0.0,0.27949950098991394,-1.5213335196124476,-0.0,-0.016766943037509918,0.9287714958190918,7.510678301514417e-09,0.011678483337163925,0.7323894500732422,0.0,0.0018662037327885628
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.7413083515562953,0.0,2.1561434268951416,-2.294145345687866,-0.0,1.4280171394348145,5.519606458931722,0.0,0.2906552255153656,-1.5213292280780237,-0.0,-0.012498191557824612,0.9287838935852051,2.0906249821595058e-12,0.009087488986551762,0.7323733568191528,0.0,-0.008910148404538631
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.741345068017477,0.0,2.1546127796173096,-2.294121503829956,-0.0,1.4304322004318237,5.519634651928701,0.0,0.27956345677375793,-1.5213335196124476,-0.0,-0.01604630798101425,0.9287958145141602,8.91266193606046e-15,-0.004467311780899763,0.732357382774353,0.0,-0.03399462252855301
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.7413045368590296,0.0,2.232752561569214,-2.2941370010375977,-0.0,1.494206190109253,5.519626962929525,0.0,0.2826738655567169,-1.5213378111468714,-0.0,-0.036736052483320236,0.9287760257720947,2.4808720281580682e-18,0.010705721564590931,0.7323651313781738,0.0,-0.01083155907690525
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.741312643090719,0.0,2.210937261581421,-2.2941136360168457,-0.0,1.4563190937042236,5.519618856697836,0.0,0.2774438261985779,-1.5213215986834925,-0.0,-0.010740509256720543,0.9288199543952942,6.905599002141394e-22,-0.0017476824577897787,0.7323452830314636,0.0,-0.04113936051726341
545.0,1052.0,-0.2931,-0.7268,9.7406,-0.0342,0.0263,-0.1139,-1.741340776483053,0.0,2.172116756439209,-2.29412579536438,-0.0,1.405630350112915,5.5196547386939905,0.0,0.27303892374038696,-1.521341625844137,-0.0,-0.017339743673801422,0.9287678599357605,2.943965000551493e-24,0.006223542615771294,0.7323733568191528,0.0,0.02270868979394436
