tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
521.0,700.0,-1.4913,-0.3517,9.9087,-0.0348,0.0263,-0.1211,-2.0454050503172816,0.0,3.9093337059020996,-1.6371244192123413,-0.0,1.8728699684143066,5.339650141983785,0.0,0.24468564987182617,-1.5593627134906214,0.0,0.01756446063518524,0.5217781066894531,-0.0,0.0025226667057722807,1.133648157119751,0.0,0.0019144676625728607
521.0,700.0,-1.4913,-0.3517,9.9087,-0.0348,0.0263,-0.1211,-2.045372625390524,0.0,3.8537936210632324,-1.6371285915374756,-0.0,1.84868323802948,5.339602219849386,0.0,0.22837382555007935,-1.5593660513507288,0.0,0.02136480249464512,0.5217540264129639,-0.0,0.009123271331191063,1.1336641311645508,0.0,-0.023045502603054047
521.0,700.0,-1.4913,-0.3517,9.9087,-0.0348,0.0263,-0.1211,-2.0453649959959925,0.0,3.8946146965026855,-1.637161135673523,-0.0,1.901535153388977,5.339578139572897,0.0,0.23911693692207336,-1.5593984762774866,0.0,0.018788199871778488,0.5217540264129639,-0.0,0.013660488650202751,1.1336641311645508,0.0,0.03217390552163124
521.0,700.0,-1.4913,-0.3517,9.9087,-0.0348,0.0263,-0.1211,-2.0453525982298792,0.0,3.8695766925811768,-1.6371403932571411,-0.0,1.9046964645385742,5.33960239866332,0.0,0.23773494362831116,-1.559350315724508,0.0,0.021244823932647705,0.5217702388763428,-0.0,0.009810015559196472,1.1336562633514404,0.0,0.04337437450885773
521.0,700.0,-1.4913,-0.3517,9.9087,-0.0348,0.0263,-0.1211,-2.0453692875304164,0.0,3.904109239578247,-1.6371005773544312,-0.0,1.882230281829834,5.339590060501852,0.0,0.2471579909324646,-1.5593746344195765,0.0,0.01842362806200981,0.521761953830719,-0.0,0.0012909804936498404,1.1336681842803955,0.0,-0.009438641369342804
521.0,700.0,-1.4913,-0.3517,9.9087,-0.0348,0.0263,-0.1211,-2.0453769169249476,0.0,3.8477630615234375,-1.6371166706085205,-0.0,1.8604114055633545,5.339626121311941,0.0,0.24584725499153137,-1.559406582509176,0.0,0.004620351828634739,0.5217421054840088,-0.0,0.008450944907963276,1.1336439847946167,0.0,-0.01777300238609314
521.0,700.0,-1.4913,-0.3517,9.9087,-0.0348,0.0263,-0.1211,-2.045372625390524,0.0,3.8753795623779297,-1.6371327638626099,-0.0,1.9042816162109375,5.339606034546652,0.0,0.2540026307106018,-1.5593541304217737,0.0,0.02516939491033554,0.5217580199241638,-0.0,-0.004278995096683502,1.1336522102355957,0.0,-0.03213537856936455
521.0,700.0,-1.4913,-0.3517,9.9087,-0.0348,0.0263,-0.1211,-2.045344968835348,0.0,3.8661985397338867,-1.63712477684021,-0.0,1.907194972038269,5.3395821926887415,0.0,0.2396235167980194,-1.5593703428851526,0.0,0.020074402913451195,0.5217342376708984,-0.0,0.004639741498976946,1.1336801052093506,0.0,-0.0014874739572405815
521.0,700.0,-1.4913,-0.3517,9.9087,-0.0348,0.0263,-0.1211,-2.0453607044615687,0.0,3.8470585346221924,-1.6371526718139648,-0.0,1.8775780200958252,5.339610087662496,0.0,0.25107717514038086,-1.5593422094928187,0.0,0.018860705196857452,0.5217182040214539,-0.0,-0.005264305975288153,1.1336522102355957,0.0,0.01958037167787552
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.045344968835348,1.339402277977797e-08,3.8589344024658203,-1.637088656425476,-0.0,1.870760202407837,5.339614140778341,0.0,0.23384320735931396,-1.5593541304217737,0.0,0.015373576432466507,0.5217059850692749,-0.0,0.014636312611401081,1.1336841583251953,0.0,0.01631171815097332
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.0453692875304164,4.339493254989222e-16,3.885624408721924,-1.6371407508850098,-0.0,1.9367890357971191,5.3396461484725855,0.0,0.24698856472969055,-1.5593579451190394,0.0,0.020085588097572327,0.5217901468276978,-0.0,0.008399954997003078,1.1336801052093506,0.0,0.006086349952965975
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.045340677300924,1.047936659960426e-21,3.8451366424560547,-1.6371289491653442,-0.0,1.8873414993286133,5.339626061707296,2.6076296677501887e-08,0.24625155329704285,-1.5594108740436,0.0,0.015052041038870811,0.5217381119728088,-0.0,0.005242182873189449,1.1336358785629272,0.0,-0.006948485039174557
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.0453530750670375,3.3951815748020475e-29,3.8594980239868164,-1.6371285915374756,-0.0,1.8853795528411865,5.339642035752096,4.739237973415411e-13,0.24525094032287598,-1.5593984762774866,0.0,0.021528223529458046,0.5217261910438538,-0.0,0.004700041376054287,1.1337124109268188,0.0,-0.04870370030403137
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.045373102227682,8.198963468361917e-35,3.81472110748291,-1.6371486186981201,-0.0,1.8499817848205566,5.339614140778341,1.3191843321771183e-16,0.2546791434288025,-1.5593865553485315,0.0,0.021371938288211823,0.521757960319519,-0.0,0.0010208359453827143,1.1336439847946167,0.0,0.020464632660150528
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.0453649959959925,2.6568618883598532e-42,3.84566593170166,-1.6371047496795654,-0.0,1.8640024662017822,5.339606034546652,2.397552107381015e-21,0.24468648433685303,-1.5593703428851526,0.0,0.012768035754561424,0.5217980742454529,-0.0,-0.003521772800013423,1.1337002515792847,0.0,0.05453486740589142
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.0453692875304164,0.0,3.882789134979248,-1.6371407508850098,-0.0,1.8812092542648315,5.339610087662496,6.6736745113179225e-25,0.24087323248386383,-1.5593779722796839,0.0,0.010518187656998634,0.5217262506484985,-0.0,-0.002770249266177416,1.1336960792541504,0.0,0.00991557352244854
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.0453368626036585,0.0,3.8392319679260254,-1.6371526718139648,-0.0,1.8918356895446777,5.339585947781362,1.2129071950880555e-29,0.2435300499200821,-1.5593622366534632,0.0,0.005594752263277769,0.521761953830719,-0.0,0.005926813930273056,1.1336562633514404,0.0,0.007449432276189327
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.0453888378539027,0.0,3.843998908996582,-1.6371326446533203,-0.0,1.9499385356903076,5.339630114823141,3.376171487801263e-33,0.24428631365299225,-1.5593941847430628,0.0,0.014482352882623672,0.5216941237449646,-0.0,0.011953452602028847,1.1336116790771484,0.0,-0.007422982715070248
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.0453692875304164,0.0,3.8717808723449707,-1.637161135673523,-0.0,1.8775681257247925,5.339618193894186,6.13602533376401e-38,0.23416756093502045,-1.5593541304217737,0.0,0.01110827922821045,0.521761953830719,-0.0,0.014931237325072289,1.1337083578109741,0.0,0.01435688603669405
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.045372625390524,0.0,3.860436201095581,-1.6371486186981201,-0.0,1.8614275455474854,5.339606034546652,1.7080426981655195e-41,0.24192002415657043,-1.5593660513507288,0.0,0.008465459570288658,0.5217262506484985,-0.0,0.0002381393569521606,1.1336641311645508,0.0,-0.018864985555410385
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.045333047906393,0.0,3.8425445556640625,-1.637136697769165,-0.0,1.8828177452087402,5.339618193894186,0.0,0.2524012327194214,-1.5593984762774866,0.0,0.019433744251728058,0.5217861533164978,-0.0,0.005609963089227676,1.1336718797683716,0.0,0.018598224967718124
534.0,697.0,-1.3466,-0.2794,9.5827,-0.0325,0.0174,-0.1107,-2.045340677300924,0.0,3.866792678833008,-1.6371088027954102,-0.0,1.8265540599822998,5.3395577547843835,0.0,0.2363070845603943,-1.5593584219561976,0.0,0.0024383594281971455,0.5217381715774536,-0.0,0.0017673266120254993,1.1336722373962402,0.0,0.026929005980491638
546.0,698.0,-1.4297,-0.2536,9.4594,-0.0307,0.0287,-0.118,-2.045401235620016,0.0,3.8572726249694824,-1.6371407508850098,-0.0,1.862886905670166,5.3396339295204065,0.0,0.2610894739627838,-1.5593703428851526,0.0,0.032168030738830566,0.5217301249504089,-0.0,0.004815689753741026,1.1336641311645508,0.0,-0.005403995513916016
546.0,698.0,-1.4297,-0.2536,9.4594,-0.0307,0.0287,-0.118,-2.0453812084593714,0.0,3.860398292541504,-1.6371009349822998,-0.0,1.8653759956359863,5.339618193894186,0.0,0.24796609580516815,-1.5593465010272425,0.0,0.02434137836098671,0.5217341184616089,-0.0,0.0042296163737773895,1.133648157119751,0.0,0.003121481742709875
546.0,698.0,-1.4297,-0.2536,9.4594,-0.0307,0.0287,-0.118,-2.0453530750670375,0.0,3.835536003112793,-1.6371445655822754,-0.0,1.8651928901672363,5.339606034546652,0.0,0.2371591329574585,-1.5593541304217737,0.0,0.014513448812067509,0.5217381715774536,-0.0,-0.006231531035155058,1.1337043046951294,0.0,0.030693810433149338
546.0,698.0,-1.4297,-0.2536,9.4594,-0.0307,0.0287,-0.118,-2.0453812084593714,0.0,3.836064338684082,-1.6371166706085205,-0.0,1.8888509273529053,5.3395941136176965,0.0,0.2580980360507965,-1.5593703428851526,0.0,0.015907172113656998,0.5217021107673645,-0.0,0.01764712855219841,1.1336439847946167,0.0,-0.0036363089457154274
546.0,698.0,-1.4297,-0.2536,9.4594,-0.0307,0.0287,-0.118,-2.0453649959959925,0.0,3.8762259483337402,-1.637136697769165,-0.0,1.9011214971542358,5.339602219849386,0.0,0.25406041741371155,-1.5593584219561976,0.0,0.013447405770421028,0.5217781662940979,-0.0,0.0011670136591419578,1.133639931678772,0.0,-0.0228426456451416
546.0,698.0,-1.4297,-0.2536,9.4594,-0.0307,0.0287,-0.118,-2.045372625390524,0.0,3.827939987182617,-1.637116551399231,-0.0,1.8871665000915527,5.339617955475607,0.0,0.24102547764778137,-1.559350315724508,0.0,0.017512468621134758,0.5217060446739197,-0.0,0.00892192218452692,1.1336441040039062,0.0,0.010099237784743309
546.0,698.0,-1.4297,-0.2536,9.4594,-0.0307,0.0287,-0.118,-2.045344968835348,0.0,3.8567914962768555,-1.6371651887893677,-0.0,1.9001049995422363,5.339581835060873,0.0,0.2472946047782898,-1.559338394795553,0.0,0.011145826429128647,0.521774172782898,-0.0,0.003349333070218563,1.1336920261383057,0.0,0.02100786194205284
546.0,698.0,-1.4297,-0.2536,9.4594,-0.0307,0.0287,-0.118,-2.045344968835348,0.0,3.851935863494873,-1.6371692419052124,-0.0,1.8882193565368652,5.339606034546652,0.0,0.24139845371246338,-1.559338394795553,0.0,0.008830178529024124,0.5216980576515198,-0.0,0.009287247434258461,1.1336759328842163,0.0,0.006523226387798786
546.0,698.0,-1.4297,-0.2536,9.4594,-0.0307,0.0287,-0.118,-2.0453692875304164,0.0,3.8682284355163574,-1.6371126174926758,-0.0,1.8348262310028076,5.339622008591451,0.0,0.2552742063999176,-1.5593097845660608,0.0,0.017688259482383728,0.5217222571372986,-0.0,-0.0005034345667809248,1.1336920261383057,0.0,-0.009666714817285538
546.0,698.0,-1.4297,-0.2536,9.4594,-0.0307,0.0287,-0.118,-2.045373102227682,0.0,3.840956926345825,-1.6371326446533203,-0.0,1.9041811227798462,5.3395941136176965,0.0,0.24873971939086914,-1.5593703428851526,0.0,0.012064861133694649,0.5217100381851196,-0.0,-0.009889565408229828,1.1336841583251953,0.0,0.031031668186187744
546.0,698.0,-1.4297,-0.2536,9.4594,-0.0307,0.0287,-0.118,-2.0453692875304164,0.0,3.8725576400756836,-1.6370924711227417,-0.0,1.843148946762085,5.339630174427786,0.0,0.24187710881233215,-1.559382740651266,0.0,0.0018529010703787208,0.5216861963272095,-0.0,0.002473272383213043,1.1336923837661743,0.0,0.00627351738512516
546.0,698.0,-1.4297,-0.2536,9.4594,-0.0307,0.0287,-0.118,-2.045373102227682,0.0,3.8405566215515137,-1.6371445655822754,-0.0,1.8692946434020996,5.33967404344634,0.0,0.24852237105369568,-1.5593660513507288,0.0,0.02074434421956539,0.5217342376708984,-0.0,0.0014179490972310305,1.1336641311645508,0.0,0.004104673862457275
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.0453649959959925,0.0,3.8673348426818848,-1.6371489763259888,-0.0,1.887622594833374,5.339613902359762,0.0,0.24830888211727142,-1.5593584219561976,0.0,0.016481993719935417,0.521765947341919,-0.0,0.0037782653234899044,1.133660078048706,0.0,0.011996782384812832
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.0453649959959925,0.0,3.8380022048950195,-1.6371166706085205,-0.0,1.8850634098052979,5.339585947781362,0.0,0.24439086019992828,-1.5594146887408655,0.0,0.01712018996477127,0.5217219591140747,-0.0,-0.0009409049525856972,1.1336559057235718,0.0,-0.022589024156332016
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.0453812084593714,0.0,3.817709445953369,-1.6371407508850098,-0.0,1.8933134078979492,5.339622008591451,0.0,0.23909132182598114,-1.5593779722796839,0.0,0.011839017271995544,0.5217342376708984,-0.0,-0.008215878158807755,1.1336801052093506,0.0,-0.03089236468076706
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.045373102227682,0.0,3.879672050476074,-1.6371527910232544,-0.0,1.8656184673309326,5.339602219849386,0.0,0.23453837633132935,-1.5593660513507288,0.0,0.014829590916633606,0.5217421054840088,-0.0,0.009638655930757523,1.1336883306503296,0.0,-0.014220701530575752
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.0453812084593714,0.0,3.8492579460144043,-1.637080430984497,2.5946775394913857e-07,1.903761625289917,5.3395739672477625,0.0,0.23921561241149902,-1.5594428221331995,0.0,0.021767310798168182,0.5217100381851196,-0.0,0.008830626495182514,1.1336641311645508,0.0,0.02631700225174427
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.0453530750670375,0.0,3.8663687705993652,-1.6371407508850098,6.265841795069504e-13,1.871028184890747,5.339590000897207,0.0,0.2559207081794739,-1.5594146887408655,0.0,0.016338927671313286,0.5217262506484985,-0.0,0.0030137235298752785,1.1337201595306396,0.0,-0.06872791796922684
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.045373102227682,0.0,3.8588809967041016,-1.6371047496795654,1.5131271665478326e-18,1.8551666736602783,5.339598166733541,0.0,0.24915122985839844,-1.5594466368304651,0.0,0.02057025581598282,0.5217139720916748,-0.0,-0.007006739731878042,1.1337201595306396,0.0,-0.04328128322958946
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.0453769169249476,4.342581689797953e-07,3.8531057834625244,-1.6371734142303467,4.902340042087419e-26,1.8954463005065918,5.3395821926887415,0.0,0.2543752193450928,-1.5593817869769495,0.0,0.024234283715486526,0.5216941833496094,-0.0,-0.0011269324459135532,1.13372802734375,0.0,0.022948212921619415
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.0454169712462367,1.048682299852055e-12,3.8679912090301514,-1.637096881866455,1.1838575229306478e-31,1.882286548614502,5.339610087662496,0.0,0.24606603384017944,-1.559389893208639,-8.188142237486318e-05,0.014051949605345726,0.5217301845550537,-0.0,0.00010095382458530366,1.1337357759475708,0.0005493617500178516,-0.011649717576801777
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.0453525982298792,3.3975971909172515e-20,3.850656747817993,-1.6371326446533203,3.835547276045101e-39,1.9098474979400635,5.339610087662496,0.0,0.24558518826961517,-1.559422794972555,-9.170394332613796e-05,0.02143353968858719,0.5217540264129639,-0.0,0.00864319782704115,1.1337521076202393,0.001659352332353592,0.03717922046780586
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.0453607044615687,8.20479867786709e-26,3.841132402420044,-1.6371408700942993,9.80908925027372e-45,1.9106497764587402,5.339634287148275,0.0,0.25773417949676514,-1.5594547430621546,-8.727410749997944e-05,0.018445922061800957,0.5217061042785645,-0.0,0.013582572340965271,1.1337922811508179,0.0022716110106557608,0.022082440555095673
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.0453888378539027,2.6582506189930358e-33,3.9115917682647705,-1.6371407508850098,-0.0,1.8624727725982666,5.339586245804586,0.0,0.23696142435073853,-1.5594103972064417,-8.197471470339224e-05,0.02547048032283783,0.521766185760498,-0.0,-0.001137981191277504,1.1338204145431519,0.0023083502892404795,0.02577122673392296
535.0,693.0,-1.2921,-0.2776,9.6102,-0.036,0.0224,-0.1168,-2.0453325710692347,6.41936227805663e-39,3.8540797233581543,-1.6371368169784546,-0.0,1.8447331190109253,5.33961050489501,0.0,0.250568687915802,-1.5594022909747522,-7.840398757252842e-05,0.02292138710618019,0.5217301845550537,-0.0,0.011340545490384102,1.1337552070617676,0.0016346977790817618,0.0025852383114397526
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.0453931293883265,0.0,3.854727029800415,-1.6371207237243652,-0.0,1.8799469470977783,5.33963422754363,0.0,0.2404884397983551,-1.5594146887408655,-7.410046964650974e-05,0.021305829286575317,0.521746039390564,-0.0,0.002226076554507017,1.1337918043136597,0.0009669116116128862,0.01985851861536503
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.0453487835326136,0.0,3.862877368927002,-1.6370885372161865,-0.0,1.8918043375015259,5.339553940087118,3.503257772763391e-08,0.2478998899459839,-1.559406582509176,-7.117060158634558e-05,0.028045881539583206,0.5217262506484985,-0.0,-0.0016279472038149834,1.1337599754333496,0.0006298795924521983,-0.016133395954966545
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.0453931293883265,0.0,3.8486580848693848,-1.6371889114379883,-0.0,1.8906371593475342,5.339578139572897,6.366997857762402e-13,0.24826210737228394,-1.559422794972555,-6.760648830095306e-05,0.017703577876091003,0.5217061638832092,-0.0,-0.009526539593935013,1.1337840557098389,0.00042942565050907433,0.022708779200911522
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.0453931293883265,0.0,3.8488826751708984,-1.6371088027954102,-0.0,1.9039888381958008,5.3395821926887415,1.7722772110889185e-16,0.2342539131641388,-1.5593822638141077,-6.515913992188871e-05,0.022058576345443726,0.5217223167419434,-0.0,-0.005570697132498026,1.1337922811508179,0.00028894608840346336,0.04506159573793411
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.0454207859435023,0.0,3.8886218070983887,-1.6371207237243652,-0.0,1.9175117015838623,5.339582133084097,3.2210261591521095e-21,0.24798348546028137,-1.5594385305987757,-6.215902976691723e-05,0.01841028779745102,0.5217698812484741,-0.0,0.0024963056202977896,1.1337357759475708,0.00014338691835291684,0.013970475643873215
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.0454169712462367,0.0,3.829287052154541,-1.6370965242385864,-0.0,1.886115312576294,5.339586245804586,8.965844963867591e-25,0.23179945349693298,-1.559389893208639,-6.0084166761953384e-05,0.0201885923743248,0.521757960319519,-0.0,0.006173048168420792,1.1337922811508179,-2.0609351849998347e-05,0.016036415472626686
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.0453692875304164,0.0,3.855112075805664,-1.6371732950210571,1.690063436399214e-05,1.8405449390411377,5.3395617482955835,1.629498029584444e-29,0.2394706904888153,-1.5593741575824183,-8.384049898779722e-09,0.019513417035341263,0.5217262506484985,-0.0,-0.002542987000197172,1.1338003873825073,-7.817518780939281e-05,0.006205386016517878
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.045340677300924,0.0,3.8067467212677,-1.6371331214904785,1.6195348507608287e-05,1.9049367904663086,5.339594054013052,4.535767277528679e-33,0.24801087379455566,-1.559422794972555,-2.333731081646806e-12,0.030280835926532745,0.5217260718345642,-0.0,0.007257447112351656,1.1337398290634155,-0.00010373828990850598,0.006881429348140955
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.045385023156637,0.0,3.7992568016052246,-1.6370846033096313,3.0215845981729217e-05,1.8700659275054932,5.339638399868765,8.243531700999519e-38,0.2497328519821167,-1.559406582509176,-4.241440721015064e-17,0.017594531178474426,0.521774411201477,-0.0,-0.008137127384543419,1.1337521076202393,-0.00011975508095929399,-0.011035523377358913
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.04531254390859,0.0,3.8461523056030273,-1.6370731592178345,2.876714279409498e-05,1.912192940711975,5.339630174427786,2.294626235331888e-41,0.24388891458511353,-1.5593622366534632,-1.1806206711301581e-20,0.016751959919929504,0.521761953830719,-0.0,0.008211275562644005,1.1338040828704834,-0.0001362138573313132,-0.024228176102042198
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.0453812084593714,0.0,3.8693294525146484,-1.6371207237243652,2.7038680855184793e-05,1.86741304397583,5.339553940087118,0.0,0.24483813345432281,-1.5594266096698206,-2.1457194115715196e-25,0.0023545976728200912,0.5217462182044983,-0.0,-0.00598479388281703,1.1337562799453735,-0.00029301055474206805,-0.03686103969812393
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.045368810693258,0.0,3.854336738586426,-1.6371326446533203,2.587277595011983e-05,1.884520173072815,5.339582133084097,0.0,0.25173044204711914,-1.5593660513507288,-5.97268792500262e-29,0.017331644892692566,0.5217379927635193,-0.0,0.007668556645512581,1.133719801902771,-0.0003362713323440403,-0.017183730378746986
515.0,694.0,-1.4746,-0.079,9.5151,-0.0293,0.0252,-0.1167,-2.045344968835348,-1.4196476513461675e-05,3.8404414653778076,-1.6371166706085205,1.2233325833221897e-05,1.8994284868240356,5.339578079968252,0.0,0.24775263667106628,-1.5593703428851526,-1.085506493011499e-33,0.01299438439309597,0.5217260718345642,-0.0,0.0029090610332787037,1.133716106414795,-0.0007581862737424672,-0.019508490338921547
545.0,719.0,-1.3442,-0.2746,9.5324,-0.0435,0.0275,-0.1213,-2.0453931293883265,-1.3555049918068107e-05,3.792128801345825,-1.6371207237243652,1.1753800208680332e-05,1.9146497249603271,5.339606034546652,0.0,0.24124200642108917,-1.5593822638141077,-3.0215474595189667e-37,0.015497418120503426,0.5217301249504089,-0.0,-0.0007233889773488045,1.133716106414795,-0.0008692448609508574,-0.0176257137209177
