tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7595745525755824,-0.0005476637161336839,2.783433675765991,-1.8233731985092163,-0.0,2.0165553092956543,-1.2592457097819825,-0.0,0.2798733711242676,-2.0914810339557093,-0.0,0.042100027203559875,0.4386018216609955,7.007732452775733e-25,0.014577345922589302,1.0749845504760742,0.0,0.05084213614463806
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596551380553187,-0.0005358214257284999,2.7772083282470703,-1.8233658075332642,-0.0,2.0039148330688477,-1.259216622715332,-0.0,0.270781010389328,-2.0915215651141565,-0.0,0.04107784479856491,0.4385579824447632,2.98750599640738e-27,0.010792086832225323,1.0749967098236084,0.0,0.07968412339687347
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7595826588072718,-0.0007183728739619255,2.8109493255615234,-1.8234214782714844,-0.0,1.9969934225082397,-1.2592125695994874,-0.0,0.26795798540115356,-2.091501537953512,-0.0,0.05214018002152443,0.43858543038368225,1.273620782415371e-29,0.03234880790114403,1.0749926567077637,0.0,-0.028376543894410133
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.759594579736227,-0.0006251074955798686,2.8068113327026367,-1.8234174251556396,-0.0,2.0123250484466553,-1.259253368978836,-0.0,0.263022780418396,-2.0915210882769983,-0.0,0.05799601227045059,0.4386460483074188,3.545170106567075e-33,0.02511574514210224,1.0750008821487427,0.0,0.03669074550271034
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596351108946742,-0.000603219959884882,2.760164260864258,-1.8233699798583984,-0.0,2.033782720565796,-1.2592290502837677,-0.0,0.272308886051178,-2.0914934317218226,-0.0,0.03292795270681381,0.43856167793273926,1.5113615845546166e-35,0.032022275030612946,1.0749967098236084,0.0,0.0061546675860881805
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596188984312953,-0.0006120323087088764,2.814115524291992,-1.8234214782714844,-0.0,2.0395712852478027,-1.259168730383255,-0.0,0.24940761923789978,-2.091484848652975,-0.0,0.052985165268182755,0.43854933977127075,6.44317146000428e-38,0.02438584342598915,1.0750126838684082,0.0,0.03884192183613777
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.759623189965719,-0.0006096677971072495,2.779810905456543,-1.8233935832977295,-0.0,1.9719297885894775,-1.2592290204814454,-0.0,0.2614458203315735,-2.0915215651141565,-0.0,0.04886215180158615,0.43857404589653015,1.7935219044893334e-41,0.02270577847957611,1.0750328302383423,0.0,0.08887451887130737
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596751652159632,-0.0007566611166112125,2.7806501388549805,-1.823438048362732,-0.0,2.0127429962158203,-1.259249286060669,-0.0,0.2703401446342468,-2.091501537953512,-0.0,0.03979765623807907,0.43854567408561707,7.707141553786494e-44,0.032481320202350616,1.07498037815094,0.0,0.028960054740309715
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596146068968714,-0.000790982972830534,2.7810487747192383,-1.8233935832977295,-0.0,1.9945347309112549,-1.2592290204814454,-0.0,0.27043575048446655,-2.091501537953512,-0.0,0.05076012760400772,0.43857356905937195,0.0,0.040242843329906464,1.0749845504760742,0.0,0.03343932330608368
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596265278258265,-0.0010715739335864782,2.7798354625701904,-1.823401927947998,-0.0,2.0023107528686523,-1.2592373353293915,-0.0,0.25939297676086426,-2.0914934317218226,-0.0,0.045301634818315506,0.43859365582466125,0.0,0.022193923592567444,1.0749526023864746,0.0,0.02866717055439949
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596951923766078,-0.001240053097717464,2.813056230545044,-1.8234338760375977,-0.0,1.9800214767456055,-1.259216622715332,-0.0,0.272909015417099,-2.091469113026754,-0.0,0.033718355000019073,0.43855756521224976,0.0,0.029486000537872314,1.0749722719192505,0.0,-0.01853286474943161
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.75966276744985,-0.0013773400569334626,2.7842869758605957,-1.8233814239501953,-0.0,1.9936599731445312,-1.2592207056334992,-0.0,0.2671387195587158,-2.091497246419088,-0.0,0.04778743162751198,0.4385497272014618,0.0,0.018220234662294388,1.0750126838684082,0.0,-0.0089997798204422
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596384487547816,-0.0014522358542308211,2.7923898696899414,-1.8233731985092163,-0.0,1.9704337120056152,-1.2592089635184784,-0.0,0.27155008912086487,-2.091497246419088,-0.0,0.0543011873960495,0.4385981261730194,0.0,0.02970976196229458,1.0749763250350952,0.0,0.00621446967124939
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596427402892054,-0.0014713165583088994,2.774704933166504,-1.823438048362732,-0.0,1.9749658107757568,-1.2592206758311768,-0.0,0.2579341530799866,-2.091484848652975,-0.0,0.03747785836458206,0.4385858178138733,0.0,0.01719549112021923,1.07498037815094,0.0,0.0415058359503746
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596713505186976,-0.0014399547362700105,2.776949405670166,-1.823378086090088,-0.0,2.015774726867676,-1.2592492562583466,-0.0,0.2761785387992859,-2.091517750416891,-0.0,0.04283096268773079,0.4386301040649414,0.0,0.018712949007749557,1.074988603591919,0.0,0.03380328044295311
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596713505186976,-0.001333735533989966,2.8149056434631348,-1.823438048362732,-0.0,2.013936996459961,-1.259224997167923,-0.0,0.27387693524360657,-2.0914934317218226,-0.0,0.0357704684138298,0.4385533928871155,0.0,0.015321888029575348,1.0749887228012085,0.0,0.030876077711582184
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596670589842738,-0.0013261653948575258,2.7916436195373535,-1.8233814239501953,-0.0,1.9766210317611694,-1.2592249673656006,-0.0,0.2604912221431732,-2.091469113026754,-0.0,0.05067158117890358,0.4385817348957062,0.0,0.03211098536849022,1.074988603591919,0.0,0.0119370948523283
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7597152195372523,-0.0013316742843016982,2.776461124420166,-1.8233698606491089,-0.0,2.0154736042022705,-1.2592332822135468,-0.0,0.28045976161956787,-2.0914891401873987,-0.0,0.046488188207149506,0.43855756521224976,0.0,0.035040490329265594,1.0749884843826294,0.0,0.008112091571092606
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596832714476527,-0.0012208627304062247,2.794468402862549,-1.8234297037124634,-0.0,2.001941204071045,-1.2592576009086152,-0.0,0.26926034688949585,-2.0915096441852015,-0.0,0.047628264874219894,0.43854162096977234,0.0,0.025378447026014328,1.0750168561935425,0.0,0.07157251238822937
405.0,408.0,-1.4656,5.1464,8.0435,-0.0392,0.0232,-0.1158,-1.7596827946104945,-0.0012051472440361977,2.8035082817077637,-1.8233978748321533,-0.0,2.009331703186035,-1.2592371863177796,-0.0,0.2654973268508911,-2.0914934317218226,-0.0,0.04660569131374359,0.4385821223258972,0.0,0.024698935449123383,1.0749845504760742,0.0,0.014212073758244514
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.759702821771139,-0.00124107685405761,2.785820722579956,-1.823378086090088,-0.0,1.9965488910675049,-1.2592693728259583,-0.0,0.2704785466194153,-2.091497246419088,-0.0,0.034757100045681,0.43856531381607056,0.0,0.028546512126922607,1.0750045776367188,0.0,0.055964622646570206
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.7597228489317835,-0.0011090778280049562,2.7875266075134277,-1.823393702507019,-0.0,2.026794672012329,-1.2592332822135468,-0.0,0.2639966905117035,-2.091456715260641,-0.0,0.04093477874994278,0.4385817348957062,0.0,0.023946408182382584,1.0750205516815186,0.0,0.015207948163151741
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.7596785030760707,-0.0012675494654104114,2.8428618907928467,-1.8234339952468872,-0.0,1.9829462766647339,-1.259237365131714,-0.0,0.26860183477401733,-2.091484848652975,-0.0,0.02724481001496315,0.4386018216609955,0.0,0.03352315351366997,1.0749644041061401,0.0,0.014405293390154839
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.759719034234518,-0.001305650337599218,2.776468276977539,-1.8234018087387085,-0.0,2.0588369369506836,-1.2592538458159943,-0.0,0.27253180742263794,-2.09147292772402,-0.0,0.049543023109436035,0.43855804204940796,0.0,0.01972331292927265,1.0749967098236084,0.0,0.03922564536333084
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.7597023449339808,-0.0014003391843289137,2.830231189727783,-1.8233814239501953,-0.0,2.0291643142700195,-1.2592125695994874,-0.0,0.2735271751880646,-2.0914934317218226,-0.0,0.0483570396900177,0.43862590193748474,0.0,0.029179073870182037,1.0749926567077637,0.0,0.018099194392561913
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.7597352466978968,-0.0013075910974293947,2.8111348152160645,-1.8234297037124634,-0.0,2.035940408706665,-1.2592416268638154,-0.0,0.26769205927848816,-2.0915377775775355,-0.0,0.0602133572101593,0.4385698139667511,5.046524529461749e-05,0.031328778713941574,1.0750008821487427,0.0,0.0029509970918297768
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.759698053399557,-0.0012122117914259434,2.7949881553649902,-1.8234059810638428,-0.0,1.9738247394561768,-1.2592332524112244,-0.0,0.27087491750717163,-2.0914648214923304,-0.0,0.0503007173538208,0.4385294020175934,1.2712815077975392e-05,0.022723112255334854,1.0750246047973633,0.0,0.0014338326873257756
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.7597390613951625,-0.0012188939144834876,2.797729015350342,-1.8233739137649536,-0.0,1.9861769676208496,-1.2592166525176545,-0.0,0.2785583734512329,-2.0914772192584437,-0.0,0.05135994404554367,0.43856531381607056,5.4196725329802575e-08,0.02489553391933441,1.0749722719192505,0.0,-0.009607029147446156
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.7597266636290492,-0.0011454460909590125,2.7942276000976562,-1.8233615159988403,-0.0,1.9962878227233887,-1.2592207354358216,-0.0,0.27464646100997925,-2.0915334860431116,-0.0,0.0446883961558342,0.4385572075843811,1.5085857910102085e-11,0.031417738646268845,1.0750246047973633,-4.6157705924088077e-07,-0.0049784546718001366
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.7597433529295863,-0.0012268036371096969,2.845080852508545,-1.8233896493911743,-0.0,2.0038270950317383,-1.2592332822135468,-0.0,0.2688814401626587,-2.091497246419088,-0.0,0.04325973242521286,0.43852531909942627,6.431337531758938e-14,0.03609554469585419,1.07498037815094,-8.308225635245137e-11,0.08384695649147034
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.7597629032530726,-0.0011760758934542537,2.7835631370544434,-1.8233698606491089,-0.0,1.9927279949188232,-1.2592332822135468,-0.0,0.2650737166404724,-2.0914648214923304,-0.0,0.03855631873011589,0.4386100172996521,2.741780269906554e-16,0.029061485081911087,1.075036883354187,-1.4954514067507495e-14,0.05597676336765289
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.759730955163473,-0.001263147103600204,2.8069982528686523,-1.8234100341796875,-0.0,1.989058494567871,-1.2592332822135468,-0.0,0.26955458521842957,-2.0915496985064905,-0.0,0.047789204865694046,0.438614159822464,7.631846858636116e-20,0.028138063848018646,1.0750163793563843,-3.61133904561382e-20,-0.03812473639845848
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.7597705326476039,-0.0012774080969393253,2.807532787322998,-1.8233616352081299,-0.0,1.9853945970535278,-1.2592084866813202,-0.0,0.2661893367767334,-2.0915215651141565,-0.0,0.04328332841396332,0.4386017322540283,3.2535766553160927e-22,0.018910665065050125,1.0750086307525635,-6.500281701058986e-24,-0.02183656021952629
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.759787221948141,-0.0013645720900967717,2.7809181213378906,-1.823401927947998,-0.0,1.9620139598846436,-1.2592576009086152,-0.0,0.2780029773712158,-2.091469113026754,-0.0,0.04701343551278114,0.43860185146331787,1.3870507769912579e-24,0.029011618345975876,1.0750210285186768,-1.1700277671940145e-27,0.022826241329312325
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.7597915134825648,-0.0013635733630508184,2.817495584487915,-1.8234142065048218,-0.0,1.9688152074813843,-1.2592166525176545,-0.0,0.2699051797389984,-2.0914934317218226,-0.0,0.03611991927027702,0.4385981857776642,3.8609064632057446e-28,0.021702807396650314,1.0749562978744507,-2.8254793840768915e-33,0.001035880297422409
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.7597829304137171,-0.0013721114955842495,2.8150601387023926,-1.8233699798583984,-0.0,2.0139708518981934,-1.2592576009086152,-0.0,0.2662031948566437,-2.0914610067950647,-0.0,0.05092534422874451,0.4385252892971039,1.645964617761497e-30,0.022302448749542236,1.0749926567077637,-5.085763233036397e-37,-0.019802376627922058
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.7597547970213832,-0.0014020655071362853,2.7954726219177246,-1.8233897686004639,-0.0,2.0061917304992676,-1.2592207354358216,-0.0,0.2880841791629791,-2.0914767424212855,-0.0,0.05300719290971756,0.4386059045791626,7.017005528690163e-33,0.03400743007659912,1.0749926567077637,-9.154262477894732e-41,-0.00502035953104496
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.75982727626943,-0.0013641845434904099,2.7552504539489746,-1.8234338760375977,-0.0,2.002188205718994,-1.2592130464366456,-0.0,0.274150013923645,-2.091501537953512,-0.0,0.05015687644481659,0.43859365582466125,1.9532091691209494e-36,0.023068763315677643,1.07498037815094,-0.0,0.030581913888454437
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.759810586968893,-0.0013956583570688963,2.794306755065918,-1.823386311531067,-0.0,2.0135538578033447,-1.2592331332019349,-0.0,0.27008119225502014,-2.0915215651141565,-0.0,0.04058703035116196,0.4385736286640167,8.326837773664858e-39,0.02456577681005001,1.0750049352645874,0.0,0.03261710703372955
376.0,413.0,-1.3394,5.1894,8.0273,-0.0421,0.0252,-0.1219,-1.759839197198385,-0.0013580207014456391,2.7822513580322266,-1.8234059810638428,-0.0,2.0186312198638916,-1.2593059104732056,-0.0,0.2791498899459839,-2.091497246419088,-0.0,0.04947007820010185,0.43856164813041687,3.549909399674059e-41,0.03211306035518646,1.075036883354187,0.0,0.05071508139371872
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7598430118956507,-0.0013794456608593464,2.816749095916748,-1.8234174251556396,-0.0,1.979254961013794,-1.2592249673656006,-0.0,0.2697440981864929,-2.091501537953512,-0.0,0.04606379568576813,0.438549280166626,1.5134023414708024e-43,0.02744758129119873,1.0750572681427002,0.0,0.03878963738679886
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7597910366454066,-0.0011926940642297268,2.829524517059326,-1.8233821392059326,-0.0,1.9840703010559082,-1.2592249673656006,-0.0,0.2632990777492523,-2.091484848652975,-0.0,0.043389901518821716,0.43860185146331787,0.0,0.025110455229878426,1.0750168561935425,0.0,0.07321738451719284
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7598306141295375,-0.001180604798719287,2.774822235107422,-1.8233976364135742,-0.0,1.9726258516311646,-1.2592249673656006,-0.0,0.2747706174850464,-2.0915215651141565,-0.0,0.06132043898105621,0.43859365582466125,0.0,0.03569662943482399,1.0749763250350952,0.0,0.009752499870955944
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7598186932005824,-0.0011373307788744569,2.8226370811462402,-1.8234214782714844,-0.0,1.9981870651245117,-1.259237365131714,-0.0,0.26797109842300415,-2.0914891401873987,-0.0,0.0462404228746891,0.43857356905937195,0.0,0.03294501081109047,1.0749685764312744,0.0,0.029079023748636246
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.759806295434469,-0.0014166395412757993,2.834799289703369,-1.823401927947998,-0.0,1.9792578220367432,-1.259216622715332,-0.0,0.2606014907360077,-2.091541592274801,-0.0,0.0414881706237793,0.43858957290649414,0.0,0.018044428899884224,1.074944257736206,0.0,0.04392731934785843
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7598916492857875,-0.0013171080499887466,2.7454264163970947,-1.82338547706604,-0.0,1.9902427196502686,-1.2592616838267823,-0.0,0.27305951714515686,-2.091501537953512,-0.0,0.0455620251595974,0.4385373592376709,0.0,0.026424795389175415,1.0750168561935425,0.0,0.05433615297079086
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7598144016661585,-0.0015009756898507476,2.770847797393799,-1.8233935832977295,-0.0,2.0153026580810547,-1.259241597061493,-0.0,0.27703481912612915,-2.091469113026754,-0.0,0.05158647522330284,0.43857356905937195,0.0,0.02644764818251133,1.075028657913208,0.0,0.007383799646049738
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7598635158934535,-0.0014739176258444786,2.8091819286346436,-1.8234421014785767,-0.0,2.0149192810058594,-1.259249286060669,-0.0,0.26145094633102417,-2.091529671345846,-0.0,0.03319847583770752,0.4385858178138733,0.0,0.02658664993941784,1.0749926567077637,0.0,0.006067429203540087
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7599240742125453,-0.0016104922397062182,2.748241901397705,-1.8233895301818848,-0.0,2.0081632137298584,-1.2592290502837677,-0.0,0.27796870470046997,-2.0914648214923304,-0.0,0.052622050046920776,0.43859365582466125,0.0,0.03449517861008644,1.0749638080596924,0.0,0.06897316873073578
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.759895463983053,-0.0015659552300348878,2.795487403869629,-1.8233616352081299,-0.0,1.9518382549285889,-1.25924567997966,-0.0,0.26742786169052124,-2.0914772192584437,-0.0,0.05208461359143257,0.43852919340133667,0.0,0.02113400585949421,1.0750045776367188,0.0,0.009717164561152458
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7598868809142054,-0.0015712548047304153,2.795658826828003,-1.8233698606491089,-0.0,2.0095889568328857,-1.2591850620559235,-0.0,0.27649545669555664,-2.0914767424212855,-0.0,0.043912123888731,0.4385698139667511,0.0,0.03958781063556671,1.0749679803848267,0.0,-0.015768971294164658
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.759890695611471,-0.0016836822032928467,2.8104166984558105,-1.8233410120010376,-0.0,1.9822790622711182,-1.2592249673656006,-0.0,0.27130234241485596,-2.091501537953512,-0.0,0.051176246255636215,0.43856120109558105,0.0,0.019557280465960503,1.0750008821487427,0.0,0.02145327813923359
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7598587475218714,-0.0016496960306540132,2.805283546447754,-1.8233097791671753,-0.0,1.956493854522705,-1.2592130166343232,-0.0,0.27992182970046997,-2.091484848652975,-0.0,0.05582485347986221,0.43856531381607056,0.0,0.02275635302066803,1.0750126838684082,0.0,0.042272623628377914
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7599150143065394,-0.001641149166971445,2.8087916374206543,-1.8233410120010376,-0.0,2.023688793182373,-1.259237365131714,-0.0,0.2780419886112213,-2.0914891401873987,-0.0,0.039245590567588806,0.4386099874973297,0.0,0.02101173996925354,1.0750126838684082,0.0,-0.026610439643263817
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7599555454649867,-0.0015239364001899958,2.816373348236084,-1.8233935832977295,-0.0,1.9951591491699219,-1.2592047315886994,-0.0,0.2809760272502899,-2.0915215651141565,-0.0,0.04398258030414581,0.43857356905937195,0.0,0.03358517587184906,1.0749685764312744,0.0,0.03210732340812683
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7599269352354945,-0.0014118021354079247,2.7700490951538086,-1.823377251625061,-0.0,1.981553554534912,-1.2592089635184784,-0.0,0.2779842019081116,-2.0915334860431116,-0.0,0.04557736590504646,0.4386099874973297,0.0,0.036542873829603195,1.0750126838684082,0.0,0.033703118562698364
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.7598949871458949,-0.0015037406701594591,2.789100170135498,-1.8233534097671509,-0.0,2.016918659210205,-1.2592576307109375,-0.0,0.2705226540565491,-2.091497246419088,-0.0,0.04739445447921753,0.4385894536972046,0.0,0.031178973615169525,1.0749884843826294,0.0,0.033036116510629654
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.759935041467184,-0.0014918679371476173,2.778717517852783,-1.8234297037124634,-0.0,1.9769608974456787,-1.2592698198607941,-0.0,0.26978135108947754,-2.0915096441852015,-0.0,0.05100512504577637,0.43859773874282837,0.0,0.03096972592175007,1.0749884843826294,0.0,0.014145061373710632
389.0,430.0,-1.4219,5.1835,7.9956,-0.0333,0.027,-0.1202,-1.759963174859518,-0.0014962772838771343,2.78692626953125,-1.8234061002731323,-0.0,2.0281858444213867,-1.25924567997966,-0.0,0.2744920551776886,-2.0914934317218226,-0.0,0.058403223752975464,0.4385976493358612,0.0,0.031063774600625038,1.0750327110290527,0.0,0.014737902209162712
374.0,432.0,-1.4925,5.1553,8.0178,-0.026,0.0275,-0.113,-1.7599717579283656,-0.0015257837949320674,2.766925811767578,-1.8233450651168823,-0.0,2.006749153137207,-1.2592290502837677,-0.0,0.2795414924621582,-2.091513458882467,-0.0,0.0482659712433815,0.43858134746551514,0.0,0.033354613929986954,1.0749926567077637,0.0,0.04278812184929848
374.0,432.0,-1.4925,5.1553,8.0178,-0.026,0.0275,-0.113,-1.759935041467184,-0.0013498741900548339,2.808927297592163,-1.8233616352081299,-0.0,1.9941306114196777,-1.2592576009086152,-0.0,0.28210437297821045,-2.091501061116354,-0.0,0.061978623270988464,0.43855756521224976,0.0,0.024327795952558517,1.0750086307525635,0.0,0.006334442645311356
