tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
614.0,436.0,0.5827,-0.1202,9.5031,-0.0255,0.0182,-0.1151,-1.633385797540182,0.0,2.393662691116333,-1.7346535921096802,-0.0,2.1810173988342285,4.790471951454439,-0.0,0.28515419363975525,-1.562446419392721,0.0,-0.009814499877393246,0.7607080340385437,-0.0,-0.004021641332656145,0.8034380674362183,0.0,0.030754543840885162
614.0,436.0,0.5827,-0.1202,9.5031,-0.0255,0.0182,-0.1151,-1.6332928142943324,0.0,2.4013898372650146,-1.7345728874206543,-0.0,2.155344247817993,4.790443788259783,-0.0,0.29084479808807373,-1.562418286000387,0.0,-0.008737392723560333,0.7606837749481201,-0.0,-0.003075324697420001,0.8034540414810181,0.0,-0.03057224489748478
614.0,436.0,0.5827,-0.1202,9.5031,-0.0255,0.0182,-0.1151,-1.6333171329894007,0.0,2.393415689468384,-1.7346289157867432,-0.0,2.1440577507019043,4.79050803461627,-0.0,0.2816402316093445,-1.562390152608053,0.0,-0.016692008823156357,0.7606152892112732,-0.0,0.00048642558977007866,0.8034458756446838,0.0,-0.014604073949158192
614.0,436.0,0.5827,-0.1202,9.5031,-0.0255,0.0182,-0.1151,-1.6333209476866664,0.0,2.4460082054138184,-1.734657645225525,-0.0,2.179736614227295,4.790467995196142,-0.0,0.2988883852958679,-1.5624263922320765,0.0,-0.005575749557465315,0.760643720626831,-0.0,-0.003332065651193261,0.8034499883651733,0.0,0.0242786705493927
614.0,436.0,0.5827,-0.1202,9.5031,-0.0255,0.0182,-0.1151,-1.6333533726134242,0.0,2.470952272415161,-1.7346535921096802,-0.0,2.1129114627838135,4.790471988707342,-0.0,0.2826318144798279,-1.5623863379107874,0.0,0.0007520921062678099,0.7606276869773865,-0.0,-0.00530843622982502,0.803429901599884,0.0,0.00589787308126688
614.0,436.0,0.5827,-0.1202,9.5031,-0.0255,0.0182,-0.1151,-1.6333652935423792,0.0,2.4245431423187256,-1.7346174716949463,-0.0,2.140939235687256,4.79045973250226,-0.0,0.28862398862838745,-1.5624383131610315,0.0,-0.009312761947512627,0.7606797218322754,-0.0,-0.005197981372475624,0.8034541010856628,0.0,0.022289717569947243
614.0,436.0,0.5827,-0.1202,9.5031,-0.0255,0.0182,-0.1151,-1.6332851848998011,0.0,2.388190507888794,-1.7346091270446777,-0.0,2.153540849685669,4.79045199134902,-0.0,0.2826758325099945,-1.562418286000387,0.0,-0.008390622213482857,0.7606956958770752,-0.0,-0.011779038235545158,0.8034579157829285,0.0,0.00488302344456315
667.0,451.0,0.5456,-0.14,9.7466,-0.046,0.024,-0.1309,-1.6333171329894007,0.0,2.4487667083740234,-1.7346009016036987,-0.0,2.150876998901367,4.790471981256761,-0.0,0.2845383286476135,-1.562418286000387,0.0,-0.002971858950331807,0.7606841921806335,-0.0,8.642696775496006e-05,0.8034340143203735,0.0,0.03612636774778366
667.0,451.0,0.5456,-0.14,9.7466,-0.046,0.024,-0.1309,-1.6333171329894007,0.0,2.4081244468688965,-1.7346255779266357,-0.0,2.1945128440856934,4.790452021151342,-0.0,0.2994406223297119,-1.5623944441424769,0.0,-0.009747359901666641,0.7606920003890991,-0.0,0.003706549759954214,0.8034418225288391,0.0,0.03277285397052765
667.0,451.0,0.5456,-0.14,9.7466,-0.046,0.024,-0.1309,-1.6333333454527796,0.0,2.413278579711914,-1.7346619367599487,-0.0,2.1584174633026123,4.790447908430853,-0.0,0.29248756170272827,-1.5624225775348108,0.0,-0.007484912872314453,0.7606920003890991,-0.0,-0.0003124226350337267,0.8034821152687073,0.0,0.0028885153587907553
667.0,451.0,0.5456,-0.14,9.7466,-0.046,0.024,-0.1309,-1.6333252392210902,0.0,2.3900535106658936,-1.734666109085083,-0.0,2.170682430267334,4.790463897376814,-0.0,0.2839761972427368,-1.5623863379107874,0.0,-0.022455111145973206,0.7606555223464966,-0.0,-0.0014146680478006601,0.803490400314331,0.0,0.012814261950552464
667.0,451.0,0.5456,-0.14,9.7466,-0.046,0.024,-0.1309,-1.6333490810790003,0.0,2.416574478149414,-1.7346659898757935,-0.0,2.1421821117401123,4.790459777205744,-0.0,0.2785811424255371,-1.562350098286764,0.0,-0.020757578313350677,0.7606395483016968,-0.0,0.008998153731226921,0.8034862279891968,0.0,-0.008740351535379887
667.0,451.0,0.5456,-0.14,9.7466,-0.046,0.024,-0.1309,-1.6333452663817347,0.0,2.4187071323394775,-1.7346453666687012,-0.0,2.1273322105407715,4.790455671935835,-0.0,0.2895236611366272,-1.5624263922320765,0.0,-0.015243656933307648,0.7606956958770752,-0.0,-0.01840638741850853,0.8034135699272156,0.0,0.022935813292860985
667.0,451.0,0.5456,-0.14,9.7466,-0.046,0.024,-0.1309,-1.6333171329894007,0.0,2.414360284805298,-1.734613299369812,-0.0,2.1472620964050293,4.790467987745561,-0.0,0.2808822989463806,-1.5624225775348108,0.0,-0.0022861144971102476,0.7606354355812073,-0.0,-0.0031495122238993645,0.8034339547157288,0.0,0.03669595718383789
667.0,451.0,0.5456,-0.14,9.7466,-0.046,0.024,-0.1309,-1.6333614788451136,0.0,2.383934736251831,-1.7346453666687012,-0.0,2.171999454498291,4.790516334563055,-0.0,0.27614495158195496,-1.562446419392721,0.0,-0.02203206531703472,0.7606678009033203,-0.0,-0.013892325572669506,0.8033937811851501,0.0,-0.08390454947948456
667.0,451.0,0.5456,-0.14,9.7466,-0.046,0.024,-0.1309,-1.6333290539183558,0.0,2.455059051513672,-1.7346255779266357,-0.0,2.197028160095215,4.7904719663556,-0.0,0.28424566984176636,-1.5624545256244105,0.0,-0.008367907255887985,0.7607001662254333,-0.0,-0.003536181291565299,0.8034217357635498,0.0,-0.02703382819890976
667.0,451.0,0.5456,-0.14,9.7466,-0.046,0.024,-0.1309,-1.6333333454527796,0.0,2.426626682281494,-1.7346134185791016,-0.0,2.142439365386963,4.790467987745561,-0.0,0.2773187458515167,-1.562406365071432,0.0,-0.015277237631380558,0.7606596946716309,-0.0,0.009318945929408073,0.8034821152687073,0.0,0.02426959201693535
667.0,451.0,0.5456,-0.14,9.7466,-0.046,0.024,-0.1309,-1.633312841454977,0.0,2.4297101497650146,-1.7346370220184326,-0.0,2.1270086765289307,4.790411773114958,-0.0,0.2830171287059784,-1.562402073537008,0.0,-0.00037935981526970863,0.7606841921806335,-0.0,-0.002045012079179287,0.8034135699272156,0.0,0.05022557079792023
667.0,451.0,0.5456,-0.14,9.7466,-0.046,0.024,-0.1309,-1.6333490810790003,0.0,2.4067068099975586,-1.734621524810791,-0.0,2.142221450805664,4.790496195643701,-0.0,0.2815934419631958,-1.5624383131610315,0.0,-0.007086469791829586,0.7606596946716309,-0.0,-0.004486764315515757,0.8034582734107971,0.0,-0.007532758638262749
664.0,449.0,0.661,-0.1196,9.5557,-0.0304,0.0166,-0.1135,-1.6333452663817347,0.0,2.41331148147583,-1.734674096107483,-0.0,2.1168365478515625,4.790447908430853,-0.0,0.2933562994003296,-1.5624225775348108,0.0,-0.01035633496940136,0.7606920003890991,-0.0,-0.00033959816209971905,0.8034661412239075,0.0,0.017657354474067688
664.0,449.0,0.661,-0.1196,9.5557,-0.0304,0.0166,-0.1135,-1.6333452663817347,0.0,2.377908706665039,-1.7346174716949463,-0.0,2.1492624282836914,4.7904515890176675,-0.0,0.29534679651260376,-1.562418286000387,0.0,-0.007612090557813644,0.7607038021087646,-0.0,0.005286047700792551,0.8034257888793945,0.0,-0.0795813500881195
664.0,449.0,0.661,-0.1196,9.5557,-0.0304,0.0166,-0.1135,-1.6333333454527796,0.0,2.432342052459717,-1.7346174716949463,-0.0,2.1485376358032227,4.7904719961579225,-0.0,0.2959539294242859,-1.562446419392721,0.0,-0.011459803208708763,0.7606399059295654,-0.0,-0.010208863765001297,0.8034339547157288,0.0,0.02445567026734352
664.0,449.0,0.661,-0.1196,9.5557,-0.0304,0.0166,-0.1135,-1.6332928142943324,0.0,2.4138333797454834,-1.7346247434616089,-0.0,2.160963535308838,4.790459747403421,-0.0,0.2841699421405792,-1.562402073537008,0.0,-0.007425868883728981,0.7606961131095886,-0.0,-0.005748574621975422,0.8034458756446838,0.0,0.013167227618396282
664.0,449.0,0.661,-0.1196,9.5557,-0.0304,0.0166,-0.1135,-1.6333214245238246,0.0,2.4511523246765137,-1.7346255779266357,-0.0,2.1573784351348877,4.79047608652667,-0.0,0.27864256501197815,-1.562390152608053,0.0,-0.018035324290394783,0.7606276869773865,-0.0,0.0016268608160316944,0.8034943342208862,0.0,-0.01827109418809414
664.0,449.0,0.661,-0.1196,9.5557,-0.0304,0.0166,-0.1135,-1.6333371601500453,0.0,2.382612466812134,-1.7345812320709229,-0.0,2.1542751789093018,4.7904076901967905,-0.0,0.2779272198677063,-1.5624144713031214,0.0,-0.006903696805238724,0.7607038617134094,-0.0,-0.004165368154644966,0.8034339547157288,0.0,-0.019755449146032333
664.0,449.0,0.661,-0.1196,9.5557,-0.0304,0.0166,-0.1135,-1.6333614788451136,0.0,2.4341061115264893,-1.7346091270446777,-0.0,2.14186954498291,4.790428074985304,-0.0,0.2955939769744873,-1.5624225775348108,0.0,0.0001689600758254528,0.7606878280639648,-0.0,-0.007661266252398491,0.8034499883651733,0.0,0.000431024469435215
664.0,449.0,0.661,-0.1196,9.5557,-0.0304,0.0166,-0.1135,-1.6333290539183558,0.0,2.400371551513672,-1.7346371412277222,-0.0,2.149282932281494,4.790467987745561,-0.0,0.2847331166267395,-1.562418286000387,0.0,-0.02162078209221363,0.7607280611991882,-0.0,-0.005568565335124731,0.803462028503418,0.0,0.02115922048687935
664.0,449.0,0.661,-0.1196,9.5557,-0.0304,0.0166,-0.1135,-1.6333214245238246,0.0,2.453490734100342,-1.7346247434616089,-0.0,2.1467533111572266,4.7904639197285555,-0.0,0.2934625744819641,-1.562418286000387,0.0,-0.008004853501915932,0.7606514692306519,-0.0,0.007185567636042833,0.8034375905990601,0.0,-0.001511088223196566
664.0,449.0,0.661,-0.1196,9.5557,-0.0304,0.0166,-0.1135,-1.633312841454977,0.0,2.4189584255218506,-1.7345885038375854,-0.0,2.1002283096313477,4.790459747403421,-0.0,0.2913958728313446,-1.562418286000387,0.0,-0.005644002929329872,0.7606961131095886,-0.0,-0.011957055889070034,0.8034176230430603,0.0,-0.04797893017530441
664.0,449.0,0.661,-0.1196,9.5557,-0.0304,0.0166,-0.1135,-1.6333171329894007,0.0,2.429853677749634,-1.7346174716949463,-0.0,2.1092045307159424,4.79048020669774,-0.0,0.29735565185546875,-1.5623982588397425,0.0,-0.018683381378650665,0.7606514692306519,-0.0,0.005368791054934263,0.8034661412239075,0.0,-0.024309750646352768
692.0,451.0,0.6072,-0.1262,9.5892,-0.0382,0.0168,-0.1144,-1.6333009205260218,0.0,2.4110097885131836,-1.7345926761627197,-0.0,2.141106605529785,4.790488342731752,-0.0,0.2871621251106262,-1.562402073537008,0.0,-0.006119506899267435,0.7606997489929199,-0.0,-0.005631730426102877,0.803462028503418,0.0,-0.011490060947835445
692.0,451.0,0.6072,-0.1262,9.5892,-0.0382,0.0168,-0.1144,-1.6333490810790003,0.0,2.409449577331543,-1.7346289157867432,-0.0,2.1713297367095947,4.790463860123911,-0.0,0.2905867099761963,-1.5624139944659632,0.0,-0.020241117104887962,0.7606841921806335,-0.0,0.005011019296944141,0.8034458756446838,0.0,-0.015317805111408234
692.0,451.0,0.6072,-0.1262,9.5892,-0.0382,0.0168,-0.1144,-1.6333090267577113,0.0,2.401275157928467,-1.7346370220184326,-0.0,2.186166524887085,4.790443773358621,-0.0,0.298746258020401,-1.5624426046954554,0.0,-0.012541194446384907,0.760680079460144,-0.0,0.0029381182976067066,0.8034862279891968,0.0,-0.02037644013762474
692.0,451.0,0.6072,-0.1262,9.5892,-0.0382,0.0168,-0.1144,-1.6333333454527796,0.0,2.4322428703308105,-1.734621524810791,-0.0,2.1525731086730957,4.790452006250181,-0.0,0.2948416769504547,-1.5624259153949183,0.0,-0.012378685176372528,0.7606760263442993,-0.0,-0.0020139808766543865,0.8034537434577942,0.0,0.02047956921160221
692.0,451.0,0.6072,-0.1262,9.5892,-0.0382,0.0168,-0.1144,-1.633312841454977,0.0,2.405588388442993,-1.7346289157867432,-0.0,2.136852979660034,4.790467987745561,-0.0,0.27909523248672485,-1.5624139944659632,0.0,-0.007627062499523163,0.7606597542762756,-0.0,-0.005036288872361183,0.8034135103225708,0.0,-0.03326677531003952
692.0,451.0,0.6072,-0.1262,9.5892,-0.0382,0.0168,-0.1144,-1.6332928142943324,0.0,2.4469640254974365,-1.7346700429916382,-0.0,2.1718478202819824,4.790459747403421,-0.0,0.29447662830352783,-1.5624259153949183,0.0,-0.008880355395376682,0.7606436610221863,-0.0,0.004188756458461285,0.8034861087799072,0.0,0.02072615548968315
692.0,451.0,0.6072,-0.1262,9.5892,-0.0382,0.0168,-0.1144,-1.6332971058287562,0.0,2.4483659267425537,-1.7345845699310303,-0.0,2.1480207443237305,4.790463785618105,-0.0,0.2850632667541504,-1.5624025503741663,0.0,-0.0030391057953238487,0.7606076002120972,-0.0,-0.003516438649967313,0.803482174873352,0.0,-0.047831110656261444
692.0,451.0,0.6072,-0.1262,9.5892,-0.0382,0.0168,-0.1144,-1.6332971058287562,0.0,2.423717975616455,-1.7346534729003906,-0.0,2.1368820667266846,4.7904556570346735,-0.0,0.28288912773132324,-1.5624426046954554,0.0,-0.0007388178491964936,0.7606555223464966,-0.0,0.005772537551820278,0.8034298419952393,0.0,-0.0004352140531409532
692.0,451.0,0.6072,-0.1262,9.5892,-0.0382,0.0168,-0.1144,-1.6333290539183558,0.0,2.419762372970581,-1.7346535921096802,-0.0,2.169015645980835,4.790488327830591,-0.0,0.2823844850063324,-1.562406365071432,0.0,-0.0022957061883062124,0.7607079744338989,-0.0,-0.01207109447568655,0.8034217953681946,0.0,-0.0025484140496701
692.0,451.0,0.6072,-0.1262,9.5892,-0.0382,0.0168,-0.1144,-1.6333333454527796,0.0,2.3999252319335938,-1.7346659898757935,-0.0,2.1438164710998535,4.79044375845746,-0.0,0.28240785002708435,-1.5624187628375452,0.0,-0.020709514617919922,0.7606596946716309,-0.0,0.0031262808479368687,0.803462028503418,0.0,-0.09354578703641891
692.0,451.0,0.6072,-0.1262,9.5892,-0.0382,0.0168,-0.1144,-1.6333290539183558,0.0,2.4410014152526855,-1.7346338033676147,-0.0,2.1105477809906006,4.790447900980272,-0.0,0.27819353342056274,-1.5624139944659632,0.0,-0.020480159670114517,0.760619580745697,-0.0,0.0009049136424437165,0.8034537434577942,0.0,0.010519441217184067
662.0,451.0,0.5701,-0.1214,9.667,-0.0286,0.0163,-0.1182,-1.6333733997740687,0.0,2.4712612628936768,-1.7346214056015015,-0.0,2.120838165283203,4.790439623385229,-0.0,0.28502851724624634,-1.5624225775348108,0.0,-0.01469881646335125,0.7607404589653015,-0.0,0.0025187924038618803,0.8034744262695312,0.0,0.041187822818756104
662.0,451.0,0.5701,-0.1214,9.667,-0.0286,0.0163,-0.1182,-1.6333090267577113,0.0,2.397336721420288,-1.7345678806304932,-0.0,2.1420226097106934,4.790492507606306,-0.0,0.29531437158584595,-1.562418286000387,0.0,-0.00962802954018116,0.7606997489929199,-0.0,-0.007373882923275232,0.8034541010856628,0.0,0.026741627603769302
662.0,451.0,0.5701,-0.1214,9.667,-0.0286,0.0163,-0.1182,-1.6333333454527796,0.0,2.4351963996887207,-1.734632968902588,-0.0,2.126586437225342,4.790452058404245,-0.0,0.30259284377098083,-1.5623982588397425,0.0,-0.006351425312459469,0.7607079148292542,-0.0,-0.00032618711702525616,0.803462028503418,0.0,-0.02609993889927864
662.0,451.0,0.5701,-0.1214,9.667,-0.0286,0.0163,-0.1182,-1.633312841454977,0.0,2.461782455444336,-1.734632968902588,-0.0,2.171624183654785,4.790492507606306,-0.0,0.29197999835014343,-1.562402073537008,0.0,-0.011442329734563828,0.7606157660484314,-0.0,0.002507292665541172,0.8034499883651733,0.0,0.024749035015702248
662.0,451.0,0.5701,-0.1214,9.667,-0.0286,0.0163,-0.1182,-1.6333009205260218,0.0,2.4237589836120605,-1.7345843315124512,-0.0,2.192901849746704,4.790439690440454,-0.0,0.2856445014476776,-1.562418286000387,0.0,-0.004637105856090784,0.760623574256897,-0.0,0.003297553863376379,0.803470253944397,0.0,0.010172851383686066
662.0,451.0,0.5701,-0.1214,9.667,-0.0286,0.0163,-0.1182,-1.6333171329894007,0.0,2.4186534881591797,-1.734632968902588,-0.0,2.1515746116638184,4.790436307876863,-0.0,0.28894513845443726,-1.562458340321676,0.0,-0.017277084290981293,0.7606477737426758,-0.0,0.005163392052054405,0.803478479385376,0.0,-0.025478830561041832
662.0,451.0,0.5701,-0.1214,9.667,-0.0286,0.0163,-0.1182,-1.6333009205260218,0.0,2.3825876712799072,-1.7346534729003906,-0.0,2.157933235168457,4.790447900980272,-0.0,0.2876952290534973,-1.5624225775348108,0.0,-0.01882055029273033,0.7606637477874756,-0.0,-0.004680252633988857,0.803482174873352,0.0,-0.009516404941678047
662.0,451.0,0.5701,-0.1214,9.667,-0.0286,0.0163,-0.1182,-1.6333571873106898,0.0,2.4329073429107666,-1.734580397605896,-0.0,2.1531596183776855,4.7904802215989015,-0.0,0.2798002362251282,-1.5624263922320765,0.0,-0.018577562645077705,0.7606276869773865,-0.0,-0.0024347801227122545,0.8034661412239075,0.0,-0.06409312784671783
662.0,451.0,0.5701,-0.1214,9.667,-0.0286,0.0163,-0.1182,-1.633341451684469,0.0,2.427858591079712,-1.7346134185791016,-0.0,2.1637237071990967,4.790428104787626,-0.0,0.28566452860832214,-1.5623744169818323,0.0,0.007083218079060316,0.760688304901123,-0.0,0.004509897902607918,0.8034821152687073,0.0,0.011076000519096851
662.0,451.0,0.5701,-0.1214,9.667,-0.0286,0.0163,-0.1182,-1.6332885227599085,0.0,2.431928873062134,-1.734649419784546,-0.0,2.1835663318634033,4.790447915881433,-0.0,0.2937513589859009,-1.5624263922320765,0.0,-0.0075602782890200615,0.7606719732284546,-0.0,0.0021479413844645023,0.8034499883651733,0.0,0.002717498689889908
662.0,451.0,0.5701,-0.1214,9.667,-0.0286,0.0163,-0.1182,-1.633324762383932,0.0,2.4370899200439453,-1.7346619367599487,-0.0,2.132394790649414,4.790487970202722,-0.0,0.29264792799949646,-1.562434498463766,0.0,-0.005547080188989639,0.7606916427612305,-0.0,0.007028874009847641,0.8034340143203735,0.0,0.007012827321887016
648.0,427.0,0.6544,-0.1208,9.5151,-0.0327,0.0254,-0.1226,-1.6333571873106898,0.0,2.437812089920044,-1.7346174716949463,-0.0,2.1011481285095215,4.790455999761381,-0.0,0.29163992404937744,-1.562418286000387,0.0,0.0002635526470839977,0.7607079744338989,-0.0,-0.0022258462850004435,0.8034458756446838,0.0,0.013873881660401821
648.0,427.0,0.6544,-0.1208,9.5151,-0.0327,0.0254,-0.1226,-1.633385797540182,0.0,2.4094793796539307,-1.7345689535140991,-0.0,2.127821683883667,4.790492492705145,-0.0,0.29766130447387695,-1.5623863379107874,0.0,-0.011039852164685726,0.7606395483016968,-0.0,-0.005466368980705738,0.8034661412239075,0.0,0.020634319633245468
648.0,427.0,0.6544,-0.1208,9.5151,-0.0327,0.0254,-0.1226,-1.633324762383932,0.0,2.432335376739502,-1.734665870666504,-0.0,2.119473934173584,4.79042403677062,-0.0,0.2939688265323639,-1.562434498463766,0.0,-0.025309674441814423,0.7607563138008118,-0.0,-0.001714098616503179,0.803462028503418,0.0,0.0017867360729724169
648.0,427.0,0.6544,-0.1208,9.5151,-0.0327,0.0254,-0.1226,-1.6333047352232875,0.0,2.4176077842712402,-1.7346453666687012,-0.0,2.1476244926452637,4.790471981256761,-0.0,0.3041970729827881,-1.562378231679098,0.0,-0.015030881389975548,0.7606796622276306,-0.0,0.008367888629436493,0.8034821152687073,0.0,0.027205700054764748
648.0,427.0,0.6544,-0.1208,9.5151,-0.0327,0.0254,-0.1226,-1.6333290539183558,0.0,2.3984529972076416,-1.734621524810791,-0.0,2.1865711212158203,4.790459739952841,-0.0,0.27674400806427,-1.5623820463763636,0.0,-0.00900617428123951,0.7606760263442993,-0.0,0.002027650596573949,0.803470253944397,0.0,0.01674569956958294
648.0,427.0,0.6544,-0.1208,9.5151,-0.0327,0.0254,-0.1226,-1.6333214245238246,0.0,2.424607038497925,-1.734596848487854,-0.0,2.1364517211914062,4.79045199134902,-0.0,0.28586041927337646,-1.562406365071432,0.0,-0.0337793342769146,0.760671854019165,-0.0,0.012522369623184204,0.8034176826477051,0.0,-0.009965826757252216
648.0,427.0,0.6544,-0.1208,9.5151,-0.0327,0.0254,-0.1226,-1.6333290539183558,0.0,2.4424843788146973,-1.7346289157867432,-0.0,2.193248748779297,4.790480273752966,-0.0,0.2916698455810547,-1.5624383131610315,0.0,-0.006407101638615131,0.760635495185852,-0.0,0.0007458541076630354,0.8034780025482178,0.0,0.009416414424777031
648.0,427.0,0.6544,-0.1208,9.5151,-0.0327,0.0254,-0.1226,-1.6333171329894007,0.0,2.425410747528076,-1.734673261642456,-0.0,2.1806235313415527,4.790439675539293,-0.0,0.28311577439308167,-1.562434498463766,0.0,-0.010931572876870632,0.7606277465820312,-0.0,0.009522289037704468,0.8034340143203735,0.0,0.0011005531996488571
648.0,427.0,0.6544,-0.1208,9.5151,-0.0327,0.0254,-0.1226,-1.6333815060057582,0.0,2.4281702041625977,-1.7345843315124512,-0.0,2.161923408508301,4.790436300426283,-0.0,0.27859464287757874,-1.5623982588397425,0.0,0.0029873945750296116,0.760635495185852,-0.0,-0.0008771372959017754,0.8034458756446838,0.0,-0.03700656443834305
648.0,427.0,0.6544,-0.1208,9.5151,-0.0327,0.0254,-0.1226,-1.6333290539183558,0.0,2.4425973892211914,-1.734649419784546,-0.0,2.1529929637908936,4.790428067534723,-0.0,0.28779882192611694,-1.5624263922320765,0.0,-0.008226670324802399,0.7606760263442993,-0.0,0.006993746384978294,0.803473949432373,0.0,-0.04885036498308182
648.0,427.0,0.6544,-0.1208,9.5151,-0.0327,0.0254,-0.1226,-1.633312841454977,0.0,2.3870201110839844,-1.7346370220184326,-0.0,2.136789321899414,4.790443773358621,-0.0,0.282287061214447,-1.5624383131610315,0.0,-0.021473202854394913,0.7606678009033203,-0.0,-0.015762019902467728,0.8034016489982605,0.0,0.017140643671154976
648.0,427.0,0.6544,-0.1208,9.5151,-0.0327,0.0254,-0.1226,-1.6333090267577113,0.0,2.4066803455352783,-1.7345926761627197,-0.0,2.12042498588562,4.790488305478849,-0.0,0.2944376468658447,-1.562418286000387,0.0,-0.009984996169805527,0.7606399059295654,-0.0,-0.0022808366920799017,0.8034376502037048,0.0,0.06093964725732803
637.0,454.0,0.7292,-0.0784,9.3817,-0.0322,0.029,-0.1206,-1.6332928142943324,0.0,2.4367589950561523,-1.734580397605896,-0.0,2.1140074729919434,4.790471981256761,-0.0,0.2845819592475891,-1.5623982588397425,0.0,-0.023526718840003014,0.7606920003890991,-0.0,-0.015487000346183777,0.8034376502037048,0.0,-0.01635856181383133
637.0,454.0,0.7292,-0.0784,9.3817,-0.0322,0.029,-0.1206,-1.633312841454977,0.0,2.4485888481140137,-1.7346256971359253,-0.0,2.1287097930908203,4.790468002646723,-0.0,0.2942139506340027,-1.562406365071432,0.0,-0.00316563225351274,0.7606841325759888,-0.0,-0.010855833999812603,0.8034499883651733,0.0,0.03418372943997383
