tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
967.0,1073.0,-0.3278,0.2297,9.7059,-0.0356,0.0283,-0.1223,-1.7328821621336878,0.0,2.199725389480591,-2.272890090942383,-0.0,1.4876633882522583,5.512475776463308,-0.0,0.28215739130973816,-1.596949879323141,-0.0,-0.004932185169309378,0.788331925868988,-0.0,0.00760306091979146,0.7944470047950745,0.0,0.011426540091633797
967.0,1073.0,-0.3278,0.2297,9.7059,-0.0356,0.0283,-0.1223,-1.7328421078123988,0.0,2.188889741897583,-2.272930383682251,-0.0,1.4953911304473877,5.5124878762061975,-0.0,0.2702411115169525,-1.5968692938434046,-0.0,-0.013545298017561436,0.7883918285369873,-0.0,-0.005538825877010822,0.7944549322128296,0.0,0.01579480618238449
967.0,1073.0,-0.3278,0.2297,9.7059,-0.0356,0.0283,-0.1223,-1.7328783474364222,0.0,2.1965203285217285,-2.2729384899139404,-0.0,1.4806289672851562,5.5125236985977075,-0.0,0.2767394185066223,-1.59691030183901,-0.0,-0.01403101347386837,0.7882512211799622,-0.0,-0.010768722742795944,0.7944072484970093,0.0,0.03370083495974541
967.0,1073.0,-0.3278,0.2297,9.7059,-0.0356,0.0283,-0.1223,-1.7328821621336878,0.0,2.162581205368042,-2.272958993911743,-0.0,1.5057780742645264,5.512519705086508,-0.0,0.2759660482406616,-1.59691030183901,-0.0,-0.0045881113037467,0.7882591485977173,-0.0,0.01512233167886734,0.7944509387016296,0.0,0.02243850752711296
967.0,1073.0,-0.3278,0.2297,9.7059,-0.0356,0.0283,-0.1223,-1.7328421078123988,0.0,2.1920900344848633,-2.2729344367980957,-0.0,1.4917027950286865,5.512475776463308,-0.0,0.280592679977417,-1.596893612538473,-0.0,0.010160514153540134,0.7882874011993408,-0.0,0.0055067408829927444,0.794442892074585,0.0,-0.004489874001592398
967.0,1073.0,-0.3278,0.2297,9.7059,-0.0356,0.0283,-0.1223,-1.7328664265074671,0.0,2.1971077919006348,-2.272874593734741,-0.0,1.5319545269012451,5.512483882694998,-0.0,0.269554078578949,-1.5969179312335413,-0.0,0.0005870460299775004,0.7882635593414307,-0.0,-0.004044663161039352,0.794410765171051,0.0,-0.0137383583933115
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.7328783474364222,0.0,2.2333157062530518,-2.272886037826538,-0.0,1.4908668994903564,5.512511598854818,-0.0,0.28022053837776184,-1.5969303289996546,-0.0,-0.0024740516673773527,0.7883437871932983,-0.0,-0.0020553639624267817,0.7944309711456299,0.0,-0.005010278429836035
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.7328301868834437,0.0,2.1761672496795654,-2.2729105949401855,-0.0,1.501250982284546,5.512471782952108,-0.0,0.2770097851753235,-1.5969460646258753,-0.0,-0.006140223704278469,0.7882754802703857,-0.0,0.00475694052875042,0.7944231033325195,0.0,0.027365587651729584
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.7328421078123988,0.0,2.169393539428711,-2.2729148864746094,-0.0,1.484581708908081,5.512455272465505,-0.0,0.27849963307380676,-1.5969341436969202,-0.0,-0.006846332456916571,0.7882992625236511,-0.0,-0.007708445191383362,0.7944590449333191,0.0,0.04603230953216553
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.7328945598998011,0.0,2.1960315704345703,-2.2729387283325195,-0.0,1.481372594833374,5.5124878762061975,-0.0,0.27098676562309265,-1.5969379583941858,-0.0,-0.010647464543581009,0.7882673144340515,-0.0,-0.005063096527010202,0.794447124004364,0.0,0.0020191469229757786
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.732837816277975,0.0,2.1949141025543213,-2.27294659614563,-0.0,1.4738945960998535,5.512511598854818,-0.0,0.2953144311904907,-1.5969341436969202,-0.0,-0.00768330879509449,0.7883198261260986,-0.0,0.002165535232052207,0.7944548726081848,0.0,0.041098397225141525
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.732821603814596,0.0,2.170785903930664,-2.272946834564209,-0.0,1.505306363105774,5.512499499111929,-0.0,0.29356107115745544,-1.5968812147723597,-0.0,-0.011327674612402916,0.7882914543151855,-0.0,-8.650333620607853e-05,0.7944190502166748,0.0,-0.04909078776836395
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.7328626118102015,0.0,2.1951706409454346,-2.2729384899139404,-0.0,1.4489572048187256,5.512455272465505,-0.0,0.281121164560318,-1.5968979040728968,-0.0,-0.00039839802775532007,0.7882432341575623,-0.0,0.0028461527545005083,0.7943910360336304,0.0,-0.04951390251517296
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.732865949670309,0.0,2.1869781017303467,-2.2728941440582275,-0.0,1.5287573337554932,5.5124592063720605,-0.0,0.2845073938369751,-1.5968979040728968,-0.0,-0.0005518218385986984,0.7883237600326538,-0.0,0.005166012793779373,0.7943989038467407,0.0,-0.019707953557372093
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.732898851434225,0.0,2.179395914077759,-2.2729310989379883,-0.0,1.4425289630889893,5.512511539250173,-0.0,0.2910428047180176,-1.5968855063067835,-0.0,-0.014308557845652103,0.788359522819519,-0.0,-0.004063987638801336,0.7944190502166748,0.0,0.0066104456782341
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.7328621349730433,0.0,2.177769660949707,-2.2729549407958984,-0.0,1.5560996532440186,5.512459265976705,-0.0,0.28147760033607483,-1.5969017187701624,-0.0,-0.0041390061378479,0.7882831692695618,-0.0,-0.012615371495485306,0.7944228053092957,0.0,0.004409537184983492
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.7329470119872035,0.0,2.187427520751953,-2.2728941440582275,-0.0,1.4598873853683472,5.5124995587165735,-0.0,0.28626129031181335,-1.5969260374652308,-0.0,0.0032797683961689472,0.7883197069168091,-0.0,0.003853677771985531,0.7944350838661194,0.0,-0.0026411483995616436
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.7328783474364222,0.0,2.1959950923919678,-2.272874593734741,-0.0,1.5016095638275146,5.512487697392263,-0.0,0.27845996618270874,-1.5969298521624964,-0.0,0.003769772360101342,0.788331925868988,-0.0,0.00321209360845387,0.7944232225418091,0.0,-0.023643849417567253
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.7328502140440882,0.0,2.2058043479919434,-2.2729668617248535,-0.0,1.4954067468643188,5.5124995587165735,-0.0,0.2757949233055115,-1.5969579855548304,-0.0,-0.020418431609869003,0.7883237600326538,-0.0,0.004691796842962503,0.7944432497024536,0.0,-0.024784089997410774
8190.0,1049.0,-0.35,0.195,9.7071,-0.038,0.018,-0.1156,-1.7328664265074671,0.0,2.154521942138672,-2.2728941440582275,-0.0,1.5191729068756104,5.512495684414663,-0.0,0.26232218742370605,-1.5968893210040491,-0.0,-0.01590757630765438,0.7883197069168091,-0.0,-0.007107745390385389,0.7944594621658325,0.0,-0.06182972341775894
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.7328421078123988,0.0,2.173354387283325,-2.27294659614563,-0.0,1.533705472946167,5.512479769974508,-0.0,0.27613645792007446,-1.5969303289996546,-0.0,-0.016743550077080727,0.7883356809616089,-0.0,0.0036273174919188023,0.7944190502166748,0.0,-0.0035428276751190424
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.7328740559019984,0.0,2.196065902709961,-2.272930383682251,-0.0,1.5186972618103027,5.512463259487905,-0.0,0.284938782453537,-1.59691030183901,-0.0,-0.014326496049761772,0.7883278727531433,-0.0,0.006312266923487186,0.7944512367248535,0.0,0.021331463009119034
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.732854505578512,0.0,2.2140824794769287,-2.272862434387207,-0.0,1.5400006771087646,5.512463259487905,-0.0,0.2837156653404236,-1.5968735853778284,-0.0,-0.014917152933776379,0.7882914543151855,-0.0,-0.0038589145988225937,0.7944310307502747,0.0,-0.02395704574882984
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.7329031429686488,0.0,2.176861524581909,-2.272930383682251,-0.0,1.5213215351104736,5.512479769974508,-0.0,0.2908228635787964,-1.5968735853778284,-0.0,-0.01227473933249712,0.7882591485977173,-0.0,-0.0010154024930670857,0.7944350242614746,0.0,0.012398093938827515
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.7328578434386195,0.0,2.202303409576416,-2.272918939590454,-0.0,1.489702820777893,5.512487697392263,-0.0,0.2873840034008026,-1.5969222227679651,-0.0,-0.006160596385598183,0.7883237600326538,-0.0,-0.004643416963517666,0.794447124004364,0.0,0.00582854961976409
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.732821603814596,0.0,2.2097315788269043,-2.2729783058166504,-0.0,1.489168643951416,5.512543785362997,-0.0,0.27950137853622437,-1.596949879323141,-0.0,0.0007643349235877395,0.7882755398750305,-0.0,-0.004967070184648037,0.7944309711456299,0.0,-0.00917814765125513
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.7328821621336878,0.0,2.2412476539611816,-2.2729310989379883,-0.0,1.4653719663619995,5.512479769974508,-0.0,0.2784864902496338,-1.5969060103045862,-0.0,-0.02900063619017601,0.7883033752441406,-0.0,-0.0005189565708860755,0.7944391965866089,0.0,0.0023330338299274445
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.7328697643675746,0.0,2.203991413116455,-2.272942543029785,-0.0,1.4963247776031494,5.5124836442764185,-0.0,0.2840555012226105,-1.5969141165362757,-0.0,-0.007311837747693062,0.7882512807846069,-0.0,-0.007487911731004715,0.7944350242614746,0.0,0.028586115688085556
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.732821603814596,0.0,2.232295274734497,-2.272930383682251,-0.0,1.519948959350586,5.512515771179952,-0.0,0.2789023220539093,-1.5969379583941858,-0.0,-0.008731965906918049,0.7883438467979431,-0.0,-0.0017233681865036488,0.7944108247756958,0.0,-0.008500661700963974
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.7328301868834437,0.0,2.2049803733825684,-2.2729148864746094,-0.0,1.534448266029358,5.512503611832418,-0.0,0.27968788146972656,-1.5969379583941858,-0.0,-0.011950824409723282,0.788379430770874,-0.0,0.0027214104775339365,0.7944391965866089,0.0,0.03140784800052643
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.732854505578512,0.0,2.2036657333374023,-2.272890090942383,-0.0,1.4545223712921143,5.512483882694998,-0.0,0.2728390693664551,-1.5969541708575647,-0.0,-0.008484268561005592,0.7883074283599854,-0.0,-0.0033943401649594307,0.7944471836090088,0.0,-0.028893712908029556
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.7328902683653773,0.0,2.2245733737945557,-2.2728819847106934,-0.0,1.4996768236160278,5.5124631998832605,-0.0,0.28087127208709717,-1.5969017187701624,-0.0,-0.004805366043001413,0.7883278727531433,-0.0,0.010432763956487179,0.7944430112838745,0.0,-0.020331252366304398
958.0,1061.0,-0.3296,0.2267,9.7502,-0.0379,0.0229,-0.1196,-1.732898851434225,0.0,2.2149434089660645,-2.2729344367980957,-0.0,1.5010218620300293,5.512511598854818,-0.0,0.2819397449493408,-1.5968979040728968,-0.0,-0.008890233002603054,0.7882950901985168,-0.0,-0.0002805547555908561,0.7944549918174744,0.0,-0.0220043882727623
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.7328502140440882,0.0,2.188497304916382,-2.272906541824341,-0.0,1.4905049800872803,5.512471782952108,-0.0,0.2831675410270691,-1.5969017187701624,-0.0,-0.015731429681181908,0.7883278131484985,-0.0,-0.000847071292810142,0.7943945527076721,0.0,0.004810049198567867
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.7328621349730433,0.0,2.2243006229400635,-2.2729671001434326,-0.0,1.4775112867355347,5.512507605343618,-0.0,0.2808341681957245,-1.5968979040728968,-0.0,-0.01863112486898899,0.7882672548294067,-0.0,-0.0013012901181355119,0.7944149374961853,0.0,-0.03005230240523815
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.7328583202757777,0.0,2.1734495162963867,-2.2729148864746094,-0.0,1.515472650527954,5.512475776463308,-0.0,0.27762237191200256,-1.5969017187701624,-0.0,-4.20818105340004e-05,0.7883196473121643,-0.0,-0.0032261100132018328,0.7943945527076721,0.0,-0.015590125694870949
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.7328702412047328,0.0,2.2219882011413574,-2.2729344367980957,-0.0,1.4995695352554321,5.512503850250997,-0.0,0.28233128786087036,-1.5969465414630335,-0.0,-0.01341643650084734,0.788279116153717,-0.0,-0.0021452270448207855,0.7944309711456299,0.0,0.02874493971467018
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.7328177891173304,0.0,2.21492862701416,-2.27298641204834,-0.0,1.5137344598770142,5.512507605343618,-0.0,0.2885792553424835,-1.596949879323141,-0.0,-0.010611752048134804,0.7882713675498962,-0.0,0.0031496628653258085,0.7944149971008301,0.0,-0.034066516906023026
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.7328907452025355,0.0,2.157741069793701,-2.272963047027588,-0.0,1.5346845388412476,5.512507605343618,-0.0,0.29305770993232727,-1.5968893210040491,-0.0,0.000958179822191596,0.788239061832428,-0.0,0.0021117939613759518,0.7944350242614746,0.0,-0.0354359969496727
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.7328664265074671,0.0,2.2049243450164795,-2.272958993911743,-0.0,1.48651123046875,5.512495684414663,-0.0,0.2894521951675415,-1.596893612538473,-0.0,-6.079929880797863e-05,0.7883155345916748,-0.0,-0.01298957783728838,0.7944630980491638,0.0,-0.012368171475827694
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.7328459225096644,0.0,2.236680030822754,-2.2729310989379883,-0.0,1.469650387763977,5.5124592063720605,-0.0,0.2836768627166748,-1.5969260374652308,-0.0,-0.011456786654889584,0.7883478999137878,-0.0,-0.0001054725144058466,0.7944190502166748,0.0,0.003950287122279406
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.73291077236318,0.0,2.2080957889556885,-2.2729744911193848,-0.0,1.497560739517212,5.512439298420706,-0.0,0.28329718112945557,-1.5969179312335413,-0.0,-0.003282027319073677,0.7882835865020752,-0.0,-0.004241837654262781,0.7944350242614746,0.0,-0.018749456852674484
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.7328421078123988,0.0,2.198805332183838,-2.272958993911743,-0.0,1.5097203254699707,5.512467729836263,-0.0,0.2867308557033539,-1.5969098250018519,-0.0,-0.010717691853642464,0.7882955074310303,-0.0,0.010127273388206959,0.7944350242614746,0.0,-0.019344544038176537
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.7328459225096644,0.0,2.1920156478881836,-2.272963047027588,-0.0,1.4976143836975098,5.512463676720419,-0.0,0.2871474623680115,-1.5969579855548304,-0.0,-0.00429711677134037,0.7883033752441406,-0.0,0.007444135844707489,0.7944231629371643,0.0,-0.007716113701462746
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.732854505578512,0.0,2.2443010807037354,-2.2729263305664062,-0.0,1.53567636013031,5.512475776463308,-0.0,0.28904950618743896,-1.5968979040728968,-0.0,-0.011193918995559216,0.7882713675498962,-0.0,-0.001550781773403287,0.794455349445343,0.0,-0.0421692430973053
937.0,1082.0,-0.317,0.1926,9.6377,-0.0328,0.0192,-0.1228,-1.7328664265074671,0.0,2.2014362812042236,-2.2728984355926514,-0.0,1.47890043258667,5.512471782952108,-0.0,0.2803572416305542,-1.596893612538473,-0.0,-0.012527731247246265,0.7883114814758301,-0.0,-0.004311416298151016,0.7944269180297852,0.0,-0.051398131996393204
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.7328907452025355,0.0,2.2187023162841797,-2.272902488708496,-0.0,1.5001320838928223,5.512511658459463,-0.0,0.2785634994506836,-1.5969179312335413,-0.0,-0.015028683468699455,0.7882914543151855,-0.0,0.011240310966968536,0.794455349445343,0.0,0.005480981431901455
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.7329069576659144,0.0,2.197462558746338,-2.2728941440582275,-0.0,1.529478669166565,5.512539732247152,-0.0,0.27506551146507263,-1.5969136396991175,-0.0,-0.006196644157171249,0.7882635593414307,-0.0,-0.0011788331903517246,0.7944068908691406,0.0,-0.0316365510225296
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.7328664265074671,0.0,2.1793434619903564,-2.2728984355926514,-0.0,1.5027413368225098,5.512491690903463,-0.0,0.27982673048973083,-1.5969136396991175,-0.0,0.0025291317142546177,0.7882713675498962,-0.0,0.006163482088595629,0.794427216053009,0.0,0.031848177313804626
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.732950826684469,0.0,2.213545083999634,-2.272942543029785,-0.0,1.4780893325805664,5.512527811318197,-0.0,0.2814161777496338,-1.5969222227679651,-0.0,-0.006882725283503532,0.7883314490318298,-0.0,0.00016614142805337906,0.7944309711456299,0.0,-0.011851292103528976
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.7328421078123988,0.0,2.196194648742676,-2.2728981971740723,-0.0,1.477611780166626,5.512479769974508,-0.0,0.2799288034439087,-1.5969260374652308,-0.0,-0.0033790208399295807,0.7882955074310303,-0.0,0.004861197434365749,0.7944389581680298,0.0,-0.009782286360859871
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.732854505578512,0.0,2.1871399879455566,-2.272886037826538,-0.0,1.4906678199768066,5.512503850250997,-0.0,0.2756396532058716,-1.5968979040728968,-0.0,-0.007334550842642784,0.788247287273407,-0.0,-0.0025054102297872305,0.7943986654281616,0.0,0.04601101949810982
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.7328340015807093,0.0,2.1657018661499023,-2.272918701171875,-0.0,1.5423575639724731,5.512455212860861,-0.0,0.2781139314174652,-1.596949879323141,-0.0,-0.01417502574622631,0.7882996201515198,-0.0,0.010077215731143951,0.7944309711456299,0.0,0.005728829652070999
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.7328459225096644,0.0,2.1583633422851562,-2.272930383682251,-0.0,1.505232334136963,5.512479769974508,-0.0,0.28212493658065796,-1.5969136396991175,-0.0,-0.01883421465754509,0.7883074879646301,-0.0,0.00920021254569292,0.7944432497024536,0.0,-0.009277754463255405
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.7328421078123988,0.0,2.1648035049438477,-2.2729663848876953,-0.0,1.536260724067688,5.512479769974508,-0.0,0.27083727717399597,-1.5968855063067835,-0.0,-0.008688447065651417,0.7882553935050964,-0.0,-0.002489883452653885,0.7943986654281616,0.0,0.014076008461415768
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.7328502140440882,0.0,2.1973724365234375,-2.272958993911743,-0.0,1.5017905235290527,5.512467372208395,-0.0,0.28452157974243164,-1.5969703833209437,-0.0,-0.006862204987555742,0.7882676720619202,-0.0,0.0032186221797019243,0.7944232225418091,0.0,-0.013851813971996307
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.7328502140440882,0.0,2.186063289642334,-2.2729427814483643,-0.0,1.4771535396575928,5.512483882694998,-0.0,0.28429436683654785,-1.5969298521624964,-0.0,-0.02005952037870884,0.7882595658302307,-0.0,0.018150504678487778,0.7944067716598511,0.0,-0.0036825223360210657
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.7328177891173304,0.0,2.159752368927002,-2.27294659614563,-0.0,1.5355355739593506,5.512495684414663,-0.0,0.2918245792388916,-1.5969579855548304,-0.0,-0.0007980261580087245,0.7883155345916748,-0.0,0.011723615229129791,0.7943866848945618,0.0,0.04624689742922783
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.7328340015807093,0.0,2.190788507461548,-2.272906541824341,-0.0,1.4830080270767212,5.5124114630515955,-0.0,0.27336984872817993,-1.5968893210040491,-0.0,0.0008231240790337324,0.7883114814758301,-0.0,0.0016815736889839172,0.7944590449333191,0.0,-0.00615275651216507
917.0,1041.0,-0.3422,0.1998,9.6323,-0.0365,0.0266,-0.12,-1.7328416309752406,0.0,2.1823201179504395,-2.272918939590454,-0.0,1.5248669385910034,5.512487697392263,-0.0,0.2797945439815521,-1.5969584623919886,-0.0,-0.014539985917508602,0.7883197069168091,-0.0,0.002213637810200453,0.7944713830947876,0.0,0.006730749271810055
