tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
410.0,397.0,3.4481,-0.055,8.7679,-0.0353,0.0305,-0.1222,-1.5583258534646411,0.0,2.1560282707214355,-1.490781307220459,-0.0,2.1705102920532227,4.15709559499707,-0.0,0.2904890179634094,-1.5691669623004358,-0.0,-0.014402489177882671,0.7702053189277649,-0.0,-0.006926402449607849,0.8836176991462708,0.0,0.0014150221832096577
410.0,397.0,3.4481,-0.055,8.7679,-0.0353,0.0305,-0.1222,-1.5582254829681297,0.0,2.163494348526001,-1.4907574653625488,-0.0,2.1749887466430664,4.15710370122876,-0.0,0.2995504140853882,-1.5691097418414515,-0.0,-0.00787852331995964,0.7701812982559204,-0.0,0.0003237905912101269,0.8835892081260681,0.0,0.038817450404167175
410.0,397.0,3.4481,-0.055,8.7679,-0.0353,0.0305,-0.1222,-1.5582976464978238,0.0,2.124295473098755,-1.490821361541748,-0.0,2.199643850326538,4.157091780299805,-0.0,0.28941234946250916,-1.5690940062152308,-0.0,-0.006326449103653431,0.7702013850212097,-0.0,0.00725953932851553,0.8836255073547363,0.0,0.03464420512318611
410.0,397.0,3.4481,-0.055,8.7679,-0.0353,0.0305,-0.1222,-1.5582857265001913,0.0,2.125063896179199,-1.490781307220459,-0.0,2.2286643981933594,4.15709559499707,-0.0,0.2994533181190491,-1.5691426436053675,-0.0,-0.005851538386195898,0.7702417373657227,-0.0,-0.012852799147367477,0.8836095333099365,0.0,0.0005952392239123583
410.0,397.0,3.4481,-0.055,8.7679,-0.0353,0.0305,-0.1222,-1.5583020907691498,0.0,2.164693593978882,-1.4907729625701904,-0.0,2.2098493576049805,4.157115622157715,-0.0,0.2906210124492645,-1.5691307226764124,-0.0,0.0042172265239059925,0.7702053189277649,-0.0,-0.006781955249607563,0.883605420589447,0.0,-0.028673049062490463
410.0,397.0,3.4481,-0.055,8.7679,-0.0353,0.0305,-0.1222,-1.5583017564243455,0.0,2.1752853393554688,-1.4907772541046143,-0.0,2.2139341831207275,4.157099886531494,-0.0,0.29973453283309937,-1.5691383520709437,-0.0,-0.013444606214761734,0.7702533602714539,-0.0,0.00706304470077157,0.883577287197113,0.0,-0.010354377329349518
410.0,397.0,3.4481,-0.055,8.7679,-0.0353,0.0305,-0.1222,-1.5582613575137039,0.0,2.1623687744140625,-1.490764856338501,-0.0,2.2444722652435303,4.157107515926025,-0.0,0.29393717646598816,-1.5691140333758753,-0.0,0.002027072012424469,0.7702370285987854,-0.0,0.0013888620305806398,0.8836414217948914,0.0,0.00683841947466135
410.0,397.0,3.4481,-0.055,8.7679,-0.0353,0.0305,-0.1222,-1.5582613817280908,0.0,2.148026466369629,-1.4908008575439453,-0.0,2.230520248413086,4.157107515926025,-0.0,0.30361825227737427,-1.5690901915179651,-0.0,-0.016391098499298096,0.770261287689209,-0.0,-0.0026996396481990814,0.8836336135864258,0.0,0.005465641617774963
410.0,397.0,3.4481,-0.055,8.7679,-0.0353,0.0305,-0.1222,-1.5583055776408692,0.0,2.1174135208129883,-1.490781307220459,-0.0,2.1724321842193604,4.1571313577839355,-0.0,0.29284799098968506,-1.5691097418414515,-0.0,-0.02080577053129673,0.7702693343162537,-0.0,0.012534333392977715,0.8835933208465576,0.0,0.02743019349873066
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.5582775392434378,0.0,2.1481683254241943,-1.4907608032226562,-0.0,2.221320867538452,4.157087488765381,-0.0,0.28118669986724854,-1.569134537373678,-0.0,-0.01425887644290924,0.7702452540397644,-0.0,-0.00332996086217463,0.8835932612419128,0.0,0.016124779358506203
393.0,393.0,3.4941,-0.0012,8.6411,-0.0321,0.0215,-0.1185,-1.558285709736385,0.0,2.1634178161621094,-1.4907894134521484,-0.0,2.1729204654693604,4.157075567836426,-0.0,0.29894697666168213,-1.5691097418414515,-0.0,-0.012831746600568295,0.7703057527542114,-0.0,-0.0036652199923992157,0.8835892081260681,0.0,-0.012191255576908588
