tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911410770811976,0.0,3.3935728073120117,-1.631034016609192,-0.0,2.0218186378479004,4.918221938401022,0.0,0.28029072284698486,-1.9876015822040003,0.0,0.041885241866111755,0.43572142720222473,0.0,0.01762009784579277,0.9614458084106445,0.0,-0.015344003215432167
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.891165395776266,0.0,3.430990695953369,-1.6310138702392578,-0.0,2.053344249725342,4.918217855482855,0.0,0.281136155128479,-1.9876254240619105,0.0,0.041561856865882874,0.4357294738292694,0.0,0.01457761600613594,0.9614138603210449,0.0,0.02811010181903839
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.891153474847311,0.0,3.403899669647217,-1.6310217380523682,-0.0,2.066112995147705,4.918210017472067,0.0,0.27557677030563354,-1.9875934759723108,0.0,0.0317813903093338,0.4356454312801361,0.0,-0.012726526707410812,0.9614375829696655,0.0,0.042204178869724274
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.891165395776266,0.0,3.3893158435821533,-1.6309814453125,-0.0,2.0799708366394043,4.918185832887449,0.0,0.28486546874046326,-1.9876015822040003,0.0,0.04629446938633919,0.4357176423072815,0.0,-0.006226150318980217,0.961445689201355,0.0,0.01126420870423317
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911897144713343,0.0,3.3994836807250977,-1.6310944557189941,-0.0,2.0794219970703125,4.918210017472067,0.0,0.2778233587741852,-1.9876015822040003,0.0,0.02946115843951702,0.4356854259967804,0.0,0.014941401779651642,0.9614335298538208,0.0,0.005670703016221523
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911854229369105,0.0,3.3572139739990234,-1.6310014724731445,-0.0,2.0588014125823975,4.918221938401022,0.0,0.2780676782131195,-1.9876135031329554,0.0,0.028214680030941963,0.43572163581848145,0.0,0.0015211200807243586,0.9614298343658447,0.0,0.034576959908008575
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911892376341761,0.0,3.4600653648376465,-1.6310464143753052,-0.0,2.045466423034668,4.9182059345538995,0.0,0.2899457812309265,-1.9876015822040003,0.0,0.03914328292012215,0.43572545051574707,0.0,0.004880253691226244,0.9614905714988708,0.0,0.003367852419614792
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911453686156214,0.0,3.4286365509033203,-1.6310175657272339,-0.0,2.0523996353149414,4.918210017472067,0.0,0.2809479832649231,-1.9875972906695765,0.0,0.039811477065086365,0.4356735050678253,0.0,0.010227207094430923,0.9614015817642212,0.0,0.015994222834706306
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911415539183558,0.0,3.482391595840454,-1.6310542821884155,-0.0,2.111600637435913,4.9182059345538995,0.0,0.286991149187088,-1.9875815550433558,0.0,0.041098833084106445,0.43568944931030273,0.0,0.023153306916356087,0.9614174962043762,0.0,-0.0321890190243721
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.891165395776266,0.0,3.3984408378601074,-1.631025791168213,-0.0,2.058162212371826,4.918217855482855,0.0,0.28808170557022095,-1.987593952809469,0.0,0.03709949553012848,0.4356972873210907,0.0,0.011400973424315453,0.9614859223365784,0.0,0.007111106999218464
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.891137262383932,0.0,3.423893928527832,-1.631025791168213,-0.0,2.030456066131592,4.918226021319189,0.0,0.2790043354034424,-1.9876335302936,0.0,0.04327212646603584,0.4357335567474365,0.0,0.014706864021718502,0.9613896012306213,0.0,-0.021760953590273857
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911129436888636,0.0,3.4163739681243896,-1.631034016609192,-0.0,2.0412817001342773,4.91821368315772,0.0,0.2847837805747986,-1.9875896612750452,0.0,0.03562048450112343,0.435669481754303,0.0,-0.0025382477324455976,0.9614056348800659,0.0,0.006013745442032814
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911615810790003,0.0,3.388540029525757,-1.6310464143753052,-0.0,2.090052843093872,4.918237942248144,0.0,0.28195416927337646,-1.9876096884356897,0.0,0.05164588242769241,0.4356972873210907,0.0,-0.01063121110200882,0.9614174962043762,0.0,-0.009447658434510231
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911215267577113,0.0,3.4088377952575684,-1.631034016609192,-0.0,2.077536106109619,4.918241935759344,0.0,0.28737857937812805,-1.9876096884356897,0.0,0.0402364507317543,0.4357535243034363,0.0,0.002615496050566435,0.9614375829696655,0.0,-0.00507782120257616
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911854229369105,0.0,3.391845226287842,-1.6310101747512817,-0.0,2.0443410873413086,4.918274330883779,0.0,0.2764676809310913,-1.9876535574542444,0.0,0.04093019664287567,0.4357094168663025,0.0,-0.002846913645043969,0.9614138007164001,0.0,0.031599290668964386
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.891153474847311,0.0,3.3819618225097656,-1.6310862302780151,-0.0,2.0829222202301025,4.918222281127729,0.0,0.2881574332714081,-1.9876216093646448,0.0,0.029023107141256332,0.435713529586792,0.0,-0.005189821124076843,0.9614818096160889,0.0,-0.05174998566508293
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911696873106898,0.0,3.3822879791259766,-1.6310542821884155,-0.0,2.008302927017212,4.918270247965612,0.0,0.2852575480937958,-1.9875896612750452,0.0,0.024408727884292603,0.43566927313804626,0.0,-0.004030677489936352,0.9614417552947998,0.0,0.02646133303642273
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911291561522425,0.0,3.4354090690612793,-1.631042242050171,-0.0,2.0584473609924316,4.918262454658308,0.0,0.29989585280418396,-1.9876092115985315,0.0,0.03715868294239044,0.4356735050678253,0.0,-0.0037449642550200224,0.961462140083313,0.0,0.02691667713224888
206.0,735.0,-0.8459,4.3388,8.6213,-0.0344,0.029,-0.1148,-1.8911935291686,0.0,3.403982639312744,-1.6310501098632812,-0.0,2.0735371112823486,4.918197664409437,0.0,0.2820868492126465,-1.9876335302936,0.0,0.0324811115860939,0.4357335567474365,0.0,0.005400753580033779,0.961453914642334,-3.2728930676739765e-10,0.04649331048130989
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911453686156214,0.0,3.41361665725708,-1.6310217380523682,-0.0,2.0846269130706787,4.918221938401022,0.0,0.29023271799087524,-1.9875934759723108,0.0,0.028733111917972565,0.4356813430786133,0.0,0.003797338344156742,0.9614298343658447,-5.891092464110209e-14,-0.01019489485770464
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911615810790003,0.0,3.3870856761932373,-1.6310784816741943,-0.0,2.078395128250122,4.918221938401022,0.0,0.29113563895225525,-1.9876254240619105,0.0,0.027895458042621613,0.4356972873210907,0.0,0.0008522093994542956,0.9614580869674683,-1.422629549179651e-19,-0.028413424268364906
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.891153474847311,0.0,3.3869857788085938,-1.6310583353042603,-0.0,2.0322959423065186,4.91824201026515,0.0,0.27967947721481323,-1.9875972906695765,0.0,0.0404505729675293,0.43574538826942444,0.0,0.008708550594747066,0.9614781141281128,-2.5606833613422948e-23,-0.03178288787603378
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911611042418421,0.0,3.3863284587860107,-1.6310094594955444,-0.0,2.0455827713012695,4.918233844428816,0.0,0.2849844694137573,-1.9876335302936,0.0,0.029158830642700195,0.43566539883613586,0.0,0.002282637869939208,0.9614375829696655,-4.6091393947674216e-27,0.021775059401988983
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911415539183558,0.0,3.404526472091675,-1.6310625076293945,-0.0,2.0433361530303955,4.918274330883779,0.0,0.2788362503051758,-1.9876177946673792,0.0,0.0326060876250267,0.43566539883613586,0.0,0.00678633525967598,0.9614740610122681,-1.1130530459957676e-32,0.023314427584409714
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911777935423792,0.0,3.413407325744629,-1.6310625076293945,-0.0,2.045454502105713,4.918254259019651,0.0,0.2729586362838745,-1.9876015822040003,0.0,0.04907195270061493,0.4357134997844696,0.0,0.012672833167016506,0.9614375829696655,5.521389175555669e-05,-0.0036496331449598074
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.891165395776266,0.0,3.4059457778930664,-1.6310299634933472,-0.0,2.083970546722412,4.918226006418028,0.0,0.2800704538822174,-1.9875815550433558,0.0,0.00920607428997755,0.4357413947582245,0.0,0.002319433493539691,0.9614736437797546,3.238958212747889e-09,0.04443207383155823
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911334476866664,0.0,3.4392778873443604,-1.6310583353042603,-0.0,2.062258005142212,4.918237942248144,0.0,0.2808157801628113,-1.9875972906695765,0.0,0.03379349783062935,0.435725599527359,0.0,0.0037711935583502054,0.961417555809021,5.83001149526835e-13,0.04059275984764099
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911215267577113,0.0,3.3813366889953613,-1.6310056447982788,-0.0,2.0446860790252686,4.918233859329977,0.0,0.2889007031917572,-1.9876096884356897,0.0,0.024438586086034775,0.4356735050678253,0.0,-0.00679420493543148,0.9614818096160889,1.407879186948423e-18,0.012850839644670486
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.891137262383932,0.0,3.4254374504089355,-1.6310138702392578,-0.0,2.0679726600646973,4.9181899456079385,0.0,0.29047173261642456,-1.9876297155963343,0.0,0.027776814997196198,0.4356852173805237,0.0,-0.0073358407244086266,0.9614298343658447,2.5341329853996333e-22,0.003124927170574665
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.891153474847311,0.0,3.407911777496338,-1.6310299634933472,-0.0,2.0870096683502197,4.918237957149305,0.0,0.27876919507980347,-1.9876373449908655,0.0,0.01669875718653202,0.435713529586792,0.0,-0.0013473860453814268,0.9614138603210449,4.561349677276188e-26,0.0035690907388925552
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911696873106898,0.0,3.396332025527954,-1.6309974193572998,-0.0,2.0302727222442627,4.918185892492094,0.0,0.28504276275634766,-1.9876135031329554,0.0,0.043520208448171616,0.43567734956741333,0.0,0.008787152357399464,0.9614138603210449,1.1015122628645852e-31,0.03042927011847496
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.891165395776266,0.0,3.417536497116089,-1.6310019493103027,-0.0,2.0656774044036865,4.918217855482855,0.0,0.2791493535041809,-1.9875972906695765,0.0,0.034017954021692276,0.43564552068710327,0.0,-0.006975332275032997,0.9614740610122681,1.9826833052607277e-35,-0.013306763954460621
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.891153474847311,0.0,3.4151599407196045,-1.6310542821884155,-0.0,2.109473705291748,4.918217855482855,0.0,0.2849705219268799,-1.9876416365252894,0.0,0.026501547545194626,0.43568944931030273,0.0,0.0033856076188385487,0.9614698886871338,4.787956592905035e-41,0.028679177165031433
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911854229369105,0.0,3.403261184692383,-1.631066083908081,-0.0,2.0635743141174316,4.918205919652738,0.0,0.2885218858718872,-1.9876135031329554,0.0,0.026683662086725235,0.435729444026947,0.0,0.015305200591683388,0.9614098072052002,8.407790785948902e-45,0.05452503636479378
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911334476866664,0.0,3.396238327026367,-1.631034016609192,-0.0,2.026007890701294,4.91821816840724,0.0,0.2798324227333069,-1.9876335302936,0.0,0.02779756858944893,0.43569323420524597,0.0,0.007057722192257643,0.9614174962043762,0.0,0.0036941124126315117
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911735020079554,0.0,3.4107565879821777,-1.6310299634933472,-0.0,2.0699539184570312,4.918226006418028,0.0,0.28766652941703796,-1.9876492659198206,0.0,0.0382707342505455,0.4357176125049591,0.0,0.0021335252095013857,0.9614740610122681,0.0,-0.006822226569056511
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911053142943324,0.0,3.386453151702881,-1.6310175657272339,-0.0,2.07564640045166,4.918225574284353,0.0,0.27476242184638977,-1.987572971974508,0.0,0.041517939418554306,0.4357534646987915,0.0,-0.003039140719920397,0.961453914642334,0.0,-0.0003056637942790985
198.0,725.0,-0.9296,4.2963,8.8283,-0.0258,0.0249,-0.1199,-1.8911215267577113,0.0,3.410170555114746,-1.630997896194458,-0.0,2.051429033279419,4.918237942248144,0.0,0.28838562965393066,-1.9875853697406214,0.0,0.03443329408764839,0.4357176125049591,0.0,0.0018137376755475998,0.9613855481147766,0.0,0.018821146339178085
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.8911696873106898,0.0,3.410493850708008,-1.6310542821884155,-0.0,2.0238401889801025,4.918210017472067,0.0,0.27361464500427246,-1.9876177946673792,0.0,0.0331876203417778,0.43573737144470215,0.0,0.006436239928007126,0.9614782333374023,0.0,0.0294965673238039
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.8911696873106898,0.0,3.4131550788879395,-1.631034016609192,-0.0,2.073453187942505,4.918242040067472,0.0,0.27990537881851196,-1.9875972906695765,0.0,0.03411560505628586,0.4356892704963684,0.0,0.0041061691008508205,0.9614901542663574,0.0,-0.020838551223278046
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.891165395776266,0.0,3.4115352630615234,-1.6310501098632812,-0.0,2.088313102722168,4.918217855482855,0.0,0.27362096309661865,-1.9875972906695765,0.0,0.03744626045227051,0.43573737144470215,0.0,0.0003952623810619116,0.9614179134368896,0.0,-0.011361424811184406
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.891125341454977,0.0,3.402736186981201,-1.6310056447982788,-0.0,2.082569122314453,4.918226021319189,0.0,0.2826884984970093,-1.9875972906695765,0.0,0.043271828442811966,0.4356972873210907,0.0,-0.002774866996333003,0.9614699482917786,0.0,0.007168822921812534
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.8912059269347132,0.0,3.414463520050049,-1.6310583353042603,-0.0,2.034888505935669,4.918185877590933,0.0,0.280621737241745,-1.9876254240619105,0.0,0.03024166077375412,0.435729444026947,0.0,-0.004738733172416687,0.96142578125,0.0,-0.024483736604452133
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.8911453686156214,0.0,3.457712173461914,-1.6310217380523682,-0.0,2.031886100769043,4.918242040067472,0.0,0.27859851717948914,-1.987629238759176,0.0,0.027037978172302246,0.43569329380989075,0.0,0.006339476443827152,0.9614257216453552,0.0,0.0047867028042674065
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.891149183312887,0.0,3.46109676361084,-1.6310460567474365,-0.0,2.057380199432373,4.9182337550218485,0.0,0.2926167845726013,-1.9876254240619105,0.0,0.028101425617933273,0.4357093870639801,0.0,0.007008138112723827,0.9614621996879578,0.0,0.03501896560192108
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.891137262383932,0.0,3.404115676879883,-1.6310625076293945,-0.0,2.074957847595215,4.91827845850543,0.0,0.2902544140815735,-1.9876211325274866,0.0,0.024945374578237534,0.4356892704963684,0.0,0.010481616482138634,0.9614216089248657,0.0,-0.020053328946232796
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.891153474847311,0.0,3.4420111179351807,-1.6310138702392578,-0.0,2.0393073558807373,4.918258371740141,0.0,0.2909868061542511,-1.9876416365252894,0.0,0.034771259874105453,0.4357013702392578,0.0,0.00039160571759566665,0.9614375829696655,0.0,0.010480070486664772
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.8911735020079554,0.0,3.4169235229492188,-1.6309937238693237,-0.0,2.0866639614105225,4.918241935759344,0.0,0.29164159297943115,-1.9875934759723108,0.0,0.03865910321474075,0.43569329380989075,0.0,0.007570963818579912,0.961486279964447,0.0,-0.020007412880659103
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.891125341454977,0.0,3.39435076713562,-1.631034016609192,-0.0,2.022815704345703,4.918185832887449,0.0,0.2959817945957184,-1.9876335302936,0.0,0.029255084693431854,0.43570953607559204,0.0,-0.01182604767382145,0.9614216089248657,0.0,0.012648597359657288
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.8911935291686,0.0,3.397529125213623,-1.630997896194458,-0.0,2.0329535007476807,4.918214085489073,0.0,0.2865219712257385,-1.9876254240619105,0.0,0.03726371005177498,0.4356892704963684,0.0,-0.0001887696562334895,0.9614458084106445,0.0,0.03942149132490158
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.891153474847311,0.0,3.3773250579833984,-1.631034016609192,-0.0,2.0384371280670166,4.918225604086675,0.0,0.27859383821487427,-1.9876335302936,0.0,0.03724173456430435,0.4357534945011139,0.0,0.002526102587580681,0.9614458680152893,0.0,-0.00921381451189518
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.8911615810790003,0.0,3.4300923347473145,-1.6310625076293945,-0.0,2.061339855194092,4.918225887208738,0.0,0.28617194294929504,-1.9876335302936,0.0,0.042884040623903275,0.4357573091983795,0.0,-0.004925824236124754,0.9614055752754211,0.0,-0.025867165997624397
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.8912016354002894,0.0,3.3909173011779785,-1.6310381889343262,-0.0,2.0742855072021484,4.918258371740141,0.0,0.2812967598438263,-1.987605396901266,0.0,0.03583672270178795,0.4356972873210907,0.0,-0.012909544631838799,0.9613978862762451,0.0,-0.03659486025571823
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.8911615810790003,0.0,3.4038407802581787,-1.63107430934906,-0.0,2.0443522930145264,4.918181660562315,0.0,0.2810799479484558,-1.987645451222555,0.0,0.02484571747481823,0.43572133779525757,0.0,0.001093825325369835,0.9613854289054871,0.0,-0.01407080702483654
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.8911611042418421,0.0,3.47226619720459,-1.6310299634933472,-0.0,2.0264179706573486,4.91821368315772,0.0,0.2892039120197296,-1.9876778761493128,0.0,0.03426094725728035,0.43573349714279175,0.0,0.010715804994106293,0.9614339470863342,0.0,0.01855895295739174
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.8911215267577113,0.0,3.4484899044036865,-1.6309974193572998,-0.0,2.0146656036376953,4.918202119856634,0.0,0.28256165981292725,-1.9876135031329554,0.0,0.03502354025840759,0.43569326400756836,0.0,-0.013630948960781097,0.9614781737327576,0.0,0.026331547647714615
208.0,735.0,-0.8339,4.3388,8.586,-0.0347,0.0241,-0.1182,-1.891153474847311,0.0,3.386474847793579,-1.6310056447982788,-0.0,2.068307876586914,4.9182296870048425,0.0,0.2925691604614258,-1.9876096884356897,0.0,0.03397783264517784,0.4357375204563141,0.0,0.006408342160284519,0.9614098072052002,0.0,0.05153931677341461
204.0,738.0,-0.9505,4.27,8.5561,-0.0339,0.0255,-0.1156,-1.8911096058287562,0.0,3.4554991722106934,-1.630993366241455,-0.0,2.0249807834625244,4.918217855482855,0.0,0.27837997674942017,-1.9875934759723108,0.0,0.029941178858280182,0.43570953607559204,0.0,-0.0009049565414898098,0.9614417552947998,0.0,-0.06360667198896408
204.0,738.0,-0.9505,4.27,8.5561,-0.0339,0.0255,-0.1156,-1.891165395776266,0.0,3.4372334480285645,-1.6310820579528809,-0.0,2.0704543590545654,4.918233859329977,0.0,0.2797834873199463,-1.98765737215151,0.0,0.03923186659812927,0.4356934726238251,0.0,-0.0002485255245119333,0.9614138603210449,0.0,0.009735440835356712
204.0,738.0,-0.9505,4.27,8.5561,-0.0339,0.0255,-0.1156,-1.8911577663817347,0.0,3.4347753524780273,-1.631042242050171,-0.0,2.0488507747650146,4.918226021319189,0.0,0.2880801558494568,-1.9876096884356897,0.0,0.028679259121418,0.43570953607559204,0.0,-0.004087522625923157,0.9614338874816895,0.0,0.03597936034202576
204.0,738.0,-0.9505,4.27,8.5561,-0.0339,0.0255,-0.1156,-1.891149183312887,0.0,3.4540600776672363,-1.6310299634933472,-0.0,2.045891523361206,4.918262454658308,0.0,0.2907294034957886,-1.9875853697406214,0.0,0.04093679040670395,0.4357532858848572,0.0,0.013914588838815689,0.96142578125,0.0,0.02663632482290268
204.0,738.0,-0.9505,4.27,8.5561,-0.0339,0.0255,-0.1156,-1.891165395776266,0.0,3.401118040084839,-1.6310056447982788,-0.0,2.0654685497283936,4.918186265021124,0.0,0.2873808741569519,-1.9875972906695765,0.0,0.026354193687438965,0.4356694519519806,0.0,0.0016633240738883615,0.9614662528038025,0.0,-0.03850459307432175
204.0,738.0,-0.9505,4.27,8.5561,-0.0339,0.0255,-0.1156,-1.8911577663817347,0.0,3.4146008491516113,-1.6309814453125,-0.0,2.0471251010894775,4.918237837940016,0.0,0.2930331230163574,-1.9876254240619105,0.0,0.025431856513023376,0.43569326400756836,0.0,-0.0017206009943038225,0.9614338874816895,0.0,-0.002336636185646057
204.0,738.0,-0.9505,4.27,8.5561,-0.0339,0.0255,-0.1156,-1.8911696873106898,0.0,3.3955698013305664,-1.631042242050171,-0.0,2.051504135131836,4.918185832887449,0.0,0.2897316813468933,-1.9875972906695765,0.0,0.04425842687487602,0.4357134997844696,0.0,-0.011025656946003437,0.9613978266716003,0.0,0.04532264918088913
204.0,738.0,-0.9505,4.27,8.5561,-0.0339,0.0255,-0.1156,-1.8911696873106898,0.0,3.447502613067627,-1.6310381889343262,-0.0,2.051135540008545,4.918217989593305,0.0,0.2904817461967468,-1.987617317830221,0.0,0.041216135025024414,0.435713529586792,0.0,0.0008666026405990124,0.961453914642334,0.0,-0.028349991887807846
204.0,738.0,-0.9505,4.27,8.5561,-0.0339,0.0255,-0.1156,-1.8911735020079554,0.0,3.3888988494873047,-1.6310056447982788,-0.0,2.048887252807617,4.918177994876661,0.0,0.2890649437904358,-1.9876096884356897,0.0,0.038356926292181015,0.4356972873210907,0.0,0.00529520446434617,0.9614339470863342,0.0,-0.018492206931114197
