tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.5636648533730586,0.0,2.062729597091675,-1.9478446245193481,-0.0,2.051941394805908,4.790460142284193,-0.0,0.2948753833770752,-1.5969660917865198,0.0,-0.0005184630863368511,0.7427412271499634,-0.0,-0.012039346620440483,0.8581069111824036,0.0,-0.007723845541477203
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.5636888307384034,0.0,2.0603795051574707,-1.947872519493103,-0.0,2.0832860469818115,4.79046011248187,-0.0,0.29728394746780396,-1.5969579855548304,0.0,-0.0011413930915296078,0.7427055239677429,-0.0,-3.297626972198486e-05,0.8580710291862488,0.0,0.03679473698139191
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.563712791805603,0.0,2.091771364212036,-1.9478363990783691,-0.0,2.0817971229553223,4.790419998555937,-0.0,0.29519593715667725,-1.5969379583941858,0.0,0.0020296797156333923,0.7427694201469421,-0.0,-5.37186861038208e-05,0.8580909967422485,0.0,0.03604859858751297
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.5637168169817706,0.0,2.0079405307769775,-1.947872519493103,-0.0,2.051217555999756,4.790460142284193,-0.0,0.2935974597930908,-1.5969622770892542,0.0,-0.011814050376415253,0.7427534461021423,-0.0,-0.003766721347346902,0.8580829501152039,0.0,0.0215230081230402
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.563692787928023,0.0,2.0269222259521484,-1.9478405714035034,-0.0,2.085495948791504,4.790411758213796,-0.0,0.29534435272216797,-1.59698993364443,0.0,-0.0030587194487452507,0.7427412271499634,-0.0,-0.0004359997110441327,0.8581227660179138,0.0,-0.02757943607866764
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.563668834777065,0.0,2.041682481765747,-1.9478117227554321,-0.0,2.091702938079834,4.79045199134902,-0.0,0.29327380657196045,-1.5970061461078089,0.0,-0.012305697426199913,0.7427616119384766,-0.0,-0.007055835798382759,0.8581108450889587,0.0,0.04367178678512573
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.5637289260378857,0.0,2.040524959564209,-1.9477838277816772,-0.0,2.042112112045288,4.790444466262617,-0.0,0.2926103472709656,-1.5970137755023401,0.0,0.010638594627380371,0.7427615523338318,-0.0,-0.003361990675330162,0.8580949902534485,0.0,0.03013387694954872
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.5637089459090312,0.0,2.0231571197509766,-1.9478157758712769,-0.0,2.0684738159179688,4.7904322547610185,-0.0,0.3031725585460663,-1.597001854573385,0.0,-0.006134851835668087,0.7427217960357666,-0.0,-0.00240499759092927,0.8580670952796936,0.0,-0.0027779568918049335
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.5636888386546453,0.0,2.031282424926758,-1.947787880897522,-0.0,2.071160316467285,4.790419998555937,-0.0,0.29508790373802185,-1.59698993364443,0.0,-0.006196480244398117,0.7427411675453186,-0.0,-0.007023591548204422,0.8581029176712036,0.0,0.023727713152766228
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.563700870876648,0.0,2.0136311054229736,-1.9478683471679688,-0.0,2.065321683883667,4.79045199134902,-0.0,0.28970474004745483,-1.5969298521624964,0.0,-0.0038750506937503815,0.7427371144294739,-0.0,-0.002387518994510174,0.8581227660179138,0.0,0.035974953323602676
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.5637489406256755,0.0,2.0485453605651855,-1.9478363990783691,-0.0,2.0769214630126953,4.790387998312273,-0.0,0.3036738336086273,-1.5969660917865198,0.0,-0.006661458872258663,0.7427858114242554,-0.0,-0.003845624392852187,0.858086884021759,0.0,0.0295722596347332
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.5636968815563996,0.0,2.023508071899414,-1.947856068611145,-0.0,2.0858869552612305,4.790444466262617,-0.0,0.28786802291870117,-1.5969694296466272,0.0,-0.014010574668645859,0.7427977919578552,-0.0,-0.0074372729286551476,0.8581268787384033,0.0,-0.019854547455906868
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.563700870876648,0.0,2.003480911254883,-1.9478282928466797,-0.0,2.041337013244629,4.79042814949111,-0.0,0.3013436496257782,-1.5969622770892542,0.0,0.00021792366169393063,0.7427575588226318,-0.0,0.010787644423544407,0.8581029176712036,0.0,0.039330460131168365
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.5636848372272034,0.0,2.076780319213867,-1.9478117227554321,-0.0,2.035870313644409,4.7904239920671365,-0.0,0.29498615860939026,-1.5969813505755823,0.0,-0.021823644638061523,0.7427854537963867,-0.0,0.002489985665306449,0.858086884021759,0.0,-0.024896638467907906
708.0,866.0,1.6253,0.3338,9.3727,-0.0403,0.0214,-0.1162,-1.5636766900173207,0.0,2.036587953567505,-1.947824239730835,-0.0,2.0636518001556396,4.790440308838644,-0.0,0.3108534514904022,-1.5969579855548304,0.0,0.0012323318514972925,0.7426972389221191,-0.0,-0.007520818151533604,0.858090877532959,0.0,-0.008347162976861
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5636847934550424,0.0,2.0358057022094727,-1.9478157758712769,-0.0,2.0741515159606934,4.7904239920671365,-0.0,0.29764464497566223,-1.5969813505755823,0.0,7.495842146454379e-05,0.742793619632721,-0.0,-0.0022053862921893597,0.8580829501152039,0.0,0.011043750680983067
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5636769098094483,0.0,2.037444591522217,-1.9478518962860107,-0.0,2.070373058319092,4.790403994708814,-0.0,0.2931623160839081,-1.5969775358783167,0.0,-0.0035264051984995604,0.7427697777748108,-0.0,0.003405077615752816,0.8581148386001587,0.0,0.0010223807767033577
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5636766821010788,0.0,2.0386712551116943,-1.9478890895843506,-0.0,2.073143243789673,4.7903998894389055,-0.0,0.28651681542396545,-1.5969541708575647,0.0,0.004519178066402674,0.7427657842636108,-0.0,0.003591574262827635,0.8581308722496033,0.0,-0.053590431809425354
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5636928037605067,0.0,2.0421533584594727,-1.9478806257247925,-0.0,2.0755176544189453,4.79045199134902,-0.0,0.28865915536880493,-1.596945587788717,0.0,-0.001710203941911459,0.7427858114242554,-0.0,0.007075837813317776,0.8580829501152039,0.0,-0.013719608075916767
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5637167811258514,0.0,2.0598533153533936,-1.9478363990783691,-0.0,2.088416814804077,4.790436315327444,-0.0,0.30853286385536194,-1.5969575087176722,0.0,-0.010205697268247604,0.7428058385848999,-0.0,-0.00017697224393486977,0.8580829501152039,0.0,-0.0051066819578409195
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5636927716298779,0.0,2.0442733764648438,-1.9477962255477905,-0.0,2.1059868335723877,4.79045598486022,-0.0,0.29318296909332275,-1.5969937483416956,0.0,0.002065339358523488,0.7427973747253418,-0.0,-0.009772242978215218,0.8580909967422485,0.0,-0.010624727234244347
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.56364880016584,0.0,2.033045768737793,-1.947888970375061,-0.0,2.0252151489257812,4.7904239920671365,-0.0,0.30771172046661377,-1.5969813505755823,0.0,-0.008280593901872635,0.7427135705947876,-0.0,-0.0024766162969172,0.8581187725067139,0.0,-0.03831511735916138
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.563680763622262,0.0,2.0442073345184326,-1.9478117227554321,-0.0,2.0672831535339355,4.790436307876863,-0.0,0.2752137780189514,-1.5969980398761194,0.0,-0.0016181663377210498,0.7427217364311218,-0.0,-0.007148792967200279,0.858126699924469,0.0,0.04420597851276398
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5636968457004805,0.0,2.028717041015625,-1.9478487968444824,-0.0,2.0256524085998535,4.790468010097303,-0.0,0.30320635437965393,-1.597001854573385,0.0,-0.013108126819133759,0.7427452802658081,-0.0,-0.018123481422662735,0.8581069111824036,0.0,-0.028440512716770172
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5637168090655287,0.0,2.023411989212036,-1.9478602409362793,-0.0,2.078674554824829,4.790448541730203,-0.0,0.28323739767074585,-1.5969856421100062,0.0,-0.010776338167488575,0.7428178191184998,-0.0,-0.0045993756502866745,0.8581108450889587,0.0,-0.024562345817685127
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5637168374708672,0.0,2.062203884124756,-1.9477920532226562,-0.0,2.0582759380340576,4.790375995426931,-0.0,0.2982482612133026,-1.596933666859762,0.0,-0.013654329814016819,0.7427657842636108,-0.0,-0.009184499271214008,0.858090877532959,0.0,-0.008090212009847164
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5637450393154104,0.0,2.038930892944336,-1.9478726387023926,-0.0,2.046627998352051,4.790448534279623,-0.0,0.29788878560066223,-1.5969536940204065,0.0,-0.003695950610563159,0.7427935600280762,-0.0,0.0018250001594424248,0.8581467866897583,0.0,0.04590141028165817
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5636728925495227,0.0,2.085578441619873,-1.9478518962860107,-0.0,2.0325441360473633,4.790436345129766,-0.0,0.3002084493637085,-1.5969622770892542,0.0,-0.00607316754758358,0.7427738308906555,-0.0,-0.0038833566941320896,0.8581148386001587,0.0,0.010822833515703678
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.563700870876648,0.0,2.0321717262268066,-1.9478363990783691,-0.0,2.0811424255371094,4.790447915881433,-0.0,0.2885674238204956,-1.5969861189471644,0.0,-0.003956791944801807,0.7426972389221191,-0.0,0.0028483974747359753,0.8581507802009583,0.0,0.01844472438097
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5636887059411784,0.0,2.0452566146850586,-1.9478198289871216,-0.0,2.077423572540283,4.790460134833612,-0.0,0.29019081592559814,-1.5969861189471644,0.0,-0.007167074363678694,0.7427296042442322,-0.0,0.006047985516488552,0.858090877532959,0.0,-0.019402924925088882
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.5637288692272087,0.0,2.0462117195129395,-1.9478766918182373,-0.0,2.0873007774353027,4.790407950967111,-0.0,0.28854578733444214,-1.5969856421100062,0.0,0.004921570885926485,0.7427371144294739,-0.0,-0.008997668512165546,0.8581069111824036,0.0,0.01940784603357315
650.0,865.0,1.7503,0.3535,9.1184,-0.0386,0.0203,-0.1167,-1.563692780011781,0.0,2.0428967475891113,-1.9478117227554321,-0.0,2.0972814559936523,4.790436292975702,-0.0,0.2977274954319,-1.5970175901996058,0.0,-0.00880272313952446,0.7427657842636108,-0.0,-0.006584922783076763,0.8580670952796936,0.0,-0.0012888815253973007
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5637208589217444,0.0,2.010716438293457,-1.947847843170166,-0.0,2.044846534729004,4.790440308838644,-0.0,0.29407405853271484,-1.5969622770892542,0.0,-0.006745634134858847,0.7427255511283875,-0.0,-0.01171574555337429,0.8580948114395142,0.0,0.007441864348948002
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.563680787836649,0.0,2.0302813053131104,-1.9478323459625244,-0.0,2.0585594177246094,4.790420013457098,-0.0,0.2936510443687439,-1.5969379583941858,0.0,-0.013912767171859741,0.7427178025245667,-0.0,-0.00436145905405283,0.8581108450889587,0.0,0.039273038506507874
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5637127838893612,0.0,2.019619941711426,-1.9478363990783691,-0.0,2.1155319213867188,4.7904239920671365,-0.0,0.3009696900844574,-1.5970056692706507,0.0,-0.011571492999792099,0.7427534461021423,-0.0,-0.012533877044916153,0.858154833316803,0.0,0.025329777970910072
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5636847771568974,0.0,2.045966386795044,-1.9477920532226562,-0.0,2.0629844665527344,4.790447923332014,-0.0,0.29683923721313477,-1.5970099608050745,0.0,-0.009266017004847527,0.7427330613136292,-0.0,-0.002953126560896635,0.8581069111824036,0.0,0.020122379064559937
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.563704932374396,0.0,2.0565638542175293,-1.9478323459625244,-0.0,2.092618465423584,4.790444466262617,-0.0,0.30388662219047546,-1.5970099608050745,0.0,-0.012002515606582165,0.7427616119384766,-0.0,0.003515357617288828,0.8581187725067139,0.0,0.006104087457060814
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5637168216383834,0.0,2.016451597213745,-1.9478363990783691,-0.0,2.0691046714782715,4.79045199134902,-0.0,0.29532602429389954,-1.5970056692706507,0.0,0.00037622544914484024,0.7427412271499634,-0.0,-0.001128151547163725,0.8581227660179138,0.0,-0.02100662887096405
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5637049402906378,0.0,2.0265729427337646,-1.9478518962860107,-0.0,2.0545990467071533,4.790423977165975,-0.0,0.28713876008987427,-1.5969980398761194,0.0,0.003531577531248331,0.7426772117614746,-0.0,-0.008255318738520145,0.8581069111824036,0.0,-0.004534776322543621
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5637167732096096,0.0,2.0439035892486572,-1.9478241205215454,-0.0,2.0907301902770996,4.790460127383032,-0.0,0.3059234321117401,-1.5969861189471644,0.0,0.0057273684069514275,0.7427451610565186,-0.0,0.003353837179020047,0.8580909371376038,0.0,-0.024298859760165215
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5636888470365484,0.0,2.0624775886535645,-1.9478849172592163,-0.0,2.077378034591675,4.790420006006517,-0.0,0.29858335852622986,-1.5969775358783167,0.0,0.00022055844601709396,0.7427418231964111,-0.0,0.004282380919903517,0.8580989837646484,0.0,0.009448844939470291
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5637288776091118,0.0,2.006330966949463,-1.947888970375061,-0.0,2.054394245147705,4.790419968753614,-0.0,0.2879570722579956,-1.5970256964312952,0.0,-0.00168907199986279,0.7427775859832764,-0.0,-0.0014090822078287601,0.8581308126449585,0.0,0.031846169382333755
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5637167848511417,0.0,2.0385689735412598,-1.9478323459625244,-0.0,2.0606563091278076,4.7904239920671365,-0.0,0.30298131704330444,-1.5969579855548304,0.0,-0.003104560077190399,0.7427177429199219,-0.0,-0.012887796387076378,0.8581426739692688,0.0,0.001001126365736127
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5636728925495227,0.0,2.0606696605682373,-1.947924256324768,-0.0,2.0845370292663574,4.790395672410288,-0.0,0.3013080656528473,-1.596973721181051,0.0,0.0019407386425882578,0.7427697777748108,-0.0,0.0015653949230909348,0.8581069111824036,0.0,0.0011966887395828962
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5636807398735364,0.0,2.053579807281494,-1.9478765726089478,-0.0,2.0995023250579834,4.790468010097303,-0.0,0.2878362536430359,-1.5969775358783167,0.0,0.004292317200452089,0.7427493929862976,-0.0,-0.00015349779278039932,0.8581187725067139,0.0,-0.009433173574507236
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5636968536167224,0.0,2.050556182861328,-1.9478437900543213,-0.0,2.064333438873291,4.790456014662542,-0.0,0.2850300371646881,-1.5969980398761194,0.0,0.007625916972756386,0.7426972389221191,-0.0,0.003271934110671282,0.8580830097198486,0.0,-0.01918909326195717
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.5636968536167224,0.0,2.041853904724121,-1.9478282928466797,-0.0,2.0719964504241943,4.790403964906492,-0.0,0.3027268350124359,-1.5969622770892542,0.0,-0.00476096011698246,0.7427735924720764,-0.0,-0.016079938039183617,0.8581187725067139,0.0,-0.024483200162649155
686.0,818.0,1.6654,0.3308,9.2524,-0.0356,0.0237,-0.115,-1.563700870876648,0.0,1.9888718128204346,-1.9478280544281006,-0.0,2.099900245666504,4.790460142284193,-0.0,0.2978099584579468,-1.5969775358783167,0.0,-0.00292571191675961,0.7427411675453186,-0.0,0.009226331487298012,0.8581187725067139,0.0,-0.0327594168484211
