tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,964.0,0.6658,0.2237,9.588,-0.0411,0.0267,-0.1193,-1.6116610966124476,0.0,1.7888000011444092,-2.3362162113189697,-0.0,1.5872474908828735,5.378279077797689,-0.0,0.2881008982658386,-1.6039374510394495,0.0,-0.005039663054049015,0.8117114901542664,-0.0,0.00992181058973074,0.8942375779151917,1.2762875485350378e-05,0.020945193246006966
8190.0,964.0,0.6658,0.2237,9.588,-0.0411,0.0267,-0.1193,-1.611697336236471,0.0,1.7299258708953857,-2.336160659790039,-0.0,1.568281888961792,5.378315198212423,-0.0,0.29317203164100647,-1.6039093176471155,0.0,-0.012227672152221203,0.8117877244949341,-0.0,-0.013055586256086826,0.8942739963531494,1.1918069503735751e-05,0.010665936395525932
8190.0,964.0,0.6658,0.2237,9.588,-0.0411,0.0267,-0.1193,-1.6116653881468714,0.0,1.7225043773651123,-2.336143970489502,-0.0,1.5713045597076416,5.3783472059066675,-0.0,0.2874678373336792,-1.6039136091815394,0.0,-0.005542522296309471,0.8117597699165344,-0.0,-0.00593302957713604,0.894257664680481,1.131857334257802e-05,-0.03503638133406639
8190.0,964.0,0.6658,0.2237,9.588,-0.0411,0.0267,-0.1193,-1.6116897068419398,0.0,1.806797981262207,-2.3361480236053467,-0.0,1.6177369356155396,5.378283190518179,-0.0,0.2824309468269348,-1.6039260069476526,0.0,0.0005365870893001556,0.8117315173149109,-0.0,-0.006636320147663355,0.8942781686782837,1.0776467206596863e-05,-0.009131224825978279
8190.0,964.0,0.6658,0.2237,9.588,-0.0411,0.0267,-0.1193,-1.6116653881468714,0.0,1.7538282871246338,-2.336164712905884,-0.0,1.6101646423339844,5.378319251328268,-0.0,0.28731948137283325,-1.6039579550372522,0.0,-0.0038303970359265804,0.8117959499359131,-0.0,0.020315034314990044,0.8942978382110596,1.0283752999384888e-05,-0.0011953208595514297
8190.0,964.0,0.6658,0.2237,9.588,-0.0411,0.0267,-0.1193,-1.6116534672179164,0.0,1.7578258514404297,-2.3361523151397705,-0.0,1.6269896030426025,5.378339338093557,-0.0,0.28173184394836426,-1.6039302984820765,0.0,-0.01078430749475956,0.8116998672485352,-0.0,0.006769457831978798,0.894281804561615,3.908811549990787e-07,-0.03596939891576767
8190.0,964.0,0.6658,0.2237,9.588,-0.0411,0.0267,-0.1193,-1.611673494378561,0.0,1.7502758502960205,-2.3361566066741943,-0.0,1.5806612968444824,5.378335284977712,-0.0,0.28463053703308105,-1.6039498488055628,0.0,-0.008162823505699635,0.8116952180862427,-0.0,-0.005791675299406052,0.894281804561615,1.2664051427804194e-14,0.0263028834015131
1002.0,950.0,0.655,0.1932,9.5868,-0.0417,0.0283,-0.1257,-1.611657281915182,0.0,1.76811683177948,-2.3361966609954834,-0.0,1.5783360004425049,5.378303277283468,-0.0,0.2789919972419739,-1.603873078023092,0.0,0.004699959419667721,0.8117475509643555,-0.0,0.0003808015026152134,0.894229531288147,5.504686779419872e-24,-0.0011898664524778724
1002.0,950.0,0.655,0.1932,9.5868,-0.0417,0.0283,-0.1257,-1.6116610966124476,0.0,1.771794319152832,-2.336188554763794,-0.0,1.6017975807189941,5.378258752613821,-0.0,0.28273382782936096,-1.6039093176471155,0.0,0.00024465395836159587,0.811791718006134,-0.0,-0.0013742002192884684,0.8942941427230835,1.7834486267723716e-31,0.03381483629345894
1002.0,950.0,0.655,0.1932,9.5868,-0.0417,0.0283,-0.1257,-1.611673494378561,0.0,1.7401670217514038,-2.3361563682556152,-0.0,1.6075351238250732,5.378335284977712,-0.0,0.2904379069805145,-1.603889290486471,0.0,-0.005985855590552092,0.8117475509643555,-0.0,0.0012551180552691221,0.8943142294883728,5.7781477189600945e-39,-0.010607095435261726
1002.0,950.0,0.655,0.1932,9.5868,-0.0417,0.0283,-0.1257,-1.611673494378561,0.0,1.7508938312530518,-2.3361761569976807,-0.0,1.563493251800537,5.3783233044441126,-0.0,0.28900760412216187,-1.6039302984820765,0.0,0.006584943737834692,0.8117434978485107,-0.0,-0.001003418699838221,0.8942781686782837,0.0,-0.004355851095169783
1002.0,950.0,0.655,0.1932,9.5868,-0.0417,0.0283,-0.1257,-1.6116653881468714,1.2583578268277051e-07,1.7448339462280273,-2.336188316345215,-0.0,1.5801939964294434,5.378303277283468,-0.0,0.29610511660575867,-1.6039179007159632,0.0,0.00628564041107893,0.8117234110832214,-0.0,0.009098765440285206,0.8942781686782837,0.0,-0.0032346753869205713
1002.0,950.0,0.655,0.1932,9.5868,-0.0417,0.0283,-0.1257,-1.6117016277708949,5.469707977705254e-17,1.7413116693496704,-2.336188554763794,-0.0,1.5785365104675293,5.378359126835623,-0.0,0.29827332496643066,-1.6039302984820765,0.0,-0.008117511868476868,0.8117517232894897,-0.0,0.010234171524643898,0.8942941427230835,0.0,0.0037230183370411396
1002.0,950.0,0.655,0.1932,9.5868,-0.0417,0.0283,-0.1257,-1.611669202844137,1.7721160701502062e-24,1.8223713636398315,-2.33616042137146,-0.0,1.5720902681350708,5.378299224167623,-0.0,0.2921287715435028,-1.6039417425738733,0.0,-0.008723581209778786,0.8117312788963318,-0.0,-0.005650426261126995,0.8942739963531494,0.0,-0.033846888691186905
1002.0,950.0,0.655,0.1932,9.5868,-0.0417,0.0283,-0.1257,-1.6117173633971156,-6.573701102752239e-05,1.779759407043457,-2.3361761569976807,-0.0,1.6255388259887695,5.378335284977712,-0.0,0.2871342897415161,-1.6038935820208948,0.0,0.00330433901399374,0.8117756843566895,-0.0,0.0034739638213068247,0.8942699432373047,0.0,-0.027195783331990242
1002.0,950.0,0.655,0.1932,9.5868,-0.0417,0.0283,-0.1257,-1.6117383442320765,-5.1076327508781105e-05,1.7178101539611816,-2.336167812347412,-0.0,1.6412792205810547,5.378299224167623,-0.0,0.2949882745742798,-1.603945557271139,0.0,-0.012818505056202412,0.8117353916168213,-0.0,-0.014506503008306026,0.8942942023277283,0.0,-0.038813550025224686
1002.0,950.0,0.655,0.1932,9.5868,-0.0417,0.0283,-0.1257,-1.611673494378561,-1.6996581280182e-06,1.7905046939849854,-2.336123466491699,-0.0,1.607968807220459,5.378303277283468,-0.0,0.2884771227836609,-1.6039822737323206,0.0,-0.005456395447254181,0.8117112517356873,-0.0,-0.0021211516577750444,0.8942818641662598,0.0,-0.03732653707265854
1002.0,950.0,0.655,0.1932,9.5868,-0.0417,0.0283,-0.1257,-1.6116978130736292,-5.506675708954675e-14,1.7745158672332764,-2.336143970489502,-0.0,1.5892829895019531,5.378319251328268,-0.0,0.2821975350379944,-1.6039417425738733,0.0,0.0021081671584397554,0.8117231726646423,-0.0,-0.008799123577773571,0.8942822813987732,0.0,-0.05470121651887894
1042.0,8190.0,0.7765,0.2016,9.4612,-0.0345,0.024,-0.1199,-1.6116897068419398,-2.3935881065758284e-23,1.7276413440704346,-2.3361966609954834,-0.0,1.5604355335235596,5.378319251328268,-0.0,0.290886253118515,-1.60390550294985,0.0,-0.0018103241454809904,0.8117275238037109,-0.0,0.0033454876393079758,0.8943179249763489,0.0,0.03680314123630524
1042.0,8190.0,0.7765,0.2016,9.4612,-0.0345,0.024,-0.1199,-1.6117016277708949,-7.754920079691099e-31,1.7506422996520996,-2.336188554763794,-0.0,1.5675876140594482,5.37827883937911,-0.0,0.2787419557571411,-1.603938404713766,0.0,-0.0005926181329414248,0.8116993308067322,-0.0,-0.024967409670352936,0.894277811050415,0.0,-0.0052137235179543495
1042.0,8190.0,0.7765,0.2016,9.4612,-0.0345,0.024,-0.1199,-1.6117502651610316,-2.5124956364100247e-38,1.7836202383041382,-2.336120128631592,-0.0,1.6056270599365234,5.378311502724447,-0.0,0.292770117521286,-1.60390550294985,0.0,-0.0009804010624065995,0.8117272257804871,-0.0,0.014586434699594975,0.8943101763725281,0.0,0.00478463526815176
1042.0,8190.0,0.7765,0.2016,9.4612,-0.0345,0.024,-0.1199,-1.6116811237730921,-1.401298464324817e-45,1.7571532726287842,-2.336160659790039,-0.0,1.5782350301742554,5.378327119141378,-0.0,0.2832247018814087,-1.6039331595050257,0.0,-0.006250850856304169,0.8117757439613342,-0.0,-0.006650026421993971,0.8942375779151917,0.0,-0.002150489715859294
1042.0,8190.0,0.7765,0.2016,9.4612,-0.0345,0.024,-0.1199,-1.6117054424681605,0.0,1.782581090927124,-2.3362081050872803,-0.0,1.6013020277023315,5.378323364048757,-0.0,0.29000604152679443,-1.6039302984820765,0.0,-0.009628372266888618,0.8117194175720215,-0.0,0.0021974840201437473,0.894257664680481,0.0,0.0009803996654227376
1042.0,8190.0,0.7765,0.2016,9.4612,-0.0345,0.024,-0.1199,-1.6116653881468714,0.0,1.796571969985962,-2.336116075515747,-0.0,1.5894120931625366,5.378295111447134,-0.0,0.29257750511169434,-1.6039093176471155,0.0,-0.00438381964340806,0.811715304851532,-0.0,-0.008892910555005074,0.8942577242851257,0.0,-0.011897051706910133
1042.0,8190.0,0.7765,0.2016,9.4612,-0.0345,0.024,-0.1199,-1.6117259464659632,0.0,1.7642579078674316,-2.336143970489502,-0.0,1.6216521263122559,5.378319251328268,-0.0,0.28154265880584717,-1.6039179007159632,0.0,-0.00450606644153595,0.8117312788963318,-0.0,0.012212476693093777,0.8942978382110596,0.0,0.025015395134687424
1042.0,8190.0,0.7765,0.2016,9.4612,-0.0345,0.024,-0.1199,-1.6116978130736292,0.0,1.7553269863128662,-2.336143970489502,-0.0,1.557165265083313,5.378323364048757,-0.0,0.2842235863208771,-1.6039302984820765,0.0,-0.0023112890776246786,0.8117234706878662,-0.0,-0.018472401425242424,0.8942739963531494,0.0,-0.02481682598590851
1042.0,8190.0,0.7765,0.2016,9.4612,-0.0345,0.024,-0.1199,-1.6117173633971156,0.0,1.7493400573730469,-2.336120128631592,-0.0,1.6004629135131836,5.378299224167623,-0.0,0.2810187339782715,-1.6039260069476526,0.0,-0.016022924333810806,0.8116821646690369,-0.0,0.006636486388742924,0.894290030002594,0.0,-0.028962641954421997
1042.0,8190.0,0.7765,0.2016,9.4612,-0.0345,0.024,-0.1199,-1.6117216549315394,0.0,1.7713375091552734,-2.3362205028533936,-0.0,1.5650599002838135,5.378335284977712,-0.0,0.29848483204841614,-1.6038935820208948,0.0,-0.0038904156535863876,0.8116948008537292,-0.0,-0.004966235253959894,0.8942699432373047,0.0,0.02308439090847969
1042.0,8190.0,0.7765,0.2016,9.4612,-0.0345,0.024,-0.1199,-1.6116534672179164,0.0,1.7635153532028198,-2.336212158203125,-0.0,1.578825831413269,5.378307330399313,-0.0,0.28282469511032104,-1.6039579550372522,0.0,0.00268502626568079,0.8117475509643555,-0.0,-0.007559618912637234,0.894257664680481,0.0,0.03142358362674713
993.0,8190.0,0.6951,0.253,9.4917,-0.0356,0.0234,-0.124,-1.611657281915182,0.0,1.7701990604400635,-2.336172103881836,-0.0,1.5924173593521118,5.378287243634023,-0.0,0.28349578380584717,-1.6039374510394495,0.0,-0.0029152759816497564,0.8117115497589111,-0.0,-0.018224719911813736,0.8942535519599915,0.0,0.019188694655895233
993.0,8190.0,0.6951,0.253,9.4917,-0.0356,0.0234,-0.124,-1.6116897068419398,0.0,1.8149099349975586,-2.336143970489502,-0.0,1.5692111253738403,5.378315198212423,-0.0,0.2878186106681824,-1.60392934480776,0.0,-0.00519845774397254,0.8117074966430664,-0.0,0.0008360997890122235,0.8942698836326599,0.0,0.03237767890095711
993.0,8190.0,0.6951,0.253,9.4917,-0.0356,0.0234,-0.124,-1.6116897068419398,0.0,1.8115811347961426,-2.3361566066741943,-0.0,1.5903785228729248,5.378307032376089,-0.0,0.28437113761901855,-1.6039417425738733,0.0,-0.0009796821977943182,0.8117434978485107,-0.0,-0.002376464894041419,0.8943018913269043,0.0,0.02437453158199787
993.0,8190.0,0.6951,0.253,9.4917,-0.0356,0.0234,-0.124,-1.6116773090758265,0.0,1.7334892749786377,-2.3361399173736572,-0.0,1.6380622386932373,5.378327119141378,-0.0,0.29029610753059387,-1.6039374510394495,0.0,-0.024338582530617714,0.8117835521697998,-0.0,0.003484853310510516,0.8942739963531494,0.0,-0.045389898121356964
993.0,8190.0,0.6951,0.253,9.4917,-0.0356,0.0234,-0.124,-1.611697336236471,0.0,1.7251026630401611,-2.3361079692840576,-0.0,1.595188856124878,5.3783073900039575,-0.0,0.2865210771560669,-1.6039179007159632,0.0,-0.002506851451471448,0.8116716146469116,-0.0,0.0044837091118097305,0.89426589012146,0.0,-0.01887725479900837
993.0,8190.0,0.6951,0.253,9.4917,-0.0356,0.0234,-0.124,-1.611697336236471,0.0,1.722351312637329,-2.336120128631592,-0.0,1.5757126808166504,5.378351318627157,-0.0,0.28387391567230225,-1.6039260069476526,0.0,-0.003947101999074221,0.8117074966430664,-0.0,-0.004478161688894033,0.8942659497261047,0.0,-0.023197583854198456
993.0,8190.0,0.6951,0.253,9.4917,-0.0356,0.0234,-0.124,-1.6117259464659632,0.0,1.765906810760498,-2.336172103881836,-0.0,1.566146731376648,5.378315198212423,-0.0,0.2868184745311737,-1.6039498488055628,0.0,-0.00745492335408926,0.8117313981056213,-0.0,-0.0025630805175751448,0.8942978382110596,0.0,-0.052453555166721344
993.0,8190.0,0.6951,0.253,9.4917,-0.0356,0.0234,-0.124,-1.6116653881468714,0.0,1.7484207153320312,-2.336164712905884,-0.0,1.6368885040283203,5.378335046559133,-0.0,0.2795495390892029,-1.6039179007159632,0.0,-0.0005703428760170937,0.8117153644561768,-0.0,-0.002133170608431101,0.89426589012146,0.0,-0.046839963644742966
993.0,8190.0,0.6951,0.253,9.4917,-0.0356,0.0234,-0.124,-1.611669202844137,0.0,1.7768006324768066,-2.336188554763794,-0.0,1.615626573562622,5.378359544068136,-0.0,0.27436187863349915,-1.6038935820208948,0.0,-0.0020093913190066814,0.811743438243866,-0.0,-0.006172114983201027,0.894257664680481,0.0,0.02059708721935749
993.0,8190.0,0.6951,0.253,9.4917,-0.0356,0.0234,-0.124,-1.6116491756834925,0.0,1.8019169569015503,-2.3362205028533936,-0.0,1.6239805221557617,5.378331231861868,-0.0,0.2970694601535797,-1.603905979787008,0.0,-0.0073050037026405334,0.8117393851280212,-0.0,-0.0011625075712800026,0.8942740559577942,0.0,-0.03376917913556099
8190.0,8190.0,0.6808,0.2142,9.5533,-0.0354,0.0276,-0.1147,-1.6116892300047816,0.0,1.7670153379440308,-2.3361730575561523,-0.0,1.6421581506729126,5.378339397698202,-0.0,0.28963619470596313,-1.6038816610919397,0.0,-0.011792130768299103,0.8117035031318665,-0.0,-0.018783709034323692,0.8942536115646362,0.0,0.028941988945007324
8190.0,8190.0,0.6808,0.2142,9.5533,-0.0354,0.0276,-0.1147,-1.6116610966124476,0.0,1.7772901058197021,-2.3361802101135254,-0.0,1.5638909339904785,5.378319251328268,-0.0,0.2909674346446991,-1.603934113179342,0.0,-0.008491795510053635,0.8117313981056213,-0.0,-6.22481747996062e-05,0.8943018913269043,0.0,-0.04088566079735756
8190.0,8190.0,0.6808,0.2142,9.5533,-0.0354,0.0276,-0.1147,-1.611673494378561,0.0,1.7941181659698486,-2.3361356258392334,-0.0,1.6179356575012207,5.378295111447134,-0.0,0.2836306393146515,-1.6039136091815394,0.0,-0.0023811666760593653,0.8117153644561768,-0.0,-0.011498890817165375,0.8942453861236572,0.0,-0.00041323225013911724
8190.0,8190.0,0.6808,0.2142,9.5533,-0.0354,0.0276,-0.1147,-1.6117054424681605,0.0,1.739339828491211,-2.336200714111328,-0.0,1.6199679374694824,5.378319310932913,-0.0,0.2856517434120178,-1.60390550294985,0.0,-0.0014193779788911343,0.8117274641990662,-0.0,-0.007860226556658745,0.8942494988441467,0.0,0.006445387843996286
8190.0,8190.0,0.6808,0.2142,9.5533,-0.0354,0.0276,-0.1147,-1.6117092571654261,0.0,1.7729744911193848,-2.336127519607544,-0.0,1.5868901014328003,5.378315198212423,-0.0,0.28836554288864136,-1.6038973967181605,0.0,-0.006834181025624275,0.8117473721504211,-0.0,0.015234109945595264,0.8942698836326599,0.0,-0.07327139377593994
8190.0,8190.0,0.6808,0.2142,9.5533,-0.0354,0.0276,-0.1147,-1.6116897068419398,0.0,1.7783384323120117,-2.336188554763794,-0.0,1.555962085723877,5.378295111447134,-0.0,0.2839803695678711,-1.6039498488055628,0.0,-0.011701623909175396,0.8117234706878662,-0.0,-0.01619872823357582,0.8942978382110596,0.0,-0.000994877889752388
8190.0,8190.0,0.6808,0.2142,9.5533,-0.0354,0.0276,-0.1147,-1.6116577587523402,0.0,1.792172908782959,-2.336164712905884,-0.0,1.61348557472229,5.378311562329092,-0.0,0.2799112796783447,-1.6039093176471155,0.0,-0.012942645698785782,0.8116595149040222,-0.0,0.0018049308564513922,0.8942899703979492,0.0,0.04931502044200897
8190.0,8190.0,0.6808,0.2142,9.5533,-0.0354,0.0276,-0.1147,-1.6116811237730921,0.0,1.7695770263671875,-2.336127519607544,-0.0,1.562096118927002,5.3782991645629785,-0.0,0.28228241205215454,-1.6039541403399866,0.0,-0.006088872905820608,0.8116835355758667,-0.0,-0.006430141627788544,0.8943097591400146,0.0,-0.00165592972189188
8190.0,8190.0,0.6808,0.2142,9.5533,-0.0354,0.0276,-0.1147,-1.611673494378561,0.0,1.7503396272659302,-2.336188554763794,-0.0,1.5420196056365967,5.378323364048757,-0.0,0.29008805751800537,-1.6039374510394495,0.0,-0.00968216173350811,0.8117035627365112,-0.0,0.003129310207441449,0.8942216038703918,0.0,0.01401345431804657
8190.0,8190.0,0.6808,0.2142,9.5533,-0.0354,0.0276,-0.1147,-1.6116816006102503,0.0,1.757209062576294,-2.3361358642578125,-0.0,1.6361099481582642,5.3782991645629785,-0.0,0.2745288014411926,-1.6039093176471155,0.0,-0.012766689993441105,0.811787486076355,-0.0,0.012689596973359585,0.8942739963531494,0.0,0.006186285987496376
8190.0,8190.0,0.6808,0.2142,9.5533,-0.0354,0.0276,-0.1147,-1.6117054424681605,0.0,1.7420027256011963,-2.3361523151397705,-0.0,1.6184120178222656,5.378315198212423,-0.0,0.28709474205970764,-1.6039426962481897,0.0,-0.009168744087219238,0.8117154836654663,-0.0,0.004924181383103132,0.8942494988441467,0.0,0.038369789719581604
997.0,8190.0,0.6832,0.2052,9.4893,-0.0298,0.0238,-0.1185,-1.6116367779173792,0.0,1.766735553741455,-2.336164712905884,-0.0,1.6075921058654785,5.378331231861868,-0.0,0.28038787841796875,-1.6038816610919397,0.0,-0.004763733595609665,0.8117393851280212,-0.0,0.007237076759338379,0.8943018913269043,0.0,0.043798670172691345
997.0,8190.0,0.6832,0.2052,9.4893,-0.0298,0.0238,-0.1185,-1.611697336236471,0.0,1.753758430480957,-2.3361356258392334,-0.0,1.5722994804382324,5.378339040070333,-0.0,0.268047958612442,-1.60390550294985,0.0,-0.009659095667302608,0.8117234706878662,-0.0,0.00839158147573471,0.8943342566490173,0.0,-0.014199672266840935
997.0,8190.0,0.6832,0.2052,9.4893,-0.0298,0.0238,-0.1185,-1.6117097340025843,0.0,1.760789394378662,-2.3361480236053467,-0.0,1.577338457107544,5.378295111447134,-0.0,0.2851276993751526,-1.603934113179342,0.0,-0.01166805811226368,0.8117274641990662,-0.0,-0.0032622762955725193,0.8943142294883728,0.0,-0.024106895551085472
997.0,8190.0,0.6832,0.2052,9.4893,-0.0298,0.0238,-0.1185,-1.6116930447020472,0.0,1.764178991317749,-2.3361966609954834,-0.0,1.6064687967300415,5.378299224167623,-0.0,0.2887214422225952,-1.603934113179342,0.0,-0.014358887448906898,0.8117115497589111,-0.0,0.009021734818816185,0.8942941427230835,0.0,-0.011110545136034489
997.0,8190.0,0.6832,0.2052,9.4893,-0.0298,0.0238,-0.1185,-1.6117016277708949,0.0,1.7871301174163818,-2.3361966609954834,-0.0,1.5834121704101562,5.378290998726644,-0.0,0.2886980473995209,-1.6039217154132288,0.0,-0.0030243906658142805,0.811767578125,-0.0,0.0017702594632282853,0.89426589012146,0.0,-0.007940427400171757
997.0,8190.0,0.6832,0.2052,9.4893,-0.0298,0.0238,-0.1185,-1.6117297611632289,0.0,1.7908302545547485,-2.3361728191375732,-0.0,1.570331335067749,5.378315198212423,-0.0,0.27993446588516235,-1.6039331595050257,0.0,-0.01007275003939867,0.8117715716362,-0.0,-0.00814652256667614,0.8943018913269043,0.0,-0.006651436444371939
997.0,8190.0,0.6832,0.2052,9.4893,-0.0298,0.0238,-0.1185,-1.61171354869985,0.0,1.7315970659255981,-2.3362040519714355,-0.0,1.5833885669708252,5.378307330399313,-0.0,0.276724249124527,-1.6038973967181605,0.0,-0.010606457479298115,0.8117635846138,-0.0,0.008073785342276096,0.8942375779151917,0.0,-0.02628365159034729
997.0,8190.0,0.6832,0.2052,9.4893,-0.0298,0.0238,-0.1185,-1.6116935215392054,0.0,1.7653875350952148,-2.3361523151397705,-0.0,1.5862956047058105,5.378319310932913,-0.0,0.28968995809555054,-1.6039217154132288,0.0,-0.009148421697318554,0.8117234706878662,-0.0,-0.007760317996144295,0.8943101763725281,0.0,0.01769068092107773
997.0,8190.0,0.6832,0.2052,9.4893,-0.0298,0.0238,-0.1185,-1.611657281915182,0.0,1.7440378665924072,-2.336188316345215,-0.0,1.5757367610931396,5.378283190518179,-0.0,0.28960564732551575,-1.6039217154132288,0.0,-0.015025167725980282,0.8117595911026001,-0.0,0.004654848016798496,0.8942536115646362,0.0,0.02645452879369259
997.0,8190.0,0.6832,0.2052,9.4893,-0.0298,0.0238,-0.1185,-1.611685415307516,0.0,1.745930552482605,-2.336228847503662,-0.0,1.5889456272125244,5.378283190518179,-0.0,0.28301435708999634,-1.6038854757892054,0.0,-0.015025841072201729,0.8116995096206665,-0.0,0.0036929938942193985,0.8942822217941284,0.0,0.03116564080119133
997.0,8190.0,0.6832,0.2052,9.4893,-0.0298,0.0238,-0.1185,-1.6116615734496058,0.0,1.7696192264556885,-2.3361480236053467,-0.0,1.5856866836547852,5.378355371743002,-0.0,0.28683173656463623,-1.6039136091815394,0.0,0.012129074893891811,0.811743438243866,-0.0,-0.0008171196095645428,0.8942781686782837,0.0,-0.024286698549985886
8190.0,8190.0,0.7023,0.2692,9.5563,-0.0351,0.0325,-0.1271,-1.611673494378561,0.0,1.7759206295013428,-2.336160659790039,-0.0,1.5828163623809814,5.378331231861868,-0.0,0.2974030673503876,-1.6038973967181605,0.0,-0.01631738618016243,0.8117353916168213,-0.0,-0.0024960837326943874,0.8943219780921936,0.0,0.0021277181804180145
8190.0,8190.0,0.7023,0.2692,9.5563,-0.0351,0.0325,-0.1271,-1.6117054424681605,0.0,1.7336159944534302,-2.3361687660217285,-0.0,1.5618054866790771,5.3782991645629785,-0.0,0.28153347969055176,-1.603945557271139,0.0,0.0007469765841960907,0.8117035627365112,-0.0,-0.008490249514579773,0.8942859172821045,0.0,-0.0036976090632379055
8190.0,8190.0,0.7023,0.2692,9.5563,-0.0351,0.0325,-0.1271,-1.611673494378561,0.0,1.7985936403274536,-2.3361480236053467,-0.0,1.5905089378356934,5.378299224167623,-0.0,0.285366952419281,-1.603945557271139,0.0,0.007173426449298859,0.8117075562477112,-0.0,-0.005304585676640272,0.8943060040473938,0.0,-0.02047339826822281
