tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
1007.0,8190.0,2.5059,0.652,9.1484,-0.0289,0.0202,-0.1156,-1.4170371902040024,0.0,1.4607782363891602,-1.9910258054733276,-0.0,2.1516406536102295,4.596363230342529,0.0,0.3066725730895996,-1.6523502508746546,0.0,-0.04433339834213257,0.7880762815475464,0.0,-0.013207634910941124,0.8104434013366699,0.0,0.000756432767957449
1007.0,8190.0,2.5059,0.652,9.1484,-0.0289,0.0202,-0.1156,-1.4170050633004685,0.0,1.5205392837524414,-1.991053819656372,-0.0,2.163231611251831,4.5963474947163085,0.0,0.3045090138912201,-1.652369801198141,0.0,-0.01447539683431387,0.7880840301513672,0.0,-0.001827104715630412,0.8104274272918701,0.0,-0.015853777527809143
1007.0,8190.0,2.5059,0.652,9.1484,-0.0289,0.0202,-0.1156,-1.416989268069603,0.0,1.4644322395324707,-1.99100923538208,-0.0,2.1559090614318848,4.596319361323975,0.0,0.30540043115615845,-1.6523779074298304,0.0,-0.023603737354278564,0.788032054901123,0.0,0.0012602406786754727,0.8104152679443359,0.0,0.01254749484360218
1007.0,8190.0,2.5059,0.652,9.1484,-0.0289,0.0202,-0.1156,-1.4170292180827637,0.0,1.4874663352966309,-1.991081714630127,-0.0,2.111799716949463,4.596331759090088,0.0,0.29921308159828186,-1.652313534413473,0.0,-0.009711095131933689,0.7879915237426758,0.0,-0.01210198923945427,0.8104715347290039,0.0,0.006254710257053375
1007.0,8190.0,2.5059,0.652,9.1484,-0.0289,0.0202,-0.1156,-1.4170531791499634,0.0,1.5054126977920532,-1.991053819656372,-0.0,2.161595106124878,4.596315069789551,0.0,0.3094286322593689,-1.6523621718036097,0.0,-0.028696492314338684,0.7880238890647888,0.0,0.002934998134151101,0.810427188873291,0.0,-0.054593611508607864
1007.0,8190.0,2.5059,0.652,9.1484,-0.0289,0.0202,-0.1156,-1.4170251053622742,0.0,1.4649934768676758,-1.9910258054733276,-0.0,2.082719564437866,4.596343680019043,0.0,0.3128894567489624,-1.6523178259478968,0.0,-0.02027488872408867,0.7880279421806335,0.0,-0.020919300615787506,0.8104393482208252,0.0,0.02858145534992218
1007.0,8190.0,2.5059,0.652,9.1484,-0.0289,0.0202,-0.1156,-1.4170292180827637,0.0,1.452909231185913,-1.9910733699798584,-0.0,2.1490087509155273,4.5963074403950195,0.0,0.291177362203598,-1.6523259321795862,0.0,-0.02680816873908043,0.7880558371543884,0.0,0.00020237534772604704,0.8104555606842041,0.0,-0.002845540177077055
1007.0,8190.0,2.5059,0.652,9.1484,-0.0289,0.0202,-0.1156,-1.4169929784587403,0.0,1.4923017024993896,-1.991013526916504,-0.0,2.1696343421936035,4.596323652858398,0.0,0.30559852719306946,-1.6523378531085413,0.0,-0.04507514089345932,0.7880480289459229,0.0,-0.011215542443096638,0.8104515075683594,0.0,-0.022522777318954468
996.0,8190.0,2.601,0.6969,9.0281,-0.0307,0.0238,-0.1202,-1.4170531791499634,0.0,1.508173942565918,-1.991062045097351,-0.0,2.151461601257324,4.596339388484619,0.0,0.30346110463142395,-1.6523540655719202,0.0,-0.01696067303419113,0.7880599498748779,0.0,-0.010503769852221012,0.8103991746902466,0.0,-0.03449808433651924
996.0,8190.0,2.601,0.6969,9.0281,-0.0307,0.0238,-0.1202,-1.4170009207776566,0.0,1.4716602563858032,-1.991062045097351,-0.0,2.138378858566284,4.596351309413574,0.0,0.30197030305862427,-1.652341667805807,0.0,-0.03281201794743538,0.7880802750587463,0.0,0.0015711315209046006,0.8104434013366699,0.0,0.04945388436317444
996.0,8190.0,2.601,0.6969,9.0281,-0.0307,0.0238,-0.1202,-1.4170091313174744,0.0,1.5505859851837158,-1.9910898208618164,-0.0,2.109380006790161,4.5963355737873535,0.0,0.31028836965560913,-1.652313534413473,0.0,-0.03952566161751747,0.788031816482544,0.0,-0.005887417122721672,0.8104274272918701,0.0,0.028302935883402824
996.0,8190.0,2.601,0.6969,9.0281,-0.0307,0.0238,-0.1202,-1.4170292180827637,0.0,1.486363172531128,-1.99105703830719,-0.0,2.1462342739105225,4.59632317602124,0.0,0.3062528371810913,-1.6523216406451624,0.0,-0.032065168023109436,0.788007915019989,0.0,-0.010982897132635117,0.810387372970581,0.0,0.037496067583560944
996.0,8190.0,2.601,0.6969,9.0281,-0.0307,0.0238,-0.1202,-1.4170291882804413,0.0,1.4690327644348145,-1.9910495281219482,-0.0,2.139695405960083,4.5963756281086425,0.0,0.3215498626232147,-1.6523059050189417,0.0,-0.021459292620420456,0.7880840301513672,0.0,-0.009097153320908546,0.8104393482208252,0.0,0.001627061516046524
996.0,8190.0,2.601,0.6969,9.0281,-0.0307,0.0238,-0.1202,-1.4170292031816025,0.0,1.454624891281128,-1.991081714630127,-0.0,2.148775577545166,4.596315546626709,0.0,0.29433560371398926,-1.6523059050189417,0.0,-0.023002441972494125,0.7880520820617676,0.0,-0.006249472498893738,0.8104515075683594,0.0,0.03761226311326027
996.0,8190.0,2.601,0.6969,9.0281,-0.0307,0.0238,-0.1202,-1.4170613449862977,0.0,1.4733545780181885,-1.9910612106323242,-0.0,2.139653205871582,4.596339388484619,0.0,0.3059082329273224,-1.6523574034320276,0.0,-0.018976151943206787,0.7880280017852783,0.0,-0.007100497372448444,0.8104474544525146,0.0,0.03052596002817154
996.0,8190.0,2.601,0.6969,9.0281,-0.0307,0.0238,-0.1202,-1.4170414221337815,0.0,1.5051701068878174,-1.9910691976547241,-0.0,2.119004011154175,4.596335096950195,0.0,0.2983418107032776,-1.6523178259478968,0.0,-0.03860924765467644,0.7880680561065674,0.0,-0.007122609298676252,0.8104352355003357,0.0,-0.016484268009662628
996.0,8190.0,2.601,0.6969,9.0281,-0.0307,0.0238,-0.1202,-1.4170292180827637,0.0,1.4528260231018066,-1.9910693168640137,-0.0,2.121814727783203,4.5963355737873535,0.0,0.30950260162353516,-1.6523335615741175,0.0,-0.02039020135998726,0.7880840301513672,0.0,-0.0076791164465248585,0.8104113340377808,0.0,-0.0015439735725522041
996.0,8190.0,2.601,0.6969,9.0281,-0.0307,0.0238,-0.1202,-1.4170895379832764,0.0,1.5155938863754272,-1.9910693168640137,-0.0,2.122417449951172,4.596355600947998,0.0,0.3018592894077301,-1.6523140112506312,0.0,-0.021828416734933853,0.7880521416664124,0.0,-0.008252098225057125,0.8104715943336487,0.0,0.018861301243305206
996.0,8190.0,2.601,0.6969,9.0281,-0.0307,0.0238,-0.1202,-1.4170653384974976,0.0,1.5150279998779297,-1.9910496473312378,-0.0,2.149350643157959,4.596323652858398,0.0,0.3030621409416199,-1.6523540655719202,0.0,-0.018939893692731857,0.7880962491035461,0.0,-0.010553056374192238,0.8104352355003357,0.0,-0.027061743661761284
996.0,8190.0,2.601,0.6969,9.0281,-0.0307,0.0238,-0.1202,-1.4169970911792298,0.0,1.460531234741211,-1.9910413026809692,-0.0,2.1098291873931885,4.596351309413574,0.0,0.3128977417945862,-1.6523740927325647,0.0,-0.0288521908223629,0.7880199551582336,0.0,0.010031366720795631,0.810491681098938,0.0,0.03557850793004036
1018.0,987.0,2.6076,0.6909,8.9773,-0.0421,0.0234,-0.0788,-1.4170250755599518,0.0,1.4644508361816406,-1.990992784500122,-0.0,2.179032802581787,4.5963474947163085,0.0,0.3034517467021942,-1.6523016134845179,0.0,-0.021926062181591988,0.788023829460144,0.0,-0.005749450996518135,0.8104474544525146,0.0,0.046019405126571655
1018.0,987.0,2.6076,0.6909,8.9773,-0.0421,0.0234,-0.0788,-1.4170453709414979,0.0,1.514302134513855,-1.991062045097351,-0.0,2.1606361865997314,4.596327467555664,0.0,0.32345467805862427,-1.6523659865008753,0.0,-0.028427621349692345,0.7880640625953674,0.0,-0.0068215494975447655,0.810407280921936,0.0,-0.013070860877633095
1018.0,987.0,2.6076,0.6909,8.9773,-0.0421,0.0234,-0.0788,-1.4170214247754593,0.0,1.4862408638000488,-1.991089940071106,-0.0,2.131105899810791,4.596319361323975,0.0,0.308072566986084,-1.6523097197162073,0.0,-0.03905004262924194,0.7880280613899231,0.0,-0.0044493358582258224,0.8104274272918701,0.0,-0.011697234585881233
1018.0,987.0,2.6076,0.6909,8.9773,-0.0421,0.0234,-0.0788,-1.417005257015564,0.0,1.5100088119506836,-1.991081714630127,-0.0,2.0830185413360596,4.596396132106445,0.0,0.29635074734687805,-1.6523340384112757,0.0,-0.023473769426345825,0.7880880832672119,0.0,-0.0015824108850210905,0.8104233741760254,0.0,-0.022653792053461075
1018.0,987.0,2.6076,0.6909,8.9773,-0.0421,0.0234,-0.0788,-1.4170292180827637,0.0,1.4910757541656494,-1.9910776615142822,-0.0,2.155123710632324,4.5963355737873535,0.0,0.30391451716423035,-1.6523335615741175,0.0,-0.01963145099580288,0.7881003022193909,0.0,0.0009780903346836567,0.8104434013366699,0.0,0.04504208266735077
1018.0,987.0,2.6076,0.6909,8.9773,-0.0421,0.0234,-0.0788,-1.4170292031816025,0.0,1.463154673576355,-1.9910495281219482,-0.0,2.146547555923462,4.596359892482422,0.0,0.30982139706611633,-1.6523497740374964,0.0,-0.024514492601156235,0.7880398631095886,0.0,-0.012120324186980724,0.8104314804077148,0.0,0.025602329522371292
1018.0,987.0,2.6076,0.6909,8.9773,-0.0421,0.0234,-0.0788,-1.4170251053622742,0.0,1.4557695388793945,-1.9910857677459717,-0.0,2.136350631713867,4.596355600947998,0.0,0.31172430515289307,-1.6523383299456995,0.0,-0.017555154860019684,0.7880799770355225,0.0,-0.005129998084157705,0.8103872537612915,0.0,0.0003549897810444236
1018.0,987.0,2.6076,0.6909,8.9773,-0.0421,0.0234,-0.0788,-1.4170453411391755,0.0,1.4883683919906616,-1.9910733699798584,-0.0,2.0759644508361816,4.596319361323975,0.0,0.2981940805912018,-1.6523421446429651,0.0,-0.0369650162756443,0.7880280613899231,0.0,-0.00643592793494463,0.8104393482208252,0.0,0.031058374792337418
1018.0,987.0,2.6076,0.6909,8.9773,-0.0421,0.0234,-0.0788,-1.417009101515152,0.0,1.4196789264678955,-1.9910857677459717,-0.0,2.135908603668213,4.596383734340332,0.0,0.31752270460128784,-1.6523297468768519,0.0,-0.023723503574728966,0.7880718111991882,0.0,-0.01168789528310299,0.810407280921936,0.0,0.016404222697019577
1018.0,987.0,2.6076,0.6909,8.9773,-0.0421,0.0234,-0.0788,-1.4170654130033036,0.0,1.432326316833496,-1.991062045097351,-0.0,2.153097629547119,4.596287890071533,0.0,0.3027629852294922,-1.6522935072528284,0.0,-0.028116198256611824,0.7880359292030334,0.0,-0.0032253607641905546,0.8104637265205383,0.0,0.042452387511730194
1018.0,987.0,2.6076,0.6909,8.9773,-0.0421,0.0234,-0.0788,-1.4170494240573426,0.0,1.443089485168457,-1.9910258054733276,-0.0,2.150618553161621,4.596319361323975,0.0,0.3169863820075989,-1.6523779074298304,0.0,-0.029166320338845253,0.7880799770355225,0.0,0.003887113882228732,0.8104352355003357,0.0,0.07240374386310577
1018.0,987.0,2.6076,0.6909,8.9773,-0.0421,0.0234,-0.0788,-1.416993336086609,0.0,1.494114637374878,-1.9910939931869507,-0.0,2.166299819946289,4.596319361323975,0.0,0.3121477961540222,-1.6522858778582972,0.0,-0.018867632374167442,0.7880238890647888,0.0,-0.0031096527818590403,0.8104556202888489,0.0,-0.006201272830367088
984.0,8190.0,2.5316,0.6921,9.073,-0.0319,0.0264,-0.1132,-1.4170453709414979,0.0,1.457552194595337,-1.991089940071106,-0.0,2.0957188606262207,4.59633128225293,0.0,0.3007708787918091,-1.6523059050189417,0.0,-0.012079387903213501,0.7880120277404785,0.0,0.001774076372385025,0.8104393482208252,0.0,-0.01610688306391239
984.0,8190.0,2.5316,0.6921,9.073,-0.0319,0.0264,-0.1132,-1.4170091611197968,0.0,1.5040119886398315,-1.991053819656372,-0.0,2.159576416015625,4.596351309413574,0.0,0.3034982681274414,-1.652313534413473,0.0,-0.026517655700445175,0.7881240844726562,0.0,-0.012286408804357052,0.8104153871536255,0.0,0.019859755411744118
984.0,8190.0,2.5316,0.6921,9.073,-0.0319,0.0264,-0.1132,-1.4170292180827637,0.0,1.5130598545074463,-1.9911094903945923,-0.0,2.1405375003814697,4.596327467555664,0.0,0.2951974868774414,-1.6523540655719202,0.0,-0.03085233084857464,0.7880762219429016,0.0,-0.008639751933515072,0.8104192614555359,0.0,0.05324915423989296
984.0,8190.0,2.5316,0.6921,9.073,-0.0319,0.0264,-0.1132,-1.4170050633004685,0.0,1.5101745128631592,-1.9910537004470825,-0.0,2.1469388008117676,4.596351786250732,0.0,0.3038724958896637,-1.6523574034320276,0.0,-0.032094307243824005,0.7880720496177673,0.0,0.008430399931967258,0.8104192614555359,0.0,0.0521935373544693
984.0,8190.0,2.5316,0.6921,9.073,-0.0319,0.0264,-0.1132,-1.417021394973137,0.0,1.5041264295578003,-1.9910290241241455,-0.0,2.13459849357605,4.596315546626709,0.0,0.2990458011627197,-1.6523578802691858,0.0,-0.01836707815527916,0.7880640029907227,0.0,0.005519859492778778,0.810391366481781,0.0,0.026508944109082222
984.0,8190.0,2.5316,0.6921,9.073,-0.0319,0.0264,-0.1132,-1.4170050633004685,0.0,1.5269787311553955,-1.9910578727722168,-0.0,2.1739280223846436,4.5963355737873535,0.0,0.3081701397895813,-1.652381722127096,0.0,-0.014621680602431297,0.7881003022193909,0.0,-0.004540586844086647,0.8104192614555359,0.0,0.0012717293575406075
984.0,8190.0,2.5316,0.6921,9.073,-0.0319,0.0264,-0.1132,-1.4170531791499634,0.0,1.5088768005371094,-1.9910457134246826,-0.0,2.1062610149383545,4.596303148860596,0.0,0.30570074915885925,-1.6523340384112757,0.0,-0.024357106536626816,0.7880280613899231,0.0,-0.008365960791707039,0.8104634284973145,0.0,0.02120676450431347
984.0,8190.0,2.5316,0.6921,9.073,-0.0319,0.0264,-0.1132,-1.4170050633004685,0.0,1.4760489463806152,-1.9910495281219482,-0.0,2.1452250480651855,4.596331759090088,0.0,0.3097372055053711,-1.6523421446429651,0.0,-0.018296539783477783,0.7880361080169678,0.0,0.002882046392187476,0.8104715943336487,0.0,0.02556980587542057
984.0,8190.0,2.5316,0.6921,9.073,-0.0319,0.0264,-0.1132,-1.4170453560403367,0.0,1.5012000799179077,-1.9910413026809692,-0.0,2.1437370777130127,4.596319361323975,0.0,0.30541908740997314,-1.65233022371401,0.0,-0.00885901227593422,0.7880440354347229,0.0,-0.013806519098579884,0.8104192614555359,0.0,-0.010266721248626709
984.0,8190.0,2.5316,0.6921,9.073,-0.0319,0.0264,-0.1132,-1.417021394973137,0.0,1.4606449604034424,-1.9910612106323242,-0.0,2.151754856109619,4.5963474947163085,0.0,0.30807405710220337,-1.6523340384112757,0.0,-0.03142843768000603,0.7880881428718567,0.0,-0.0071279434487223625,0.8104233741760254,0.0,-0.02092670649290085
984.0,8190.0,2.5316,0.6921,9.073,-0.0319,0.0264,-0.1132,-1.417069451217987,0.0,1.5121333599090576,-1.9910693168640137,-0.0,2.135498285293579,4.596319361323975,0.0,0.30102628469467163,-1.6523216406451624,0.0,-0.020850665867328644,0.7880561351776123,0.0,-0.013697085902094841,0.8104274272918701,0.0,0.03490312024950981
984.0,8190.0,2.5316,0.6921,9.073,-0.0319,0.0264,-0.1132,-1.4170132291368027,0.0,1.5092415809631348,-1.9910972118377686,-0.0,2.1618125438690186,4.596303148860596,0.0,0.2991998493671417,-1.6523178259478968,0.0,-0.021398816257715225,0.7881358861923218,0.0,-0.00018517160788178444,0.8104556202888489,0.0,0.018713325262069702
958.0,965.0,2.5675,0.6837,9.0634,-0.0362,0.0281,-0.1156,-1.4170371902040024,0.0,1.4838876724243164,-1.9910216331481934,-0.0,2.1390838623046875,4.596283598537109,0.0,0.29833143949508667,-1.6523421446429651,0.0,-0.03131246566772461,0.7881002426147461,0.0,-0.010607843287289143,0.8104474544525146,0.0,0.036533985286951065
958.0,965.0,2.5675,0.6837,9.0634,-0.0362,0.0281,-0.1156,-1.4170210522464295,0.0,1.5050078630447388,-1.991062045097351,-0.0,2.138995409011841,4.596331759090088,0.0,0.310637503862381,-1.6523216406451624,0.0,-0.029104726389050484,0.788036048412323,0.0,-0.0035779247991740704,0.8104192614555359,0.0,0.003754887729883194
958.0,965.0,2.5675,0.6837,9.0634,-0.0362,0.0281,-0.1156,-1.4170453411391755,0.0,1.4954288005828857,-1.9910743236541748,-0.0,2.1484103202819824,4.596359415645264,0.0,0.30039599537849426,-1.6523421446429651,0.0,-0.02474328503012657,0.7880759239196777,0.0,-0.008017312735319138,0.8104515075683594,0.0,0.01152277085930109
958.0,965.0,2.5675,0.6837,9.0634,-0.0362,0.0281,-0.1156,-1.4170292180827637,0.0,1.5031585693359375,-1.9910216331481934,-0.0,2.1550559997558594,4.596298857326172,0.0,0.30887967348098755,-1.6523297468768519,0.0,-0.025362592190504074,0.7881084084510803,0.0,-0.0032098188530653715,0.8104715943336487,0.0,-0.009039460681378841
958.0,965.0,2.5675,0.6837,9.0634,-0.0362,0.0281,-0.1156,-1.4170052868178864,0.0,1.4753007888793945,-1.9910497665405273,-0.0,2.158731460571289,4.596295042628906,0.0,0.3017473816871643,-1.6523097197162073,0.0,-0.022460702806711197,0.7880880236625671,0.0,0.000927354209125042,0.8104474544525146,0.0,0.009198920801281929
958.0,965.0,2.5675,0.6837,9.0634,-0.0362,0.0281,-0.1156,-1.4170816403678437,0.0,1.4665887355804443,-1.99100923538208,-0.0,2.1514554023742676,4.596375151271484,0.0,0.31104230880737305,-1.6523616949664515,0.0,-0.0320088267326355,0.7880361676216125,0.0,0.0032842920627444983,0.8104474544525146,0.0,-0.009474682621657848
958.0,965.0,2.5675,0.6837,9.0634,-0.0362,0.0281,-0.1156,-1.4170172226480027,0.0,1.485778570175171,-1.9910662174224854,-0.0,2.1368510723114014,4.596359892482422,0.0,0.298000693321228,-1.6523216406451624,0.0,-0.029921427369117737,0.7880759239196777,0.0,-0.006738677620887756,0.8104473948478699,0.0,-0.022038204595446587
958.0,965.0,2.5675,0.6837,9.0634,-0.0362,0.0281,-0.1156,-1.417009101515152,0.0,1.4809260368347168,-1.9909887313842773,-0.0,2.1414053440093994,4.596303148860596,0.0,0.30504411458969116,-1.6523216406451624,0.0,-0.015151333063840866,0.7880799770355225,0.0,-0.006055011879652739,0.8104113340377808,0.0,0.04280171915888786
958.0,965.0,2.5675,0.6837,9.0634,-0.0362,0.0281,-0.1156,-1.4170412582210083,0.0,1.4664794206619263,-1.991062045097351,-0.0,2.1101956367492676,4.596306963557861,0.0,0.2977060079574585,-1.6522977987872522,0.0,-0.02999079041182995,0.7880076766014099,0.0,-0.005097341723740101,0.8104274272918701,0.0,0.03620900958776474
958.0,965.0,2.5675,0.6837,9.0634,-0.0362,0.0281,-0.1156,-1.4170209926417847,0.0,1.4923828840255737,-1.991062045097351,-0.0,2.160822868347168,4.5963355737873535,0.0,0.30181723833084106,-1.6523378531085413,0.0,-0.029251309111714363,0.7880761027336121,0.0,0.003385277697816491,0.8104192614555359,0.0,-0.02710360661149025
958.0,965.0,2.5675,0.6837,9.0634,-0.0362,0.0281,-0.1156,-1.4170009356788178,0.0,1.472244143486023,-1.99100923538208,-0.0,2.1618847846984863,4.5963074403950195,0.0,0.3023713231086731,-1.6523378531085413,0.0,-0.0203815046697855,0.7880520820617676,0.0,-0.003245383268222213,0.8104755282402039,0.0,-0.011905469000339508
958.0,965.0,2.5675,0.6837,9.0634,-0.0362,0.0281,-0.1156,-1.4170292031816025,0.0,1.4611966609954834,-1.9910372495651245,-0.0,2.130244255065918,4.596339388484619,0.0,0.29755672812461853,-1.6523178259478968,0.0,-0.019876791164278984,0.7880880832672119,0.0,-0.004617128521203995,0.8104593753814697,0.0,0.04132850840687752
986.0,8190.0,2.6034,0.7035,8.9779,-0.0403,0.0199,-0.1145,-1.4170453262380143,0.0,1.4591732025146484,-1.9910216331481934,-0.0,2.149803638458252,4.596315546626709,0.0,0.31103265285491943,-1.6523378531085413,0.0,-0.020293042063713074,0.7880158424377441,0.0,0.004559229593724012,0.8104393482208252,0.0,-0.05532152205705643
986.0,8190.0,2.6034,0.7035,8.9779,-0.0403,0.0199,-0.1145,-1.4170011442950745,0.0,1.4483232498168945,-1.9910258054733276,-0.0,2.1418230533599854,4.596367521876953,0.0,0.31320664286613464,-1.6523378531085413,0.0,-0.027646614238619804,0.7881078124046326,0.0,-0.0027176844887435436,0.8104596138000488,0.0,0.007440988905727863
986.0,8190.0,2.6034,0.7035,8.9779,-0.0403,0.0199,-0.1145,-1.4170373988202591,0.0,1.4071776866912842,-1.9910660982131958,-0.0,2.1543312072753906,4.596303148860596,0.0,0.2926882207393646,-1.6522977987872522,0.0,-0.025672949850559235,0.7880679965019226,0.0,-0.008393718861043453,0.8104634284973145,0.0,-0.019785841926932335
986.0,8190.0,2.6034,0.7035,8.9779,-0.0403,0.0199,-0.1145,-1.4170214098742981,0.0,1.4468178749084473,-1.991065263748169,-0.0,2.117893695831299,4.5963355737873535,0.0,0.3015470504760742,-1.6523378531085413,0.0,-0.01741570234298706,0.7880440354347229,0.0,-0.013846708461642265,0.8104555606842041,0.0,0.00903115700930357
986.0,8190.0,2.6034,0.7035,8.9779,-0.0403,0.0199,-0.1145,-1.4170091313174744,0.0,1.518884539604187,-1.991062045097351,-0.0,2.150717258453369,4.596339865321777,0.0,0.3013448715209961,-1.6523421446429651,0.0,-0.017643414437770844,0.7881198525428772,0.0,-0.007165873423218727,0.810407280921936,0.0,0.0033598009031265974
986.0,8190.0,2.6034,0.7035,8.9779,-0.0403,0.0199,-0.1145,-1.4170251351645966,0.0,1.4789284467697144,-1.9910372495651245,-0.0,2.1468565464019775,4.596319361323975,0.0,0.30152007937431335,-1.6523578802691858,0.0,-0.02720477804541588,0.7880600094795227,0.0,-0.007178996689617634,0.8104111552238464,0.0,-0.05137263983488083
986.0,8190.0,2.6034,0.7035,8.9779,-0.0403,0.0199,-0.1145,-1.417045385842659,0.0,1.5140300989151,-1.9910298585891724,-0.0,2.152090549468994,4.5963474947163085,0.0,0.31043684482574463,-1.6523216406451624,0.0,-0.02445192076265812,0.7880361676216125,0.0,-6.339792162179947e-05,0.8104596138000488,0.0,-0.012360365130007267
986.0,8190.0,2.6034,0.7035,8.9779,-0.0403,0.0199,-0.1145,-1.4170490515283127,0.0,1.4703075885772705,-1.9910496473312378,-0.0,2.1167683601379395,4.596343203181885,0.0,0.29540014266967773,-1.6523421446429651,0.0,-0.008310436271131039,0.7881002426147461,0.0,-0.019143491983413696,0.8104393482208252,0.0,0.03471202775835991
986.0,8190.0,2.6034,0.7035,8.9779,-0.0403,0.0199,-0.1145,-1.4170091164163132,0.0,1.482405185699463,-1.9910372495651245,-0.0,2.130054473876953,4.596319361323975,0.0,0.30175796151161194,-1.6523421446429651,0.0,-0.02326476015150547,0.7880799174308777,2.23241549690556e-08,-0.004214120097458363,0.8104352355003357,0.0,-0.027202187106013298
986.0,8190.0,2.6034,0.7035,8.9779,-0.0403,0.0199,-0.1145,-1.417005108003952,0.0,1.5039803981781006,-1.9910372495651245,-0.0,2.1277966499328613,4.596355600947998,0.0,0.3049531579017639,-1.6523378531085413,0.0,-0.022802647203207016,0.7880678772926331,6.214010642852097e-12,-0.0028737341053783894,0.8104274272918701,0.0,0.05341570824384689
