tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.779588361779684,0.0,3.0114474296569824,-1.6435956954956055,-0.0,2.136720657348633,4.8828346756990335,0.0,0.29012537002563477,-1.1961043516742151,0.0,-0.056539762765169144,0.3136866092681885,0.0,-0.004250433761626482,0.9848169684410095,0.0,-0.012741749174892902
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.7795964680113734,0.0,3.048522472381592,-1.6435792446136475,-0.0,2.117100715637207,4.882850992470541,0.0,0.2718684673309326,-1.1960795561419886,0.0,-0.05461634695529938,0.3136947751045227,0.0,-0.001360930735245347,0.9847728610038757,0.0,-0.01282268576323986
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.7796246014037074,0.0,2.9825634956359863,-1.6435835361480713,-0.0,2.1387743949890137,4.8828386692102335,0.0,0.2743104100227356,-1.196148697529928,0.0,-0.0537843257188797,0.31370261311531067,0.0,-0.0017130204942077398,0.9848048090934753,0.0,-0.009770800359547138
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.7795959911742152,0.0,3.045830011367798,-1.6435669660568237,-0.0,2.168081760406494,4.88285097756938,0.0,0.29130929708480835,-1.1960962454425257,0.0,-0.0506591871380806,0.3136627674102783,0.0,-0.0016340967267751694,0.9847489595413208,0.0,-0.007061384618282318
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.779588361779684,0.0,3.0233356952667236,-1.6435874700546265,-0.0,2.1283228397369385,4.882890704065122,0.0,0.27744972705841064,-1.1961239019977015,0.0,-0.048205986618995667,0.3136746883392334,0.0,-0.012767426669597626,0.9847688674926758,0.0,0.00859507080167532
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.7795964680113734,0.0,3.0007643699645996,-1.6436080932617188,-0.0,2.1449642181396484,4.882858741074362,0.0,0.2679053544998169,-1.1960881392108362,0.0,-0.05530640482902527,0.31371498107910156,0.0,-0.008646281436085701,0.984768807888031,0.0,0.011575238779187202
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.7795959911742152,0.0,2.9981987476348877,-1.6436039209365845,-0.0,2.1003782749176025,4.8828468201454065,0.0,0.28368279337882996,-1.196087662373678,0.0,-0.04985485225915909,0.31373900175094604,0.0,0.00033607007935643196,0.9847888350486755,0.0,-0.05677589029073715
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.779572149316305,0.0,2.9793777465820312,-1.6435792446136475,-0.0,2.106072187423706,4.88285097756938,0.0,0.2843341529369354,-1.196064297352926,0.0,-0.047246143221855164,0.3136669397354126,0.0,-0.01607307232916355,0.9847807884216309,0.0,-0.02290966920554638
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.7796126804747523,0.0,2.955587148666382,-1.6435431241989136,-0.0,2.0933566093444824,4.882870974927702,0.0,0.2798156142234802,-1.1960919539081019,0.0,-0.04778975993394852,0.31363460421562195,0.0,0.00692408625036478,0.9847967028617859,0.0,0.021707849577069283
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.77958407024526,0.0,3.0008296966552734,-1.6435353755950928,-0.0,2.0527987480163574,4.882846805244245,0.0,0.28292909264564514,-1.1961243788348597,0.0,-0.05463109910488129,0.3137066662311554,0.0,0.0009555587312206626,0.9847207069396973,0.0,0.01210445910692215
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.779616495172018,0.0,2.994372844696045,-1.6435915231704712,-0.0,2.1390140056610107,4.882858741074362,0.0,0.28083252906799316,-1.196108643208639,0.0,-0.060979168862104416,0.31364643573760986,0.0,0.0024631922133266926,0.9847529530525208,0.0,-0.02385900169610977
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.7795926533141078,0.0,2.998955249786377,-1.6435834169387817,-0.0,2.097480535507202,4.882874700218,0.0,0.28042078018188477,-1.196108643208639,0.0,-0.051431842148303986,0.3136546313762665,0.0,-0.005525616928935051,0.9847847819328308,0.0,-0.027381565421819687
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.779600282708639,0.0,3.0303564071655273,-1.6435431241989136,-0.0,2.109121084213257,4.8828386692102335,0.0,0.26627007126808167,-1.1961525122271937,0.0,-0.04419219121336937,0.3136546015739441,0.0,0.009511965326964855,0.9847366809844971,0.0,0.0025983313098549843
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.7796203098692835,0.0,3.0249557495117188,-1.6435431241989136,-0.0,2.1359763145446777,4.882866996317663,0.0,0.2776024043560028,-1.1961401144610804,0.0,-0.05442100763320923,0.3136869966983795,0.0,0.003338038921356201,0.9847688674926758,0.0,0.025035804137587547
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.7796083889403285,0.0,3.0041561126708984,-1.6435679197311401,-0.0,2.0991454124450684,4.882834660797872,0.0,0.2881022095680237,-1.1961081663714808,0.0,-0.04142436757683754,0.3136623799800873,0.0,0.008516665548086166,0.9847286939620972,0.0,-0.02425541914999485
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.779588361779684,0.0,3.0260400772094727,-1.6435189247131348,-0.0,2.0963311195373535,4.882850992470541,0.0,0.2824534773826599,-1.1960838476764124,0.0,-0.056551337242126465,0.3136787712574005,0.0,0.01116914302110672,0.9847688674926758,0.0,-0.015923526138067245
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.7795759640135707,0.0,3.009519577026367,-1.6435956954956055,-0.0,2.127283811569214,4.8828546581561945,0.0,0.27548837661743164,-1.196164909993307,0.0,-0.051804713904857635,0.31365054845809937,0.0,0.004711635410785675,0.9848088026046753,0.0,0.014258325099945068
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.7795926533141078,0.0,3.0293807983398438,-1.6435874700546265,-0.0,2.109891891479492,4.882806706219473,0.0,0.2845836579799652,-1.1960962454425257,0.0,-0.047664791345596313,0.3136947751045227,0.0,0.0012252978049218655,0.9847326874732971,0.0,-0.0256925281137228
247.0,248.0,1.1282,-3.0538,9.0,-0.0392,0.022,-0.1171,-1.7796327076353968,0.0,2.9786787033081055,-1.6435353755950928,-0.0,2.0949506759643555,4.882822978287496,0.0,0.2834404706954956,-1.196120564137594,0.0,-0.05148319900035858,0.31372708082199097,0.0,0.0005643528420478106,0.9847529530525208,0.0,-0.017177816480398178
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7796045742430628,0.0,3.0277810096740723,-1.6435596942901611,-0.0,2.1501550674438477,4.882822978287496,0.0,0.27180010080337524,-1.1961324850665491,0.0,-0.05116737633943558,0.313610702753067,0.0,-0.0028824906330555677,0.9848089814186096,0.0,0.03317037597298622
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.779600282708639,0.0,3.0286126136779785,-1.6435596942901611,-0.0,2.1146340370178223,4.8828546581561945,0.0,0.28302595019340515,-1.1960962454425257,0.0,-0.062203846871852875,0.31368255615234375,0.0,0.005383194424211979,0.9847608804702759,0.0,-0.05443866550922394
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7795683346190394,0.0,3.0126118659973145,-1.6435152292251587,-0.0,2.1320393085479736,4.882878842740812,0.0,0.2720854878425598,-1.1961043516742151,0.0,-0.05399218946695328,0.3137107193470001,0.0,0.008206641301512718,0.9847610592842102,0.0,0.028559306636452675
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7795683346190394,0.0,2.9883389472961426,-1.6435556411743164,-0.0,2.1313066482543945,4.882830488472738,0.0,0.2823621332645416,-1.1961162726031702,0.0,-0.04886852204799652,0.3136746883392334,0.0,-0.0129327941685915,0.9847847819328308,0.0,0.014424027875065804
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7795516453185023,0.0,2.9694981575012207,-1.6435760259628296,-0.0,2.081083059310913,4.882882627635755,0.0,0.2689282298088074,-1.1961286703692835,0.0,-0.0470852330327034,0.3136546015739441,0.0,-0.005558410659432411,0.9847688674926758,0.0,0.013200035318732262
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.779600282708639,0.0,3.031172275543213,-1.6435679197311401,-0.0,2.0980286598205566,4.882842737227239,0.0,0.27651286125183105,-1.1960919539081019,0.0,-0.04339245334267616,0.3136546015739441,0.0,0.004606832750141621,0.9848046898841858,0.0,0.028666693717241287
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.77958407024526,0.0,3.0484936237335205,-1.6435874700546265,-0.0,2.1015138626098633,4.882838654309072,0.0,0.28836843371391296,-1.196087662373678,0.0,-0.05365663394331932,0.31364238262176514,0.0,-0.005121314898133278,0.9847407341003418,0.0,0.005426319316029549
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7796126804747523,0.0,2.991201400756836,-1.6435471773147583,-0.0,2.1869473457336426,4.882818984776296,0.0,0.28255748748779297,-1.1960962454425257,0.0,-0.06484438478946686,0.31367841362953186,0.0,-0.005876324605196714,0.9847888350486755,0.0,-0.039107076823711395
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7795959911742152,0.0,3.0189032554626465,-1.6435669660568237,-0.0,2.1041955947875977,4.882830488472738,0.0,0.28258776664733887,-1.1960919539081019,0.0,-0.049827635288238525,0.3136623799800873,0.0,-0.004862012341618538,0.9847688674926758,0.0,-6.024132017046213e-05
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.779600282708639,0.0,2.9841036796569824,-1.6435472965240479,-0.0,2.0994744300842285,4.8828628090913675,0.0,0.26050472259521484,-1.196108643208639,0.0,-0.04052726551890373,0.313638299703598,0.0,0.010815129615366459,0.9847648739814758,0.0,-0.025676067918539047
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.779612203637594,0.0,3.012678384780884,-1.6435751914978027,-0.0,2.1125054359436035,4.882855000882902,0.0,0.28947892785072327,-1.196108643208639,0.0,-0.04747334122657776,0.3136947453022003,0.0,0.012973497621715069,0.9847609996795654,0.0,-0.004975977353751659
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7796369991698207,0.0,2.9825949668884277,-1.64351487159729,-0.0,2.1125173568725586,4.8828546581561945,0.0,0.270805299282074,-1.196120564137594,0.0,-0.05085887759923935,0.3136342763900757,0.0,0.0014347550459206104,0.9848250150680542,0.0,0.02880563586950302
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7795921764769496,0.0,3.014758825302124,-1.6435679197311401,-0.0,2.147230386734009,4.882834660797872,0.0,0.2843714654445648,-1.1961243788348597,0.0,-0.05439829081296921,0.3136746883392334,0.0,0.005381821654736996,0.9847688674926758,0.0,-0.010790100321173668
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7795926533141078,0.0,2.9945273399353027,-1.6435390710830688,-0.0,2.1227784156799316,4.882830488472738,0.0,0.2783272862434387,-1.196108643208639,0.0,-0.050664763897657394,0.3137066960334778,0.0,-0.0011893422342836857,0.984768807888031,0.0,-0.0215597040951252
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7795959911742152,0.0,3.030046224594116,-1.6435751914978027,-0.0,2.1310184001922607,4.88280667641715,0.0,0.26844027638435364,-1.1961119810687464,0.0,-0.05420916527509689,0.3136546015739441,0.0,-0.014654062688350677,0.9847887754440308,0.0,0.06046878919005394
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7796489200987757,0.0,3.0295467376708984,-1.6435719728469849,-0.0,2.0900557041168213,4.882887008577146,0.0,0.2634521722793579,-1.1961124579059046,0.0,-0.042917750775814056,0.3136463761329651,0.0,-0.0123664028942585,0.9847849607467651,0.0,0.03377790004014969
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.779588361779684,0.0,2.9919610023498535,-1.643559455871582,-0.0,2.0734760761260986,4.882842737227239,0.0,0.27810901403427124,-1.1960919539081019,0.0,-0.04368685558438301,0.3136627674102783,0.0,-0.011402970179915428,0.9847688674926758,0.0,0.033914715051651
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7796045742430628,0.0,3.029069423675537,-1.6435390710830688,-0.0,2.1370620727539062,4.882830488472738,0.0,0.2919310927391052,-1.1960919539081019,0.0,-0.04063227027654648,0.31371891498565674,0.0,-0.0043950933031737804,0.9847888350486755,0.0,-0.05903032422065735
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7795759640135707,0.0,2.9907889366149902,-1.6435874700546265,-0.0,2.072115898132324,4.88287881293849,0.0,0.2791558504104614,-1.196087662373678,0.0,-0.05645618960261345,0.3136587142944336,0.0,-0.001580018550157547,0.9847569465637207,0.0,-0.0007821619510650635
256.0,241.0,1.2999,-3.0628,8.668,-0.0356,0.0162,-0.1135,-1.7795802555479945,0.0,3.005845069885254,-1.6435431241989136,-0.0,2.119098663330078,4.882907050638952,0.0,0.28929758071899414,-1.1960962454425257,0.0,-0.05592750757932663,0.313674658536911,0.0,-0.002280436223372817,0.9847529530525208,0.0,-0.012460778467357159
245.0,248.0,1.1372,-3.1232,9.0377,-0.0301,0.0255,-0.111,-1.7796083889403285,0.0,2.989309787750244,-1.64362370967865,-0.0,2.116337776184082,4.882898974209585,0.0,0.2735699713230133,-1.1961043516742151,0.0,-0.052466608583927155,0.3136542737483978,0.0,0.0037257682997733355,0.9847887754440308,0.0,0.010176817886531353
245.0,248.0,1.1372,-3.1232,9.0377,-0.0301,0.0255,-0.111,-1.7796203098692835,0.0,3.0039732456207275,-1.6435916423797607,-0.0,2.1013739109039307,4.88285097756938,0.0,0.2660008668899536,-1.1961043516742151,0.0,-0.05046708136796951,0.3136586844921112,0.0,0.0023661318700760603,0.9847809672355652,0.0,0.009605214931070805
245.0,248.0,1.1372,-3.1232,9.0377,-0.0301,0.0255,-0.111,-1.779588361779684,0.0,3.000401020050049,-1.6435513496398926,-0.0,2.1260056495666504,4.882862823992529,0.0,0.2738036513328552,-1.1961482206927698,0.0,-0.05712181702256203,0.3137548863887787,0.0,-0.0025892346166074276,0.9847489595413208,0.0,0.014771528542041779
