tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.163654943505758,0.0,4.364044666290283,-1.4750182628631592,-0.0,1.9746711254119873,5.3812458393867395,-0.0,0.24535226821899414,-1.514526669179098,0.0,-0.005151960067451,0.7427412867546082,0.0,0.015758583322167397,1.4266600608825684,0.0,0.03331995755434036
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.163622041741842,0.0,4.289773941040039,-1.475017786026001,-0.0,1.9217655658721924,5.38122575262145,-0.0,0.23923668265342712,-1.5144622961627405,0.0,-0.006691610440611839,0.7427300214767456,0.0,0.034049734473228455,1.4266560077667236,0.0,0.033963728696107864
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.163654943505758,0.0,4.294395446777344,-1.4749577045440674,-0.0,1.9187822341918945,5.381258117943563,-0.0,0.25601550936698914,-1.5144746939288538,0.0,-0.0102212680503726,0.7427657842636108,0.0,0.013342425227165222,1.4266884326934814,0.0,-0.0037401882000267506
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.1636544666686,0.0,4.319187164306641,-1.4750183820724487,-0.0,1.9547690153121948,5.381237971573629,-0.0,0.24740204215049744,-1.5144828001605433,0.0,-0.009616006165742874,0.7427300214767456,0.0,0.01609933003783226,1.4266679286956787,0.0,-0.015152527950704098
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.1636258564391078,0.0,4.326569080352783,-1.4749940633773804,-0.0,1.9291553497314453,5.38122986534194,-0.0,0.23679423332214355,-1.5144379774676722,0.0,0.005584166385233402,0.7427575588226318,0.0,0.014684656634926796,1.4266761541366577,0.0,0.0052738189697265625
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.1636506519713343,0.0,4.344274044036865,-1.4749577045440674,-0.0,1.9186956882476807,5.38122986534194,-0.0,0.2612881064414978,-1.5144947210894983,0.0,-0.011104168370366096,0.7426894307136536,0.0,0.019333966076374054,1.4266319274902344,0.0,0.022336445748806
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.1636668644347132,0.0,4.330419063568115,-1.4749979972839355,-0.0,1.9035178422927856,5.381249892502584,-0.0,0.24017322063446045,-1.5145147482501429,0.0,-0.02275201864540577,0.7427217960357666,0.0,0.01171935349702835,1.426651954650879,0.0,0.023877035826444626
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.163610120812887,0.0,4.37114953994751,-1.4749906063079834,-0.0,1.945774793624878,5.3812699792678735,-0.0,0.23617497086524963,-1.5144785086261194,0.0,0.008833092637360096,0.7427697777748108,0.0,0.02759784273803234,1.4266440868377686,0.0,-0.031814295798540115
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.1636787853636683,0.0,4.3160929679870605,-1.474926233291626,-0.0,1.9212806224822998,5.38122986534194,-0.0,0.259027361869812,-1.5145466963397425,0.0,-0.00544796884059906,0.7427534461021423,0.0,0.021528298035264015,1.4266761541366577,0.0,-0.011771118268370628
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.1636668644347132,0.0,4.2925920486450195,-1.4749577045440674,-0.0,1.8961493968963623,5.381249952107229,-0.0,0.23522096872329712,-1.5144866148578089,0.0,-0.0009577679447829723,0.7427178025245667,0.0,0.016191894188523293,1.4266400337219238,0.0,-0.011959758587181568
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.163723131219381,0.0,4.347805023193359,-1.4749826192855835,-0.0,1.9308000802993774,5.381258177548208,-0.0,0.2473863661289215,-1.5144990126239222,0.0,-0.008794579654932022,0.7427858114242554,0.0,0.022423341870307922,1.4266560077667236,0.0,0.028937634080648422
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.1636344395079554,0.0,4.2984514236450195,-1.4749826192855835,-0.0,1.9449775218963623,5.381185579090872,-0.0,0.24334606528282166,-1.5145109335528772,0.0,-0.006673858501017094,0.7427452802658081,0.0,0.023356717079877853,1.4266923666000366,0.0,0.06534045934677124
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.1636301479735316,0.0,4.285397529602051,-1.4749581813812256,-0.0,1.900520920753479,5.381270038872518,-0.0,0.240066796541214,-1.5144785086261194,0.0,-0.015180718153715134,0.7427616119384766,0.0,0.01710362732410431,1.4266477823257446,0.0,0.009429194033145905
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.163658758203024,0.0,4.342523574829102,-1.4749621152877808,-0.0,1.920597791671753,5.381241786270895,-0.0,0.2552328109741211,-1.5144785086261194,0.0,-0.01373380422592163,0.7427452802658081,0.0,0.00892866961658001,1.4266760349273682,0.0,0.015265217050909996
198.0,223.0,-2.5448,-0.5539,9.4283,-0.0334,0.0221,-0.1064,-2.1636787853636683,0.0,4.311038970947266,-1.4749940633773804,-0.0,1.92411470413208,5.381193864136495,-0.0,0.23960304260253906,-1.5145228544818323,0.0,-0.019502120092511177,0.7426775097846985,0.0,0.020733654499053955,1.4266642332077026,0.0,0.003785395296290517
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636258564391078,0.0,4.306459903717041,-1.4749701023101807,-0.0,1.9096430540084839,5.381274151593008,-0.0,0.24302560091018677,-1.514526669179098,0.0,-0.014211704954504967,0.7426616549491882,0.0,0.024761900305747986,1.4267044067382812,0.0,0.03727825731039047
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636668644347132,0.0,4.292757987976074,-1.4749701023101807,-0.0,1.924994945526123,5.38122575262145,-0.0,0.25098133087158203,-1.5145028273211878,0.0,-0.00680589908733964,0.7427381873130798,0.0,0.010343709960579872,1.4266400337219238,0.0,0.02893991768360138
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636668644347132,0.0,4.326476097106934,-1.4750337600708008,-0.0,1.9409794807434082,5.381254005223074,-0.0,0.22712492942810059,-1.5145028273211878,0.0,-0.009603071957826614,0.7427054643630981,0.0,0.012684140354394913,1.4266719818115234,0.0,0.02564604952931404
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636301479735316,0.0,4.3355841636657715,-1.4749701023101807,-0.0,1.9190551042556763,5.38122575262145,-0.0,0.2418840229511261,-1.5144622961627405,0.0,-0.014869166538119316,0.742786169052124,0.0,0.011576768942177296,1.4266760349273682,0.0,0.04724791646003723
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636744938292445,0.0,4.380841255187988,-1.4749865531921387,-0.0,1.9260503053665161,5.381222057133474,-0.0,0.2568970024585724,-1.5144904295550745,0.0,-0.014977598562836647,0.7427136898040771,0.0,0.02187322825193405,1.4266400337219238,0.0,-0.013684920966625214
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.163642545739645,0.0,4.314955711364746,-1.474961757659912,-0.0,1.931443691253662,5.381249892502584,-0.0,0.24323047697544098,-1.514538590108053,0.0,0.0007468501571565866,0.7427657842636108,0.0,0.0194706991314888,1.4266237020492554,0.0,0.05240496248006821
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636506519713343,0.0,4.3267974853515625,-1.4749906063079834,-0.0,1.9283792972564697,5.381213831692495,-0.0,0.24107730388641357,-1.5145185629474085,0.0,-0.01489533856511116,0.7427459955215454,0.0,0.004327950067818165,1.4266400337219238,0.0,0.006614314392209053
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1637069187560023,0.0,4.374400615692139,-1.4749701023101807,-0.0,1.9295427799224854,5.381242143898763,-0.0,0.2524957060813904,-1.514482323323385,0.0,-0.019614312797784805,0.7427337765693665,0.0,0.024068864062428474,1.4266440868377686,0.0,0.02452944964170456
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636468372740687,0.0,4.315415382385254,-1.4749979972839355,-0.0,1.930440902709961,5.381209718972006,-0.0,0.24282410740852356,-1.5145185629474085,0.0,-0.010233842767775059,0.7427258491516113,0.0,0.02401309832930565,1.4266600608825684,0.0,0.009308354929089546
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636506519713343,0.0,4.357059955596924,-1.474961757659912,-0.0,1.903383731842041,5.3812458393867395,-0.0,0.2430175244808197,-1.5145023504840296,0.0,-0.012857870198786259,0.7427575588226318,0.0,0.018514949828386307,1.4266115427017212,0.0,0.0048238062299788
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636868915953578,0.0,4.3726115226745605,-1.4749741554260254,-0.0,1.9601422548294067,5.381285714894094,-0.0,0.24630123376846313,-1.5144904295550745,0.0,-0.019469385966658592,0.7427296042442322,0.0,0.028304362669587135,1.4266760349273682,0.0,-0.0053620245307683945
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636744938292445,0.0,4.306795120239258,-1.4749865531921387,-0.0,1.9676806926727295,5.381221997528829,-0.0,0.24301376938819885,-1.5144622961627405,0.0,-0.009394248947501183,0.7427575588226318,0.0,0.019024701789021492,1.4266560077667236,0.0,-0.019094010815024376
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636225185790003,0.0,4.326272010803223,-1.4749741554260254,-0.0,1.8679198026657104,5.381221997528829,-0.0,0.24390578269958496,-1.5144866148578089,0.0,-0.009052093140780926,0.742793619632721,0.0,0.02448859065771103,1.4266560077667236,0.0,-0.03824371472001076
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.163658758203024,0.0,4.311346530914307,-1.4749865531921387,-0.0,1.9636013507843018,5.381246256619253,-0.0,0.25049108266830444,-1.51447040239443,0.0,-0.010047279298305511,0.7427054643630981,0.0,0.02239532582461834,1.4266560077667236,0.0,0.009492664597928524
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.163650175134176,0.0,4.343080043792725,-1.4749701023101807,-0.0,1.9024994373321533,5.38122986534194,-0.0,0.2550063133239746,-1.5144904295550745,0.0,-0.011345237493515015,0.7427495121955872,0.0,0.028238320723176003,1.4266360998153687,0.0,-0.010182282887399197
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636463604369105,0.0,4.349117755889893,-1.4749577045440674,-0.0,1.9512355327606201,5.381209718972006,-0.0,0.2622036933898926,-1.5145066420184534,0.0,-0.009757129475474358,0.7427616119384766,0.0,0.020244743674993515,1.4266719818115234,0.0,0.024445602670311928
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.163622041741842,0.0,4.362685680389404,-1.4750019311904907,-0.0,1.9442466497421265,5.381233918457784,-0.0,0.25365689396858215,-1.5145023504840296,0.0,-0.011298121884465218,0.7427054643630981,0.0,0.019320175051689148,1.426668405532837,0.0,0.05486712232232094
197.0,217.0,-2.5238,-0.5324,9.4295,-0.0415,0.0266,-0.1095,-2.1636468372740687,0.0,4.307879447937012,-1.4749826192855835,-0.0,1.9089168310165405,5.3812458393867395,-0.0,0.24091973900794983,-1.514482323323385,0.0,-0.020655885338783264,0.7427217364311218,0.0,0.027689222246408463,1.4266400337219238,0.0,-0.004349378868937492
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.163650175134176,0.0,4.337542533874512,-1.4750019311904907,-0.0,1.900808334350586,5.381217944412985,-0.0,0.25198984146118164,-1.5145109335528772,0.0,-0.011417275294661522,0.7427418828010559,0.0,0.02910277433693409,1.4266923666000366,0.0,0.01710265502333641
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.1636744938292445,0.0,4.313696384429932,-1.4749656915664673,-0.0,1.9098782539367676,5.381278264313497,-0.0,0.24564625322818756,-1.5145228544818323,0.0,-0.007457521744072437,0.7427582144737244,0.0,0.024588339030742645,1.4266760349273682,0.0,0.021097227931022644
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.1636468372740687,0.0,4.3434224128723145,-1.4750304222106934,-0.0,1.9112787246704102,5.381277906685629,-0.0,0.24571314454078674,-1.5144828001605433,0.0,-0.0014754845760762691,0.7427014112472534,0.0,0.011969443410634995,1.4266477823257446,0.0,0.09113752841949463
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.163610120812887,0.0,4.3817267417907715,-1.4749906063079834,-0.0,1.9176559448242188,5.381222057133474,-0.0,0.24680039286613464,-1.5144904295550745,0.0,-0.008909369818866253,0.7427617311477661,0.0,0.02280360460281372,1.4266600608825684,0.0,0.053939517587423325
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.1636625729002894,0.0,4.338525772094727,-1.4749906063079834,-0.0,1.9037517309188843,5.381237971573629,-0.0,0.2397492229938507,-1.5144746939288538,0.0,-0.013137172907590866,0.7427500486373901,0.0,0.0217642430216074,1.4266560077667236,0.0,0.005317971110343933
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.1636301479735316,0.0,4.337067604064941,-1.4750101566314697,-0.0,1.894749641418457,5.381221997528829,-0.0,0.24117916822433472,-1.5145109335528772,0.0,-0.003079433925449848,0.7427738904953003,0.0,0.014312773011624813,1.4266237020492554,0.0,-0.048833321779966354
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.1636544666686,0.0,4.365455627441406,-1.4749906063079834,-0.0,1.946739673614502,5.381217944412985,-0.0,0.25179752707481384,-1.5145428816424769,0.0,-0.013486908748745918,0.7426894307136536,0.0,0.011058124713599682,1.4266842603683472,0.0,-0.005006939638406038
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.1636468372740687,0.0,4.3733930587768555,-1.4750101566314697,-0.0,1.934525489807129,5.381281959801473,-0.0,0.23911726474761963,-1.5145228544818323,0.0,-0.005456614773720503,0.7427337169647217,0.0,0.022855568677186966,1.4266760349273682,0.0,0.025625159963965416
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.163642545739645,0.0,4.351432800292969,-1.4749536514282227,-0.0,1.941429853439331,5.381297993450918,-0.0,0.24739518761634827,-1.5144746939288538,0.0,-0.027451766654849052,0.7426935434341431,0.0,0.014192262664437294,1.426591396331787,0.0,0.027367927134037018
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.1636625729002894,0.0,4.3351054191589355,-1.4750103950500488,-0.0,1.9767563343048096,5.3812699792678735,-0.0,0.254617840051651,-1.5144785086261194,0.0,-0.017069824039936066,0.7427178025245667,0.0,0.026376061141490936,1.4266400337219238,0.0,0.08115310221910477
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.1636744938292445,0.0,4.334803104400635,-1.4749621152877808,-0.0,1.9473429918289185,5.381221997528829,-0.0,0.2575388550758362,-1.514487091694967,0.0,-0.014881972223520279,0.7427340745925903,0.0,0.018383599817752838,1.4266600608825684,0.0,0.007304714526981115
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.163638254205221,0.0,4.326539039611816,-1.4749536514282227,-0.0,1.955435037612915,5.381197500019827,-0.0,0.24215543270111084,-1.5144947210894983,0.0,-0.0035277078859508038,0.7427095174789429,0.0,0.021801330149173737,1.4266719818115234,0.0,0.04371876269578934
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.163622041741842,0.0,4.374231815338135,-1.474938154220581,-0.0,1.901222825050354,5.381281959801473,-0.0,0.25080162286758423,-1.5144990126239222,0.0,-0.008619798347353935,0.7427217364311218,0.0,0.017652899026870728,1.4266400337219238,0.0,-0.006561592221260071
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.163622041741842,0.0,4.308726787567139,-1.474938154220581,-0.0,1.9587798118591309,5.381233918457784,-0.0,0.2491810917854309,-1.5145109335528772,0.0,-0.01838035136461258,0.7427095174789429,0.0,0.022244257852435112,1.4266760349273682,0.0,-0.034387439489364624
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.163666387597555,0.0,4.327006816864014,-1.4750304222106934,-0.0,1.9388949871063232,5.381229805737295,-0.0,0.24584919214248657,-1.5145147482501429,0.0,-0.01151256263256073,0.7427738308906555,0.0,0.02391998842358589,1.42670476436615,0.0,0.012332097627222538
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.1636258564391078,0.0,4.340195655822754,-1.4750019311904907,-0.0,1.955104112625122,5.381221997528829,-0.0,0.24266354739665985,-1.514538590108053,0.0,-0.0137160774320364,0.7427459955215454,0.0,0.021010102704167366,1.4266560077667236,0.0,0.0031748898327350616
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.1636787853636683,0.0,4.335019111633301,-1.4749661684036255,-0.0,1.937258005142212,5.381254005223074,-0.0,0.24082991480827332,-1.5145228544818323,0.0,-0.02218814566731453,0.7427534461021423,0.0,0.01818189024925232,1.4266237020492554,0.0,-0.035685863345861435
178.0,229.0,-2.4903,-0.4816,9.2865,-0.036,0.0258,-0.1153,-2.163650175134176,0.0,4.305931568145752,-1.4749741554260254,-0.0,1.963921308517456,5.381229805737295,-0.0,0.24763944745063782,-1.5144866148578089,0.0,-0.003133164718747139,0.7427258491516113,0.0,0.02068503573536873,1.4266440868377686,0.0,0.08244030177593231
205.0,222.0,-2.4975,-0.472,9.2333,-0.038,0.0221,-0.109,-2.163642545739645,0.0,4.303656578063965,-1.4749661684036255,-0.0,1.9331262111663818,5.381201553135671,-0.0,0.23721906542778015,-1.5144904295550745,0.0,-0.021644053980708122,0.7427738308906555,0.0,0.018691740930080414,1.4266196489334106,0.0,0.018473723903298378
205.0,222.0,-2.4975,-0.472,9.2333,-0.038,0.0221,-0.109,-2.163650175134176,0.0,4.339358806610107,-1.4750144481658936,-0.0,1.91895592212677,5.38124172666625,-0.0,0.2393452227115631,-1.5144947210894983,0.0,-0.0024252550210803747,0.7427299618721008,0.0,0.013720215298235416,1.426688313484192,0.0,0.0295486468821764
205.0,222.0,-2.4975,-0.472,9.2333,-0.038,0.0221,-0.109,-2.163658758203024,0.0,4.347567558288574,-1.4750378131866455,-0.0,1.9374537467956543,5.38121788480834,-0.0,0.25747185945510864,-1.514526669179098,0.0,-0.017063992097973824,0.7427452802658081,0.0,0.006527061574161053,1.4266560077667236,0.0,0.0063135987147688866
205.0,222.0,-2.4975,-0.472,9.2333,-0.038,0.0221,-0.109,-2.163642545739645,0.0,4.3281660079956055,-1.4749979972839355,-0.0,1.9626686573028564,5.381233918457784,-0.0,0.24925114214420319,-1.5145109335528772,0.0,0.003708562348037958,0.7426813244819641,0.0,0.013363288715481758,1.426635980606079,0.0,0.025085100904107094
205.0,222.0,-2.4975,-0.472,9.2333,-0.038,0.0221,-0.109,-2.163597723046774,0.0,4.3165435791015625,-1.4749536514282227,-0.0,1.923163652420044,5.381277847080984,-0.0,0.23627009987831116,-1.5145428816424769,0.0,-0.007414462044835091,0.742669403553009,0.0,0.016233138740062714,1.4266719818115234,0.0,0.05331486463546753
205.0,222.0,-2.4975,-0.472,9.2333,-0.038,0.0221,-0.109,-2.163666387597555,0.0,4.320086479187012,-1.475037932395935,-0.0,1.936847448348999,5.381221997528829,-0.0,0.24461542069911957,-1.5144828001605433,0.0,-0.0036847309675067663,0.7427616715431213,0.0,0.010209227912127972,1.4266440868377686,0.0,0.03238651156425476
205.0,222.0,-2.4975,-0.472,9.2333,-0.038,0.0221,-0.109,-2.163642545739645,0.0,4.3167619705200195,-1.4750183820724487,-0.0,1.923208236694336,5.381254005223074,-0.0,0.2563727796077728,-1.5144746939288538,0.0,-0.0027959777507930994,0.7427977919578552,0.0,0.011349968612194061,1.4266560077667236,0.0,0.014296825043857098
205.0,222.0,-2.4975,-0.472,9.2333,-0.038,0.0221,-0.109,-2.1636544666686,0.0,4.344972610473633,-1.4750224351882935,-0.0,1.9192681312561035,5.381249892502584,-0.0,0.24754369258880615,-1.5144379774676722,0.0,-0.018741769716143608,0.7427217960357666,0.0,0.014367546886205673,1.4266642332077026,0.0,0.014080394059419632
205.0,222.0,-2.4975,-0.472,9.2333,-0.038,0.0221,-0.109,-2.1636668644347132,0.0,4.380348205566406,-1.4750144481658936,-0.0,1.9015264511108398,5.381221639900961,-0.0,0.23608040809631348,-1.5145023504840296,0.0,-0.022332319989800453,0.7427858710289001,0.0,0.024303868412971497,1.4266319274902344,0.0,0.05006210133433342
205.0,222.0,-2.4975,-0.472,9.2333,-0.038,0.0221,-0.109,-2.1636058292784632,0.0,4.333697319030762,-1.474921703338623,-0.0,1.942053198814392,5.381285714894094,-0.0,0.2509128451347351,-1.5145066420184534,0.0,-0.019520115107297897,0.7427738904953003,0.0,0.027182932943105698,1.4266482591629028,0.0,0.008901076391339302
205.0,222.0,-2.4975,-0.472,9.2333,-0.038,0.0221,-0.109,-2.1636744938292445,0.0,4.333363056182861,-1.4750103950500488,-0.0,1.9006850719451904,5.381226169853964,-0.0,0.2598781883716583,-1.5144990126239222,0.0,0.0030329024884849787,0.7427300214767456,0.0,0.0190818402916193,1.4266679286956787,0.0,0.006832028739154339
205.0,222.0,-2.4975,-0.472,9.2333,-0.038,0.0221,-0.109,-2.1636468372740687,0.0,4.351621627807617,-1.4749865531921387,-0.0,1.9007244110107422,5.381237971573629,-0.0,0.24057617783546448,-1.5144947210894983,0.0,-0.009434614330530167,0.7427459955215454,0.0,0.014960396103560925,1.426635980606079,0.0,0.031316060572862625
