tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.674657484094137,0.0,2.6424736976623535,-1.5610226392745972,-0.0,2.192852020263672,4.27800623952832,0.0,0.28714945912361145,-1.3798230330096644,-0.0,-0.023208435624837875,1.109305739402771,-0.0,-0.002824814058840275,1.130828619003296,0.0,0.01681775599718094
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.6746732197203578,0.0,2.6137452125549316,-1.5610421895980835,-0.0,2.2312748432159424,4.2780467706867675,0.0,0.2819947600364685,-1.3798511664019983,-0.0,-0.025882940739393234,1.1092568635940552,-0.0,-0.00048562558367848396,1.1308085918426514,0.0,0.017307685688138008
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.6746694050230921,0.0,2.6553802490234375,-1.5609896183013916,-0.0,2.1598119735717773,4.278010531062744,0.0,0.28409671783447266,-1.3798230330096644,-0.0,-0.03496738150715828,1.109233021736145,-0.0,-0.021243970841169357,1.1308245658874512,0.0,0.003579726442694664
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.6746612987914027,0.0,2.61472225189209,-1.561025857925415,-0.0,2.183526039123535,4.277982874507568,0.0,0.2879502773284912,-1.379815403615133,-0.0,-0.015825532376766205,1.1093339920043945,-0.0,-0.0012170925037935376,1.1307803392410278,0.0,0.020097654312849045
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.6747013531126917,0.0,2.6398448944091797,-1.56105375289917,-0.0,2.185340404510498,4.277999086970947,0.0,0.27929115295410156,-1.3798349539386194,-0.0,-0.027725130319595337,1.1093099117279053,-0.0,-0.005335444584488869,1.1308085918426514,0.0,-0.0007634572684764862
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.674673696557516,0.0,2.63934326171875,-1.5610339641571045,-0.0,2.1522297859191895,4.278014822597168,0.0,0.27846506237983704,-1.3798349539386194,-0.0,-0.028858143836259842,1.1093021631240845,-0.0,-0.010989250615239143,1.130776286125183,0.0,0.016214577481150627
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.6746894321837367,0.0,2.6469902992248535,-1.561034083366394,-0.0,2.165099620819092,4.277994795436523,0.0,0.279887855052948,-1.3798230330096644,-0.0,-0.025178831070661545,1.1092690229415894,-0.0,0.005036505870521069,1.1308003664016724,0.0,0.021841663867235184
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.6746732197203578,0.0,2.638035774230957,-1.5610390901565552,-0.0,2.192744731903076,4.278054876918457,0.0,0.28231579065322876,-1.3798192183123987,-0.0,-0.025527816265821457,1.1093299388885498,-0.0,0.0056025367230176926,1.130820870399475,0.0,0.0268029123544693
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.6746651134886683,0.0,2.664217472076416,-1.5610862970352173,-0.0,2.176546096801758,4.277993841762207,0.0,0.2856793999671936,-1.379815403615133,-0.0,-0.03549889475107193,1.109269380569458,-0.0,0.0018486989429220557,1.1308085918426514,0.0,0.01282392255961895
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.6746775112547816,0.0,2.6162071228027344,-1.561090350151062,-0.0,2.245574474334717,4.278002424831055,0.0,0.2886292338371277,-1.3798230330096644,-0.0,-0.030882593244314194,1.1092898845672607,-0.0,-0.008176556788384914,1.13084876537323,0.0,-0.0052877068519592285
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.674645563165182,0.0,2.6246836185455322,-1.5610703229904175,-0.0,2.18510103225708,4.2780186372944335,0.0,0.291667640209198,-1.3798311392413538,-0.0,-0.018282322213053703,1.1092774868011475,-0.0,-0.015276937745511532,1.1308205127716064,0.0,-0.029205724596977234
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.6746775112547816,0.0,2.618569850921631,-1.5610144138336182,-0.0,2.1901299953460693,4.2779785829731445,0.0,0.28601497411727905,-1.379803482686178,-0.0,-0.019497841596603394,1.1092528104782104,-0.0,-0.0014069636818021536,1.1308085918426514,0.0,-0.01923695206642151
156.0,196.0,3.7017,-2.8869,8.0907,-0.0331,0.0195,-0.1103,-1.6747094593443812,0.0,2.609633445739746,-1.5610218048095703,-0.0,2.205669641494751,4.2780420023151855,0.0,0.29545289278030396,-1.3798311392413538,-0.0,-0.0297107994556427,1.1092450618743896,-0.0,-0.0014549845363944769,1.130812644958496,0.0,-0.03018605150282383
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6746412716307582,0.0,2.584866762161255,-1.5609978437423706,-0.0,2.1726441383361816,4.27800623952832,0.0,0.2851090729236603,-1.3798349539386194,-0.0,-0.026038939133286476,1.109249234199524,-0.0,-0.011916573159396648,1.1308085918426514,0.0,0.0018405439332127571
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6746493778624476,0.0,2.5789742469787598,-1.5609937906265259,-0.0,2.169417381286621,4.278038664455078,0.0,0.2980732321739197,-1.3798192183123987,-0.0,-0.02722744643688202,1.109269380569458,-0.0,-0.004703882150352001,1.1307963132858276,0.0,-0.005714300088584423
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6747094593443812,0.0,2.592867374420166,-1.5610381364822388,-0.0,2.1764378547668457,4.278042479152344,0.0,0.2805488109588623,-1.3798630873309534,-0.0,-0.035701461136341095,1.109249234199524,-0.0,-0.017871195450425148,1.130792260169983,0.0,0.003425188362598419
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6746412716307582,0.0,2.642119884490967,-1.5610218048095703,-0.0,2.1417744159698486,4.278010531062744,0.0,0.2786518335342407,-1.379875961934225,-0.0,-0.03020712360739708,1.1093217134475708,-0.0,0.005255982745438814,1.130820870399475,0.0,0.02495909295976162
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6746851406493128,0.0,2.5943546295166016,-1.561025857925415,-0.0,2.205656051635742,4.27803008138623,0.0,0.2900387644767761,-1.3798192183123987,-0.0,-0.018525024875998497,1.109285593032837,-0.0,0.007439900655299425,1.1308647394180298,0.0,0.01658264733850956
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6746818027892054,0.0,2.6009089946746826,-1.5609978437423706,-0.0,2.2428150177001953,4.2780186372944335,0.0,0.28654158115386963,-1.3798592726336878,-0.0,-0.01975209452211857,1.1092450618743896,-0.0,-0.003546935273334384,1.1307806968688965,0.0,-0.020495695993304253
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6746612987914027,0.0,2.6512861251831055,-1.561061978340149,-0.0,2.1844115257263184,4.27798239767041,0.0,0.28878527879714966,-1.379803482686178,-0.0,-0.02475450187921524,1.1092898845672607,-0.0,-0.004353757947683334,1.1308168172836304,0.0,-0.027434784919023514
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6747461758055628,0.0,2.62760591506958,-1.5610547065734863,-0.0,2.1951076984405518,4.278083010310791,0.0,0.2825147807598114,-1.3798349539386194,-0.0,-0.01815330982208252,1.1093021631240845,-0.0,-0.004939190577715635,1.1307685375213623,0.0,-0.0029154811054468155
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.674685617486471,0.0,2.6214990615844727,-1.5610142946243286,-0.0,2.154902935028076,4.27803008138623,0.0,0.2818267345428467,-1.3798230330096644,-0.0,-0.020023692399263382,1.109294056892395,-0.0,-0.004541416652500629,1.1307963132858276,0.0,0.023408718407154083
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6746493778624476,0.0,2.611548900604248,-1.561050534248352,-0.0,2.173753499984741,4.2780186372944335,0.0,0.2895095944404602,-1.3798711935626429,-0.0,-0.02190256118774414,1.109337568283081,-0.0,-0.01552304532378912,1.1308085918426514,0.0,-0.01650361716747284
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6746694050230921,0.0,2.63161039352417,-1.5609900951385498,-0.0,2.1851344108581543,4.2780467706867675,0.0,0.30007970333099365,-1.3798111120807093,-0.0,-0.004907818511128426,1.109302043914795,-0.0,-0.007322919089347124,1.130776286125183,0.0,0.0031107915565371513
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6746851406493128,0.0,2.6715409755706787,-1.561042308807373,-0.0,2.2230684757232666,4.27803008138623,0.0,0.28720685839653015,-1.3798592726336878,-0.0,-0.02431260421872139,1.1092733144760132,-0.0,0.0014454093761742115,1.1307882070541382,0.0,-0.047600552439689636
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6746612987914027,0.0,2.661896228790283,-1.5610463619232178,-0.0,2.1910018920898438,4.278010531062744,0.0,0.2936186194419861,-1.3798349539386194,-0.0,-0.025023017078638077,1.1092488765716553,-0.0,0.0012563695199787617,1.130800485610962,0.0,-0.013755008578300476
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6746937237181605,0.0,2.626070976257324,-1.5609776973724365,-0.0,2.1689321994781494,4.277993841762207,0.0,0.27454161643981934,-1.379815403615133,-0.0,-0.02480785921216011,1.1092650890350342,-0.0,-0.0024687545374035835,1.130792260169983,0.0,0.03316311165690422
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6746612987914027,0.0,2.633974552154541,-1.5610339641571045,-0.0,2.193906545639038,4.2780420023151855,0.0,0.2845412790775299,-1.3798511664019983,-0.0,-0.018126940354704857,1.1092898845672607,-0.0,-0.0077889300882816315,1.1307885646820068,0.0,-0.005802864208817482
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.6747261486449183,0.0,2.619279146194458,-1.561025857925415,-0.0,2.243103265762329,4.2780467706867675,0.0,0.2822556793689728,-1.3797953764544886,-0.0,-0.030948812142014503,1.1092981100082397,-0.0,-0.006093776784837246,1.1308045387268066,0.0,-0.041636332869529724
152.0,196.0,3.8183,-2.9204,8.0399,-0.0379,0.0191,-0.1159,-1.674657484094137,0.0,2.648238182067871,-1.5610018968582153,-0.0,2.2093122005462646,4.277994795436523,0.0,0.28364986181259155,-1.379815403615133,-0.0,-0.02109844610095024,1.1092774868011475,-0.0,-0.0016047265380620956,1.130828619003296,0.0,-0.022561747580766678
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6746775112547816,0.0,2.633920192718506,-1.5610464811325073,-0.0,2.143409013748169,4.278002424831055,0.0,0.29507315158843994,-1.3798192183123987,-0.0,-0.025069886818528175,1.1093178987503052,-0.0,-2.640055026859045e-05,1.1307963132858276,0.0,-0.041106730699539185
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6746775112547816,0.0,2.6262316703796387,-1.561050534248352,-0.0,2.195521116256714,4.278026743526123,0.0,0.2894536554813385,-1.379854981099264,-0.0,-0.0356481708586216,1.1092615127563477,-0.0,-0.012973207980394363,1.1308127641677856,0.0,0.02113744243979454
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.674645563165182,0.0,2.651916980743408,-1.561058759689331,-0.0,2.2109217643737793,4.278050585384033,0.0,0.29316094517707825,-1.3798311392413538,-0.0,-0.025563795119524002,1.1092779636383057,-0.0,-0.009180882014334202,1.1307885646820068,0.0,-0.02266678959131241
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6747218571104945,0.0,2.6227574348449707,-1.5610463619232178,-0.0,2.215602159500122,4.2779738146015625,0.0,0.2744216322898865,-1.3798273245440882,-0.0,-0.012828020378947258,1.109269380569458,-0.0,-0.0009392641950398684,1.1307803392410278,0.0,-0.007376966066658497
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6746655903258265,0.0,2.593871593475342,-1.56105375289917,-0.0,2.1883082389831543,4.277961893672607,0.0,0.2866625487804413,-1.3798068205462855,-0.0,-0.022121159359812737,1.1092650890350342,-0.0,-0.005949835292994976,1.130776286125183,0.0,0.032677970826625824
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6746894321837367,0.0,2.622189521789551,-1.561025857925415,-0.0,2.2114994525909424,4.278033896083496,0.0,0.2700078785419464,-1.3798273245440882,-0.0,-0.012955009005963802,1.1092774868011475,-0.0,0.004156007431447506,1.130840539932251,0.0,-0.01306490134447813
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6747056446471156,0.0,2.6671786308288574,-1.56105375289917,-0.0,2.215090036392212,4.2780749040791015,0.0,0.3023277521133423,-1.3798273245440882,-0.0,-0.02803327515721321,1.1092816591262817,-0.0,-0.0032238157000392675,1.1308084726333618,0.0,-0.024849068373441696
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.674697061578268,0.0,2.6487059593200684,-1.56105375289917,-0.0,2.216743230819702,4.278074427241943,0.0,0.2979860305786133,-1.3798554579364222,-0.0,-0.025590475648641586,1.1092733144760132,-0.0,0.0029669427312910557,1.1307963132858276,0.0,0.022090069949626923
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6746531925597132,0.0,2.6539499759674072,-1.561025857925415,-0.0,2.228701114654541,4.27803818761792,0.0,0.2782157063484192,-1.379815403615133,-0.0,-0.024647455662488937,1.1092774868011475,-0.0,-0.00341704860329628,1.1307684183120728,0.0,-0.022394513711333275
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6746612987914027,0.0,2.6405625343322754,-1.561042308807373,-0.0,2.219221591949463,4.27803818761792,0.0,0.29532966017723083,-1.3798468748675745,-0.0,-0.023738665506243706,1.1092489957809448,-0.0,-0.004260950721800327,1.130800485610962,0.0,-0.009175215847790241
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6746818027892054,0.0,2.637526512145996,-1.5609776973724365,-0.0,2.1973705291748047,4.277974291438721,0.0,0.28567054867744446,-1.3797953764544886,-0.0,-0.014460504986345768,1.1092369556427002,-0.0,-0.005203299690037966,1.130800485610962,0.0,-0.02712351642549038
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6746651134886683,0.0,2.645841598510742,-1.5610463619232178,-0.0,2.217698574066162,4.278001947993896,0.0,0.2971508800983429,-1.3798587957965296,-0.0,-0.012169616296887398,1.1092250347137451,-0.0,-0.00597313791513443,1.130840539932251,0.0,0.0029649767093360424
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6746851406493128,0.0,2.6213173866271973,-1.5610339641571045,-0.0,2.1870040893554688,4.277982874507568,0.0,0.2881917953491211,-1.3798430601703089,-0.0,-0.017680471763014793,1.109233021736145,-0.0,-0.00747009739279747,1.1308245658874512,0.0,0.06034807488322258
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6747180424132289,0.0,2.6225290298461914,-1.5610061883926392,-0.0,2.175138473510742,4.277990980739258,0.0,0.2762770652770996,-1.3798630873309534,-0.0,-0.01738877408206463,1.1092650890350342,-0.0,-0.007558370474725962,1.1307806968688965,0.0,-0.04294605553150177
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6746937237181605,0.0,2.6395978927612305,-1.5610660314559937,-0.0,2.2170567512512207,4.278042479152344,0.0,0.28981906175613403,-1.3798068205462855,-0.0,-0.015089884400367737,1.109285593032837,-0.0,-0.006789710838347673,1.1308168172836304,0.0,0.007611517328768969
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6746851406493128,0.0,2.5942535400390625,-1.5610102415084839,-0.0,2.2335753440856934,4.27798239767041,0.0,0.2973981499671936,-1.379815403615133,-0.0,-0.02150498516857624,1.1092815399169922,-0.0,-0.0053007532842457294,1.1307963132858276,0.0,0.04989813640713692
150.0,198.0,3.731,-2.9228,8.0967,-0.0359,0.0232,-0.1176,-1.6746732197203578,0.0,2.6274993419647217,-1.5610101222991943,-0.0,2.2117133140563965,4.278014822597168,0.0,0.29233652353286743,-1.3797991911517542,-0.0,-0.011598750948905945,1.109269380569458,-0.0,-0.00266505079343915,1.1308327913284302,0.0,0.002538830041885376
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.674657484094137,0.0,2.6638193130493164,-1.5610463619232178,-0.0,2.165498733520508,4.277998133296631,0.0,0.2878611087799072,-1.379803482686178,-0.0,-0.02618512511253357,1.1093215942382812,-0.0,-0.0074178799986839294,1.1308369636535645,0.0,-0.01783623732626438
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6747056446471156,0.0,2.6468582153320312,-1.5610299110412598,-0.0,2.181248188018799,4.278002424831055,0.0,0.27428871393203735,-1.3798630873309534,-0.0,-0.032423391938209534,1.1092981100082397,-0.0,-0.006728630978614092,1.130800485610962,0.0,0.0025665382854640484
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6746894321837367,0.0,2.677274465560913,-1.561018466949463,-0.0,2.1540987491607666,4.27801434576001,0.0,0.28866153955459595,-1.3798230330096644,-0.0,-0.0259612575173378,1.109241008758545,-0.0,-0.003827265929430723,1.1308045387268066,0.0,0.030711714178323746
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6746694050230921,0.0,2.638477087020874,-1.5610504150390625,-0.0,2.1641759872436523,4.278022928828857,0.0,0.29235535860061646,-1.3798230330096644,-0.0,-0.011852959170937538,1.1093178987503052,-0.0,-0.011991550214588642,1.1307967901229858,0.0,0.0005979547277092934
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6746732197203578,0.0,2.631526470184326,-1.5610382556915283,-0.0,2.1637773513793945,4.278042479152344,0.0,0.2856101989746094,-1.3798511664019983,-0.0,-0.0282449871301651,1.1093099117279053,-0.0,-0.003353530541062355,1.1308045387268066,0.0,-0.02354263886809349
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6746694050230921,0.0,2.650881290435791,-1.5610226392745972,-0.0,2.1622538566589355,4.278050585384033,0.0,0.2840258479118347,-1.3798311392413538,-0.0,-0.02829108200967312,1.109269380569458,-0.0,-0.008007936179637909,1.1307963132858276,0.0,0.005870555993169546
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6747056446471156,0.0,2.6141481399536133,-1.5610382556915283,-0.0,2.189476490020752,4.277993841762207,0.0,0.29110947251319885,-1.3798192183123987,-0.0,-0.03252704069018364,1.1092734336853027,-0.0,0.004370477050542831,1.1308364868164062,0.0,-0.003050641156733036
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6746975384154261,0.0,2.628443717956543,-1.5610061883926392,-0.0,2.171929359436035,4.278058214778564,0.0,0.2919826805591583,-1.3798554579364222,-0.0,-0.026533734053373337,1.109302043914795,-0.0,-0.028673015534877777,1.1308369636535645,0.0,-0.023219306021928787
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6747013531126917,0.0,2.644223213195801,-1.5609978437423706,-0.0,2.1882152557373047,4.2779785829731445,0.0,0.29002922773361206,-1.3798511664019983,-0.0,-0.022142495959997177,1.1092774868011475,-0.0,0.000414868351072073,1.130800485610962,0.0,-0.01780056394636631
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.674657484094137,0.0,2.6565537452697754,-1.5609897375106812,-0.0,2.18851375579834,4.27801434576001,0.0,0.28818145394325256,-1.3798311392413538,-0.0,-0.025712380185723305,1.109169602394104,-0.0,-0.008506067097187042,1.1307601928710938,0.0,-0.034141603857278824
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6746851406493128,0.0,2.5906763076782227,-1.561042308807373,-0.0,2.1731390953063965,4.277990980739258,0.0,0.2767992615699768,-1.3798111120807093,-0.0,-0.030145905911922455,1.1093097925186157,-0.0,-0.006589790806174278,1.1308250427246094,0.0,-0.006761177908629179
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6746937237181605,0.0,2.61458158493042,-1.5610339641571045,-0.0,2.1751677989959717,4.278034372920654,0.0,0.28444936871528625,-1.379814926777975,-0.0,-0.02124057337641716,1.1093018054962158,-0.0,-0.006136689335107803,1.1307963132858276,0.0,-0.005210323259234428
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6746937237181605,0.0,2.612974166870117,-1.5610463619232178,-0.0,2.194160223007202,4.278033896083496,0.0,0.2823847234249115,-1.3798349539386194,-0.0,-0.016995849087834358,1.1092650890350342,-0.0,-0.016090858727693558,1.1308568716049194,0.0,0.0075558628886938095
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6747218571104945,0.0,2.654303550720215,-1.5610144138336182,-0.0,2.1791980266571045,4.27803008138623,0.0,0.29785746335983276,-1.3798468748675745,-0.0,-0.02032376267015934,1.1093218326568604,-0.0,0.0037248018197715282,1.130820870399475,0.0,0.004955765791237354
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6747423611082972,0.0,2.617292881011963,-1.561025857925415,-0.0,2.141139507293701,4.278066797847412,0.0,0.2821807265281677,-1.3798030058490198,-0.0,-0.026071742177009583,1.1092610359191895,-0.0,0.0012266964185982943,1.1308770179748535,0.0,-0.033513154834508896
152.0,202.0,3.7065,-2.8947,8.1547,-0.0325,0.0255,-0.1126,-1.6746531925597132,0.0,2.659701347351074,-1.5610299110412598,-0.0,2.201014280319214,4.278034372920654,0.0,0.27999669313430786,-1.3798511664019983,-0.0,-0.02139868773519993,1.10931396484375,-0.0,-0.015246575698256493,1.1307843923568726,0.0,-0.006495180074125528
