tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
304.0,278.0,4.6421,1.5272,7.6863,-0.0486,0.027,-0.1185,-1.6002699337401332,-4.663961226469837e-05,2.3207309246063232,-1.4351240396499634,-0.0,2.2055890560150146,-2.2862864933409632,-0.0,0.3031749725341797,-1.5623062292682093,-0.0,-0.021505989134311676,0.5394630432128906,3.8331397720516717e-20,0.02360273152589798,1.1099114418029785,0.0,0.05186869204044342
304.0,278.0,4.6421,1.5272,7.6863,-0.0486,0.027,-0.1185,-1.6002661190428675,-4.546165291685611e-05,2.3166282176971436,-1.435160756111145,-0.0,2.179440975189209,-2.286306997338766,-0.0,0.2990633547306061,-1.5622904936419886,-0.0,-0.01734236255288124,0.5394232273101807,1.634127637084733e-22,0.0082923024892807,1.1099600791931152,0.0,-0.014343082904815674
304.0,278.0,4.6421,1.5272,7.6863,-0.0486,0.027,-0.1185,-1.600258012811178,-7.755378464935347e-05,2.3653738498687744,-1.4351319074630737,-0.0,2.213812828063965,-2.286290308038229,-0.0,0.29901111125946045,-1.5622742811786097,-0.0,-0.02994341030716896,0.5394712090492249,4.5486548715291605e-26,0.009359806776046753,1.1099274158477783,0.0,0.029300058260560036
304.0,278.0,4.6421,1.5272,7.6863,-0.0486,0.027,-0.1185,-1.6002661190428675,-7.374327105935663e-05,2.328131675720215,-1.4352047443389893,-0.0,2.193708896636963,-2.286278387109274,-0.0,0.3009707033634186,-1.5622542540179651,-0.0,-0.03631449118256569,0.5394392013549805,1.2661349334627808e-29,0.01673114113509655,1.1099274158477783,0.0,0.019590996205806732
304.0,278.0,4.6421,1.5272,7.6863,-0.0486,0.027,-0.1185,-1.600297590295309,-7.140300294850022e-05,2.2957940101623535,-1.4351599216461182,-0.0,2.20103120803833,-2.286234041253561,-0.0,0.2976272404193878,-1.562286678944723,-0.0,-0.029122719541192055,0.5394752621650696,5.397731938389723e-32,0.0009052813984453678,1.109879493713379,0.0,-0.003187489928677678
304.0,278.0,4.6421,1.5272,7.6863,-0.0486,0.027,-0.1185,-1.6002656422057093,-7.713318336755037e-05,2.2992520332336426,-1.435172200202942,-0.0,2.19740629196167,-2.286306997338766,-0.0,0.3086665868759155,-1.5622542540179651,-0.0,-0.02788276970386505,0.5394752621650696,1.5024785092028094e-35,0.00392148969694972,1.1099237203598022,0.0,0.03827652335166931
304.0,278.0,4.6421,1.5272,7.6863,-0.0486,0.027,-0.1185,-1.6003018818297328,-7.938473572721705e-05,2.311012029647827,-1.4351483583450317,-0.0,2.1603317260742188,-2.286306997338766,-0.0,0.3024635910987854,-1.5623186270343226,-0.0,-0.03506648540496826,0.5394752621650696,6.405302209784981e-38,0.007882903330028057,1.1099274158477783,0.0,0.02080521732568741
304.0,278.0,4.6421,1.5272,7.6863,-0.0486,0.027,-0.1185,-1.6002899609007777,-7.603233825648203e-05,2.3446855545043945,-1.4351565837860107,-0.0,2.207977294921875,-2.2862659893431605,-0.0,0.29526638984680176,-1.5623310248004358,-0.0,-0.03290039673447609,0.5394793748855591,1.7828720361604648e-41,0.02572695165872574,1.1099233627319336,0.0,-0.018273277208209038
304.0,278.0,4.6421,1.5272,7.6863,-0.0486,0.027,-0.1185,-1.6003018818297328,-8.627269562566653e-05,2.264781951904297,-1.4351886510849,-0.0,2.1950697898864746,-2.28625025371694,-0.0,0.30714017152786255,-1.562314812337057,-0.0,-0.025861211121082306,0.5394432544708252,7.567011707354012e-44,0.01375100202858448,1.1099156141281128,0.0,0.014123087748885155
304.0,278.0,4.6421,1.5272,7.6863,-0.0486,0.027,-0.1185,-1.6002856693663539,-9.470688382862136e-05,2.3064966201782227,-1.435172200202942,-0.0,2.1413064002990723,-2.2862583599486292,-0.0,0.29280397295951843,-1.5622742811786097,-0.0,-0.02061368152499199,0.5394548177719116,0.0,0.010394263081252575,1.10996413230896,0.0,0.0210072323679924
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003219089903773,-9.228134877048433e-05,2.281571388244629,-1.4351680278778076,-2.6489572064747335e-06,2.2259469032287598,-2.286274572412008,-0.0,0.3066330552101135,-1.5622580687152308,-0.0,-0.01803627237677574,0.5394994020462036,0.0,0.006212666630744934,1.109879493713379,0.0,0.022392967715859413
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003180942931117,-0.00017801894864533097,2.2502450942993164,-1.4351118803024292,-6.3969198861590915e-12,2.2027111053466797,-2.286290308038229,-0.0,0.29411983489990234,-1.5622904936419886,-0.0,-0.0317329466342926,0.5394752621650696,0.0,0.007492367178201675,1.109931468963623,0.0,0.030893879011273384
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6002980671324671,-0.00019095715833827853,2.2779922485351562,-1.4351844787597656,-1.5447809697664605e-17,2.186823844909668,-2.2862583599486292,-0.0,0.29975876212120056,-1.5622785727130335,-0.0,-0.026731638237833977,0.5394834280014038,0.0,0.003805075539276004,1.1099190711975098,0.0,-0.007700897753238678
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003262005248011,-0.00017834559548646212,2.2959203720092773,-1.4351680278778076,-2.7805506654320967e-21,2.1935276985168457,-2.286290308038229,-0.0,0.3022906482219696,-1.5622580687152308,-0.0,-0.025341123342514038,0.5394551753997803,0.0,0.024231120944023132,1.109891414642334,0.0,-0.004377200733870268
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003099880614222,-0.00018929701764136553,2.276013135910034,-1.4352046251296997,-6.714703136183588e-27,2.164497137069702,-2.2862540684142054,-0.0,0.2971420884132385,-1.5622580687152308,6.506409988560335e-08,-0.03556572645902634,0.5394151210784912,0.0,0.017653746530413628,1.1098835468292236,0.0,-0.03181230276823044
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003099880614222,-0.0001785795611795038,2.2454018592834473,-1.4351965188980103,-1.2086229789730938e-30,2.1877384185791016,-2.286274572412008,-0.0,0.2795282006263733,-1.5622504393206995,2.773784535392565e-10,-0.026012271642684937,0.5394711494445801,0.0,0.02578769251704216,1.1098875999450684,0.0,-0.024677930399775505
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003061733641566,-0.00018004034063778818,2.2444989681243896,-1.435180425643921,-2.9186820180470312e-36,2.1578714847564697,-2.286222120324606,-0.0,0.29842257499694824,-1.5622580687152308,7.720932319052812e-14,-0.020190883427858353,0.5394150614738464,0.0,0.017541881650686264,1.109919548034668,0.0,-0.06774306297302246
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003419361510218,-0.00017875431512948126,2.282362461090088,-1.435152530670166,-5.253523994692312e-40,2.1416447162628174,-2.286306997338766,-0.0,0.2701534330844879,-1.562270466481344,3.291554680558042e-16,-0.003568546148017049,0.5394428968429565,0.0,0.02715843915939331,1.1098672151565552,0.0,-0.07141323387622833
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003018818297328,-0.00016663852147758007,2.2761244773864746,-1.435144305229187,-1.401298464324817e-45,2.1675896644592285,-2.2862826786436976,-0.0,0.2898904085159302,-1.5622623602496546,9.162164596071603e-20,-0.017735086381435394,0.5394953489303589,0.0,0.018480319529771805,1.1099439859390259,0.0,-0.12569664418697357
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.600302358666891,-0.00019699294352903962,2.2650105953216553,-1.4351966381072998,-0.0,2.1532440185546875,-2.286302705804342,-0.0,0.29099181294441223,-1.5622623602496546,3.905974216482477e-22,-0.008469818159937859,0.5394510626792908,0.0,0.02390475571155548,1.1099233627319336,0.0,-0.08977976441383362
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003099880614222,-0.0002087899047182873,2.257248640060425,-1.4351763725280762,-0.0,2.184018611907959,-2.2862659893431605,-0.0,0.28272026777267456,-1.562270466481344,1.087242365721169e-25,-0.02199396677315235,0.5394793748855591,0.0,0.01113121397793293,1.1098875999450684,0.0,-0.08888588845729828
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003381214537562,-0.0002258214371977374,2.2508959770202637,-1.4351680278778076,-0.0,2.1808559894561768,-2.286245962182516,-0.0,0.28214263916015625,-1.562186066304342,4.635084560013234e-28,-0.01860152557492256,0.5394551753997803,0.0,0.017594337463378906,1.1098711490631104,0.0,-0.10429680347442627
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003180942931117,-0.00023303763009607792,2.2507901191711426,-1.4351882934570312,-0.0,2.1321706771850586,-2.2862583599486292,-0.0,0.285625696182251,-1.5622099081622522,1.2901930945543371e-31,-0.011679228395223618,0.5394752025604248,0.0,0.03144175931811333,1.1099237203598022,0.0,-0.07326836884021759
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003099880614222,-0.00034471682738512754,2.1690516471862793,-1.435152530670166,-0.0,2.127110004425049,-2.2862540684142054,-0.0,0.2925403118133545,-1.5622265974627894,3.591299684697396e-35,-0.012752972543239594,0.5394830703735352,0.0,0.02550368756055832,1.1098631620407104,0.0,-0.0681302398443222
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003300152220667,-0.00035971502074971795,2.2748756408691406,-1.4351680278778076,-0.0,2.1476962566375732,-2.2862702808775843,-0.0,0.2864956259727478,-1.5622823874102991,0.00016709844931028783,-0.0033079625573009253,0.5395273566246033,0.0,0.03641275316476822,1.109891414642334,0.0,-0.08220353722572327
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003061733641566,-0.0003945579519495368,2.249926805496216,-1.4351886510849,-0.0,2.1223108768463135,-2.2862383327879847,-0.0,0.2828131318092346,-1.562258545552389,0.00016631089965812862,-0.01346440240740776,0.5395395755767822,0.0,0.03246629983186722,1.1098995208740234,0.0,-0.09455737471580505
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.600325723687643,-0.0003617889015004039,2.226588249206543,-1.435200572013855,-0.0,2.1449975967407227,-2.286245962182516,-0.0,0.284145712852478,-1.5622666517840784,0.00017022312385961413,-0.005394084379076958,0.5394314527511597,0.0,0.02398936077952385,1.1098712682724,0.0,-0.10878286510705948
305.0,279.0,4.791,1.5224,7.7234,-0.0484,0.0137,-0.1223,-1.6003219089903773,-0.0004903450608253479,2.180204391479492,-1.4351599216461182,-0.0,2.132472515106201,-2.2862779102721156,-0.0,0.2847612500190735,-1.5622785727130335,0.00018146783986594528,-0.00524111045524478,0.5394834280014038,0.0,0.023742444813251495,1.1098754405975342,0.0,-0.14957597851753235
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6003700695433558,-0.0005450716707855463,2.1734066009521484,-1.435144305229187,-0.0,2.1272130012512207,-2.286306997338766,-0.0,0.2915613651275635,-1.5622308889972132,0.00017160907736979425,-0.015130116604268551,0.5394306778907776,0.0,0.025840725749731064,1.1098631620407104,0.0,-0.1258188635110855
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6003624401488246,-0.0007752660312689841,2.1570122241973877,-1.435144305229187,-0.0,2.128425121307373,-2.2862864933409632,-0.0,0.284711629152298,-1.5621898810016077,0.00018148112576454878,-0.0015408541075885296,0.5395072102546692,0.0,0.01938016526401043,1.1098995208740234,0.0,-0.12078956514596939
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6003900967040003,-0.0012350723845884204,2.1145195960998535,-1.435163974761963,-0.0,2.091719150543213,-2.2861820660033167,-0.0,0.2890017032623291,-1.5622099081622522,0.00029903752147220075,0.007072550244629383,0.5394793748855591,0.0,0.029992185533046722,1.1098995208740234,-0.0001022436554194428,-0.13037358224391937
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6003743610777796,-0.002592893550172448,2.1896824836730957,-1.4351599216461182,-0.0,2.1543564796447754,-2.286262174645895,-0.0,0.2782595753669739,-1.5622380415545862,0.00027714227326214314,0.0037192082963883877,0.5394347310066223,0.0,0.02533886767923832,1.1098875999450684,-0.00014257215661928058,-0.1113835871219635
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6003900967040003,-0.005460207350552082,2.1506075859069824,-1.4351763725280762,-0.0,2.1323444843292236,-2.2862984142699183,-0.0,0.27445492148399353,-1.5622308889972132,0.0002801624941639602,-0.0017668994842097163,0.539455235004425,1.2610247495103977e-06,0.029230765998363495,1.1098995208740234,-0.00013454830332193524,-0.25149527192115784
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.60044588665151,-0.007284050341695547,2.176055431365967,-1.435204267501831,-0.0,2.1210756301879883,-2.2862702808775843,-0.0,0.28525322675704956,-1.5622184912311,0.00029371926211752,0.006463185418397188,0.5395154356956482,5.375945910657265e-09,0.025965387001633644,1.109891414642334,-0.0001492282171966508,-0.16054637730121613
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.600490232507223,-0.009548239409923553,2.158504009246826,-1.4351845979690552,-0.0,2.1469593048095703,-2.286262174645895,-0.0,0.2809543013572693,-1.5621779600726526,0.00032595128868706524,0.00037825689651072025,0.5394346714019775,1.4964142121612345e-12,0.026962075382471085,1.1098712682724,-0.00015925036859698594,-0.13466587662696838
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6004816494383753,-0.007700555492192507,2.1076431274414062,-1.435163974761963,-0.0,2.1375725269317627,-2.2862984142699183,-0.0,0.27108287811279297,-1.5622060934649866,0.00030358164804056287,-0.0012411115458235145,0.5394588708877563,6.37944812400355e-15,0.02391654998064041,1.1098793745040894,-0.0001531794259790331,-0.1432478427886963
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6005703411498011,-0.004274033010005951,2.133315324783325,-1.4351199865341187,-0.0,2.1070852279663086,-2.2862140140929164,-0.0,0.27289140224456787,-1.5622223059283655,0.00025253414059989154,-0.0047688838094472885,0.5394875407218933,1.7757429489630055e-18,0.02955450490117073,1.1098712682724,-0.00027638301253318787,-0.15859508514404297
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.600565572778219,-0.0030699309427291155,2.1199636459350586,-1.4351599216461182,-0.0,2.0205414295196533,-2.2862383327879847,-0.0,0.27423226833343506,-1.5622628370868128,0.00026932673063129187,-0.006324425805360079,0.5394507646560669,7.570271339967213e-21,0.02232116274535656,1.1098754405975342,-0.0002461438998579979,-0.16532030701637268
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6006056270995082,-0.0035289591178297997,2.1152596473693848,-1.4351966381072998,-0.0,2.1311779022216797,-2.2862540684142054,-0.0,0.2625654339790344,-1.5622308889972132,0.00023662320745643228,-0.004950538277626038,0.5394793748855591,2.1072129414201926e-24,0.03617478162050247,1.1098835468292236,-0.00021144305355846882,-0.2090049684047699
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6006342373290003,-0.00505004171282053,2.117626428604126,-1.4351557493209839,-5.569300628849305e-05,2.136394500732422,-2.286306997338766,-0.0,0.2693648636341095,-1.5622308889972132,0.0002534840314183384,0.013394322246313095,0.5395194888114929,8.983380047565732e-27,0.04484391212463379,1.10983145236969,-0.00023139198310673237,-0.19950339198112488
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6006738148131312,-0.007423811592161655,2.1274707317352295,-1.4350917339324951,-6.979823956498876e-05,2.0958364009857178,-2.286262174645895,-0.0,0.27661609649658203,-1.562214199696676,0.00025767076294869184,0.010806254111230373,0.5395314693450928,2.5005567220522416e-30,0.04529130831360817,1.1098875999450684,-0.00022793453535996377,-0.1700475513935089
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6007095775999964,-0.00873664952814579,2.092003345489502,-1.4351567029953003,-6.720989767927676e-05,2.058061361312866,-2.2862583599486292,-0.0,0.2719946503639221,-1.562186066304342,0.00023930476163513958,0.012420606799423695,0.5394912362098694,6.960391333031662e-34,0.034314483404159546,1.109879493713379,-0.0002446350990794599,-0.1885618269443512
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6007420025267542,-0.008823597803711891,2.115482807159424,-1.435136079788208,-6.557751476066187e-05,2.1081440448760986,-2.2862826786436976,-0.0,0.2711699306964874,-1.5622504393206995,0.00024375540670007467,0.006503442768007517,0.5394428968429565,2.967323980023776e-36,0.023118920624256134,1.1098393201828003,-0.0002301582135260105,-0.1775311827659607
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6008101902403773,-0.008244330994784832,2.083517551422119,-1.435163974761963,-6.327246956061572e-05,2.0422933101654053,-2.2862540684142054,-0.0,0.2643054723739624,-1.5622709433185022,0.0002321327629033476,0.021112218499183655,0.5394711494445801,8.259659525285126e-40,0.027729835361242294,1.1098875999450684,-0.00025611670571379364,-0.2248658835887909
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.600785871545309,-0.007716585882008076,2.0946743488311768,-1.4351484775543213,-6.182368088047951e-05,2.0884475708007812,-2.2862583599486292,-0.0,0.2689775228500366,-1.5621979872332972,0.0002490601618774235,0.016044676303863525,0.5394424200057983,3.521463040848265e-42,0.030504103749990463,1.1098875999450684,-0.0002729254774749279,-0.2500203549861908
315.0,269.0,4.6068,1.5045,7.6744,-0.036,0.0247,-0.1165,-1.6008860073485316,-0.007569093722850084,2.1180992126464844,-1.435152530670166,-5.977080581942573e-05,2.0847439765930176,-2.2862659893431605,-0.0,0.27607041597366333,-1.5621660391436976,0.00022290706692729145,-0.007202754262834787,0.5394145846366882,1.401298464324817e-45,0.04840574413537979,1.109854817390442,-0.00024168101663235575,-0.19228360056877136
310.0,269.0,4.2072,1.4554,8.0584,-0.0344,0.0421,-0.117,-1.6008979282774867,-0.007711965125054121,2.0676822662353516,-1.435180425643921,-3.152310057430441e-08,2.0569496154785156,-2.286246439019674,-0.0,0.2640145421028137,-1.5621822516070765,0.00020817405311390758,0.005110517144203186,0.5394629836082458,0.0,0.03972562402486801,1.1099438667297363,-0.0002565179602243006,-0.2564520835876465
310.0,269.0,4.2072,1.4554,8.0584,-0.0344,0.0421,-0.117,-1.600985666314596,-0.00816488265991211,2.070061206817627,-1.435163974761963,-7.612457891695637e-14,2.0621418952941895,-2.2862583599486292,-0.0,0.25327813625335693,-1.562190357838766,0.00021287835261318833,0.009572390466928482,0.539523184299469,0.0,0.04115237295627594,1.1098754405975342,-0.00023175272508524358,-0.2282000482082367
310.0,269.0,4.2072,1.4554,8.0584,-0.0344,0.0421,-0.117,-1.6010014019408167,-0.009290793910622597,2.0830137729644775,-1.4351401329040527,-1.370215502989291e-17,2.085946559906006,-2.286222120324606,-0.0,0.262206494808197,-1.5622065703021448,0.0002041608968283981,0.00661104591563344,0.5395273566246033,0.0,0.03272467851638794,1.1098712682724,-0.00021773562184534967,-0.2714257836341858
310.0,269.0,4.2072,1.4554,8.0584,-0.0344,0.0421,-0.117,-1.601025720635885,-0.009618167765438557,2.1260671615600586,-1.435152530670166,-3.308909883563191e-23,2.0577869415283203,-2.286234518090719,-0.0,0.2656286358833313,-1.5621703306781214,0.00018816694500856102,0.008829482831060886,0.5394629836082458,0.0,0.04541375860571861,1.1098475456237793,-0.0002530208439566195,-0.27167806029319763
310.0,269.0,4.2072,1.4554,8.0584,-0.0344,0.0421,-0.117,-1.6010734043517054,-0.010152743197977543,2.044854164123535,-1.4351599216461182,-5.9559206344620385e-27,2.0590975284576416,-2.286245962182516,-0.0,0.26564499735832214,-1.562214199696676,0.00017881987150758505,0.021252980455756187,0.5395110249519348,0.0,0.0339813306927681,1.1098917722702026,-0.00027107811183668673,-0.2205042839050293
310.0,269.0,4.2072,1.4554,8.0584,-0.0344,0.0421,-0.117,-1.6011578045287074,-0.011005980893969536,2.011873483657837,-1.435163974761963,-1.438284929156241e-32,2.0218396186828613,-2.2862864933409632,-0.0,0.2686624825000763,-1.5621703306781214,0.00017962337005883455,0.02381865307688713,0.5395030975341797,0.0,0.03930548578500748,1.1098754405975342,-0.00030238443287089467,-0.2583034038543701
