tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003746471800746,0.0,3.0535969734191895,-1.6301859617233276,-0.0,2.1153664588928223,4.761950506805935,0.0,0.28755655884742737,-1.1204026381122034,0.0,-0.051066674292087555,0.818750262260437,-0.0,0.008133579045534134,1.0798476934432983,0.0,0.025624148547649384
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003622494139613,0.0,3.118335723876953,-1.6302098035812378,-0.0,2.134514331817627,4.7619466474051855,0.0,0.2819370627403259,-1.1203702131854456,0.0,-0.05461990460753441,0.818758487701416,-0.0,0.01424100436270237,1.0798640251159668,0.0,-0.008834870532155037
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.800382753411764,0.0,3.0765843391418457,-1.6302342414855957,-0.0,2.150026559829712,4.761930293380775,0.0,0.27741363644599915,-1.1204145590411585,0.0,-0.06031409651041031,0.8188061118125916,-0.0,0.0038454863242805004,1.0798320770263672,0.0,0.0094865458086133
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.800370832482809,0.0,3.1273372173309326,-1.6302462816238403,-0.0,2.150811195373535,4.761938574701109,0.0,0.2988170385360718,-1.1203582922564905,0.0,-0.06343946605920792,0.8187986016273499,-0.0,0.007378170266747475,1.0798476934432983,0.0,-0.018204905092716217
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.800337930718893,0.0,3.087765693664551,-1.630233883857727,-0.0,2.110218048095703,4.761906861304798,0.0,0.2973599433898926,-1.1203745047198694,0.0,-0.050379201769828796,0.818774402141571,-0.0,-0.0005646706558763981,1.0799165964126587,0.0,0.007838278077542782
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003136120238246,0.0,3.094778060913086,-1.6302342414855957,-0.0,2.079108715057373,4.761874585389652,0.0,0.2776062488555908,-1.1204341093646448,0.0,-0.06366266310214996,0.8187544345855713,-0.0,0.01121480017900467,1.079844355583191,0.0,0.009861283004283905
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003298244872035,0.0,3.1115164756774902,-1.630202293395996,-0.0,2.1452889442443848,4.76190688365654,0.0,0.2868800461292267,-1.1203902403460901,0.0,-0.054903626441955566,0.8187181949615479,-0.0,-0.014684006571769714,1.079856276512146,0.0,0.00021404738072305918
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.80035462001943,0.0,3.119631052017212,-1.6302701234817505,-0.0,2.088937997817993,4.761970876693287,0.0,0.28519418835639954,-1.1203582922564905,0.0,-0.04823567345738411,0.8187342882156372,-0.0,0.004427737090736628,1.0799041986465454,0.0,0.016640549525618553
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003021679320277,0.0,3.0760908126831055,-1.6302218437194824,-0.0,2.1269161701202393,4.761898665666141,0.0,0.28672900795936584,-1.12036639848818,0.0,-0.04850438982248306,0.8187625408172607,-0.0,0.009133654646575451,1.0798799991607666,0.0,0.01376311108469963
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003303013243617,0.0,3.0872697830200195,-1.6302298307418823,-0.0,2.133056879043579,4.761938552349367,0.0,0.2779535949230194,-1.1203582922564905,0.0,-0.04818820208311081,0.8187665939331055,-0.0,0.006744246929883957,1.0798158645629883,0.0,-0.004355733282864094
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003179035582484,0.0,3.072288990020752,-1.6302342414855957,-0.0,2.1099584102630615,4.761914289533653,0.0,0.3012225031852722,-1.1203349272357386,0.0,-0.055375657975673676,0.8188101649284363,-0.0,0.007065195124596357,1.0798718929290771,0.0,-0.06675203144550323
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003260097899378,0.0,3.0969371795654297,-1.6302183866500854,-0.0,2.1222169399261475,4.761922541051664,0.0,0.282953679561615,-1.1203702131854456,0.0,-0.04359724372625351,0.818750262260437,-0.0,-0.006160230375826359,1.079811692237854,0.0,-0.0008053830824792385
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003422222533167,0.0,3.114889144897461,-1.630198359489441,-0.0,2.1062681674957275,4.761958616762914,0.0,0.28977465629577637,-1.120406452809469,0.0,-0.06203979253768921,0.8187425136566162,-0.0,-0.005652543623000383,1.0798439979553223,0.0,0.02641342207789421
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.800366540948385,0.0,3.1036436557769775,-1.6302103996276855,-0.0,2.09816312789917,4.761906861304798,0.0,0.2789774537086487,-1.1203983465777796,0.0,-0.05901205539703369,0.8188108801841736,-0.0,-0.008500884287059307,1.0798718929290771,0.0,-0.00900542177259922
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003183803954066,0.0,3.107506275177002,-1.6302582025527954,-0.0,2.1028599739074707,4.7619548355932615,0.0,0.2956526577472687,-1.1203983465777796,0.0,-0.04247449338436127,0.8187381625175476,-0.0,0.00949725043028593,1.0798358917236328,0.0,-0.017544951289892197
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003303013243617,0.0,3.0729055404663086,-1.6302063465118408,-0.0,2.104522705078125,4.7619385597999475,0.0,0.29280757904052734,-1.120343033467428,0.0,-0.05615141987800598,0.818750262260437,-0.0,0.012113586068153381,1.0798439979553223,0.0,0.012599106878042221
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003422222533167,0.0,3.127033233642578,-1.6302661895751953,-0.0,2.099961757659912,4.761946654855766,0.0,0.294564813375473,-1.12036639848818,0.0,-0.05761763080954552,0.8187544345855713,-0.0,-0.0011285190703347325,1.079811692237854,0.0,-0.03992351144552231
215.0,221.0,0.7125,-4.6271,8.2247,-0.0348,0.0308,-0.1309,-1.8003541431822718,0.0,3.139862537384033,-1.6302063465118408,-0.0,2.1451807022094727,4.76190277093605,0.0,0.2818572521209717,-1.1203582922564905,0.0,-0.05322758108377457,0.818762481212616,-0.0,-0.0035015293397009373,1.0798439979553223,0.0,-0.013978785835206509
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003622494139613,0.0,3.1288719177246094,-1.6302423477172852,-0.0,2.1165549755096436,4.761922574579277,0.0,0.2868019938468933,-1.1203349272357386,0.0,-0.05926940590143204,0.8187420964241028,-0.0,0.0033486916217952967,1.0799006223678589,0.0,0.045871127396821976
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003951511778773,0.0,3.11155366897583,-1.6301939487457275,-0.0,2.0869898796081543,4.761910947948255,0.0,0.2814454734325409,-1.12036639848818,0.0,-0.04408387094736099,0.81878262758255,-0.0,0.008503876626491547,1.0798076391220093,0.0,0.014801586046814919
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.800309797326559,0.0,3.1121840476989746,-1.6302103996276855,-0.0,2.1265475749969482,4.761922559678116,0.0,0.28790903091430664,-1.1204188505755823,0.0,-0.05170084908604622,0.8187785148620605,-0.0,-0.0028315428644418716,1.0797994136810303,0.0,0.041220638900995255
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.800337930718893,0.0,3.105772018432617,-1.6302262544631958,-0.0,2.0901732444763184,4.761906861304798,0.0,0.2898457646369934,-1.1203983465777796,0.0,-0.055979207158088684,0.8186941742897034,-0.0,-0.014274539425969124,1.079868197441101,0.0,-0.007870994508266449
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003541431822718,0.0,3.152827739715576,-1.6302258968353271,-0.0,2.101346254348755,4.7618544203932665,0.0,0.2918880581855774,-1.120354477559225,0.0,-0.04513051360845566,0.8187265396118164,-0.0,-0.008119631558656693,1.0797916650772095,0.0,0.0064831748604774475
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003465137877406,0.0,3.101951837539673,-1.6302742958068848,-0.0,2.125171661376953,4.761962688505211,0.0,0.2943769693374634,-1.1203344503985804,0.0,-0.05470006540417671,0.8187785148620605,-0.0,0.002489630365744233,1.0798399448394775,0.0,0.019562702625989914
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003303013243617,0.0,3.1103925704956055,-1.630198359489441,-0.0,2.127270221710205,4.761922548502245,0.0,0.28464776277542114,-1.120406452809469,0.0,-0.057539939880371094,0.8188101649284363,-0.0,0.0023158083204180002,1.0798358917236328,0.0,-0.04304696246981621
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003503284850062,0.0,3.097097873687744,-1.6301900148391724,-0.0,2.1469075679779053,4.761910947948255,0.0,0.29219335317611694,-1.1203702131854456,0.0,-0.05495242774486542,0.8188265562057495,-0.0,0.004970779176801443,1.0798439979553223,0.0,0.04516652226448059
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003465137877406,0.0,3.1375932693481445,-1.6302103996276855,-0.0,2.1290903091430664,4.761954608350553,0.0,0.29228702187538147,-1.12036639848818,0.0,-0.05680112540721893,0.818770706653595,-0.0,0.004657082725316286,1.0798640251159668,0.0,-0.046009402722120285
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.800337930718893,0.0,3.0766210556030273,-1.630213737487793,-0.0,2.1170244216918945,4.761906842678346,0.0,0.2792772650718689,-1.120343033467428,0.0,-0.04712009057402611,0.8187421560287476,-0.0,0.0007631964981555939,1.079811692237854,0.0,-0.013921214267611504
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003584347166957,0.0,3.102384328842163,-1.630213737487793,-0.0,2.1179728507995605,4.7619668012257,0.0,0.2829853594303131,-1.1203821341144007,0.0,-0.0494108572602272,0.8187342882156372,-0.0,-0.00023572880309075117,1.079819917678833,0.0,0.005367036908864975
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003260097899378,0.0,3.106593370437622,-1.6302423477172852,-0.0,2.1313560009002686,4.761886442988672,0.0,0.27775686979293823,-1.1203702131854456,0.0,-0.057759299874305725,0.818758487701416,-0.0,0.011823014356195927,1.079848051071167,0.0,-0.012176407501101494
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.800337930718893,0.0,3.090144395828247,-1.6302218437194824,-0.0,2.1134114265441895,4.761926638870992,0.0,0.2913269102573395,-1.120354477559225,0.0,-0.054619200527668,0.8186859488487244,-0.0,0.007431334815919399,1.0798399448394775,0.0,0.032873596996068954
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003260097899378,0.0,3.099994659423828,-1.630202054977417,-0.0,2.1293160915374756,4.761894620000877,0.0,0.2869406044483185,-1.1203387419330042,0.0,-0.05136149376630783,0.818778932094574,-0.0,0.01071466039866209,1.0797793865203857,0.0,-0.03191141411662102
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003422222533167,0.0,3.0982718467712402,-1.6302542686462402,-0.0,2.103595733642578,4.761958657741108,0.0,0.2834823429584503,-1.1202943960772913,0.0,-0.05814211070537567,0.8187986016273499,-0.0,0.00674264645203948,1.0798358917236328,0.0,-0.01884009689092636
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003465137877406,0.0,3.0825037956237793,-1.6302622556686401,-0.0,2.074741840362549,4.761930300831356,0.0,0.28374773263931274,-1.120354477559225,0.0,-0.05924925208091736,0.8187665939331055,-0.0,0.0024436251260340214,1.0798076391220093,0.0,0.009953044354915619
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.8003746471800746,0.0,3.0648505687713623,-1.6302382946014404,-0.0,2.1031782627105713,4.761942650168695,0.0,0.28518590331077576,-1.1203387419330042,0.0,-0.06633901596069336,0.8188021183013916,-0.0,-0.005585183389484882,1.079859972000122,0.0,0.016859861090779305
215.0,226.0,0.7705,-4.6798,8.1344,-0.0415,0.0267,-0.119,-1.800370832482809,0.0,3.0753374099731445,-1.6302582025527954,-0.0,2.1017580032348633,4.7618823302681825,0.0,0.289442241191864,-1.1203582922564905,0.0,-0.04256493225693703,0.818726122379303,-0.0,-0.0108334356918931,1.0798362493515015,0.0,-0.028254196047782898
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003746471800746,0.0,3.101505756378174,-1.6302103996276855,-0.0,2.0699193477630615,4.761902808188953,0.0,0.29185521602630615,-1.1203864256488245,0.0,-0.055928900837898254,0.8188027739524841,-0.0,0.0012875059619545937,1.0798239707946777,0.0,0.010555770248174667
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003221950926722,0.0,3.0797343254089355,-1.630298137664795,-0.0,2.105006694793701,4.761922563403406,0.0,0.2898671627044678,-1.1203902403460901,0.0,-0.060339976102113724,0.818790853023529,-0.0,0.008554551750421524,1.0798239707946777,0.0,0.0373259112238884
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.800370832482809,0.0,3.089376926422119,-1.6301900148391724,-0.0,2.1624765396118164,4.761930654733934,0.0,0.2888725697994232,-1.1203511396991175,0.0,-0.05903773009777069,0.8187907934188843,-0.0,0.0033288919366896152,1.0798157453536987,0.0,0.022483525797724724
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003584347166957,0.0,3.1016223430633545,-1.6302820444107056,-0.0,2.080583095550537,4.761902808188953,0.0,0.2998708486557007,-1.1204221884356897,0.0,-0.06103476136922836,0.818750262260437,-0.0,0.004467359744012356,1.0798317193984985,0.0,0.029125303030014038
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003422222533167,0.0,3.1151018142700195,-1.630202293395996,-0.0,2.1340060234069824,4.761962666153469,0.0,0.28802141547203064,-1.1204145590411585,0.0,-0.05358655005693436,0.8187785744667053,-0.0,-0.013420945964753628,1.079859972000122,0.0,-0.0116002531722188
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003584347166957,0.0,3.1012613773345947,-1.630213737487793,-0.0,2.1516075134277344,4.7619708990450285,0.0,0.2945999801158905,-1.1203745047198694,0.0,-0.05722227692604065,0.8188061118125916,-0.0,-0.0015777655644342303,1.0798559188842773,0.0,0.007540200836956501
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.800349851647848,0.0,3.1120448112487793,-1.630230188369751,-0.0,2.071014165878296,4.761954556196489,0.0,0.28901970386505127,-1.1204145590411585,0.0,-0.04868065565824509,0.8187785148620605,-0.0,0.014241671189665794,1.0798320770263672,0.0,0.020693209022283554
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.800370832482809,0.0,3.1629576683044434,-1.6302140951156616,-0.0,2.1023976802825928,4.761910951673546,0.0,0.2910371422767639,-1.1204145590411585,0.0,-0.06035032868385315,0.8188068270683289,-0.0,0.005287670996040106,1.0798882246017456,0.0,-0.002439140807837248
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003422222533167,0.0,3.0916547775268555,-1.6302545070648193,-0.0,2.1183552742004395,4.761934484332361,0.0,0.2913387715816498,-1.120354477559225,0.0,-0.05476752668619156,0.8187384605407715,-0.0,-0.011250639334321022,1.0798439979553223,0.0,0.002199556678533554
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003422222533167,0.0,3.063591718673706,-1.6301980018615723,-0.0,2.0993800163269043,4.761974952160873,0.0,0.2787485718727112,-1.1203983465777796,0.0,-0.06471801549196243,0.818750262260437,-0.0,-0.010283717885613441,1.0798439979553223,0.0,-0.024195045232772827
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003422222533167,0.0,3.1016969680786133,-1.630213737487793,-0.0,2.0756168365478516,4.76190688365654,0.0,0.28900855779647827,-1.12036639848818,0.0,-0.059359222650527954,0.8187990188598633,-0.0,0.0018434447702020407,1.079859972000122,0.0,4.090648144483566e-05
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003140888609828,0.0,3.083798408508301,-1.6302218437194824,-0.0,2.1439528465270996,4.761934484332361,0.0,0.28587567806243896,-1.120406452809469,0.0,-0.05108841508626938,0.8187420964241028,-0.0,0.003418823005631566,1.079868197441101,0.0,-0.0026046312414109707
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.800366540948385,0.0,3.1158981323242188,-1.6302701234817505,-0.0,2.1128361225128174,4.76193859332756,0.0,0.2869911789894104,-1.1203983465777796,0.0,-0.04685983434319496,0.8187421560287476,-0.0,0.0006535643478855491,1.0798759460449219,0.0,-0.029364515095949173
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003345928587855,0.0,3.1100547313690186,-1.6302144527435303,-0.0,2.1313066482543945,4.76194633075551,0.0,0.29179802536964417,-1.1203392187701624,0.0,-0.0529157817363739,0.818750262260437,-0.0,0.004247498698532581,1.079859972000122,0.0,-0.027811985462903976
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.800286432305807,0.0,3.1166586875915527,-1.6302622556686401,-0.0,2.149554967880249,4.761942624091663,0.0,0.28658217191696167,-1.1203387419330042,0.0,-0.06847978383302689,0.8187986016273499,-0.0,0.0009283185354433954,1.0798157453536987,0.0,0.0064826179295778275
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003541431822718,0.0,3.1252729892730713,-1.630230188369751,-0.0,2.1462769508361816,4.761958635389366,0.0,0.2798350751399994,-1.1203344503985804,0.0,-0.059934332966804504,0.8187665939331055,-0.0,-0.003954252693802118,1.0798076391220093,0.0,0.008351139724254608
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003260097899378,0.0,3.144515037536621,-1.63027822971344,-0.0,2.1065635681152344,4.761966834753313,0.0,0.282767653465271,-1.1203902403460901,0.0,-0.04797077924013138,0.8187748193740845,-0.0,-0.009315934032201767,1.0798317193984985,0.0,0.025298891589045525
218.0,212.0,0.7813,-4.6528,8.2433,-0.0396,0.0286,-0.1242,-1.8003303013243617,0.0,3.141960382461548,-1.6302177906036377,-0.0,2.1103227138519287,4.761958635389366,0.0,0.29034751653671265,-1.120406452809469,0.0,-0.06126254424452782,0.8187306523323059,-0.0,0.0030958447605371475,1.0798801183700562,0.0,0.01716746762394905
215.0,226.0,0.7842,-4.6606,8.2648,-0.0307,0.0237,-0.1229,-1.8003746471800746,0.0,3.0745153427124023,-1.6301980018615723,-0.0,2.1167094707489014,4.761958650290527,0.0,0.28130173683166504,-1.1204302946673792,0.0,-0.05280705541372299,0.8187986016273499,-0.0,0.007353474386036396,1.0798157453536987,0.0,-0.005354943219572306
215.0,226.0,0.7842,-4.6606,8.2648,-0.0307,0.0237,-0.1229,-1.8003221950926722,0.0,3.055354595184326,-1.6302298307418823,-0.0,2.120020866394043,4.761942635267534,0.0,0.2895498275756836,-1.120406452809469,0.0,-0.04985819011926651,0.8187748193740845,-0.0,-0.002229920122772455,1.0798358917236328,0.0,-0.021239232271909714
215.0,226.0,0.7842,-4.6606,8.2648,-0.0307,0.0237,-0.1229,-1.8003503284850062,0.0,3.0987424850463867,-1.630213737487793,-0.0,2.1062111854553223,4.761918484210529,0.0,0.2881406247615814,-1.120326344166891,0.0,-0.04949828237295151,0.8187342286109924,-0.0,-0.007334430702030659,1.0798841714859009,0.0,0.024105602875351906
215.0,226.0,0.7842,-4.6606,8.2648,-0.0307,0.0237,-0.1229,-1.8003584347166957,0.0,3.0897774696350098,-1.6302464008331299,-0.0,2.1785764694213867,4.761950480728903,0.0,0.28559496998786926,-1.1203506628619593,0.0,-0.0611802414059639,0.8187301754951477,-0.0,0.003048069542273879,1.0798399448394775,0.0,-0.004710499197244644
215.0,226.0,0.7842,-4.6606,8.2648,-0.0307,0.0237,-0.1229,-1.8003221950926722,0.0,3.074180841445923,-1.6302177906036377,-0.0,2.1281468868255615,4.761958635389366,0.0,0.28697681427001953,-1.12036639848818,0.0,-0.05407316982746124,0.8187101483345032,-0.0,0.0022477111779153347,1.079807996749878,0.0,-0.002462230622768402
215.0,226.0,0.7842,-4.6606,8.2648,-0.0307,0.0237,-0.1229,-1.8003422222533167,0.0,3.095020294189453,-1.6301538944244385,-0.0,2.0623855590820312,4.761922567128696,0.0,0.2919168472290039,-1.1203582922564905,0.0,-0.03651541471481323,0.8187945485115051,-0.0,0.0012973860139027238,1.0798559188842773,0.0,-0.0050992281176149845
215.0,226.0,0.7842,-4.6606,8.2648,-0.0307,0.0237,-0.1229,-1.8003584347166957,0.0,3.05714750289917,-1.6302502155303955,-0.0,2.1112658977508545,4.76190688365654,0.0,0.29200682044029236,-1.1203702131854456,0.0,-0.05975927412509918,0.8187301158905029,-0.0,-0.00646841200068593,1.0798439979553223,0.0,0.02900194376707077
215.0,226.0,0.7842,-4.6606,8.2648,-0.0307,0.0237,-0.1229,-1.8003303013243617,0.0,3.137873649597168,-1.6302464008331299,-0.0,2.1277973651885986,4.761962628900566,0.0,0.28797224164009094,-1.1203425566302698,0.0,-0.07236681878566742,0.818762481212616,-0.0,0.01676313392817974,1.0798362493515015,0.0,0.013282028026878834
215.0,226.0,0.7842,-4.6606,8.2648,-0.0307,0.0237,-0.1229,-1.8002859554686488,0.0,3.1039609909057617,-1.6302103996276855,-0.0,2.0701708793640137,4.761950480728903,0.0,0.2848798930644989,-1.1203702131854456,0.0,-0.04396069049835205,0.818750262260437,-0.0,0.004002029076218605,1.0798640251159668,0.0,-0.007984359748661518
215.0,226.0,0.7842,-4.6606,8.2648,-0.0307,0.0237,-0.1229,-1.8003746471800746,0.0,3.079927444458008,-1.6302622556686401,-0.0,2.143235921859741,4.761954556196489,0.0,0.28800931572914124,-1.1204302946673792,0.0,-0.04940300062298775,0.8187342882156372,-0.0,0.007004007697105408,1.0799005031585693,0.0,0.007569335401058197
215.0,226.0,0.7842,-4.6606,8.2648,-0.0307,0.0237,-0.1229,-1.8003541431822718,0.0,3.0640029907226562,-1.6302820444107056,-0.0,2.1165661811828613,4.76190688365654,0.0,0.2946939766407013,-1.1203864256488245,0.0,-0.04782537370920181,0.8187785148620605,-0.0,0.002298519015312195,1.079868197441101,0.0,0.022616498172283173
215.0,226.0,0.7842,-4.6606,8.2648,-0.0307,0.0237,-0.1229,-1.8003422222533167,0.0,3.0567469596862793,-1.6302218437194824,-0.0,2.067288637161255,4.761982797622242,0.0,0.2868086099624634,-1.1203702131854456,0.0,-0.05941252410411835,0.8187748193740845,-0.0,-0.0026788245886564255,1.0798640251159668,0.0,0.03688660264015198
