tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
280.0,347.0,-0.4319,-0.0879,9.6808,-0.0338,0.0224,-0.113,-1.9449640713133753,0.0,3.63307523727417,-1.6304937601089478,-0.0,2.013777256011963,5.1140439985092065,0.0,0.2753579318523407,-1.5415104071246546,-0.0,-0.0019952119328081608,0.20115330815315247,-0.0,0.0005278742755763233,1.454121708869934,0.0,-0.039064135402441025
280.0,347.0,-0.4319,-0.0879,9.6808,-0.0338,0.0224,-0.113,-1.944967886010641,0.0,3.602889060974121,-1.6304941177368164,-0.0,1.9546337127685547,5.113999742060461,0.0,0.26985859870910645,-1.5414822737323206,-0.0,-0.010241493582725525,0.20116563141345978,-0.0,-0.006284443661570549,1.4541417360305786,0.0,0.028587710112333298
280.0,347.0,-0.4319,-0.0879,9.6808,-0.0338,0.0224,-0.113,-1.9449640713133753,0.0,3.572457790374756,-1.630562424659729,-0.0,1.9831624031066895,5.114043968706884,0.0,0.27366432547569275,-1.5414941946612757,-0.0,-0.005299629643559456,0.20120210945606232,-0.0,-0.008869171142578125,1.4541012048721313,0.0,-0.01475327555090189
280.0,347.0,-0.4319,-0.0879,9.6808,-0.0338,0.0224,-0.113,-1.944939752618307,0.0,3.5636842250823975,-1.630486011505127,-0.0,1.99008047580719,5.114036249905386,0.0,0.26988109946250916,-1.5415023008929651,-0.0,-0.015249066054821014,0.20119795203208923,-0.0,0.00535517418757081,1.4540975093841553,0.0,0.05774999409914017
280.0,347.0,-0.4319,-0.0879,9.6808,-0.0338,0.0224,-0.113,-1.9450365505614222,0.0,3.5936360359191895,-1.6304740905761719,-0.0,1.9850146770477295,5.1140640554721735,0.0,0.27340033650398254,-1.5414980093585413,-0.0,-0.0028421764727681875,0.20112143456935883,-0.0,-0.010487083345651627,1.4541257619857788,0.0,0.026758765801787376
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.9450046024718226,0.0,3.56785249710083,-1.6305140256881714,-0.0,2.0230727195739746,5.114023911743917,0.0,0.2803553640842438,-1.5415023008929651,-0.0,-0.004155237227678299,0.2011212557554245,-0.0,0.004832534585148096,1.454113483428955,0.0,0.019215263426303864
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.9449964962401332,0.0,3.5969395637512207,-1.630497932434082,-0.0,1.9842466115951538,5.114032047777929,0.0,0.27385586500167847,-1.5415228048907679,-0.0,-0.01708529330790043,0.20114146173000336,-0.0,-0.008080723695456982,1.4541057348251343,0.0,-0.004841501824557781
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.9450246296324671,0.0,3.573162317276001,-1.6305222511291504,-0.0,2.0465705394744873,5.114032047777929,0.0,0.26355162262916565,-1.5414980093585413,-0.0,-0.014631547965109348,0.20110493898391724,-0.0,-0.013961229473352432,1.4541376829147339,0.0,0.0024599931202828884
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.944967886010641,0.0,3.5930323600769043,-1.630509853363037,-0.0,1.9561622142791748,5.113999771862783,0.0,0.27091461420059204,-1.5415228048907679,-0.0,-0.008151266723871231,0.20112961530685425,-0.0,-0.00042577472049742937,1.4541015625,0.0,-0.002345264656469226
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.9449840984740199,0.0,3.5915567874908447,-1.6305017471313477,-0.0,2.0117979049682617,5.113999742060461,0.0,0.2668309807777405,-1.5415590445147913,-0.0,-0.02021162584424019,0.20115742087364197,-0.0,-0.008252091705799103,1.4541057348251343,0.0,0.028523605316877365
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.9449764690794886,0.0,3.5898451805114746,-1.630509853363037,-0.0,2.0293188095092773,5.114007907896795,0.0,0.2738379240036011,-1.5415304342852991,-0.0,-0.029383881017565727,0.2011939138174057,-0.0,0.011416313238441944,1.4541015625,0.0,-0.04548183083534241
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.944967886010641,0.0,3.551196575164795,-1.630509853363037,-0.0,1.9906656742095947,5.113971489458837,0.0,0.2720574736595154,-1.5414822737323206,-0.0,-0.00881049782037735,0.20114967226982117,-0.0,-0.007601771503686905,1.4541457891464233,0.0,-0.008678491227328777
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.9449964962401332,0.0,3.6069507598876953,-1.630477786064148,-0.0,2.0096206665039062,5.114003884583273,0.0,0.263085275888443,-1.541462246571676,-0.0,-0.012098069302737713,0.20117343962192535,-0.0,-0.01182872150093317,1.454149842262268,0.0,-0.010493474081158638
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.9449721775450648,0.0,3.5682075023651123,-1.6304539442062378,-0.0,2.0090439319610596,5.11401196101264,0.0,0.2769531309604645,-1.5415304342852991,-0.0,-0.011190628632903099,0.20115743577480316,-0.0,0.000490345701109618,1.4540852308273315,0.0,-0.007270431611686945
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.9449478588499964,0.0,3.567481279373169,-1.630477786064148,-0.0,2.0169899463653564,5.114020216255941,0.0,0.26737549901008606,-1.5414579550372522,-0.0,-0.010093724355101585,0.20120204985141754,-0.0,-0.0025978849735111,1.4541294574737549,0.0,-0.0060265157371759415
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.9449521503844203,0.0,3.5623466968536377,-1.630497932434082,-0.0,2.0109899044036865,5.114048051625051,0.0,0.26355162262916565,-1.5414779821978968,-0.0,-0.010618822649121284,0.20114971697330475,-0.0,0.006325963884592056,1.4541819095611572,0.0,-0.013035846874117851
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.9449359379210414,0.0,3.589639186859131,-1.6305021047592163,-0.0,2.0446090698242188,5.114040273218908,0.0,0.2738327085971832,-1.541506592427389,-0.0,-0.01046084240078926,0.20116165280342102,-0.0,0.0070473793894052505,1.4541457891464233,0.0,-0.003244279883801937
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.944951673547262,0.0,3.5790419578552246,-1.630509853363037,-0.0,2.0122008323669434,5.114016043930807,0.0,0.2812075912952423,-1.5414941946612757,-0.0,-0.013999484479427338,0.20121803879737854,-0.0,0.0031849145889282227,1.4540852308273315,0.0,-0.005461692810058594
284.0,342.0,-0.4008,-0.0299,9.4983,-0.0406,0.026,-0.1164,-1.945000787774557,0.0,3.518336534500122,-1.6304658651351929,-0.0,2.0353806018829346,5.113995659142294,0.0,0.26440519094467163,-1.5415104071246546,-0.0,-0.013262845575809479,0.20114561915397644,-0.0,0.004842135589569807,1.454113483428955,0.0,0.011177063919603825
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.9450046024718226,0.0,3.5283355712890625,-1.6304819583892822,-0.0,2.0176286697387695,5.114003884583273,0.0,0.27081334590911865,-1.5414865652667444,-0.0,-0.009913049638271332,0.20115740597248077,-0.0,0.0014623496681451797,1.4541417360305786,0.0,-0.01828129030764103
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.9449640713133753,0.0,3.607698917388916,-1.6305304765701294,-0.0,2.029085159301758,5.1140518365199945,0.0,0.27465084195137024,-1.5415228048907679,-0.0,-0.00981789268553257,0.20113371312618256,-0.0,0.006000955123454332,1.4541417360305786,0.0,0.006783713586628437
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.9450165234007777,0.0,3.5633535385131836,-1.6304539442062378,-0.0,2.040606737136841,5.114019799023428,0.0,0.2727404832839966,-1.5415189901935022,-0.0,-0.0024160691536962986,0.20114965736865997,-0.0,-0.003967303782701492,1.4541094303131104,0.0,0.01541187334805727
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.9450284443297328,0.0,3.6208336353302,-1.6305140256881714,-0.0,1.9693019390106201,5.114043968706884,0.0,0.2723053991794586,-1.5415023008929651,-0.0,-0.018076114356517792,0.20114928483963013,-0.0,-0.01229694951325655,1.4540975093841553,0.0,0.011925578117370605
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.9450046024718226,0.0,3.557544708251953,-1.6305102109909058,-0.0,1.9737334251403809,5.114068197994985,0.0,0.26963794231414795,-1.5415104071246546,-0.0,-0.013476056978106499,0.20114970207214355,-0.0,0.0009044946637004614,1.4540852308273315,0.0,0.033276453614234924
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.9449440441527308,0.0,3.5991804599761963,-1.6305058002471924,-0.0,2.0138134956359863,5.113999742060461,0.0,0.27905145287513733,-1.5415189901935022,-0.0,-0.007594450376927853,0.20117759704589844,-0.0,0.00834159180521965,1.454113483428955,0.0,0.0012699486687779427
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.944967886010641,0.0,3.5585641860961914,-1.6305140256881714,-0.0,1.9714514017105103,5.113983708411016,0.0,0.26639729738235474,-1.541506592427389,-0.0,-0.0091205770149827,0.20116567611694336,-0.0,0.005406132899224758,1.4541780948638916,0.0,-0.025503210723400116
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.9449597797789515,0.0,3.5606751441955566,-1.6305261850357056,-0.0,2.0144200325012207,5.113999712258138,0.0,0.28211086988449097,-1.5415146986590784,-0.0,-0.02030087262392044,0.20116975903511047,-0.0,-0.0038399542681872845,1.454077124595642,0.0,-0.024254977703094482
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.9450088940062464,0.0,3.595346450805664,-1.630458116531372,-0.0,2.0112295150756836,5.114039885788717,0.0,0.28012797236442566,-1.5415509382831019,-0.0,-0.018074234947562218,0.20115332305431366,-0.0,0.0020639104768633842,1.4540934562683105,0.0,-0.021632377058267593
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.9449478588499964,0.0,3.617075204849243,-1.630509853363037,-0.0,2.0136661529541016,5.113995629339971,0.0,0.26777249574661255,-1.5414779821978968,-0.0,-0.020765725523233414,0.20119395852088928,-0.0,0.0025214352644979954,1.4541617631912231,0.0,0.014846615493297577
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.9449922047057093,0.0,3.5691421031951904,-1.630489706993103,-0.0,2.0061862468719482,5.11402394154624,0.0,0.28530481457710266,-1.5414980093585413,-0.0,0.0007467883406206965,0.20113730430603027,-0.0,0.01439165510237217,1.454093337059021,0.0,0.035292211920022964
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.9449883900084437,0.0,3.563647747039795,-1.630458116531372,-0.0,2.0078113079071045,5.113999742060461,0.0,0.2873515486717224,-1.5415023008929651,-0.0,-0.005800407845526934,0.20117385685443878,-0.0,0.008362475782632828,1.4541457891464233,0.0,0.007609215099364519
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.9449840984740199,0.0,3.5657975673675537,-1.6305221319198608,-0.0,2.0022621154785156,5.114007878094473,0.0,0.2670024633407593,-1.541462246571676,-0.0,-0.0050728777423501015,0.201205775141716,-0.0,-0.0049193729646503925,1.4541094303131104,0.0,0.048297591507434845
280.0,355.0,-0.4205,-0.0227,9.6042,-0.0449,0.015,-0.1095,-1.945000787774557,0.0,3.5503125190734863,-1.6305140256881714,-0.0,1.9927374124526978,5.114032047777929,0.0,0.2729882001876831,-1.5415189901935022,-0.0,-0.027443777769804,0.2011013776063919,-0.0,-0.01116915512830019,1.4540975093841553,0.0,0.0038584736175835133
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.944955965081686,0.0,3.582547664642334,-1.6304900646209717,-0.0,2.0386159420013428,5.113987433701315,0.0,0.2690286934375763,-1.541506592427389,-0.0,-0.02084120735526085,0.20115742087364197,-0.0,0.0006150826811790466,1.4541175365447998,0.0,-0.0035507380962371826
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.9449840984740199,0.0,3.5624945163726807,-1.630477786064148,-0.0,2.0719492435455322,5.114011990814962,0.0,0.2782714068889618,-1.5414822737323206,-0.0,-0.011119840666651726,0.20112961530685425,-0.0,0.0020321703050285578,1.4541175365447998,0.0,-0.015975963324308395
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.9449840984740199,0.0,3.607820510864258,-1.6305180788040161,-0.0,2.016326904296875,5.113999712258138,0.0,0.2631082832813263,-1.5414822737323206,-0.0,-0.012807264924049377,0.2012021243572235,-0.0,0.013006685301661491,1.4541094303131104,0.0,-0.012236379086971283
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.9449521503844203,0.0,3.5833029747009277,-1.6304937601089478,-0.0,2.0127761363983154,5.113995629339971,0.0,0.26569563150405884,-1.5415385405169886,-0.0,-0.007039760705083609,0.20120206475257874,-0.0,0.0035572717897593975,1.454105257987976,0.0,-0.015249282121658325
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.9449354610838832,0.0,3.586404323577881,-1.6305418014526367,-0.0,2.0182886123657227,5.114036220103063,0.0,0.26282691955566406,-1.5414941946612757,-0.0,-0.029849009588360786,0.20118577778339386,-0.0,0.009166765958070755,1.4540975093841553,0.0,-0.034889932721853256
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.9449922047057093,0.0,3.5845727920532227,-1.630497932434082,-0.0,2.003300428390503,5.11405627706603,0.0,0.2613884210586548,-1.5415104071246546,-0.0,-0.028384285047650337,0.2012099027633667,-0.0,0.0016190086025744677,1.4540934562683105,0.0,0.028709666803479195
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.9450165234007777,0.0,3.549656391143799,-1.630494236946106,-0.0,2.005277395248413,5.114027964859762,0.0,0.27117735147476196,-1.54149037996401,-0.0,-0.014227813109755516,0.2011418342590332,-0.0,-0.000296971935313195,1.4540892839431763,0.0,0.017676297575235367
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.9450403652586878,0.0,3.5692272186279297,-1.6305180788040161,-0.0,1.9913543462753296,5.11402793505744,0.0,0.27104368805885315,-1.5414703528033655,-0.0,-0.005859822500497103,0.20117761194705963,-0.0,0.0015359224053099751,1.454077124595642,0.0,-0.005222131032496691
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.944967886010641,0.0,3.5802204608917236,-1.6305180788040161,-0.0,1.9935942888259888,5.114027994662084,0.0,0.2700282633304596,-1.5415023008929651,-0.0,0.0009903841419145465,0.20118169486522675,-0.0,-0.0016676774248480797,1.4541015625,0.0,0.03366949409246445
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.9449840984740199,0.0,3.5805823802948,-1.6304937601089478,-0.0,2.0035290718078613,5.114040332823553,0.0,0.26616597175598145,-1.5415189901935022,-0.0,-0.009627988561987877,0.20116567611694336,-0.0,0.004817520268261433,1.4541175365447998,0.0,-0.03294839709997177
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.9449521503844203,0.0,3.609935760498047,-1.6305387020111084,-0.0,2.0116593837738037,5.114052253752508,0.0,0.26685822010040283,-1.5415342489825647,-0.0,-0.014481265097856522,0.20116159319877625,-0.0,0.001292714849114418,1.4541658163070679,0.0,-0.020839009433984756
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.944979806939596,0.0,3.568915367126465,-1.6304900646209717,-0.0,1.992167353630066,5.114048051625051,0.0,0.27101102471351624,-1.5415304342852991,-0.0,-0.018334992229938507,0.20116159319877625,-0.0,-0.001330096391029656,1.4541171789169312,0.0,0.00106889009475708
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.9449840984740199,0.0,3.5672969818115234,-1.6305501461029053,-0.0,2.0046093463897705,5.114003824978628,0.0,0.2763710618019104,-1.5415023008929651,-0.0,-0.015778575092554092,0.20108896493911743,-0.0,-0.0010036304593086243,1.4541457891464233,0.0,0.006648752838373184
276.0,349.0,-0.4164,-0.0197,9.6562,-0.0363,0.0273,-0.1161,-1.9449922047057093,0.0,3.580418586730957,-1.6305385828018188,-0.0,2.062096118927002,5.1139878807361505,0.0,0.2732650339603424,-1.541462246571676,-0.0,-0.014349354431033134,0.20116159319877625,-0.0,-0.0009379107505083084,1.4540815353393555,0.0,0.022894706577062607
279.0,352.0,-0.4056,0.0042,9.7137,-0.0359,0.0174,-0.1127,-1.944967886010641,0.0,3.553525924682617,-1.630477786064148,-0.0,1.9999644756317139,5.113951402693548,0.0,0.2693471312522888,-1.5415023008929651,-0.0,-0.007566602900624275,0.20114558935165405,-0.0,0.003978870343416929,1.4540611505508423,0.0,-0.03621002286672592
279.0,352.0,-0.4056,0.0042,9.7137,-0.0359,0.0174,-0.1127,-1.9449721775450648,0.0,3.6046314239501953,-1.6305222511291504,-0.0,2.0016984939575195,5.114027994662084,0.0,0.2727091312408447,-1.5415304342852991,-0.0,-0.014078374952077866,0.20113731920719147,-0.0,0.0017750958213582635,1.4541015625,0.0,0.001109264325350523
279.0,352.0,-0.4056,0.0042,9.7137,-0.0359,0.0174,-0.1127,-1.9449640713133753,0.0,3.568042278289795,-1.630497932434082,-0.0,2.0101804733276367,5.114016073733129,0.0,0.2736451029777527,-1.5415023008929651,-0.0,-0.012961966916918755,0.20120170712471008,-0.0,0.005418531596660614,1.454121708869934,0.0,-0.012685910798609257
279.0,352.0,-0.4056,0.0042,9.7137,-0.0359,0.0174,-0.1127,-1.945000787774557,0.0,3.580213785171509,-1.630509853363037,-0.0,2.018064260482788,5.1140198586280725,0.0,0.2742519974708557,-1.5415385405169886,-0.0,-0.00817420706152916,0.20118170976638794,-0.0,-0.007101027760654688,1.4540975093841553,0.0,-0.005536102689802647
279.0,352.0,-0.4056,0.0042,9.7137,-0.0359,0.0174,-0.1127,-1.9449922047057093,0.0,3.597923755645752,-1.6304937601089478,-0.0,2.003389358520508,5.113971459656515,0.0,0.28192850947380066,-1.5415104071246546,-0.0,-0.0006809894694015384,0.20112541317939758,-0.0,0.007817009463906288,1.4541294574737549,0.0,0.030859947204589844
279.0,352.0,-0.4056,0.0042,9.7137,-0.0359,0.0174,-0.1127,-1.9449359379210414,0.0,3.6238293647766113,-1.6305102109909058,-0.0,2.0128283500671387,5.114036190300741,0.0,0.2664780914783478,-1.54149037996401,-0.0,-0.005902049131691456,0.20114557445049286,-0.0,0.0022302204743027687,1.4541012048721313,0.0,-0.010076982900500298
279.0,352.0,-0.4056,0.0042,9.7137,-0.0359,0.0174,-0.1127,-1.945012708703512,0.0,3.587085723876953,-1.630489706993103,-0.0,1.9929008483886719,5.114036160498419,0.0,0.27905964851379395,-1.5414980093585413,-0.0,-0.0101877860724926,0.20116159319877625,-0.0,0.004559035412967205,1.4540975093841553,0.0,0.02196570485830307
279.0,352.0,-0.4056,0.0042,9.7137,-0.0359,0.0174,-0.1127,-1.9449840984740199,0.0,3.5883517265319824,-1.6305180788040161,-0.0,2.0090057849884033,5.114060002356329,0.0,0.27105963230133057,-1.5415023008929651,-0.0,-0.028332486748695374,0.20116977393627167,-0.0,0.008910268545150757,1.454113483428955,0.0,0.012670283205807209
279.0,352.0,-0.4056,0.0042,9.7137,-0.0359,0.0174,-0.1127,-1.9449721775450648,0.0,3.5439813137054443,-1.630497932434082,-0.0,1.9722216129302979,5.113995599537649,0.0,0.2712528109550476,-1.5415385405169886,-0.0,-0.014489276334643364,0.2012259066104889,-0.0,-0.0008513125358149409,1.4540811777114868,0.0,0.006571892648935318
279.0,352.0,-0.4056,0.0042,9.7137,-0.0359,0.0174,-0.1127,-1.944967886010641,0.0,3.5566532611846924,-1.630489706993103,-0.0,1.999013900756836,5.113999712258138,0.0,0.26309460401535034,-1.54149037996401,-0.0,-0.00857451930642128,0.2011939138174057,-0.0,-0.00576553912833333,1.4541294574737549,0.0,-0.02139832265675068
279.0,352.0,-0.4056,0.0042,9.7137,-0.0359,0.0174,-0.1127,-1.9449964962401332,0.0,3.5779988765716553,-1.630509853363037,-0.0,2.0397589206695557,5.114039945393362,0.0,0.274125874042511,-1.5415304342852991,-0.0,-0.01900133118033409,0.2011537253856659,-0.0,-0.003555790986865759,1.4541212320327759,0.0,-0.009703407064080238
279.0,352.0,-0.4056,0.0042,9.7137,-0.0359,0.0174,-0.1127,-1.944979806939596,0.0,3.6033239364624023,-1.6304737329483032,-0.0,1.9689666032791138,5.113995659142294,0.0,0.27871066331863403,-1.5415189901935022,-0.0,-0.016619576141238213,0.20119799673557281,-0.0,0.0012139426544308662,1.4540894031524658,0.0,0.005510997958481312
