tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.1975113354124964,0.0,4.280636310577393,-1.562870740890503,-0.0,1.807816505432129,5.522155868798055,0.0,0.24593864381313324,-1.4032185713397425,0.0,-0.022815529257059097,1.3960827589035034,0.0,-0.0010510414140298963,0.8091585040092468,0.0,0.0019497559405863285
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.19757141689443,0.0,4.307561874389648,-1.5628747940063477,-0.0,1.7844202518463135,5.522155809193411,0.0,0.24249987304210663,-1.403250519429342,0.0,-0.016626903787255287,1.3960826396942139,0.0,-0.0008006473653949797,0.8091344237327576,0.0,0.019365308806300163
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.197531362573141,0.0,4.302145004272461,-1.5628948211669922,-0.0,1.7703027725219727,5.522111999779501,0.0,0.24394163489341736,-1.4032180945025843,0.0,-0.019834818318486214,1.3960707187652588,0.0,-0.0008209835505113006,0.8091342449188232,0.0,-0.0020161462016403675
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.1975633106627406,0.0,4.353320121765137,-1.5628986358642578,-0.0,1.7995965480804443,5.522139835148611,0.0,0.23288896679878235,-1.4031942526446741,0.0,-0.020371459424495697,1.3960587978363037,0.0,-0.002270730212330818,0.8091424703598022,0.0,0.0007869694381952286
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.197555204431051,0.0,4.350536346435547,-1.562910795211792,-0.0,1.794027328491211,5.522123443871298,0.0,0.24603667855262756,-1.403165642415182,0.0,-0.032789018005132675,1.3960305452346802,0.0,0.003550974652171135,0.8091709017753601,0.0,0.0035137655213475227
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.1975795231261195,0.0,4.289392948150635,-1.5628710985183716,-0.0,1.7713022232055664,5.522099661618032,0.0,0.23327741026878357,-1.4032061735736292,0.0,-0.03018132969737053,1.396026849746704,0.0,0.0013397826114669442,0.8091543912887573,0.0,0.03400518000125885
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.197503706017965,0.0,4.286562442779541,-1.5628867149353027,-0.0,1.7878825664520264,5.52203922250823,0.0,0.23024311661720276,-1.403210465108053,0.0,-0.029030058532953262,1.396018624305725,0.0,-0.0044169556349515915,0.8091344237327576,0.0,0.01847095787525177
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.1975113354124964,0.0,4.278932094573975,-1.562834620475769,-0.0,1.758270502090454,5.522144007473745,0.0,0.24079155921936035,-1.403198544179098,0.0,-0.022781794890761375,1.3961149454116821,0.0,0.014017153531312943,0.8091303110122681,0.0,0.00846627727150917
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.1975232563414515,0.0,4.327174186706543,-1.562870740890503,-0.0,1.823535680770874,5.522123443871298,0.0,0.2421846091747284,-1.403198544179098,0.0,-0.015940643846988678,1.396042823791504,0.0,0.006726417690515518,0.8091502785682678,0.0,0.04324999079108238
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.197567125360006,0.0,4.33812952041626,-1.562902808189392,-0.0,1.7941712141036987,5.522115635662832,0.0,0.23288828134536743,-1.403222386037008,0.0,-0.022521061822772026,1.3960347175598145,0.0,0.010887549258768559,0.8090899586677551,0.0,0.0023997370153665543
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.197519441644186,0.0,4.327325344085693,-1.5628670454025269,-0.0,1.782353401184082,5.522131669312277,0.0,0.23291419446468353,-1.4032343069659632,0.0,-0.014079917222261429,1.396042823791504,0.0,0.001815431285649538,0.8091543912887573,0.0,-0.0007805097266100347
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.1975351772704066,0.0,4.30312967300415,-1.5628747940063477,-0.0,1.7720168828964233,5.522147643357076,0.0,0.2267141342163086,-1.4031780401812952,0.0,-0.01951288990676403,1.3961068391799927,0.0,0.008490048348903656,0.8091220259666443,0.0,-0.030249852687120438
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.197555204431051,0.0,4.295071601867676,-1.5629268884658813,-0.0,1.7769333124160767,5.522147643357076,0.0,0.23211689293384552,-1.4031818548785608,0.0,-0.019571363925933838,1.3960107564926147,0.0,0.012517118826508522,0.8091220259666443,0.0,0.05971154570579529
773.0,624.0,-3.2459,-0.2279,9.2273,-0.0295,0.0298,-0.1089,-2.1975513897337855,0.0,4.281302452087402,-1.5628507137298584,-0.0,1.8028485774993896,5.522155749588766,0.0,0.2348172813653946,-1.4031942526446741,0.0,-0.012402098625898361,1.3961068391799927,0.0,-0.007378928363323212,0.8091424703598022,0.0,-0.04507710412144661
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975232563414515,0.0,4.32505464553833,-1.5628547668457031,-0.0,1.7904773950576782,5.522151756077566,0.0,0.23108038306236267,-1.4031699339496058,0.0,-0.02858683280646801,1.3960387706756592,0.0,0.002065673004835844,0.8091585636138916,0.0,-0.012131537310779095
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975156269469203,0.0,4.316710472106934,-1.562806487083435,-0.0,1.8284251689910889,5.522123801499166,0.0,0.23118913173675537,-1.4031780401812952,0.0,-0.02176150493323803,1.3959777355194092,0.0,0.00543341925367713,0.809174656867981,0.0,-0.03648339584469795
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975633106627406,0.0,4.303480625152588,-1.5628867149353027,-0.0,1.800976037979126,5.522144007473745,0.0,0.23214802145957947,-1.4032142798053187,0.0,-0.01410492043942213,1.39600670337677,0.0,0.000844919472001493,0.8091060519218445,0.0,-0.003318734932690859
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.19759525875234,0.0,4.325781345367432,-1.5629147291183472,-0.0,1.7716951370239258,5.522139835148611,0.0,0.23646819591522217,-1.4031942526446741,0.0,-0.026584092527627945,1.3960907459259033,0.0,0.0002845961134880781,0.8091461658477783,0.0,0.017272457480430603
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975232563414515,0.0,4.366857528686523,-1.5628907680511475,-0.0,1.782677412033081,5.522099661618032,0.0,0.23717428743839264,-1.4032061735736292,0.0,-0.027423195540905,1.3960506916046143,0.0,-0.01595545932650566,0.8091261386871338,0.0,-0.009054497815668583
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975394688048304,0.0,4.297097682952881,-1.5628703832626343,-0.0,1.806495189666748,5.522103357106008,0.0,0.2338622808456421,-1.4032023588763636,0.0,-0.024548761546611786,1.3960423469543457,0.0,0.0065760621801018715,0.8090857267379761,0.0,-0.026948539540171623
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975394688048304,0.0,4.3184332847595215,-1.562918782234192,-0.0,1.7838488817214966,5.522135722428121,0.0,0.24553456902503967,-1.403198544179098,0.0,-0.027597319334745407,1.3960633277893066,0.0,0.013037033379077911,0.8091424703598022,0.0,-0.045443326234817505
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.197555204431051,0.0,4.356308937072754,-1.562834620475769,-0.0,1.798360824584961,5.522099661618032,0.0,0.2387043535709381,-1.4032304922686976,0.0,-0.01291709952056408,1.3961108922958374,0.0,0.019601747393608093,0.8091261386871338,0.0,0.017205066978931427
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975156269469203,0.0,4.27669620513916,-1.5628788471221924,-0.0,1.7609877586364746,5.5221599219139,0.0,0.23968517780303955,-1.4032018820392054,0.0,-0.02562616765499115,1.396066665649414,0.0,0.000715680536814034,0.8091302514076233,0.0,0.025891490280628204
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975513897337855,0.0,4.3363447189331055,-1.5628467798233032,-0.0,1.8181980848312378,5.522123801499166,0.0,0.23273099958896637,-1.403198544179098,0.0,-0.007848070934414864,1.3960587978363037,0.0,0.0033944996539503336,0.8091063499450684,0.0,-0.0013770908117294312
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.197555204431051,0.0,4.367088317871094,-1.562882661819458,-0.0,1.826309084892273,5.522139417916097,0.0,0.22306576371192932,-1.4031861464129847,0.0,-0.029238466173410416,1.3960669040679932,0.0,0.010027145966887474,0.8091424703598022,0.0,-0.009959546849131584
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975275478758753,0.0,4.325048446655273,-1.562822699546814,-0.0,1.789677381515503,5.522103357106008,0.0,0.23354028165340424,-1.4032462278949183,0.0,-0.0308300219476223,1.3961235284805298,0.0,0.004870174918323755,0.8091870546340942,0.0,-0.02270565554499626
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975513897337855,0.0,4.314212322235107,-1.562834620475769,-0.0,1.8179960250854492,5.522135722428121,0.0,0.23938193917274475,-1.4032185713397425,0.0,-0.014129528775811195,1.3960626125335693,0.0,0.009062889963388443,0.8091705441474915,0.0,0.012449461966753006
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975232563414515,0.0,4.323774814605713,-1.5628666877746582,-0.0,1.8286398649215698,5.522143590241232,0.0,0.2281823605298996,-1.403222386037008,0.0,-0.018497027456760406,1.3960587978363037,0.0,-0.003455371130257845,0.809101939201355,0.0,0.004945829976350069
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975275478758753,0.0,4.319558143615723,-1.5629229545593262,-0.0,1.7884423732757568,5.522127616196432,0.0,0.22477735579013824,-1.4031532446490687,0.0,-0.030242688953876495,1.3960427045822144,0.0,0.011228062212467194,0.8091261386871338,0.0,-0.011600540950894356
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975633106627406,0.0,4.292118549346924,-1.5629067420959473,-0.0,1.7967047691345215,5.522143590241232,0.0,0.24376273155212402,-1.4031780401812952,0.0,-0.009073887951672077,1.396042823791504,0.0,0.010439151898026466,0.8091142773628235,0.0,0.011539858765900135
743.0,579.0,-3.2824,-0.2566,9.2913,-0.0377,0.0197,-0.1222,-2.1975513897337855,0.0,4.277985572814941,-1.5628867149353027,-0.0,1.8083878755569458,5.522143590241232,0.0,0.24084380269050598,-1.403210465108053,0.0,-0.02052418142557144,1.3960466384887695,0.0,0.006879027467221022,0.8091138601303101,0.0,-0.01894102618098259
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.197575708428854,0.0,4.300836563110352,-1.562910795211792,-0.0,1.7669808864593506,5.522159981518545,0.0,0.2298518866300583,-1.4031861464129847,0.0,-0.009812199510633945,1.3960669040679932,0.0,0.005818657111376524,0.8091383576393127,0.0,-0.0033535854890942574
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.1975394688048304,0.0,4.293336868286133,-1.5628712177276611,-0.0,1.7890872955322266,5.522143590241232,0.0,0.23594310879707336,-1.4031699339496058,0.0,-0.021919243037700653,1.396066665649414,0.0,0.0023769352119416,0.8091342449188232,0.0,-0.007870360277593136
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.197487016717428,0.0,4.358423709869385,-1.5628867149353027,-0.0,1.7601832151412964,5.522115635662832,0.0,0.22997689247131348,-1.4031942526446741,0.0,-0.024822067469358444,1.3960628509521484,0.0,-0.00241536321118474,0.8091502785682678,0.0,-0.03274494409561157
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.197543283502096,0.0,4.315362930297852,-1.5628907680511475,-0.0,1.7704570293426514,5.522135364800253,0.0,0.22625583410263062,-1.4032023588763636,0.0,-0.01844429224729538,1.3960107564926147,0.0,0.00332363648340106,0.8091667294502258,0.0,0.02077627182006836
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.1975156269469203,0.0,4.353022575378418,-1.5628867149353027,-0.0,1.7613170146942139,5.522087442665853,0.0,0.24223119020462036,-1.403222386037008,0.0,-0.015515163540840149,1.3960989713668823,0.0,0.008532179519534111,0.809126615524292,0.0,0.013476986438035965
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.1975113354124964,0.0,4.3089375495910645,-1.5628989934921265,-0.0,1.7674534320831299,5.52216403463439,0.0,0.23682193458080292,-1.403182331715719,0.0,-0.026279425248503685,1.3961070775985718,0.0,0.0018030863720923662,0.8091101050376892,0.0,0.031229615211486816
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.1975351772704066,0.0,4.352428436279297,-1.5628867149353027,-0.0,1.7950670719146729,5.522139835148611,0.0,0.23631030321121216,-1.4031780401812952,0.0,-0.020146779716014862,1.3960989713668823,0.0,-0.007964320480823517,0.8091143369674683,0.0,0.008553113788366318
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.1974874935545863,0.0,4.345282554626465,-1.5629189014434814,-0.0,1.7985823154449463,5.522095548897543,0.0,0.23829695582389832,-1.4031861464129847,0.0,-0.01755763217806816,1.396026849746704,0.0,-0.010865136981010437,0.8092029094696045,0.0,-0.028011012822389603
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.197583337823385,0.0,4.334034442901611,-1.562842845916748,-0.0,1.8013274669647217,5.5221197483833215,0.0,0.22750219702720642,-1.4031780401812952,0.0,-0.019056707620620728,1.3960587978363037,0.0,-0.005154465790838003,0.809174656867981,0.0,0.029847631230950356
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.197555204431051,0.0,4.359968185424805,-1.5628986358642578,-0.0,1.824920892715454,5.5221197483833215,0.0,0.2331792712211609,-1.403210465108053,0.0,-0.024846427142620087,1.3960312604904175,0.0,0.001778086181730032,0.809174656867981,0.0,0.019935231655836105
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.1975275478758753,0.0,4.35082483291626,-1.562918782234192,-0.0,1.79268479347229,5.522151756077566,0.0,0.230420783162117,-1.4032262007342737,0.0,-0.011907548643648624,1.396018624305725,0.0,0.008341777138411999,0.8091303110122681,0.0,0.015307399444282055
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.1975470981993617,0.0,4.299459934234619,-1.5628870725631714,-0.0,1.7776809930801392,5.5221197483833215,0.0,0.24553216993808746,-1.403222386037008,0.0,-0.009252337738871574,1.3960986137390137,0.0,-0.01164656039327383,0.8091303110122681,0.0,-0.02692929469048977
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.1975633106627406,0.0,4.32959508895874,-1.5628507137298584,-0.0,1.7610442638397217,5.522123443871298,0.0,0.24178537726402283,-1.4031742254840296,0.0,-0.027075311169028282,1.3960022926330566,0.0,0.009007217362523079,0.8091506958007812,0.0,0.004326269030570984
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.1975633106627406,0.0,4.322693824768066,-1.562918782234192,-0.0,1.7945013046264648,5.522168147354879,0.0,0.24025478959083557,-1.4031942526446741,0.0,-0.031967293471097946,1.3960626125335693,0.0,0.009060686454176903,0.8091101050376892,0.0,0.004614433739334345
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.1975470981993617,0.0,4.314687252044678,-1.5629191398620605,-0.0,1.8206731081008911,5.522087323456564,0.0,0.23243045806884766,-1.4031942526446741,0.0,-0.03716180473566055,1.396082878112793,0.0,0.00916522927582264,0.8091424703598022,0.0,0.060092806816101074
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.197555204431051,0.0,4.364266395568848,-1.5628706216812134,-0.0,1.7844719886779785,5.522155809193411,0.0,0.2330416440963745,-1.403210465108053,0.0,-0.02767239138484001,1.3960907459259033,0.0,0.014145434834063053,0.8091220259666443,0.0,0.008986232802271843
821.0,8190.0,-3.2267,-0.2536,9.2776,-0.0333,0.0287,-0.1208,-2.197519441644186,0.0,4.363452911376953,-1.5629549026489258,-0.0,1.7790536880493164,5.522115218430319,0.0,0.23619383573532104,-1.403165642415182,0.0,-0.020174063742160797,1.3960341215133667,0.0,0.0038541259709745646,0.8091142773628235,0.0,0.03228706493973732
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.197543283502096,0.0,4.32673454284668,-1.5629311800003052,-0.0,1.7617619037628174,5.522115635662832,0.0,0.23861756920814514,-1.4031899611102503,0.0,-0.008619933389127254,1.3961317539215088,0.0,0.01047719269990921,0.8091466426849365,0.0,0.010258369147777557
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.1975394688048304,0.0,4.339081764221191,-1.562870740890503,-0.0,1.8125944137573242,5.522095668106832,0.0,0.24152371287345886,-1.4031866232501429,0.0,-0.019893676042556763,1.3960829973220825,0.0,0.017434941604733467,0.809174656867981,0.0,-0.022516746073961258
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.197519441644186,0.0,4.335683822631836,-1.5628103017807007,-0.0,1.8310741186141968,5.5221599219139,0.0,0.23206670582294464,-1.403222386037008,0.0,-0.021664168685674667,1.3960866928100586,0.0,0.009202682413160801,0.8090816736221313,0.0,0.04798339679837227
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.197531362573141,0.0,4.324033737182617,-1.5628747940063477,-0.0,1.791227102279663,5.522139835148611,0.0,0.24095138907432556,-1.4031861464129847,0.0,-0.028079260140657425,1.3960989713668823,0.0,0.0110897496342659,0.8092111349105835,0.0,0.023816876113414764
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.1975275478758753,0.0,4.349587440490723,-1.5628867149353027,-0.0,1.7892365455627441,5.522095548897543,0.0,0.24665743112564087,-1.4032142798053187,0.0,-0.03410725295543671,1.3960587978363037,0.0,-0.0047824266366660595,0.8091667294502258,0.0,-0.0019307099282741547
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.197519441644186,0.0,4.3574395179748535,-1.5628665685653687,-0.0,1.7654082775115967,5.522151756077566,0.0,0.2302820384502411,-1.4032462278949183,0.0,-0.026910560205578804,1.395998239517212,0.0,0.0042321933433413506,0.8091543912887573,0.0,-0.009341302327811718
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.1976071796812953,0.0,4.290693283081055,-1.5629026889801025,-0.0,1.7713994979858398,5.522139835148611,0.0,0.23507419228553772,-1.4032381216632288,0.0,-0.014649971388280392,1.3961316347122192,0.0,-0.00024146237410604954,0.8091138601303101,0.0,0.013697960413992405
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.197555204431051,0.0,4.31032657623291,-1.5628867149353027,-0.0,1.7328376770019531,5.522163975029745,0.0,0.23182538151741028,-1.4032262007342737,0.0,-0.021218350157141685,1.3960902690887451,0.0,0.0036261859349906445,0.8091626763343811,0.0,-0.00041693635284900665
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.1975470981993617,0.0,4.31927490234375,-1.5629353523254395,-0.0,1.8039538860321045,5.5221279738243005,0.0,0.21996575593948364,-1.4032099882708948,0.0,-0.010548407211899757,1.3960387706756592,0.0,0.0032087769359350204,0.8091424703598022,0.0,0.028089376166462898
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.19757141689443,0.0,4.263140678405762,-1.562870740890503,-0.0,1.8173598051071167,5.522176313191213,0.0,0.2290842980146408,-1.4031942526446741,0.0,-0.019810661673545837,1.3960826396942139,0.0,0.005258905701339245,0.8091143369674683,0.0,0.01586790941655636
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.1975351772704066,0.0,4.317963600158691,-1.5628784894943237,-0.0,1.7618741989135742,5.522143590241232,0.0,0.2404843270778656,-1.403210465108053,0.0,-0.028695471584796906,1.396042823791504,0.0,0.012520311400294304,0.809166431427002,0.0,0.037286121398210526
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.1975232563414515,0.0,4.306850433349609,-1.5628666877746582,-0.0,1.7864489555358887,5.522135722428121,0.0,0.2314417064189911,-1.4032142798053187,0.0,-0.03627665340900421,1.3960785865783691,0.0,0.0025666970759630203,0.809174656867981,0.0,-0.005246075335890055
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.1975590191283167,0.0,4.331480979919434,-1.5628628730773926,-0.0,1.786370873451233,5.522103774338522,0.0,0.23400741815567017,-1.4031899611102503,0.0,-0.030951106920838356,1.3961068391799927,0.0,-0.005474460311233997,0.8091179132461548,0.0,-0.026162201538681984
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.1975470981993617,0.0,4.3346991539001465,-1.5628623962402344,-0.0,1.841577410697937,5.522127616196432,0.0,0.24200944602489471,-1.4031818548785608,0.0,-0.024946723133325577,1.3960505723953247,0.0,-0.005342457443475723,0.8091344237327576,0.0,0.011924494057893753
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.1975394688048304,0.0,4.332399368286133,-1.5628708600997925,-0.0,1.780958652496338,5.5221197483833215,0.0,0.23134002089500427,-1.4031899611102503,0.0,-0.01586293801665306,1.3960068225860596,0.0,0.0006838019471615553,0.8091220259666443,0.0,-0.021192030981183052
815.0,614.0,-3.2512,-0.2381,9.2614,-0.0357,0.0195,-0.1087,-2.1975275478758753,2.997283324313038e-11,4.310792922973633,-1.562870740890503,-0.0,1.8123160600662231,5.5221758959587,0.0,0.23619845509529114,-1.4031575361834925,0.0,-0.022552376613020897,1.3960468769073486,0.0,-0.002728258026763797,0.809150755405426,0.0,-0.022253433242440224
