tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
412.0,388.0,-0.2028,0.7184,9.5593,-0.0396,0.0284,-0.1294,-1.5828281841673792,0.0,2.0280816555023193,-2.0065126419067383,-0.0,1.9639400243759155,5.053303378611364,0.0,0.28289079666137695,-1.6523898283587855,0.0,0.0018503675237298012,0.8185632228851318,-0.0,0.0023948969319462776,0.7982977628707886,0.0,-0.005940863862633705
399.0,379.0,-0.2429,0.6951,9.6251,-0.0354,0.0304,-0.1219,-1.582787653008932,0.0,2.0891330242156982,-2.006439447402954,-0.0,1.9822311401367188,5.053311276226797,0.0,0.29566892981529236,-1.6523736158954065,0.0,-0.004214193671941757,0.8185672760009766,-0.0,-0.002004110487177968,0.7983059883117676,0.0,-0.009678379632532597
399.0,379.0,-0.2429,0.6951,9.6251,-0.0354,0.0304,-0.1219,-1.5828319988646449,0.0,2.011514186859131,-2.006444215774536,-0.0,2.002553939819336,5.053359228163519,0.0,0.28688764572143555,-1.6523855368243616,0.0,0.00019186409190297127,0.8185755014419556,-0.0,-0.014126963913440704,0.7983260154724121,0.0,0.010901699773967266
399.0,379.0,-0.2429,0.6951,9.6251,-0.0354,0.0304,-0.1219,-1.5828119717040003,0.0,2.046548843383789,-2.0064196586608887,-0.0,1.9617606401443481,5.053347039013662,0.0,0.27405470609664917,-1.6523779074298304,0.0,-0.0077936407178640366,0.8185513019561768,-0.0,-0.003485723864287138,0.7983417510986328,0.0,-0.03167887032032013
399.0,379.0,-0.2429,0.6951,9.6251,-0.0354,0.0304,-0.1219,-1.5827957592406214,0.0,2.026987075805664,-2.0064516067504883,-0.0,2.0016932487487793,5.053295361786642,0.0,0.29145509004592896,-1.6523898283587855,0.0,-0.0018214286537840962,0.8185751438140869,-0.0,0.002860123524442315,0.7983260154724121,0.0,-0.005398296285420656
399.0,379.0,-0.2429,0.6951,9.6251,-0.0354,0.0304,-0.1219,-1.5828281841673792,0.0,1.9855012893676758,-2.0064921379089355,-0.0,2.0272693634033203,5.053331184178152,0.0,0.2990754246711731,-1.652381722127096,0.0,0.0042548468336462975,0.8185553550720215,-0.0,-0.0024947156198322773,0.7983219623565674,0.0,0.01089470461010933
399.0,379.0,-0.2429,0.6951,9.6251,-0.0354,0.0304,-0.1219,-1.5828162632384242,0.0,2.0914134979248047,-2.006455898284912,-0.0,1.9663240909576416,5.053327101259985,0.0,0.276505708694458,-1.6523736158954065,0.0,-0.0074471826665103436,0.8185230493545532,-0.0,-0.002970022615045309,0.798325777053833,0.0,-0.013723628595471382
399.0,379.0,-0.2429,0.6951,9.6251,-0.0354,0.0304,-0.1219,-1.5827557049193324,0.0,2.0639963150024414,-2.006411552429199,-0.0,1.9886159896850586,5.053319203644552,0.0,0.28382959961891174,-1.6523297468768519,0.0,-0.0022101805079728365,0.8185513019561768,-0.0,-0.003118189051747322,0.7983141541481018,0.0,-0.01186973787844181
399.0,379.0,-0.2429,0.6951,9.6251,-0.0354,0.0304,-0.1219,-1.5828319988646449,0.0,2.075845718383789,-2.006443500518799,-0.0,2.0095410346984863,5.053303348809042,0.0,0.2883950173854828,-1.6523616949664515,0.0,0.001628815196454525,0.8184866905212402,-0.0,-0.006298559717833996,0.7982977628707886,0.0,-0.013050548732280731
399.0,379.0,-0.2429,0.6951,9.6251,-0.0354,0.0304,-0.1219,-1.5827881298460902,0.0,2.0734100341796875,-2.006459951400757,-0.0,2.0325212478637695,5.0533353863056085,0.0,0.2897304594516754,-1.652381722127096,0.0,0.0030543762259185314,0.8185791969299316,-0.0,-0.009285423904657364,0.7982574701309204,0.0,-0.0015786015428602695
399.0,379.0,-0.2429,0.6951,9.6251,-0.0354,0.0304,-0.1219,-1.5828319988646449,0.0,2.042506217956543,-2.0064280033111572,-0.0,1.9631117582321167,5.053303348809042,0.0,0.280837744474411,-1.652353588734762,0.0,0.0026591254863888025,0.8185791969299316,-0.0,-0.0017678725998848677,0.7983417510986328,0.0,0.048727262765169144
399.0,379.0,-0.2429,0.6951,9.6251,-0.0354,0.0304,-0.1219,-1.5828319988646449,0.0,2.052762031555176,-2.006399154663086,-0.0,1.988173484802246,5.053271281510153,0.0,0.2875860333442688,-1.6524298826800745,0.0,-0.0045466977171599865,0.8186193704605103,-0.0,-0.005039873532950878,0.7983178496360779,0.0,0.035997483879327774
392.0,375.0,-0.2423,0.6748,9.7173,-0.0322,0.0211,-0.1187,-1.5828000507750453,0.0,2.096752882003784,-2.0064404010772705,-0.0,1.9981145858764648,5.0533112464244745,0.0,0.2849879264831543,-1.6523860136615198,0.0,0.0038040303625166416,0.8185189962387085,-0.0,0.0006193097215145826,0.798325777053833,0.0,0.042428527027368546
392.0,375.0,-0.2423,0.6748,9.7173,-0.0322,0.0211,-0.1187,-1.5827800236144007,0.0,2.070390462875366,-2.0064280033111572,-0.0,2.031764268875122,5.053287195950308,0.0,0.28076815605163574,-1.6523574034320276,0.0,-0.010022807866334915,0.8185513019561768,-0.0,-0.0015575885772705078,0.7983540892601013,0.0,0.015796367079019547
392.0,375.0,-0.2423,0.6748,9.7173,-0.0322,0.0211,-0.1187,-1.5828000507750453,0.0,2.0492148399353027,-2.0064516067504883,-0.0,1.968082308769226,5.053371059685507,0.0,0.27851179242134094,-1.652353588734762,0.0,-0.001439919462427497,0.8185873627662659,-0.0,0.002033512108027935,0.7983178496360779,0.0,-0.002540877554565668
392.0,375.0,-0.2423,0.6748,9.7173,-0.0322,0.0211,-0.1187,-1.5827676258482875,0.0,2.085526466369629,-2.006455898284912,-0.0,2.0019192695617676,5.053319203644552,0.0,0.29368478059768677,-1.6523454825030726,0.0,-0.0013543760869652033,0.8185595870018005,-0.0,0.0028606881387531757,0.7983742356300354,0.0,-0.04662313684821129
392.0,375.0,-0.2423,0.6748,9.7173,-0.0322,0.0211,-0.1187,-1.5828119717040003,0.0,2.0408060550689697,-2.0064921379089355,-0.0,2.0161352157592773,5.053367125778951,0.0,0.287335067987442,-1.6523574034320276,0.0,0.013160502538084984,0.8185513019561768,-0.0,-0.0008314548758789897,0.7983540892601013,0.0,0.03922786936163902
392.0,375.0,-0.2423,0.6748,9.7173,-0.0322,0.0211,-0.1187,-1.5827633343138636,0.0,2.055360794067383,-2.0064351558685303,-0.0,2.0035064220428467,5.053327101259985,0.0,0.2771892547607422,-1.6523574034320276,0.0,-0.004663338419049978,0.8185393810272217,-0.0,-0.0006286146235652268,0.7983055114746094,0.0,-0.016215752810239792
392.0,375.0,-0.2423,0.6748,9.7173,-0.0322,0.0211,-0.1187,-1.5828482113280238,0.0,2.0389912128448486,-2.0064518451690674,-0.0,2.0381155014038086,5.053307282715597,0.0,0.2877539098262787,-1.6523574034320276,0.0,-0.0040312595665454865,0.8185673356056213,-0.0,-0.0019105210667476058,0.7983219623565674,0.0,-0.00444432720541954
392.0,375.0,-0.2423,0.6748,9.7173,-0.0322,0.0211,-0.1187,-1.582792421380514,0.0,2.0456128120422363,-2.006443500518799,-0.0,1.972949743270874,5.053343045502462,0.0,0.2747940421104431,-1.6523736158954065,0.0,0.005021668504923582,0.8185352683067322,-0.0,-0.00020085438154637814,0.7983018755912781,0.0,-0.033411186188459396
392.0,375.0,-0.2423,0.6748,9.7173,-0.0322,0.0211,-0.1187,-1.582855840722555,0.0,2.025742530822754,-2.0064074993133545,-0.0,2.0341403484344482,5.0533112464244745,0.0,0.28082275390625,-1.6524017492877405,0.0,0.004507123492658138,0.8185832500457764,-0.0,0.0011808568378910422,0.7983541488647461,0.0,0.0038051335141062737
392.0,375.0,-0.2423,0.6748,9.7173,-0.0322,0.0211,-0.1187,-1.582804342309469,0.0,2.010596752166748,-2.006459951400757,-0.0,1.9761779308319092,5.053339320212164,0.0,0.300540030002594,-1.6523898283587855,0.0,0.0029702987521886826,0.8184788823127747,-0.0,-0.0037292749620974064,0.798342227935791,0.0,0.040458373725414276
392.0,375.0,-0.2423,0.6748,9.7173,-0.0322,0.0211,-0.1187,-1.5827881298460902,0.0,2.0683908462524414,-2.0064640045166016,-0.0,1.9648067951202393,5.053343283921041,0.0,0.29307979345321655,-1.6524055639850062,0.0,-0.007882543839514256,0.818547248840332,-0.0,0.005760448519140482,0.7982856631278992,0.0,-0.017215894535183907
425.0,376.0,-0.1639,0.6867,9.603,-0.0363,0.0257,-0.1185,-1.582787653008932,0.0,2.0346148014068604,-2.0064311027526855,-0.0,1.9410526752471924,5.0533790467079065,0.0,0.28921785950660706,-1.6524341742144983,0.0,-0.006248134188354015,0.8186071515083313,-0.0,-0.01834809221327305,0.798334002494812,0.0,0.04067571833729744
425.0,376.0,-0.1639,0.6867,9.603,-0.0363,0.0257,-0.1185,-1.5827676258482875,0.0,2.0688302516937256,-2.0065042972564697,-0.0,1.9810311794281006,5.05333902218894,0.0,0.28660130500793457,-1.6523616949664515,0.0,-0.0012165536172688007,0.8186033964157104,-0.0,-0.0051286593079566956,0.7983540892601013,0.0,-0.0112572917714715
425.0,376.0,-0.1639,0.6867,9.603,-0.0363,0.0257,-0.1185,-1.582775732079977,0.0,2.050274610519409,-2.006443500518799,-0.0,2.021068572998047,5.0533311543758295,0.0,0.2780660092830658,-1.6523736158954065,0.0,-0.0003027544589713216,0.8185553550720215,-0.0,-0.002435111440718174,0.7983018755912781,0.0,-0.012350762262940407
425.0,376.0,-0.1639,0.6867,9.603,-0.0363,0.0257,-0.1185,-1.5828081570067347,0.0,2.0952186584472656,-2.0064239501953125,-0.0,1.9818921089172363,5.053343283921041,0.0,0.29585111141204834,-1.652381722127096,0.0,0.001887964433990419,0.8185312151908875,-0.0,-0.0038322769105434418,0.7983499765396118,0.0,-0.0004159235395491123
425.0,376.0,-0.1639,0.6867,9.603,-0.0363,0.0257,-0.1185,-1.5827676258482875,0.0,2.0499396324157715,-2.0064806938171387,-0.0,2.0086097717285156,5.05332316735343,0.0,0.29103049635887146,-1.6523736158954065,0.0,-0.0051635983400046825,0.8185189962387085,-0.0,-0.0002718290488701314,0.7983178496360779,0.0,-0.028145428746938705
425.0,376.0,-0.1639,0.6867,9.603,-0.0363,0.0257,-0.1185,-1.5828319988646449,0.0,2.027944803237915,-2.0063867568969727,-0.0,2.025094985961914,5.05331917384223,0.0,0.27917805314064026,-1.652341667805807,0.0,0.005535685457289219,0.8185793161392212,-0.0,0.002371023641899228,0.7983137965202332,0.0,0.0029204729944467545
425.0,376.0,-0.1639,0.6867,9.603,-0.0363,0.0257,-0.1185,-1.582759519616598,0.0,2.0274107456207275,-2.006500244140625,-0.0,1.9894931316375732,5.053363221674719,0.0,0.28659701347351074,-1.6523616949664515,0.0,0.009932258166372776,0.8185513019561768,-0.0,-0.011424730531871319,0.7982936501502991,0.0,0.011186709627509117
425.0,376.0,-0.1639,0.6867,9.603,-0.0363,0.0257,-0.1185,-1.582804342309469,0.0,2.0142416954040527,-2.0064640045166016,-0.0,1.9812753200531006,5.0533311543758295,0.0,0.2970864176750183,-1.6523574034320276,0.0,-0.0012629893608391285,0.8185349702835083,-0.0,-0.0011512786149978638,0.7983704805374146,0.0,0.002214680891484022
425.0,376.0,-0.1639,0.6867,9.603,-0.0363,0.0257,-0.1185,-1.582804342309469,0.0,2.08874249458313,-2.0064032077789307,-0.0,1.9826151132583618,5.05333502867774,0.0,0.29047849774360657,-1.6523659865008753,0.0,-0.016328345984220505,0.8185952305793762,-0.0,0.01270877756178379,0.7983141541481018,0.0,0.040517598390579224
425.0,376.0,-0.1639,0.6867,9.603,-0.0363,0.0257,-0.1185,-1.5828081570067347,0.0,2.054927110671997,-2.0064516067504883,-0.0,1.987633466720581,5.053319203644552,0.0,0.288316011428833,-1.652337376271383,0.0,-0.010371961630880833,0.8186153769493103,-0.0,-0.0037447824142873287,0.7983500361442566,0.0,0.02567201480269432
425.0,376.0,-0.1639,0.6867,9.603,-0.0363,0.0257,-0.1185,-1.5827676258482875,0.0,2.0334720611572266,-2.0064682960510254,-0.0,2.0262703895568848,5.053347307234564,0.0,0.2946287989616394,-1.6523335615741175,0.0,-0.0015976564027369022,0.818535327911377,-0.0,-0.001423385227099061,0.7983100414276123,0.0,0.038074955344200134
392.0,395.0,-0.1418,0.6467,9.5629,-0.0429,0.0185,-0.1179,-1.5827919445433558,0.0,2.1014044284820557,-2.0064516067504883,-0.0,2.0498571395874023,5.053311216622152,0.0,0.2809825539588928,-1.6523574034320276,0.0,-0.006128890905529261,0.8185393810272217,-0.0,-0.005108764860779047,0.7983704209327698,0.0,0.02234676294028759
392.0,395.0,-0.1418,0.6467,9.5629,-0.0429,0.0185,-0.1179,-1.5828119717040003,0.0,2.02730393409729,-2.0064196586608887,-0.0,1.9798555374145508,5.053351241141119,0.0,0.28767409920692444,-1.6523454825030726,0.0,-0.007546615786850452,0.81856769323349,-0.0,-0.0019005052745342255,0.7983339428901672,0.0,0.009568975307047367
392.0,395.0,-0.1418,0.6467,9.5629,-0.0429,0.0185,-0.1179,-1.582759519616598,0.0,2.102294921875,-2.006411552429199,-0.0,2.0461301803588867,5.053319203644552,0.0,0.2931636869907379,-1.6523454825030726,0.0,0.001826828345656395,0.8185393810272217,-0.0,-0.015235252678394318,0.7983417510986328,0.0,0.030682504177093506
392.0,395.0,-0.1418,0.6467,9.5629,-0.0429,0.0185,-0.1179,-1.5827838383116664,0.0,2.047593116760254,-2.0064029693603516,-0.0,1.981057047843933,5.053343313723364,0.0,0.28230464458465576,-1.6523774305926722,0.0,0.006730698514729738,0.8185312151908875,-0.0,-0.004206080920994282,0.7983381152153015,0.0,-0.006406921893358231
392.0,395.0,-0.1418,0.6467,9.5629,-0.0429,0.0185,-0.1179,-1.582747598687643,0.0,2.0509276390075684,-2.0064642429351807,-0.0,1.9980229139328003,5.053307312517919,0.0,0.2931792140007019,-1.6523454825030726,0.0,-0.0029555652290582657,0.818535327911377,-0.0,-4.916486795991659e-05,0.7983059883117676,0.0,-0.027180489152669907
392.0,395.0,-0.1418,0.6467,9.5629,-0.0429,0.0185,-0.1179,-1.582803865472311,0.0,2.0965237617492676,-2.0064361095428467,-0.0,1.9425922632217407,5.053355234652319,0.0,0.2916734218597412,-1.6523779074298304,0.0,0.005918190348893404,0.818599283695221,-0.0,-0.0006208948907442391,0.7983260750770569,0.0,0.0339827686548233
392.0,395.0,-0.1418,0.6467,9.5629,-0.0429,0.0185,-0.1179,-1.5828081570067347,0.0,2.059847116470337,-2.0064518451690674,-0.0,2.0032098293304443,5.053343254118719,0.0,0.28290700912475586,-1.6523779074298304,0.0,-0.007498406805098057,0.8185312151908875,-0.0,-0.001085359137505293,0.7983216643333435,0.0,-0.014207916334271431
392.0,395.0,-0.1418,0.6467,9.5629,-0.0429,0.0185,-0.1179,-1.5827838383116664,0.0,2.065765380859375,-2.0063867568969727,-0.0,1.9532947540283203,5.053311306029119,0.0,0.28394025564193726,-1.6524017492877405,0.0,-0.0040391478687524796,0.8184829950332642,-0.0,0.001564965583384037,0.798334002494812,0.0,-0.03688330948352814
392.0,395.0,-0.1418,0.6467,9.5629,-0.0429,0.0185,-0.1179,-1.5828362903990687,0.0,2.022162914276123,-2.0064311027526855,-0.0,1.9672622680664062,5.0533072529132745,0.0,0.28767651319503784,-1.6524017492877405,0.0,0.001996593317016959,0.8185312151908875,-0.0,9.838968981057405e-05,0.7983137965202332,0.0,0.041732028126716614
392.0,395.0,-0.1418,0.6467,9.5629,-0.0429,0.0185,-0.1179,-1.582804342309469,0.0,2.068835735321045,-2.0064196586608887,-0.0,1.993741750717163,5.053247380047598,0.0,0.2892983853816986,-1.652393643056051,0.0,-0.007902921177446842,0.8185833096504211,-0.0,-0.011113418266177177,0.7983499765396118,0.0,-0.012266057543456554
392.0,395.0,-0.1418,0.6467,9.5629,-0.0429,0.0185,-0.1179,-1.5828081570067347,0.0,2.0377566814422607,-2.0064961910247803,-0.0,2.011003255844116,5.053339051991262,0.0,0.2865387797355652,-1.6523693243609827,0.0,-0.010284016840159893,0.8185148239135742,-0.0,-0.006779405754059553,0.7982935905456543,0.0,-0.024790426716208458
427.0,384.0,-0.1807,0.7442,9.5282,-0.0286,0.0221,-0.128,-1.5828162632384242,0.0,2.043541431427002,-2.0064921379089355,-0.0,1.978100061416626,5.053327101259985,0.0,0.29567253589630127,-1.6523779074298304,0.0,0.009670384228229523,0.8185836672782898,-0.0,0.0071099926717579365,0.7983059883117676,0.0,-0.04050788655877113
427.0,384.0,-0.1807,0.7442,9.5282,-0.0286,0.0221,-0.128,-1.5828281841673792,0.0,2.071977138519287,-2.006459951400757,-0.0,2.026867628097534,5.053347039013662,0.0,0.28774091601371765,-1.65240985551943,0.0,-0.000570039264857769,0.8185230493545532,-0.0,-0.0022472983691841364,0.7983540892601013,0.0,0.014432918280363083
427.0,384.0,-0.1807,0.7442,9.5282,-0.0286,0.0221,-0.128,-1.5828200779356898,0.0,2.042377233505249,-2.0064475536346436,-0.0,2.018429756164551,5.053331124573507,0.0,0.2876782715320587,-1.6523736158954065,0.0,0.010060785338282585,0.8186235427856445,-0.0,-0.0031308659818023443,0.7983018755912781,0.0,-0.02077135257422924
427.0,384.0,-0.1807,0.7442,9.5282,-0.0286,0.0221,-0.128,-1.5827800236144007,0.0,2.0395753383636475,-2.0064477920532227,-0.0,1.9900963306427002,5.053367155581274,0.0,0.28485000133514404,-1.6523855368243616,0.0,-0.000891346950083971,0.818535327911377,-0.0,-0.018347889184951782,0.7983381152153015,0.0,-0.014425468631088734
427.0,384.0,-0.1807,0.7442,9.5282,-0.0286,0.0221,-0.128,-1.5828439197936,0.0,2.065927028656006,-2.0064475536346436,-0.0,2.01080060005188,5.053327101259985,0.0,0.28404688835144043,-1.6524017492877405,0.0,0.0024832207709550858,0.8185230493545532,-0.0,0.007716952823102474,0.7983137369155884,0.0,0.005824508145451546
427.0,384.0,-0.1807,0.7442,9.5282,-0.0286,0.0221,-0.128,-1.582787653008932,0.0,2.0562033653259277,-2.0064280033111572,-0.0,2.0160486698150635,5.0533311543758295,0.0,0.29093214869499207,-1.6524055639850062,0.0,0.0024156090803444386,0.8185431361198425,-0.0,0.0006679429206997156,0.7983178496360779,0.0,-0.001621790463104844
427.0,384.0,-0.1807,0.7442,9.5282,-0.0286,0.0221,-0.128,-1.5827633343138636,0.0,2.072300910949707,-2.0063908100128174,-0.0,2.0002729892730713,5.053287136345663,0.0,0.27813759446144104,-1.6523659865008753,0.0,0.008403241634368896,0.8185874223709106,-0.0,0.006720159202814102,0.7982980012893677,0.0,-0.0028504342772066593
427.0,384.0,-0.1807,0.7442,9.5282,-0.0286,0.0221,-0.128,-1.5828200779356898,0.0,2.070448160171509,-2.0064280033111572,-0.0,2.0087504386901855,5.053379076510229,0.0,0.27596616744995117,-1.6523812452899378,0.0,0.005778714548796415,0.8185513615608215,-0.0,-0.003750187810510397,0.7983059883117676,0.0,0.0007363622426055372
427.0,384.0,-0.1807,0.7442,9.5282,-0.0286,0.0221,-0.128,-1.582792421380514,0.0,2.0616912841796875,-2.0064518451690674,-0.0,2.0068728923797607,5.053323137551107,0.0,0.28724420070648193,-1.6523736158954065,0.0,0.004631871823221445,0.8185030817985535,-0.0,0.003100627101957798,0.7983499765396118,0.0,-0.04118015617132187
427.0,384.0,-0.1807,0.7442,9.5282,-0.0286,0.0221,-0.128,-1.5827633343138636,0.0,2.0436010360717773,-2.006443500518799,-0.0,1.9902005195617676,5.053355234652319,0.0,0.2847757637500763,-1.6524136702166956,0.0,-0.01389284711331129,0.8185550570487976,-0.0,-0.010535305365920067,0.7983059883117676,0.0,-0.006151457317173481
427.0,384.0,-0.1807,0.7442,9.5282,-0.0286,0.0221,-0.128,-1.5827957592406214,0.0,2.072214126586914,-2.006443500518799,-0.0,2.000443935394287,5.053319203644552,0.0,0.29280370473861694,-1.6523578802691858,0.0,-0.004630184732377529,0.8185030221939087,-0.0,-0.0032386761158704758,0.7983178496360779,0.0,0.04057060554623604
414.0,388.0,-0.1663,0.673,9.5761,-0.0415,0.0211,-0.1162,-1.5828081570067347,0.0,2.038479804992676,-2.0064239501953125,-0.0,2.008165121078491,5.053307312517919,0.0,0.29435721039772034,-1.6523931662188929,0.0,-0.003755812533199787,0.8185632228851318,-0.0,0.0075525338761508465,0.7983906865119934,0.0,0.025640681385993958
414.0,388.0,-0.1663,0.673,9.5761,-0.0415,0.0211,-0.1162,-1.5827676258482875,0.0,2.051973581314087,-2.006455898284912,-0.0,2.00575852394104,5.053311216622152,0.0,0.27548614144325256,-1.6523616949664515,0.0,-0.002885260386392474,0.8185669779777527,-0.0,-0.005074572749435902,0.7983096241950989,0.0,-0.020845599472522736
414.0,388.0,-0.1663,0.673,9.5761,-0.0415,0.0211,-0.1162,-1.5827881298460902,0.0,2.051309585571289,-2.006500244140625,-0.0,2.0018680095672607,5.053303319006719,0.0,0.29478567838668823,-1.6523297468768519,0.0,-0.012282593175768852,0.8185230493545532,-0.0,-0.005880499724298716,0.7983865737915039,0.0,-0.054112859070301056
