tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311898116818448,0.0,2.0125153064727783,-1.7988539934158325,-0.0,2.1588189601898193,4.548133059138916,-0.0,0.3039431869983673,-1.5967863241778772,-0.0,-0.004967060871422291,0.8502416610717773,0.0,-0.009584363549947739,0.7585432529449463,0.0,0.0017381608486175537
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311535161784668,0.0,1.9885969161987305,-1.7988622188568115,-0.0,2.202134132385254,4.548117323512695,-0.0,0.2966444194316864,-1.5967538992511194,-0.0,-0.004041784442961216,0.8502659797668457,0.0,-0.00545461755245924,0.758523166179657,0.0,-0.023971937596797943
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311172653785725,0.0,2.0132339000701904,-1.7988260984420776,-0.0,2.1509013175964355,4.548124476070068,-0.0,0.3041383922100067,-1.5967662970172327,-0.0,-0.015005392953753471,0.8502261638641357,0.0,-0.006174119189381599,0.7585432529449463,0.0,-0.014715190976858139
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311857399395485,0.0,1.9807884693145752,-1.798887014389038,-0.0,2.1778035163879395,4.548136873836182,-0.0,0.3002389669418335,-1.596705738698141,-0.0,0.0008319027256220579,0.8503021001815796,0.0,-0.010029166005551815,0.7585111260414124,0.0,-0.018235070630908012
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311656308225174,0.0,1.9690637588500977,-1.7988334894180298,-0.0,2.119720697402954,4.548145456905029,-0.0,0.29243534803390503,-1.5967095533954065,-0.0,0.003937900066375732,0.8501979112625122,0.0,-0.0010079380590468645,0.7585152387619019,0.0,-0.010782880708575249
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311131973615666,0.0,1.9985086917877197,-1.7988228797912598,-0.0,2.180177688598633,4.548081083888672,-0.0,0.3045935034751892,-1.5967252890216272,-0.0,0.00971340760588646,0.8502581715583801,0.0,0.005405676085501909,0.7585676908493042,0.0,0.00019728729967027903
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311574351838608,0.0,2.0058021545410156,-1.7988260984420776,-0.0,2.1254239082336426,4.548117323512695,-0.0,0.3110074996948242,-1.5967376867877405,-0.0,-0.002361143473535776,0.8502421379089355,0.0,-0.012374801561236382,0.7585395574569702,0.0,0.008163286373019218
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311656419983883,0.0,2.0431606769561768,-1.7988260984420776,-0.0,2.1721534729003906,4.548128767604492,-0.0,0.30129897594451904,-1.5967376867877405,-0.0,-0.014021968469023705,0.8502380847930908,0.0,-0.004869917407631874,0.7585436701774597,0.0,-0.030545460060238838
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.531161518102028,0.0,2.0007336139678955,-1.7988829612731934,-0.0,2.172243118286133,4.548141165370605,-0.0,0.29766321182250977,-1.5967257658587855,-0.0,-0.0013695396482944489,0.8502866625785828,0.0,0.008420976810157299,0.7584913372993469,-0.0003869177307933569,-0.015881706029176712
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311738599887867,0.0,1.9885531663894653,-1.798887014389038,-0.0,2.171631336212158,4.548157377833984,-0.0,0.30103063583374023,-1.596733872090475,-0.0,-0.013019245117902756,0.8502703309059143,0.0,-0.004372519440948963,0.7584793567657471,-0.0003962093614973128,-0.027789868414402008
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311778907528897,0.0,1.9976589679718018,-1.7988104820251465,-0.0,2.1482977867126465,4.548113031978271,-0.0,0.29486364126205444,-1.5967219511615198,-0.0,-0.00646812142804265,0.850213885307312,0.0,-0.0041482700034976006,0.7584508657455444,-0.00056794862030074,0.020082248374819756
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311172653785725,0.0,2.024880886077881,-1.7988457679748535,-0.0,2.2054715156555176,4.5480968195148925,-0.0,0.3043479323387146,-1.596677605305807,-0.0,-0.012318380177021027,0.8502618670463562,0.0,0.0005801869556307793,0.7584553956985474,-0.0006273806211538613,0.009581433609127998
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311697211912652,0.0,2.0053839683532715,-1.7988383769989014,-0.0,2.196340799331665,4.548113031978271,-0.0,0.30435964465141296,-1.5967500845538538,-0.0,-0.011551214382052422,0.8502421379089355,0.0,-0.010064132511615753,0.7584834098815918,-0.0006931666284799576,0.015644345432519913
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5311696988395234,0.0,1.9964628219604492,-1.7988622188568115,-0.0,2.1609714031219482,4.5480968195148925,-0.0,0.2934151291847229,-1.5966818968402308,-0.0,-0.0121319480240345,0.8502101302146912,0.0,0.006592182908207178,0.7584110498428345,-0.0010831868276000023,0.07563924044370651
334.0,356.0,2.4054,0.0012,9.0832,-0.0348,0.0252,-0.1164,-1.5310931143215676,0.0,1.9970660209655762,-1.7988417148590088,-0.0,2.1452746391296387,4.548124476070068,-0.0,0.2990652024745941,-1.5967138449298304,-0.0,-0.008353504352271557,0.8502621650695801,0.0,0.004094226751476526,0.7584555745124817,-0.0012432788498699665,-0.04271971806883812
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311617267182847,0.0,1.9862949848175049,-1.7988499402999878,-0.0,2.1642608642578125,4.548081083888672,-0.0,0.3009653091430664,-1.596689526234762,-0.0,0.0044650849886238575,0.8502020239830017,0.0,0.00224676844663918,0.7584192752838135,-0.0016633637715131044,0.009309902787208557
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311293464950104,0.0,2.0279793739318848,-1.7988704442977905,-0.0,2.194308280944824,4.548145456905029,-0.0,0.29014715552330017,-1.5967019240008753,-0.0,-0.009940488263964653,0.8502659797668457,0.0,-0.007363640703260899,0.7583912014961243,-0.0022803873289376497,-0.020657889544963837
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311293464950104,0.0,1.9666748046875,-1.7988622188568115,-0.0,2.1739084720611572,4.548141165370605,-0.0,0.295475572347641,-1.5967062155352991,-0.0,-0.013006417080760002,0.850246250629425,0.0,-0.009113393723964691,0.7583749890327454,-0.003276360686868429,-0.05166950821876526
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.531165649448969,0.0,2.011547565460205,-1.7987980842590332,-0.0,2.201435089111328,4.548128767604492,-0.0,0.29263371229171753,-1.5966900030719202,-0.0,-0.014012419618666172,0.850174069404602,0.0,-0.007979307323694229,0.7583795785903931,-0.004642116371542215,-0.0660664513707161
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311334741166611,0.0,1.9873615503311157,-1.7988417148590088,-0.0,2.199699640274048,4.548092527980469,-0.0,0.30011293292045593,-1.5967100302325647,-0.0,-0.0027662324719130993,0.8502020239830017,0.0,-0.02762378193438053,0.7582948803901672,-0.007830638438463211,0.019991695880889893
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311494556120415,0.0,1.9909287691116333,-1.7988228797912598,-0.0,2.158313035964966,4.548124476070068,-0.0,0.3018055856227875,-1.5966737906085413,-0.0,-0.009117752313613892,0.8502182960510254,0.0,-0.018381742760539055,0.7583194375038147,-0.006037072278559208,0.016854342073202133
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311213855496426,0.0,1.9791381359100342,-1.798878788948059,-0.0,2.167351722717285,4.548141165370605,-0.0,0.27801617980003357,-1.5966737906085413,-0.0,-0.012528473511338234,0.8502019643783569,0.0,-0.008616718463599682,0.7582432627677917,-0.00398549810051918,-0.00337080005556345
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.531181962495186,0.0,2.025129556655884,-1.79878568649292,-0.0,2.159524440765381,4.548109217281006,-0.0,0.29795047640800476,-1.5966900030719202,-0.0,-0.007210330106317997,0.8502378463745117,0.0,-0.01026240549981594,0.758263349533081,-0.0026883117388933897,-0.0019277478568255901
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311334666660805,0.0,1.971191167831421,-1.798827052116394,-0.0,2.1950206756591797,4.548149271602295,-0.0,0.2984054386615753,-1.596705738698141,-0.0,-0.010218057781457901,0.8502421379089355,0.0,-0.006400254555046558,0.758259654045105,-0.002125251805409789,0.009516031481325626
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311898116818448,0.0,1.9966621398925781,-1.7988022565841675,-0.0,2.1644952297210693,4.548145456905029,-0.0,0.2994192838668823,-1.5967500845538538,-0.0,-0.020358841866254807,0.8502663373947144,0.0,-0.0036885077133774757,0.7582314610481262,-0.0012830764753744006,-0.007350975181907415
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311091144433995,0.0,1.990175724029541,-1.7988022565841675,-0.0,2.221616268157959,4.548133059138916,-0.0,0.3094862699508667,-1.5966818968402308,-0.0,-0.007909096777439117,0.8502179980278015,0.0,-0.004574327729642391,0.7582191228866577,-0.000797199725639075,-0.018954845145344734
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311255019954224,0.0,2.027226448059082,-1.7988228797912598,-0.0,2.1296868324279785,4.548109217281006,-0.0,0.30503442883491516,-1.5966976324664515,-0.0,-0.014132609590888023,0.8502781391143799,0.0,-0.009891713969409466,0.7582352757453918,-0.0005777445621788502,0.04572412744164467
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5310974207571526,0.0,1.965442180633545,-1.7988539934158325,-0.0,2.178229808807373,4.548141165370605,-0.0,0.2957580089569092,-1.5966656843768519,-0.0,-0.010384054854512215,0.8502302169799805,0.0,-0.0028083010111004114,0.7582312226295471,-0.0004530607257038355,-0.02725059539079666
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311254945448418,0.0,2.0132369995117188,-1.798830270767212,-0.0,2.196864366531372,4.548092527980469,-0.0,0.294942170381546,-1.5967062155352991,-0.0,-0.010044919326901436,0.850222110748291,0.0,-0.0013344387989491224,0.7582311630249023,-0.00039608145016245544,0.0046220202930271626
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311696913889428,0.0,2.0010223388671875,-1.7988022565841675,-0.0,2.1534128189086914,4.5480968195148925,-2.496229285497975e-07,0.29614847898483276,-1.5967181364642542,-0.0,-0.00994628295302391,0.8501979112625122,0.0,0.002378998324275017,0.7582312226295471,-0.00010659662802936509,0.018993161618709564
359.0,356.0,2.3432,-0.1436,9.1753,-0.0428,0.024,-0.1206,-1.5311173063567658,0.0,1.9921159744262695,-1.7988457679748535,-0.0,2.1822195053100586,4.548128767604492,-6.948346065183131e-11,0.3016383647918701,-1.5967138449298304,-0.0,-0.015065399929881096,0.850314199924469,0.0,-0.007474583573639393,0.7582191228866577,-4.528126373770647e-05,0.003462191205471754
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.531137542133667,0.0,2.0064198970794678,-1.79884672164917,-0.0,2.2093119621276855,4.548124476070068,-1.9340977522883454e-14,0.300434947013855,-1.5967538992511194,-0.0,-0.008457348681986332,0.8502700924873352,0.0,0.002750970656052232,0.7582918405532837,-3.932271647499874e-05,-0.006656740326434374
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311615106514473,0.0,2.019064426422119,-1.7988147735595703,-0.0,2.196378231048584,4.548141165370605,-8.245361492219201e-17,0.29467833042144775,-1.5966900030719202,-0.0,-0.01727925054728985,0.8502581715583801,0.0,-0.015535580925643444,0.7582674026489258,-3.6162487958790734e-05,-0.026866063475608826
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311535608819504,0.0,1.9757225513458252,-1.7988425493240356,-0.0,2.173910140991211,4.548141165370605,-2.2951268315387415e-20,0.2949788570404053,-1.5967100302325647,-0.0,0.004422335885465145,0.8502581715583801,0.0,0.0017778963083401322,0.7582795023918152,-3.2272171665681526e-05,-0.0327814444899559
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311293464950104,0.0,1.9803452491760254,-1.7988457679748535,-0.0,2.2057342529296875,4.548160715694092,-6.3885703194097336e-24,0.28354185819625854,-1.5967219511615198,-0.0,-0.007440682966262102,0.8502576947212219,0.0,0.002443668432533741,0.7582271099090576,-3.430499418755062e-06,-0.03113536909222603
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311453466168423,0.0,2.001542806625366,-1.7988580465316772,-0.0,2.1545181274414062,4.548156900996826,-1.778281799281694e-27,0.29966455698013306,-1.5967062155352991,-0.0,0.0005157297709956765,0.8502296209335327,0.0,-0.009640630334615707,0.7582876682281494,-8.284252624168875e-12,0.0008399281650781631
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311615032008667,0.0,1.9962214231491089,-1.7988063097000122,-0.0,2.185084819793701,4.548149271602295,-4.949912671764587e-31,0.28009700775146484,-1.5966737906085413,-0.0,-0.011926956474781036,0.8502256870269775,0.0,-0.01935768686234951,0.7582432627677917,-2.0005493809131758e-17,-0.013061866164207458
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311614882997056,0.0,2.0223512649536133,-1.7988425493240356,-0.0,2.1590728759765625,4.548141165370605,-2.110225050735108e-33,0.2942548990249634,-1.596733872090475,-0.0,-0.010826077312231064,0.8503020405769348,0.0,-0.01565421372652054,0.7582592368125916,-3.6009187509382826e-21,0.02468942105770111
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311095055988808,0.0,1.9832576513290405,-1.7988383769989014,-0.0,2.164053201675415,4.548124476070068,-5.8738893626133604e-37,0.28914815187454224,-1.596733872090475,-0.0,-0.015330364927649498,0.8502741456031799,0.0,-0.010140029713511467,0.758263349533081,-8.695795566037963e-27,0.01967659965157509
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311576587012787,0.0,1.956430196762085,-1.798818826675415,-0.0,2.169188976287842,4.548141165370605,-1.6350210351895533e-40,0.2981598377227783,-1.5967095533954065,-0.0,-0.016653897240757942,0.8502896428108215,0.0,0.004090363159775734,0.7582835555076599,-2.0999319079205296e-32,0.01586895063519478
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311334666660805,0.0,1.9928313493728638,-1.7987898588180542,-0.0,2.1306493282318115,4.548205061549805,-4.484155085839415e-44,0.2946217358112335,-1.5967500845538538,-0.0,-0.0027915395330637693,0.850209653377533,0.0,0.0005098465480841696,0.7582592368125916,-5.07108950814125e-38,0.00393062736839056
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311778907528897,0.0,1.9876501560211182,-1.7988104820251465,-0.0,2.186476707458496,4.548152609462402,-0.0,0.3040878474712372,-1.5966976324664515,-0.0,0.0042992159724235535,0.8501937389373779,2.8230983843968716e-06,-0.0003134195285383612,0.7582592368125916,-9.128058196611858e-42,-0.015681620687246323
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.531137542133667,0.0,1.954066514968872,-1.7988145351409912,-0.0,2.2094898223876953,4.548152609462402,-0.0,0.29901736974716187,-1.596733872090475,-0.0,-0.007179129868745804,0.8503061532974243,7.858199091437257e-10,0.006179070100188255,0.7582592368125916,-0.0,0.006051753647625446
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311615032008667,0.0,2.00526762008667,-1.7988663911819458,-0.0,2.1518521308898926,4.548152609462402,-0.0,0.2952677011489868,-1.5967219511615198,-0.0,-0.006780168507248163,0.8502416610717773,2.187358502875672e-13,-0.01664319820702076,0.758251428604126,0.0,0.02690107375383377
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311535385302086,0.0,2.0126092433929443,-1.7988187074661255,-0.0,2.185967445373535,4.548136873836182,-0.0,0.29850488901138306,-1.5967138449298304,-0.0,-0.008006354793906212,0.8502537608146667,6.088592600616609e-17,-0.007157377898693085,0.7582432627677917,0.0,0.0132153844460845
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311656196466465,0.0,1.9476127624511719,-1.7988466024398804,-0.0,2.157240390777588,4.548201246852539,-0.0,0.2945668399333954,-1.5966976324664515,-0.0,-0.016260307282209396,0.8503021001815796,1.6947820842850553e-20,-0.00446581095457077,0.758263349533081,0.0,-0.004076023586094379
357.0,349.0,2.5232,0.2907,9.058,-0.0339,0.013,-0.1269,-1.5311615032008667,0.0,1.973954200744629,-1.798782467842102,-0.0,2.1704578399658203,4.548173113460205,-0.0,0.30418819189071655,-1.5966976324664515,-0.0,-0.00944826565682888,0.8502703905105591,7.225122126200244e-23,-0.0035701061133295298,0.758251428604126,0.0,0.03428099304437637
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5311895807138463,0.0,1.9806849956512451,-1.79878568649292,-0.0,2.1857361793518066,4.548124476070068,-0.0,0.2910667061805725,-1.596733872090475,-0.0,-0.008456025272607803,0.8502907752990723,2.0111395562515403e-26,-0.012729110196232796,0.7582592368125916,0.0,-0.004043733701109886
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5311535608819504,0.0,2.0145552158355713,-1.7987865209579468,-0.0,2.144943952560425,4.548169298762939,-0.0,0.29137617349624634,-1.596677605305807,-0.0,-0.004816437140107155,0.8502897024154663,5.598081009124381e-30,-0.005319194868206978,0.758263349533081,0.0,0.014725747518241405
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.531185695236065,0.0,1.995043158531189,-1.798818588256836,-0.0,2.1334052085876465,4.548152609462402,-0.0,0.30033624172210693,-1.5967095533954065,-0.0,0.0006631433498114347,0.8502897024154663,1.5582465153805556e-33,-0.0011920229298993945,0.7582795023918152,0.0,-0.016372865065932274
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.531125271027424,0.0,2.0356228351593018,-1.798827052116394,-0.0,2.1523053646087646,4.548160715694092,-0.0,0.3048689067363739,-1.5966976324664515,-0.0,-0.011584637686610222,0.850289523601532,4.337436670339309e-37,0.0018381807021796703,0.7582835555076599,0.0,-0.028317108750343323
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5311738152853032,0.0,2.0079121589660645,-1.798818826675415,5.771730502601713e-05,2.212214231491089,4.548109217281006,-0.0,0.2851639986038208,-1.5966938177691858,-0.0,0.0013463208451867104,0.8502663373947144,1.849117019762956e-39,0.0043554650619626045,0.7582995295524597,0.0,0.003973050974309444
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5311895807138463,0.0,2.007626533508301,-1.7987898588180542,5.7044726418098435e-05,2.1179966926574707,4.548141165370605,-0.0,0.2955731153488159,-1.5967138449298304,-0.0,-0.028547337278723717,0.850249707698822,5.142765364072079e-43,0.0013875876320526004,0.7583034634590149,0.0,0.003206507069990039
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5311334666660805,0.0,2.0756120681762695,-1.7988425493240356,5.4954856750555336e-05,2.189462900161743,4.548173113460205,-0.0,0.3012453615665436,-1.5966976324664515,-0.0,-0.016392569988965988,0.8502374887466431,0.0,0.00759187713265419,0.7582995891571045,0.0,0.010239900089800358
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5311293464950104,0.0,2.0231575965881348,-1.7988311052322388,5.301270357449539e-05,2.1928482055664062,4.548165007228516,-0.0,0.3105490207672119,-1.5966857115374964,-0.0,-0.004256200976669788,0.8502936363220215,0.0,-0.0027677901089191437,0.7582592368125916,0.0,0.037763796746730804
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5311334666660805,0.0,1.9965890645980835,-1.7988104820251465,5.179241634323262e-05,2.1804938316345215,4.548152609462402,-0.0,0.31170541048049927,-1.5966900030719202,-0.0,-0.017285075038671494,0.8503575921058655,0.0,-0.009305307641625404,0.7582069039344788,0.0,-0.01445603184401989
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5311774995974083,0.0,1.9923584461212158,-1.7988343238830566,5.0063885282725096e-05,2.2314579486846924,4.548145456905029,-0.0,0.30441391468048096,-1.5967062155352991,-0.0,-0.031387969851493835,0.8503099679946899,0.0,-0.007174683269113302,0.758295476436615,0.0,-0.00930512323975563
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5311170753887673,0.0,1.9848047494888306,-1.7988187074661255,3.0413902507575585e-09,2.1795616149902344,4.548173113460205,-0.0,0.3078213334083557,-1.5966976324664515,-0.0,-0.013329718261957169,0.8502735495567322,9.871808288153261e-05,0.004322313237935305,0.7582674026489258,0.0,-0.039304058998823166
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5311977763525029,0.0,2.0112600326538086,-1.7987785339355469,7.344599815752462e-15,2.2065494060516357,4.548113031978271,-0.0,0.3105428218841553,-1.5967019240008753,-0.0,-0.01801735907793045,0.8502897024154663,9.296098869526759e-05,-0.012823851779103279,0.7582672238349915,5.69551921216771e-05,-0.010550986975431442
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5311734241298218,0.0,1.9686193466186523,-1.7987661361694336,1.773634045528953e-20,2.184648036956787,4.548141165370605,-0.0,0.3093530535697937,-1.5966900030719202,-0.0,-0.011355157010257244,0.8503296971321106,0.00010387739894213155,-0.009441657923161983,0.7582873106002808,8.590639481553808e-05,0.011955957859754562
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5311576587012787,0.0,1.9645893573760986,-1.7988311052322388,3.1924786682319107e-24,2.1457159519195557,4.548133059138916,-0.0,0.2991906702518463,-1.5967219511615198,-0.0,-0.01607765257358551,0.8502743244171143,0.00010110447328770533,0.007823181338608265,0.7582753896713257,8.274712308775634e-05,0.03320183977484703
348.0,368.0,2.4897,0.0467,9.0556,-0.0244,0.0258,-0.1122,-1.5312096563032647,0.0,1.9466166496276855,-1.7988466024398804,7.709460703879263e-30,2.21358060836792,4.548173113460205,-0.0,0.29236769676208496,-1.5967138449298304,-0.0,-0.029551617801189423,0.850313663482666,9.573184797773138e-05,-0.022150937467813492,0.7582873106002808,7.84211588324979e-05,-0.027186891064047813
