tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
202.0,216.0,-6.1693,2.1924,7.7121,-0.0334,0.0237,-0.1159,-2.3714291057982386,0.0,5.067733287811279,-1.1792720556259155,-0.0,1.9726409912109375,5.580770480423727,0.0,0.192832350730896,-2.0600250403033655,0.0,0.043044816702604294,0.24499677121639252,-0.0,0.007444199174642563,1.1077558994293213,0.0,0.024833919480443
202.0,216.0,-6.1693,2.1924,7.7121,-0.0334,0.0237,-0.1159,-2.3713566265501917,0.0,5.069478988647461,-1.1793040037155151,-0.0,1.9872404336929321,5.580774593144216,0.0,0.19802871346473694,-2.0600250403033655,0.0,0.05247597023844719,0.24501731991767883,-0.0,0.00319646461866796,1.1077280044555664,0.0,0.015902364626526833
202.0,216.0,-6.1693,2.1924,7.7121,-0.0334,0.0237,-0.1159,-2.3713890514769496,0.0,5.043254852294922,-1.1792757511138916,-0.0,1.939366340637207,5.580778765469351,0.0,0.19251105189323425,-2.060033146535055,0.0,0.06914886087179184,0.24497699737548828,-0.0,0.0004458199255168438,1.1076716184616089,0.0,0.023835327476263046
202.0,216.0,-6.1693,2.1924,7.7121,-0.0334,0.0237,-0.1159,-2.371392866174215,0.0,5.092325687408447,-1.1792922019958496,-0.0,1.9724628925323486,5.580778348236837,0.0,0.19623053073883057,-2.0600207487689417,0.0,0.0569886788725853,0.24507366120815277,-0.0,0.006729157641530037,1.1077243089675903,0.0,-0.014250239357352257
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.3714052639403285,0.0,5.0820393562316895,-1.1793479919433594,-0.0,1.9429905414581299,5.580770480423727,0.0,0.1869800090789795,-2.0600293318377894,0.0,0.052677229046821594,0.24498124420642853,-0.0,-0.0006692279130220413,1.1077280044555664,0.0,0.030003409832715988
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.3714009724059046,0.0,5.047300338745117,-1.1793559789657593,-0.0,1.9468395709991455,5.580714332848348,0.0,0.19783726334571838,-2.060032669697897,0.0,0.05489334091544151,0.24506548047065735,-0.0,0.011359091848134995,1.1077399253845215,0.0,0.020881731063127518
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.3714128933348597,0.0,5.0700578689575195,-1.1793274879455566,-0.0,1.9632885456085205,5.5807464001472376,0.0,0.19201302528381348,-2.0600250403033655,0.0,0.046535760164260864,0.24498935043811798,-0.0,0.01600484363734722,1.1077723503112793,0.0,0.00017142156139016151
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.3713847599425257,0.0,5.045530319213867,-1.1793038845062256,-0.0,1.947638750076294,5.580754446774282,0.0,0.18342316150665283,-2.060005013142721,0.0,0.05231858789920807,0.24504169821739197,-0.0,0.009590264409780502,1.1076956987380981,0.0,0.019595026969909668
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.3713890514769496,0.0,5.0863542556762695,-1.1793079376220703,-0.0,1.9878917932510376,5.580770480423727,0.0,0.19233067333698273,-2.0599926153766077,0.0,0.0596696175634861,0.24505001306533813,-0.0,0.007527332752943039,1.1077358722686768,0.0,0.027424270287156105
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.3714291057982386,0.0,5.047797203063965,-1.1793283224105835,-0.0,1.9535269737243652,5.580774593144216,0.0,0.189610555768013,-2.0600412527667444,0.0,0.057925060391426086,0.24504992365837097,-0.0,0.0013130927691236138,1.1077362298965454,0.0,0.0037250248715281487
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.3713885746397914,0.0,5.041163444519043,-1.1792840957641602,-0.0,1.9559130668640137,5.580750512867727,0.0,0.1754557341337204,-2.0600412527667444,0.0,0.05375584959983826,0.2449769675731659,-0.0,-0.0015118289738893509,1.1077239513397217,0.0,0.0092414366081357
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.371364732781881,0.0,5.031264781951904,-1.179315447807312,-0.0,1.9604995250701904,5.580786454468527,0.0,0.19974558055400848,-2.0600126425372522,0.0,0.05546031892299652,0.2449929565191269,-0.0,0.00336804473772645,1.1077320575714111,0.0,-0.006825111340731382
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.371449132958883,0.0,5.0879645347595215,-1.179280161857605,-0.0,1.94223952293396,5.5807381747062585,0.0,0.1755037009716034,-2.0599964300738733,0.0,0.06490583717823029,0.24501335620880127,-0.0,0.0012377696111798286,1.1077039241790771,0.0,-0.04259442538022995
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.3713847599425257,0.0,5.032521724700928,-1.1792556047439575,-0.0,1.9485456943511963,5.580758559494772,0.0,0.17778190970420837,-2.0599926153766077,0.0,0.06267277896404266,0.24507786333560944,-0.0,-0.0032376672606915236,1.1077239513397217,0.0,0.004939912352710962
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.3714128933348597,0.0,5.066415309906006,-1.1792759895324707,-0.0,1.9654526710510254,5.580758559494772,0.0,0.185519278049469,-2.060028855000631,0.0,0.05221514031291008,0.24505355954170227,-0.0,0.012733997777104378,1.1077404022216797,0.0,0.0054654888808727264
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.3714410267271937,0.0,5.027797222137451,-1.17933988571167,-0.0,1.908635139465332,5.5807503936584375,0.0,0.19804854691028595,-2.05998403230776,0.0,0.05692574381828308,0.24504587054252625,-0.0,-0.009166381321847439,1.1077399253845215,0.0,0.04585137218236923
204.0,218.0,-6.2004,2.1685,7.7031,-0.0379,0.0252,-0.1217,-2.371396680871481,0.0,5.067543029785156,-1.1793004274368286,-0.0,1.9757275581359863,5.580746340542593,0.0,0.19019123911857605,-2.0600531736956995,0.0,0.06346685439348221,0.2450416386127472,-0.0,0.019503111019730568,1.107719898223877,0.0,0.05992719531059265
202.0,217.0,-6.1268,2.1511,7.6463,-0.0334,0.0154,-0.115,-2.3714291057982386,0.0,5.042195796966553,-1.1793079376220703,-0.0,1.9559876918792725,5.58079473951415,0.0,0.19915622472763062,-2.0600250403033655,0.0,0.059927839785814285,0.24499723315238953,-0.0,0.0052447132766246796,1.1077522039413452,0.0,0.02545526809990406
202.0,217.0,-6.1268,2.1511,7.6463,-0.0334,0.0154,-0.115,-2.37143673519277,0.0,5.081281661987305,-1.1792595386505127,-0.0,1.9518842697143555,5.58077089765624,0.0,0.18705599009990692,-2.060028855000631,0.0,0.0506184846162796,0.2450576275587082,-0.0,0.004148856271058321,1.107719898223877,0.0,-0.005266471765935421
202.0,217.0,-6.1268,2.1511,7.6463,-0.0334,0.0154,-0.115,-2.371420999566549,0.0,5.037667274475098,-1.1793040037155151,-0.0,2.0072391033172607,5.580770480423727,0.0,0.17605996131896973,-2.060005013142721,0.0,0.061587363481521606,0.24501323699951172,-0.0,0.011009285226464272,1.1077280044555664,0.0,-0.008830920793116093
202.0,217.0,-6.1268,2.1511,7.6463,-0.0334,0.0154,-0.115,-2.3714448414244593,0.0,5.0212931632995605,-1.1793439388275146,-0.0,1.986487627029419,5.5807745335395715,0.0,0.20106540620326996,-2.0600207487689417,0.0,0.053528934717178345,0.24504995346069336,-0.0,0.00339534436352551,1.107748031616211,0.0,-0.003749729134142399
202.0,217.0,-6.1268,2.1511,7.6463,-0.0334,0.0154,-0.115,-2.37143673519277,0.0,5.125491142272949,-1.1793193817138672,-0.0,1.9489725828170776,5.580766427307882,0.0,0.1972762495279312,-2.0600088278399866,0.0,0.0626990869641304,0.24504539370536804,-0.0,0.008574976585805416,1.1076956987380981,0.0,-0.001739252358675003
202.0,217.0,-6.1268,2.1511,7.6463,-0.0334,0.0154,-0.115,-2.371408601800436,0.0,5.058233261108398,-1.1793798208236694,-0.0,1.964858055114746,5.580758559494772,0.0,0.18305689096450806,-2.0599964300738733,0.0,0.05549342930316925,0.24507786333560944,-0.0,0.011485722847282887,1.1076956987380981,0.0,0.03608641400933266
202.0,217.0,-6.1268,2.1511,7.6463,-0.0334,0.0154,-0.115,-2.371408601800436,0.0,5.075314521789551,-1.1793553829193115,-0.0,1.9738246202468872,5.580782818585195,0.0,0.1949116587638855,-2.06004506746401,0.0,0.060791488736867905,0.24501748383045197,-0.0,-0.0008250204846262932,1.1077399253845215,0.0,-0.04294269159436226
202.0,217.0,-6.1268,2.1511,7.6463,-0.0334,0.0154,-0.115,-2.3713728390135707,0.0,5.0876545906066895,-1.1793757677078247,-0.0,1.968691349029541,5.5807984350021265,0.0,0.1883043646812439,-2.0600088278399866,0.0,0.060960330069065094,0.24504999816417694,-0.0,0.00632600300014019,1.1077160835266113,0.0,-0.01547824963927269
202.0,217.0,-6.1268,2.1511,7.6463,-0.0334,0.0154,-0.115,-2.3714410267271937,0.0,5.012857913970947,-1.1793601512908936,-0.0,1.9904836416244507,5.580754506378927,0.0,0.1827891767024994,-2.0600412527667444,0.0,0.0658893957734108,0.24502989649772644,-0.0,0.016969604417681694,1.1077120304107666,0.0,-0.01557278074324131
202.0,217.0,-6.1268,2.1511,7.6463,-0.0334,0.0154,-0.115,-2.3714572391905726,0.0,5.053216934204102,-1.1792720556259155,-0.0,1.9076008796691895,5.580758559494772,0.0,0.18697749078273773,-2.060005013142721,0.0,0.04447944089770317,0.24498885869979858,-0.0,0.0014784904196858406,1.1077481508255005,0.0,-0.018354296684265137
202.0,217.0,-6.1268,2.1511,7.6463,-0.0334,0.0154,-0.115,-2.3714009724059046,0.0,5.02236270904541,-1.1792595386505127,-0.0,2.0039093494415283,5.5807503936584375,0.0,0.19166243076324463,-2.060049358998434,0.0,0.05639621615409851,0.24506953358650208,-0.0,0.006649977061897516,1.1077762842178345,0.0,-0.02399897202849388
202.0,217.0,-6.1268,2.1511,7.6463,-0.0334,0.0154,-0.115,-2.3714009724059046,0.0,5.071207523345947,-1.1792556047439575,-0.0,1.946309208869934,5.5807745335395715,0.0,0.19198980927467346,-2.0599644819842737,0.0,0.06263366341590881,0.24505764245986938,-0.0,0.004431841894984245,1.1077440977096558,0.0,0.03681756556034088
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.3713885746397914,0.0,5.035398483276367,-1.1793601512908936,-0.0,2.0163028240203857,5.580718445568838,0.0,0.2060677707195282,-2.0600250403033655,0.0,0.056828904896974564,0.24505355954170227,-0.0,0.0006027156487107277,1.107711911201477,0.0,0.03032432124018669
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.371424814263815,0.0,5.078779697418213,-1.1792720556259155,-0.0,1.9338343143463135,5.580782818585195,0.0,0.18890053033828735,-2.0600369612323206,0.0,0.057632070034742355,0.245025634765625,-0.0,-0.006068320944905281,1.1077723503112793,0.0,-0.004568964242935181
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.3713890514769496,0.0,5.0296478271484375,-1.1793513298034668,-0.0,1.9324125051498413,5.580754506378927,0.0,0.20461486279964447,-2.0600250403033655,0.0,0.05289461463689804,0.24508991837501526,-0.0,0.012823347002267838,1.1077481508255005,0.0,-0.006622007116675377
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.3714291057982386,0.0,5.092642307281494,-1.1792720556259155,-0.0,1.912246823310852,5.58078687170104,0.0,0.19119545817375183,-2.0600250403033655,0.0,0.05647191032767296,0.24500899016857147,-0.0,-0.0006454488029703498,1.1077804565429688,0.0,0.03977252542972565
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.3714128933348597,0.0,5.069789409637451,-1.1793315410614014,-0.0,1.9566131830215454,5.580746340542593,0.0,0.18767394125461578,-2.0600293318377894,0.0,0.04729674383997917,0.24500492215156555,-0.0,0.0015375867951661348,1.1076592206954956,0.0,0.0002857428044080734
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.371408601800436,0.0,5.0821533203125,-1.179323673248291,-0.0,1.9343650341033936,5.5807344792182825,0.0,0.17733579874038696,-2.0600207487689417,0.0,0.04092656075954437,0.24501323699951172,-0.0,0.0176998358219862,1.1077280044555664,0.0,0.036678045988082886
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.3713890514769496,0.0,5.074764251708984,-1.1793513298034668,-0.0,1.9202724695205688,5.580766784935751,0.0,0.1816103756427765,-2.0600174109088343,0.0,0.06306953728199005,0.24499677121639252,-0.0,0.002977604977786541,1.1077039241790771,0.0,-0.003121341113001108
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.371409078637594,0.0,5.063591003417969,-1.1793195009231567,-0.0,1.9581127166748047,5.580758559494772,0.0,0.1942533254623413,-2.0600250403033655,0.0,0.051803506910800934,0.24501323699951172,-0.0,-0.003136616200208664,1.1077038049697876,0.0,-0.016312869265675545
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.371364255944723,0.0,5.044955730438232,-1.1792999505996704,-0.0,1.94959557056427,5.580770480423727,0.0,0.1896345168352127,-2.0600207487689417,0.0,0.06395353376865387,0.24503755569458008,-0.0,-0.0046856096014380455,1.1077523231506348,0.0,-0.016279736533761024
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.371449132958883,0.0,5.05814790725708,-1.1792840957641602,-0.0,1.9618406295776367,5.5807344792182825,0.0,0.18879006803035736,-2.0600412527667444,0.0,0.05635150894522667,0.2450942099094391,-0.0,0.014615099877119064,1.1076955795288086,0.0,0.0035854740999639034
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.371364732781881,0.0,5.065634727478027,-1.1792676448822021,-0.0,1.9385926723480225,5.580754506378927,0.0,0.1897473782300949,-2.0600207487689417,0.0,0.05323188006877899,0.24500131607055664,-0.0,0.01663193106651306,1.1077239513397217,0.0,-0.00942892488092184
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.3713847599425257,0.0,5.064809799194336,-1.179271936416626,-0.0,1.9840222597122192,5.580754506378927,0.0,0.1887156069278717,-2.0599926153766077,0.0,0.04846680536866188,0.24497286975383759,-0.0,0.018335886299610138,1.1076796054840088,0.0,0.01368044875562191
213.0,217.0,-6.1908,2.2044,7.587,-0.0322,0.0301,-0.113,-2.371408601800436,0.0,5.02561092376709,-1.1793758869171143,-0.0,1.9160531759262085,5.580742227822103,0.0,0.17722797393798828,-2.060016934071676,0.0,0.05064917355775833,0.24500492215156555,-0.0,0.005355764180421829,1.107719898223877,0.0,0.020032573491334915
201.0,218.0,-6.149,2.1655,7.7139,-0.0331,0.0257,-0.1113,-2.3714052639403285,0.0,5.059256076812744,-1.1793193817138672,-0.0,1.969069004058838,5.58078687170104,0.0,0.20053213834762573,-2.0600088278399866,0.0,0.054189905524253845,0.24505411088466644,-0.0,0.012372912839055061,1.1077481508255005,0.0,0.005594414658844471
201.0,218.0,-6.149,2.1655,7.7139,-0.0331,0.0257,-0.1113,-2.37135710338735,0.0,5.065583229064941,-1.1792595386505127,-0.0,1.937773585319519,5.580754506378927,0.0,0.19252511858940125,-2.0599964300738733,0.0,0.059862881898880005,0.24500484764575958,-0.0,0.003555250819772482,1.1077079772949219,0.0,0.015912750735878944
201.0,218.0,-6.149,2.1655,7.7139,-0.0331,0.0257,-0.1113,-2.3714171848692835,0.0,5.048402786254883,-1.1793038845062256,-0.0,1.9624395370483398,5.5807344792182825,0.0,0.19797170162200928,-2.0600207487689417,0.0,0.039724819362163544,0.24500896036624908,-0.0,0.0012983520282432437,1.1077280044555664,0.0,-0.044366464018821716
201.0,218.0,-6.149,2.1655,7.7139,-0.0331,0.0257,-0.1113,-2.3714128933348597,0.0,5.123898029327393,-1.1793153285980225,-0.0,1.9240705966949463,5.580782401352682,0.0,0.20575356483459473,-2.0600250403033655,0.0,0.052285268902778625,0.24500490725040436,-0.0,0.0078676026314497,1.1077320575714111,0.0,0.000725883524864912
201.0,218.0,-6.149,2.1655,7.7139,-0.0331,0.0257,-0.1113,-2.3714128933348597,0.0,5.0392303466796875,-1.1793161630630493,-0.0,1.953608751296997,5.5807262537773035,0.0,0.19354145228862762,-2.06006890932192,0.0,0.05717415362596512,0.24500079452991486,-0.0,0.007163030095398426,1.1077120304107666,0.0,-0.0035681677982211113
201.0,218.0,-6.149,2.1655,7.7139,-0.0331,0.0257,-0.1113,-2.3713280163206996,0.0,5.049091339111328,-1.1793160438537598,-0.0,1.9513585567474365,5.5807344792182825,0.0,0.1976945996284485,-2.0600207487689417,0.0,0.05414405092597008,0.24504587054252625,-0.0,0.01072213426232338,1.1077197790145874,0.0,0.033298980444669724
