tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
1069.0,1098.0,-1.718,-0.7687,9.597,-0.0405,0.0246,-0.1167,-1.4872170475176354,0.0,1.8221726417541504,-1.6260393857955933,-0.0,2.161201000213623,4.778958338290014,-0.0,0.26490849256515503,-1.5000584761248987,0.0,-0.015103538520634174,0.7287786602973938,-0.0,-0.0021677911281585693,0.7732626795768738,0.0,0.04212753102183342
1069.0,1098.0,-1.718,-0.7687,9.597,-0.0405,0.0246,-0.1167,-1.4872853469899674,0.0,1.8643877506256104,-1.6260548830032349,-0.0,2.1631393432617188,4.7789702145154855,-0.0,0.25914400815963745,-1.5000303427325647,0.0,-0.024878380820155144,0.7287188172340393,-0.0,0.015754997730255127,0.773234486579895,0.0,-0.0077526504173874855
1069.0,1098.0,-1.718,-0.7687,9.597,-0.0405,0.0246,-0.1167,-1.487241030936577,0.0,1.825049877166748,-1.6260713338851929,-0.0,2.1711041927337646,4.778938206821241,-0.0,0.27541297674179077,-1.5000980536090296,0.0,-0.012971274554729462,0.7287946343421936,-0.0,0.003215149976313114,0.7732102274894714,0.0,0.05381930619478226
1069.0,1098.0,-1.718,-0.7687,9.597,-0.0405,0.0246,-0.1167,-1.4872492936304589,0.0,1.839234709739685,-1.6260393857955933,-0.0,2.15972900390625,4.778966578632154,-0.0,0.2773411273956299,-1.5000227133380335,0.0,-0.017740633338689804,0.7287946343421936,-0.0,-0.011640961281955242,0.7732266783714294,0.0,0.022738205268979073
1069.0,1098.0,-1.718,-0.7687,9.597,-0.0405,0.0246,-0.1167,-1.4872413960150261,0.0,1.8017104864120483,-1.626035213470459,-0.0,2.178471088409424,4.778946395009317,-0.0,0.24889105558395386,-1.5000622908221644,0.0,-0.019003763794898987,0.7287786602973938,-0.0,0.011336548253893852,0.7732667922973633,0.0,-0.011317571625113487
1069.0,1098.0,-1.718,-0.7687,9.597,-0.0405,0.0246,-0.1167,-1.4872007754496117,0.0,1.8014168739318848,-1.6260186433792114,-0.0,2.172516345977783,4.778921942203798,-0.0,0.2613674998283386,-1.5000622908221644,0.0,-0.017896709963679314,0.7287867069244385,-0.0,-0.0028030457906425,0.7732747197151184,0.0,-0.0014240965247154236
1074.0,1103.0,-1.733,-0.7687,9.722,-0.0386,0.0199,-0.12,-1.48724930853162,0.0,1.8361852169036865,-1.625990390777588,-0.0,2.1793808937072754,4.778930055886068,-0.0,0.2659788131713867,-1.5000584761248987,0.0,-0.020858434960246086,0.7288306355476379,-0.0,-0.005201288498938084,0.7732626795768738,0.0,-0.023063670843839645
1074.0,1103.0,-1.733,-0.7687,9.722,-0.0386,0.0199,-0.12,-1.4872855109027405,0.0,1.8044278621673584,-1.6260393857955933,-0.0,2.1766858100891113,4.778982150345602,-0.0,0.2693972587585449,-1.5000265280352991,0.0,-0.01234721764922142,0.7287545204162598,-0.0,0.014506629668176174,0.7732465267181396,0.0,0.007884754799306393
1074.0,1103.0,-1.733,-0.7687,9.722,-0.0386,0.0199,-0.12,-1.487273209994175,0.0,1.8564338684082031,-1.6260393857955933,-0.0,2.212378978729248,4.778921882599153,-0.0,0.25784406065940857,-1.5000503698932093,0.0,-0.015535127371549606,0.7287664413452148,-0.0,-0.0029205805622041225,0.7732383012771606,0.0,0.0022066812962293625
1074.0,1103.0,-1.733,-0.7687,9.722,-0.0386,0.0199,-0.12,-1.4872492489269753,0.0,1.8210875988006592,-1.6260393857955933,-0.0,2.1759819984436035,4.778934295266428,-0.0,0.2575693428516388,-1.5000703970538538,0.0,-0.02481292188167572,0.7287867069244385,-0.0,-0.004820226226001978,0.7732626795768738,0.0,-0.0010874690487980843
1074.0,1103.0,-1.733,-0.7687,9.722,-0.0386,0.0199,-0.12,-1.4872248408249398,0.0,1.844797968864441,-1.6260268688201904,-0.0,2.208446502685547,4.778974319785394,-0.0,0.25678572058677673,-1.5000742117511194,0.0,-0.022574108093976974,0.7287664413452148,-0.0,-0.004582597874104977,0.7731940746307373,0.0,0.0008139517158269882
1074.0,1103.0,-1.733,-0.7687,9.722,-0.0386,0.0199,-0.12,-1.4872088444283982,0.0,1.7888866662979126,-1.6260145902633667,-0.0,2.2320642471313477,4.778966563730993,-0.0,0.25467151403427124,-1.5000465551959437,0.0,-0.022352177649736404,0.7287585735321045,-0.0,-0.0028479218017309904,0.7732506394386292,0.0,-0.002585603855550289
1074.0,1103.0,-1.733,-0.7687,9.722,-0.0386,0.0199,-0.12,-1.4872613039663811,0.0,1.7984905242919922,-1.6260026693344116,-0.0,2.1648850440979004,4.778982150345602,-0.0,0.27052566409111023,-1.50006610551943,0.0,-0.014768686145544052,0.7287307381629944,-0.0,0.00977967120707035,0.773226261138916,0.0,0.024146439507603645
1074.0,1103.0,-1.733,-0.7687,9.722,-0.0386,0.0199,-0.12,-1.4872369554689904,0.0,1.848015308380127,-1.6260311603546143,-0.0,2.1419310569763184,4.778950559883871,-0.0,0.26936355233192444,-1.500078026448385,0.0,-0.019302502274513245,0.7287704944610596,-0.0,0.0001802921760827303,0.7732465863227844,0.0,0.014165837317705154
1074.0,1103.0,-1.733,-0.7687,9.722,-0.0386,0.0199,-0.12,-1.4872088071754952,0.0,1.8180575370788574,-1.6260228157043457,-0.0,2.189863681793213,4.778954210668363,-0.0,0.2688521146774292,-1.5001066366778772,0.0,-0.01685153692960739,0.7287068963050842,-0.0,0.011380841955542564,0.7732547521591187,0.0,0.07032305002212524
1031.0,1103.0,-1.6863,-0.746,9.5468,-0.0403,0.0235,-0.1228,-1.487261326318123,0.0,1.8420264720916748,-1.626006841659546,-0.0,2.1540136337280273,4.77892596551732,-0.0,0.26026660203933716,-1.5000384489642542,0.0,-0.017445433884859085,0.7288187742233276,-0.0,0.002875505480915308,0.7732709050178528,0.0,0.021027272567152977
1031.0,1103.0,-1.6863,-0.746,9.5468,-0.0403,0.0235,-0.1228,-1.4872571986964722,0.0,1.8607709407806396,-1.6260149478912354,-0.0,2.238694906234741,4.778998586326399,-0.0,0.24339711666107178,-1.5000503698932093,0.0,-0.01758388988673687,0.7287867069244385,-0.0,-0.0014005040284246206,0.7733070850372314,0.0,-0.012724473141133785
1031.0,1103.0,-1.6863,-0.746,9.5468,-0.0403,0.0235,-0.1228,-1.4872612965158005,0.0,1.815429449081421,-1.6260714530944824,-0.0,2.163489818572998,4.778970229416647,-0.0,0.25250646471977234,-1.5000184218036097,0.0,-0.017648465931415558,0.7287746667861938,-0.0,0.020899832248687744,0.773234486579895,0.0,-0.02042619325220585
1031.0,1103.0,-1.6863,-0.746,9.5468,-0.0403,0.0235,-0.1228,-1.4872731950930138,0.0,1.7994405031204224,-1.626035213470459,-0.0,2.2185235023498535,4.778978059976854,-0.0,0.2549467086791992,-1.5000899473773401,0.0,-0.03269796818494797,0.7287826538085938,-0.0,0.0055982572957873344,0.7732626795768738,0.0,0.0059829941019415855
1031.0,1103.0,-1.6863,-0.746,9.5468,-0.0403,0.0235,-0.1228,-1.4872691345265885,0.0,1.8378404378890991,-1.6260713338851929,-0.0,2.17635440826416,4.778946387558737,-0.0,0.2687654197216034,-1.500094238911764,0.0,-0.021462593227624893,0.7287704944610596,-0.0,0.004118762444704771,0.7732585668563843,0.0,-0.04324384778738022
1031.0,1103.0,-1.6863,-0.746,9.5468,-0.0403,0.0235,-0.1228,-1.4872208026102562,0.0,1.835968255996704,-1.6260426044464111,-0.0,2.1738176345825195,4.779002676695146,-0.0,0.26345330476760864,-1.5000584761248987,0.0,-0.021297000348567963,0.7288426160812378,-0.0,0.008555443957448006,0.7732185125350952,0.0,7.453002035617828e-05
1031.0,1103.0,-1.6863,-0.746,9.5468,-0.0403,0.0235,-0.1228,-1.4872129645994683,0.0,1.7999426126480103,-1.6260671615600586,-0.0,2.1287927627563477,4.77892596551732,-0.0,0.2734224498271942,-1.5000465551959437,0.0,-0.011930789798498154,0.7288143634796143,-0.0,-0.0016904850490391254,0.7732143402099609,0.0,0.016765350475907326
1031.0,1103.0,-1.6863,-0.746,9.5468,-0.0403,0.0235,-0.1228,-1.4872289982489129,0.0,1.7832913398742676,-1.626010537147522,-0.0,2.1840403079986572,4.778962398856439,-0.0,0.2607215344905853,-1.500014607106344,0.0,-0.013064060360193253,0.7288147211074829,-0.0,-0.010466347448527813,0.7732465863227844,0.0,-0.019882285967469215
1031.0,1103.0,-1.6863,-0.746,9.5468,-0.0403,0.0235,-0.1228,-1.487233118419983,0.0,1.8243472576141357,-1.6260271072387695,-0.0,2.1995491981506348,4.778934123903074,-0.0,0.26754745841026306,-1.5000584761248987,0.0,-0.012298282235860825,0.7287427186965942,-0.0,0.0015330445021390915,0.7732143402099609,0.0,-0.034305110573768616
1031.0,1103.0,-1.6863,-0.746,9.5468,-0.0403,0.0235,-0.1228,-1.487233118419983,0.0,1.767624855041504,-1.6260590553283691,-0.0,2.153639316558838,4.778962361603536,-0.0,0.2598205506801605,-1.5000742117511194,0.0,-0.029742199927568436,0.7288028001785278,-0.0,-0.000687500461935997,0.7732668519020081,0.0,0.007127871736884117
1078.0,1093.0,-1.7354,-0.7807,9.6185,-0.0418,0.0246,-0.1176,-1.4872571986964722,0.0,1.7991373538970947,-1.6260507106781006,-0.0,2.1687469482421875,4.779010425298967,-0.0,0.2715979218482971,-1.5000622908221644,0.0,-0.012404031120240688,0.7288305759429932,-0.0,-0.0017117778770625591,0.7732424139976501,0.0,-0.04445503652095795
1078.0,1093.0,-1.7354,-0.7807,9.6185,-0.0418,0.0246,-0.1176,-1.4872410234859963,0.0,1.8195407390594482,-1.626035213470459,-0.0,2.154531240463257,4.778950127750196,-0.0,0.26553279161453247,-1.5000742117511194,0.0,-0.018133824691176414,0.7288187146186829,-0.0,-0.014678344130516052,0.7732667922973633,0.0,0.017405273392796516
1078.0,1093.0,-1.7354,-0.7807,9.6185,-0.0418,0.0246,-0.1176,-1.4872248333743592,0.0,1.8270763158798218,-1.6260548830032349,-0.0,2.1535146236419678,4.778970229416647,-0.0,0.25056561827659607,-1.500094238911764,0.0,-0.012952372431755066,0.7287664413452148,-0.0,-0.0049161361530423164,0.773234486579895,0.0,0.038984205573797226
1078.0,1093.0,-1.7354,-0.7807,9.6185,-0.0418,0.0246,-0.1176,-1.4872814428857346,0.0,1.8357131481170654,-1.6260993480682373,-0.0,2.193113327026367,4.778970229416647,-0.0,0.26057708263397217,-1.5001023451434534,0.0,-0.020565427839756012,0.7287307977676392,-0.0,-0.0009823727887123823,0.7732626795768738,0.0,0.012751934118568897
1078.0,1093.0,-1.7354,-0.7807,9.6185,-0.0418,0.0246,-0.1176,-1.4872731950930138,0.0,1.8088314533233643,-1.6259422302246094,-0.0,2.160766124725342,4.778917792230406,-0.0,0.25912392139434814,-1.500078026448385,0.0,-0.008896075189113617,0.7288191914558411,-0.0,0.010579965077340603,0.7731940746307373,0.0,-0.05491171032190323
1078.0,1093.0,-1.7354,-0.7807,9.6185,-0.0418,0.0246,-0.1176,-1.4872533318451424,0.0,1.7854630947113037,-1.6260466575622559,-0.0,2.1582863330841064,4.778962398856439,-0.0,0.27488240599632263,-1.5000422636615198,0.0,-0.024373482912778854,0.7287904024124146,-0.0,-0.01447698101401329,0.7732749581336975,0.0,-0.012135414406657219
1078.0,1093.0,-1.7354,-0.7807,9.6185,-0.0418,0.0246,-0.1176,-1.4872695294073601,0.0,1.807662010192871,-1.62602698802948,-0.0,2.1878437995910645,4.778946387558737,-0.0,0.2570657432079315,-1.5000503698932093,0.0,-0.01863775961101055,0.728786826133728,-0.0,-0.0006789471954107285,0.7732911705970764,0.0,0.022885985672473907
1078.0,1093.0,-1.7354,-0.7807,9.6185,-0.0418,0.0246,-0.1176,-1.4872773227146645,0.0,1.823146104812622,-1.6260145902633667,-0.0,2.2186481952667236,4.779002252012052,-0.0,0.2688015103340149,-1.5000823179828089,0.0,-0.01224360428750515,0.7287826538085938,-0.0,0.007295373361557722,0.7732385396957397,0.0,-0.0031287893652915955
1078.0,1093.0,-1.7354,-0.7807,9.6185,-0.0418,0.0246,-0.1176,-1.4872492787292977,0.0,1.8340213298797607,-1.625982642173767,-0.0,2.2403769493103027,4.778950127750196,-0.0,0.265572726726532,-1.5000465551959437,0.0,-0.027676064521074295,0.7288355231285095,-0.0,-0.012875843793153763,0.7732385396957397,0.0,0.03843516856431961
1078.0,1093.0,-1.7354,-0.7807,9.6185,-0.0418,0.0246,-0.1176,-1.4872489285520096,0.0,1.8105006217956543,-1.6260228157043457,-0.0,2.2015392780303955,4.778941954463281,-0.0,0.2522164583206177,-1.500054184590475,0.0,-0.017971131950616837,0.7287949919700623,-0.0,0.011477245949208736,0.7732465267181396,0.0,-0.0026449270080775023
1073.0,1076.0,-1.6648,-0.7364,9.4726,-0.0382,0.0212,-0.1144,-1.4872369480184098,0.0,1.824018120765686,-1.6260186433792114,-0.0,2.169696092605591,4.778946372657575,-0.0,0.26600658893585205,-1.50006610551943,0.0,-0.021928323432803154,0.7288351655006409,-0.0,-0.010319623164832592,0.7732750177383423,0.0,-0.0517190545797348
1073.0,1076.0,-1.6648,-0.7364,9.4726,-0.0382,0.0212,-0.1144,-1.4872492787292977,0.0,1.7825050354003906,-1.6260426044464111,-0.0,2.1739556789398193,4.778958308487692,-0.0,0.25279009342193604,-1.5000384489642542,0.0,-0.022628525272011757,0.7287785410881042,-0.0,-0.0002440169919282198,0.7732345461845398,0.0,0.044467829167842865
1073.0,1076.0,-1.6648,-0.7364,9.4726,-0.0382,0.0212,-0.1144,-1.487273209994175,0.0,1.8423928022384644,-1.626010537147522,-0.0,2.180222511291504,4.778910013824262,-0.0,0.26534900069236755,-1.500014607106344,0.0,-0.02107171155512333,0.7288109660148621,-0.0,-0.01188083365559578,0.7732303738594055,0.0,-0.008374469354748726
1073.0,1076.0,-1.6648,-0.7364,9.4726,-0.0382,0.0212,-0.1144,-1.4872129795006295,0.0,1.8563759326934814,-1.6260508298873901,-0.0,2.158367872238159,4.778917792230406,-0.0,0.27452296018600464,-1.5000584761248987,0.0,-0.007076944690197706,0.7287746071815491,-0.0,0.009470597840845585,0.7732465267181396,0.0,0.06531311571598053
1073.0,1076.0,-1.6648,-0.7364,9.4726,-0.0382,0.0212,-0.1144,-1.487192564909794,0.0,1.8054118156433105,-1.6260026693344116,-0.0,2.147096872329712,4.778978410154142,-0.0,0.26080772280693054,-1.5000584761248987,0.0,-0.016632603481411934,0.728786826133728,-0.0,0.00048479868564754725,0.7732747197151184,0.0,0.00434054434299469
1073.0,1076.0,-1.6648,-0.7364,9.4726,-0.0382,0.0212,-0.1144,-1.4872492787292977,0.0,1.829596996307373,-1.6260786056518555,-0.0,2.144531488418579,4.778958308487692,-0.0,0.26459115743637085,-1.5000346342669886,0.0,-0.01821264624595642,0.7287224531173706,-0.0,0.008561840280890465,0.7732303738594055,0.0,-0.004435134120285511
1073.0,1076.0,-1.6648,-0.7364,9.4726,-0.0382,0.0212,-0.1144,-1.4872129795006295,0.0,1.8861976861953735,-1.626002311706543,-0.0,2.144653797149658,4.778962398856439,-0.0,0.2520841360092163,-1.5000503698932093,0.0,-0.01768970862030983,0.7288192510604858,-0.0,0.01588835008442402,0.7732547521591187,0.0,-0.008534746244549751
1073.0,1076.0,-1.6648,-0.7364,9.4726,-0.0382,0.0212,-0.1144,-1.4872731950930138,0.0,1.7826651334762573,-1.6260311603546143,-0.0,2.179532289505005,4.778954218118944,-0.0,0.25657525658607483,-1.5000703970538538,0.0,-0.011178453452885151,0.7288392782211304,-0.0,0.02000175416469574,0.7732506394386292,0.0,-0.02252700738608837
1073.0,1076.0,-1.6648,-0.7364,9.4726,-0.0382,0.0212,-0.1144,-1.4872369405678292,0.0,1.871222734451294,-1.6260186433792114,-0.0,2.1529364585876465,4.7789783878024,-0.0,0.25541359186172485,-1.5000265280352991,0.0,-0.02229473367333412,0.7288069128990173,-0.0,0.004323453176766634,0.7732667922973633,0.0,-0.002000032225623727
1073.0,1076.0,-1.6648,-0.7364,9.4726,-0.0382,0.0212,-0.1144,-1.487277315264084,0.0,1.7968146800994873,-1.6260108947753906,-0.0,2.1738357543945312,4.778958308487692,-0.0,0.2608373463153839,-1.5000584761248987,0.0,-0.011386935599148273,0.7287585735321045,-0.0,0.0043188356794416904,0.7732465267181396,0.0,0.024952230975031853
8190.0,8190.0,-1.6331,-0.731,9.3517,-0.0342,0.0281,-0.1245,-1.4872731950930138,0.0,1.7856566905975342,-1.6260466575622559,-0.0,2.1680541038513184,4.778946387558737,-0.0,0.27864760160446167,-1.5000742117511194,0.0,-0.026217859238386154,0.7288028597831726,-0.0,-0.006628243252635002,0.7732184529304504,0.0,-0.010820958763360977
8190.0,8190.0,-1.6331,-0.731,9.3517,-0.0342,0.0281,-0.1245,-1.487285555606224,0.0,1.810361385345459,-1.6260466575622559,-0.0,2.179107666015625,4.778966571181574,-0.0,0.2674107551574707,-1.5000622908221644,0.0,-0.023527070879936218,0.7287622094154358,-0.0,-0.006804728880524635,0.7731981873512268,0.0,0.0025749821215867996
8190.0,8190.0,-1.6331,-0.731,9.3517,-0.0342,0.0281,-0.1245,-1.4872571986964722,0.0,1.810185432434082,-1.6260713338851929,-0.0,2.1387829780578613,4.778974304884233,-0.0,0.26322025060653687,-1.5000584761248987,0.0,-0.022237837314605713,0.7287585735321045,-0.0,-0.0007335999398492277,0.7732747197151184,0.0,-0.017401957884430885
8190.0,8190.0,-1.6331,-0.731,9.3517,-0.0342,0.0281,-0.1245,-1.4872691196254273,0.0,1.855886697769165,-1.6260268688201904,-0.0,2.19456148147583,4.778958308487692,-0.0,0.2559758126735687,-1.5000899473773401,0.0,-0.02047283947467804,0.7287503480911255,-0.0,-0.009401838295161724,0.7732424139976501,0.0,-0.023739803582429886
8190.0,8190.0,-1.6331,-0.731,9.3517,-0.0342,0.0281,-0.1245,-1.4872852873853226,0.0,1.8317886590957642,-1.6260271072387695,-0.0,2.183676242828369,4.778938206821241,-0.0,0.2798566222190857,-1.5000823179828089,0.0,-0.006176457274705172,0.7287703156471252,-0.0,-0.004645968787372112,0.7732506394386292,0.0,-0.02981405332684517
8190.0,8190.0,-1.6331,-0.731,9.3517,-0.0342,0.0281,-0.1245,-1.4872737166336556,0.0,1.7954745292663574,-1.6260186433792114,-0.0,2.181912899017334,4.778974304884233,-0.0,0.2666666507720947,-1.5000699202166956,0.0,-0.022649448364973068,0.7288150191307068,-0.0,0.004426180385053158,0.7732506394386292,0.0,0.04329761117696762
8190.0,8190.0,-1.6331,-0.731,9.3517,-0.0342,0.0281,-0.1245,-1.4872451585582276,0.0,1.8566701412200928,-1.6260271072387695,-0.0,2.1506786346435547,4.778990331083097,-0.0,0.26324406266212463,-1.5000465551959437,0.0,-0.025123562663793564,0.7287826538085938,-0.0,0.015238624066114426,0.7732906937599182,0.0,0.02243047207593918
8190.0,8190.0,-1.6331,-0.731,9.3517,-0.0342,0.0281,-0.1245,-1.487273209994175,0.0,1.790902853012085,-1.6260229349136353,-0.0,2.2055625915527344,4.778930055886068,-0.0,0.24659302830696106,-1.5000699202166956,0.0,-0.01768331229686737,0.728754460811615,-0.0,-0.0017308755777776241,0.7732667922973633,0.0,0.0222913958132267
8190.0,8190.0,-1.6331,-0.731,9.3517,-0.0342,0.0281,-0.1245,-1.487281435435154,0.0,1.8319364786148071,-1.6260385513305664,-0.0,2.1736807823181152,4.778917836933889,-0.0,0.26138168573379517,-1.5000422636615198,0.0,0.002327528316527605,0.7287667393684387,-0.0,-0.0023022727109491825,0.7732385396957397,0.0,-0.01739916205406189
1064.0,1105.0,-1.6971,-0.7507,9.5803,-0.0328,0.0252,-0.1199,-1.487273209994175,0.0,1.8499493598937988,-1.6260474920272827,-0.0,2.194828510284424,4.778962398856439,-0.0,0.24584895372390747,-1.5000222365008753,0.0,-0.016830462962388992,0.7287704944610596,-0.0,0.00020477059297263622,0.7732626795768738,0.0,0.014755436219274998
