tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.6233288250365199,0.0,2.417475461959839,-1.5188331604003906,-0.0,2.1852593421936035,4.17135397970166,0.0,0.27942562103271484,-1.2930076758014124,0.0,-0.04088630527257919,0.4216637909412384,0.0,-0.011659538373351097,1.2464083433151245,0.0,-0.04153694212436676
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.62335266689443,0.0,2.4276204109191895,-1.5188292264938354,-0.0,2.20743465423584,4.1714183527180175,0.0,0.29028189182281494,-1.2929952780352991,0.0,-0.03548114746809006,0.42170390486717224,0.0,0.003961214330047369,1.2464489936828613,0.0,-0.022167786955833435
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.6233364544310511,0.0,2.4684550762176514,-1.5188490152359009,-0.0,2.188769817352295,4.171442194575928,0.0,0.27731215953826904,-1.293011490498678,0.0,-0.029301106929779053,0.4216638505458832,0.0,-0.019425436854362488,1.2464206218719482,0.0,-0.018284080550074577
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.6233765087523402,0.0,2.4619643688201904,-1.518852949142456,-0.0,2.2034168243408203,4.171430273646973,0.0,0.2766273319721222,-1.293011490498678,0.0,-0.03809066861867905,0.4216557741165161,0.0,-0.013415923342108727,1.2464529275894165,0.0,0.03235238790512085
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.623364587823385,0.0,2.4143362045288086,-1.5188093185424805,-0.0,2.1944189071655273,4.17138592779126,0.0,0.294991672039032,-1.2930033842669886,0.0,-0.03698313236236572,0.42169585824012756,0.0,-0.01202373206615448,1.2464206218719482,0.0,-0.02178499847650528
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.6234127483763636,0.0,2.4282350540161133,-1.518841028213501,-0.0,2.2086000442504883,4.171369715327881,0.0,0.27245327830314636,-1.2930315176593226,0.0,-0.04603637009859085,0.4216079115867615,0.0,-0.011595150455832481,1.2464606761932373,0.0,-0.014712770469486713
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.6233445606627406,0.0,2.389336347579956,-1.5188654661178589,-0.0,2.204024076461792,4.171446009273193,0.0,0.2868850529193878,-1.2929876486407679,0.0,-0.04344082996249199,0.42167577147483826,0.0,-0.01042258832603693,1.2464488744735718,0.0,-0.017361611127853394
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.6233164272704066,0.0,2.424447536468506,-1.518857479095459,-0.0,2.182764768600464,4.171414061183594,0.0,0.2796604335308075,-1.2930033842669886,0.0,-0.03686700761318207,0.4216558635234833,0.0,0.0019307528855279088,1.2464889287948608,0.0,0.02338169701397419
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.6233364544310511,0.0,2.416429281234741,-1.5188615322113037,-0.0,2.213175058364868,4.171397848720215,0.0,0.28562992811203003,-1.2930033842669886,0.0,-0.029705390334129333,0.42173999547958374,0.0,-0.007600714452564716,1.246436595916748,0.0,-0.01407447550445795
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.623340745965475,0.0,2.460012435913086,-1.5188654661178589,-0.0,2.1698102951049805,4.171402140254639,0.0,0.27577656507492065,-1.2929676214801233,0.0,-0.04010064899921417,0.4216958284378052,0.0,-0.026204388588666916,1.2464325428009033,0.0,0.0013376667629927397
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.623340745965475,0.0,2.4057376384735107,-1.5188450813293457,-0.0,2.2298877239227295,4.1714183527180175,0.0,0.2884582281112671,-1.2929557005511683,0.0,-0.042137615382671356,0.4216757118701935,0.0,-0.0020233928225934505,1.246500849723816,0.0,0.0031438497826457024
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.623312612573141,0.0,2.423431634902954,-1.5187816619873047,-0.0,2.1974291801452637,4.1713902193256835,0.0,0.2843663692474365,-1.2930033842669886,0.0,-0.025615546852350235,0.4216638505458832,0.0,-0.0008212946122512221,1.2464566230773926,0.0,-0.01852935366332531
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.6233846149840296,0.0,2.4057564735412598,-1.5188733339309692,-0.0,2.250556707382202,4.171394510860107,0.0,0.2919643521308899,-1.2929914633380335,0.0,-0.03291178494691849,0.4216919541358948,0.0,-0.014271905645728111,1.2464603185653687,0.0,-0.011154165491461754
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.6233207188048304,0.0,2.3750429153442383,-1.5188331604003906,-0.0,2.1679978370666504,4.171402140254639,0.0,0.2954600155353546,-1.2929957548724573,0.0,-0.027050118893384933,0.42162808775901794,0.0,-0.009125389158725739,1.2464848756790161,0.0,0.031344152987003326
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.6233769855894984,0.0,2.4315977096557617,-1.5188370943069458,-0.0,2.221653699874878,4.171397848720215,0.0,0.27568262815475464,-1.292959992085592,0.0,-0.03877338021993637,0.42169585824012756,0.0,-0.00772436335682869,1.2464848756790161,0.0,-0.005802374333143234
213.0,227.0,4.9573,-0.3984,7.8449,-0.0368,0.0244,-0.1084,-1.62335266689443,0.0,2.4533724784851074,-1.5188251733779907,-0.0,2.153015375137329,4.171434088344238,0.0,0.2847597599029541,-1.2930033842669886,0.0,-0.03343755006790161,0.42164385318756104,0.0,-0.015534079633653164,1.2464041709899902,0.0,-0.043250083923339844
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233488521971644,0.0,2.423828125,-1.5188133716583252,-0.0,2.215559244155884,4.171434088344238,0.0,0.2915843427181244,-1.2929557005511683,0.0,-0.03305750712752342,0.4216918647289276,0.0,-0.005052417051047087,1.2464206218719482,0.0,-0.0037384959869086742
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233288250365199,0.0,2.4229183197021484,-1.518841028213501,-0.0,2.1355032920837402,4.171374006862305,0.0,0.27865201234817505,-1.2929561773883265,0.0,-0.035893093794584274,0.4216279685497284,0.0,-0.01672317646443844,1.2464042901992798,0.0,-0.0005388623103499413
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233364544310511,0.0,2.4236955642700195,-1.5188014507293701,-0.0,2.201840877532959,4.171457930202148,0.0,0.2924387454986572,-1.2929876486407679,0.0,-0.038555797189474106,0.4216478765010834,0.0,0.006928415037691593,1.2464606761932373,0.0,0.034901220351457596
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233684025206507,0.0,2.4248063564300537,-1.5188649892807007,-0.0,2.2171711921691895,4.171382113093994,0.0,0.2867163419723511,-1.292999569569723,0.0,-0.03679811954498291,0.4217159152030945,0.0,-0.01669752039015293,1.2464447021484375,0.0,-0.01758439652621746
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233602962889613,0.0,2.444032669067383,-1.5189131498336792,-0.0,2.176114559173584,4.17138592779126,0.0,0.2864667773246765,-1.2929876486407679,0.0,-0.030731797218322754,0.4216998815536499,0.0,-0.002712094224989414,1.2464725971221924,0.0,-0.018675152212381363
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.623340745965475,0.0,2.4416394233703613,-1.5188416242599487,-0.0,2.1764869689941406,4.171402140254639,0.0,0.2791496813297272,-1.2929676214801233,0.0,-0.03199338912963867,0.4216558337211609,0.0,-0.016412680968642235,1.2464525699615479,0.0,-0.02228045091032982
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233450374998988,0.0,2.395561456680298,-1.5188615322113037,-0.0,2.192964792251587,4.17138592779126,0.0,0.26910167932510376,-1.2929638067828577,0.0,-0.020089607685804367,0.4216918647289276,0.0,-0.006606908980756998,1.2464525699615479,0.0,0.015884939581155777
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233684025206507,0.0,2.4157040119171143,-1.518857479095459,-0.0,2.1822333335876465,4.171422167415283,0.0,0.2822224795818329,-1.2929876486407679,0.0,-0.04302956536412239,0.421624094247818,0.0,-0.0002771869767457247,1.2464483976364136,0.0,0.02903125062584877
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233326397337855,0.0,2.395097255706787,-1.5188490152359009,-0.0,2.1884093284606934,4.171482248897217,0.0,0.2852151095867157,-1.292999569569723,0.0,-0.037021610885858536,0.4216161072254181,0.0,-0.0025743581354618073,1.2464406490325928,0.0,0.007127142511308193
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233726940550746,0.0,2.412083387374878,-1.5188093185424805,-0.0,2.179713010787964,4.171389742488525,0.0,0.28277772665023804,-1.2929795424090784,0.0,-0.03891288489103317,0.4216717779636383,0.0,-0.008517097681760788,1.2464685440063477,0.0,-0.0323394276201725
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233364544310511,0.0,2.46164608001709,-1.5188769102096558,-0.0,2.1772639751434326,4.171414061183594,0.0,0.2894413471221924,-1.2929952780352991,0.0,-0.03663060814142227,0.4216879606246948,0.0,0.0033392058685421944,1.2464324235916138,0.0,-0.0015384047292172909
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233164272704066,0.0,2.3878486156463623,-1.5188093185424805,-0.0,2.15549373626709,4.171414061183594,0.0,0.2755323052406311,-1.2930033842669886,0.0,-0.046089284121990204,0.4217197000980377,0.0,-0.01654437743127346,1.2464083433151245,0.0,-0.0028450610116124153
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6234084568419398,0.0,2.4075236320495605,-1.518869400024414,-0.0,2.2148752212524414,4.171394034022949,0.0,0.28151798248291016,-1.292999569569723,0.0,-0.03804270178079605,0.42168793082237244,0.0,-0.009429363533854485,1.2464525699615479,0.0,-0.01908256858587265
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233684025206507,0.0,2.4598262310028076,-1.5188450813293457,-0.0,2.18921160697937,4.171369715327881,0.0,0.29919925332069397,-1.2929638067828577,0.0,-0.04157232120633125,0.421663761138916,0.0,-0.003260156372562051,1.2464525699615479,0.0,0.005600504577159882
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.623392721215719,0.0,2.415600299835205,-1.5188053846359253,-0.0,2.2037861347198486,4.171410246486328,0.0,0.2792845070362091,-1.2929638067828577,0.0,-0.036869168281555176,0.42168790102005005,0.0,-0.0004150031600147486,1.246464490890503,0.0,-0.05346477031707764
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.623380800286764,0.0,2.4536261558532715,-1.5188331604003906,-0.0,2.199869394302368,4.1714183527180175,0.0,0.2873220145702362,-1.2930033842669886,0.0,-0.03746318817138672,0.4217197000980377,0.0,-0.0013401824980974197,1.246464490890503,0.0,-0.009591393172740936
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.623340745965475,0.0,2.4230408668518066,-1.5188370943069458,-0.0,2.1715075969696045,4.1714064317890625,0.0,0.27861717343330383,-1.2929957548724573,0.0,-0.03540375828742981,0.4216998517513275,0.0,-0.0036193612031638622,1.246436595916748,0.0,-0.023949213325977325
202.0,225.0,5.0058,-0.3966,7.8724,-0.0333,0.0218,-0.1104,-1.6233569584288539,0.0,2.42380690574646,-1.5188372135162354,-0.0,2.20672607421875,4.171410246486328,0.0,0.27631527185440063,-1.2929876486407679,0.0,-0.02850513346493244,0.42170390486717224,0.0,-0.010423813946545124,1.246472716331482,0.0,-0.0016636141808703542
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.623364587823385,0.0,2.404005527496338,-1.5188933610916138,-0.0,2.189338207244873,4.171410246486328,0.0,0.29045334458351135,-1.2930076758014124,0.0,-0.03615240380167961,0.4216999113559723,0.0,-0.0015765245771035552,1.2464525699615479,0.0,0.000524480827152729
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.62335266689443,0.0,2.4288644790649414,-1.5187973976135254,-0.0,2.17345929145813,4.171361609096191,0.0,0.28156280517578125,-1.2929638067828577,0.0,-0.026297887787222862,0.4216720759868622,0.0,-0.012891184538602829,1.2464041709899902,0.0,0.08033540844917297
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.6233684025206507,0.0,2.445446252822876,-1.5188654661178589,-0.0,2.1933064460754395,4.171361609096191,0.0,0.290679007768631,-1.2930038611041468,0.0,-0.04494120553135872,0.42165976762771606,0.0,-0.007276122458279133,1.2464488744735718,0.0,0.01812748610973358
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.623392721215719,0.0,2.404388904571533,-1.5188251733779907,-0.0,2.228276014328003,4.1714064317890625,0.0,0.2885974049568176,-1.292959992085592,0.0,-0.05038044601678848,0.4217197000980377,0.0,0.003736985381692648,1.2464525699615479,0.0,-0.02984664961695671
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.6233488521971644,0.0,2.3551316261291504,-1.5188133716583252,-0.0,2.2035515308380127,4.1714183527180175,0.0,0.2795981764793396,-1.2929719130145472,0.0,-0.026354335248470306,0.42170384526252747,0.0,-0.010178716853260994,1.2464767694473267,0.0,-0.03248530626296997
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.6233846149840296,0.0,2.433037281036377,-1.518880844116211,-0.0,2.1770482063293457,4.171418829555176,0.0,0.2882905900478363,-1.2930076758014124,0.0,-0.02909916825592518,0.42165979743003845,0.0,-0.01205541379749775,1.246436595916748,0.0,0.0030129821971058846
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.6233083210387171,0.0,2.3832521438598633,-1.5188370943069458,-0.0,2.195013999938965,4.171358271236084,0.0,0.29583030939102173,-1.293011490498678,0.0,-0.028679082170128822,0.4216717481613159,0.0,-0.012316033244132996,1.246432900428772,0.0,-0.03980325162410736
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.623340745965475,0.0,2.4073407649993896,-1.518852949142456,-0.0,2.2436513900756836,4.171366377467773,0.0,0.29372522234916687,-1.293023411427633,0.0,-0.03409765288233757,0.42169585824012756,0.0,-0.011728356592357159,1.2464566230773926,0.0,-0.012581872753798962
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.6233326397337855,0.0,2.368957042694092,-1.5187973976135254,-0.0,2.1759018898010254,4.17146269857373,0.0,0.28617528080940247,-1.2929204146014612,0.0,-0.02454359643161297,0.4216558635234833,0.0,-0.01294502429664135,1.246424674987793,0.0,0.004780489020049572
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.6233726940550746,0.0,2.4039993286132812,-1.5188370943069458,-0.0,2.169396162033081,4.171418829555176,0.0,0.2994531989097595,-1.2929757277118128,0.0,-0.02872912399470806,0.4217399060726166,0.0,-0.009769156575202942,1.2464442253112793,0.0,0.036595024168491364
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.6233164272704066,0.0,2.4105405807495117,-1.5188212394714355,-0.0,2.1596271991729736,4.17138592779126,0.0,0.2810450494289398,-1.2929800192462366,0.0,-0.0376092791557312,0.42167600989341736,0.0,0.0007729873177595437,1.2464447021484375,0.0,0.02721240185201168
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.623340745965475,0.0,2.4083569049835205,-1.5188450813293457,-0.0,2.222379684448242,4.171394510860107,0.0,0.27986180782318115,-1.2929876486407679,0.0,-0.03011316992342472,0.4216720163822174,0.0,-0.00697905570268631,1.2464205026626587,0.0,-0.029592953622341156
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.6233488521971644,0.0,2.434117555618286,-1.5188490152359009,-0.0,2.203984260559082,4.171374006862305,0.0,0.2884679138660431,-1.2930191198932093,0.0,-0.037366051226854324,0.4216361343860626,0.0,-0.004060899838805199,1.2464485168457031,0.0,0.012814166955649853
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.6233364544310511,0.0,2.387146472930908,-1.518852949142456,-0.0,2.182455062866211,4.171373530025146,0.0,0.28538769483566284,-1.2929957548724573,0.0,-0.03737854212522507,0.4216918647289276,0.0,9.876186959445477e-05,1.2464122772216797,0.0,0.05178301781415939
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.623340745965475,0.0,2.4290173053741455,-1.5188450813293457,-0.0,2.1776702404022217,4.171450300807617,0.0,0.29118409752845764,-1.2929638067828577,0.0,-0.026894420385360718,0.4216638207435608,0.0,-0.005783559754490852,1.2464324235916138,0.0,-0.012081585824489594
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.6233569584288539,0.0,2.418327808380127,-1.5188173055648804,-0.0,2.1681275367736816,4.171430273646973,0.0,0.28033581376075745,-1.2930033842669886,0.0,-0.03945893794298172,0.42170387506484985,0.0,-0.017361653968691826,1.246472716331482,0.0,-0.019597850739955902
207.0,234.0,5.0315,-0.3733,7.7486,-0.0388,0.0226,-0.1155,-1.6234084568419398,0.0,2.4325356483459473,-1.5188292264938354,-0.0,2.1894869804382324,4.171414538020752,0.0,0.2849177122116089,-1.2929876486407679,0.0,-0.03724741190671921,0.4217197299003601,0.0,-0.008493120782077312,1.2464443445205688,0.0,0.023033784702420235
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.623324533502096,0.0,2.4430606365203857,-1.5188370943069458,-0.0,2.1918587684631348,4.17140976964917,0.0,0.28898969292640686,-1.2929399649249476,0.0,-0.040696218609809875,0.42163997888565063,0.0,-0.002988290973007679,1.2464890480041504,0.0,0.03782081976532936
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.6233326397337855,0.0,2.4724860191345215,-1.5188133716583252,-0.0,2.1947221755981445,4.171434088344238,0.0,0.2883222699165344,-1.2929638067828577,0.0,-0.036220405250787735,0.4216361343860626,0.0,-0.014312950894236565,1.2464606761932373,0.0,-0.0033561307936906815
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.6234127483763636,0.0,2.4254603385925293,-1.5187934637069702,-0.0,2.2312676906585693,4.171410246486328,0.0,0.28637388348579407,-1.2929757277118128,0.0,-0.02619151398539543,0.4216799736022949,0.0,-0.012506823986768723,1.2464606761932373,0.0,-0.01950761303305626
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.6233684025206507,0.0,2.3901476860046387,-1.5188733339309692,-0.0,2.1752243041992188,4.1714183527180175,0.0,0.2806565761566162,-1.2930191198932093,0.0,-0.03435143828392029,0.42166781425476074,0.0,-0.01200370118021965,1.2464042901992798,0.0,-0.039204422384500504
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.6233207188048304,0.0,2.44500732421875,-1.5188733339309692,-0.0,2.1827492713928223,4.171402140254639,0.0,0.28773996233940125,-1.293023411427633,0.0,-0.03946306183934212,0.42165982723236084,0.0,0.007804407738149166,1.2464287281036377,0.0,-0.003507593646645546
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.6233364544310511,0.0,2.408944845199585,-1.5188490152359009,-0.0,2.1748483180999756,4.171434088344238,0.0,0.2888731360435486,-1.293011490498678,0.0,-0.03982309252023697,0.42166784405708313,0.0,-0.00422181561589241,1.2464123964309692,0.0,0.012144522741436958
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.6233364544310511,0.0,2.458993434906006,-1.518869400024414,-0.0,2.2234935760498047,4.171373530025146,0.0,0.28761085867881775,-1.2929638067828577,0.0,-0.050421345978975296,0.42165982723236084,0.0,-0.008638914674520493,1.2464485168457031,0.0,0.023568805307149887
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.6233364544310511,0.0,2.3918089866638184,-1.5188292264938354,-0.0,2.1991612911224365,4.171486540431641,0.0,0.28595346212387085,-1.2929518858539026,0.0,-0.03516309708356857,0.42169585824012756,0.0,-0.00745804701000452,1.246436595916748,0.0,0.03091132640838623
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.623340745965475,0.0,2.4156601428985596,-1.5189170837402344,-0.0,2.2191970348358154,4.1713902193256835,0.0,0.29260313510894775,-1.2930272261248987,0.0,-0.028801992535591125,0.4216637909412384,0.0,0.0008666825015097857,1.2464402914047241,0.0,0.020936399698257446
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.6233326397337855,0.0,2.4409632682800293,-1.5188331604003906,-0.0,2.193573474884033,4.171394034022949,0.0,0.27367323637008667,-1.2929557005511683,0.0,-0.04256031662225723,0.4217117428779602,0.0,-0.0014524288708344102,1.2464083433151245,0.0,-0.02405061572790146
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.6233684025206507,0.0,2.431340217590332,-1.5188251733779907,-0.0,2.232997179031372,4.171410246486328,0.0,0.28017330169677734,-1.2929795424090784,0.0,-0.04303816705942154,0.4216720461845398,0.0,0.004684937186539173,1.2464485168457031,0.0,0.016521615907549858
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.6233326397337855,0.0,2.3785665035247803,-1.5188615322113037,-0.0,2.1423869132995605,4.1713902193256835,0.0,0.2790814936161041,-1.2929914633380335,0.0,-0.026647169142961502,0.4216638505458832,0.0,0.0019212029874324799,1.2464972734451294,0.0,-0.0009529730305075645
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.6233488521971644,0.0,2.4437034130096436,-1.5188615322113037,-0.0,2.203085422515869,4.171397848720215,0.0,0.2889936864376068,-1.2929838339435022,0.0,-0.038192979991436005,0.4217117428779602,0.0,-0.012798817828297615,1.2464406490325928,0.0,-0.006718709133565426
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.6233169041075648,0.0,2.391141176223755,-1.5188450813293457,-0.0,2.2047476768493652,4.171394034022949,0.0,0.27838313579559326,-1.2929719130145472,0.0,-0.028050687164068222,0.4216918647289276,0.0,-0.0034237478394061327,1.2464485168457031,0.0,0.010324809700250626
203.0,224.0,4.9609,-0.4068,7.8514,-0.0319,0.0246,-0.1124,-1.623324533502096,0.0,2.3937747478485107,-1.518857479095459,-0.0,2.2143139839172363,4.171425982112549,0.0,0.28380751609802246,-1.293011490498678,0.0,-0.031884364783763885,0.42168790102005005,0.0,-0.01116198766976595,1.2465132474899292,0.0,0.06626440584659576
