tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
916.0,936.0,1.6445,1.0552,9.207,-0.0405,0.027,-0.1182,-1.7921902141966761,0.0,2.9684438705444336,-1.7806264162063599,-0.0,2.0537099838256836,4.886066603451528,0.0,0.2801707088947296,-1.6976502577411097,0.0,-0.014592516236007214,0.8186150789260864,-0.0,-0.018240809440612793,0.7129138708114624,-3.764063117744192e-38,-0.035472504794597626
916.0,936.0,1.6445,1.0552,9.207,-0.0405,0.027,-0.1182,-1.7922145328917445,0.0,2.960519790649414,-1.7806305885314941,-0.0,1.9987138509750366,4.886103081494131,0.0,0.2875761091709137,-1.6977022329913538,0.0,-0.005530677270144224,0.8185632228851318,-0.0,-0.027719315141439438,0.712970495223999,-0.0,0.025281619280576706
908.0,948.0,1.7498,1.1234,9.0646,-0.0405,0.036,-0.1286,-1.7922269306578578,0.0,3.0024890899658203,-1.7806099653244019,-0.0,2.0045156478881836,4.886042851000585,0.0,0.2758387327194214,-1.6976984182940882,0.0,-0.004143799655139446,0.8185672760009766,-0.0,-0.02738257497549057,0.7129541039466858,0.0,0.004242954775691032
908.0,948.0,1.7498,1.1234,9.0646,-0.0405,0.036,-0.1286,-1.792206426660055,0.0,2.975816488265991,-1.7805976867675781,-0.0,2.0501105785369873,4.886058527022161,0.0,0.2837942838668823,-1.6976502577411097,0.0,-0.00047210202319547534,0.8185989856719971,-0.0,-0.020917212590575218,0.7129177451133728,0.0,-0.0393977053463459
908.0,948.0,1.7498,1.1234,9.0646,-0.0405,0.036,-0.1286,-1.7922188244261683,0.0,2.939502239227295,-1.7805696725845337,-0.0,1.9719010591506958,4.886022406607427,0.0,0.27999255061149597,-1.6976822058307093,0.0,-0.019636251032352448,0.8185192346572876,-0.0,-0.018624071031808853,0.7129659652709961,0.0,-0.016561901196837425
908.0,948.0,1.7498,1.1234,9.0646,-0.0405,0.036,-0.1286,-1.792189737359518,0.0,2.9282174110412598,-1.7806264162063599,-0.0,2.0406227111816406,4.886074888497152,0.0,0.2875550091266632,-1.6976702849017542,0.0,-0.019113359972834587,0.8185672760009766,-0.0,-0.021020978689193726,0.712925910949707,0.0,0.037240829318761826
908.0,948.0,1.7498,1.1234,9.0646,-0.0405,0.036,-0.1286,-1.7921701870360316,0.0,2.9594202041625977,-1.7806305885314941,-0.0,2.0124030113220215,4.886055069952764,0.0,0.2788041830062866,-1.6976702849017542,0.0,-0.025314494967460632,0.818587064743042,-0.0,-0.018415335565805435,0.7129862308502197,0.0,-0.08062918484210968
908.0,948.0,1.7498,1.1234,9.0646,-0.0405,0.036,-0.1286,-1.7921821079649867,0.0,2.973555088043213,-1.7805976867675781,-0.0,2.004788398742676,4.886055069952764,0.0,0.2920118570327759,-1.697686020527975,0.0,-0.026370160281658173,0.8185393810272217,-0.0,-0.02792501449584961,0.7129582166671753,0.0,-0.007158348336815834
908.0,948.0,1.7498,1.1234,9.0646,-0.0405,0.036,-0.1286,-1.792178293267721,0.0,2.955488681793213,-1.780694603919983,-0.0,2.0192387104034424,4.886090922146597,0.0,0.2808241844177246,-1.697686020527975,0.0,-0.012781703844666481,0.8185991048812866,-0.0,-0.030422935262322426,0.7129783034324646,0.0,-0.026082895696163177
908.0,948.0,1.7498,1.1234,9.0646,-0.0405,0.036,-0.1286,-1.7922021351256312,0.0,2.975475549697876,-1.7806345224380493,-0.0,1.9926408529281616,4.88606262484149,0.0,0.2968865633010864,-1.6976740995990198,0.0,-0.020761875435709953,0.8185712695121765,-0.0,-0.016959119588136673,0.7129418253898621,0.0,-0.0011727623641490936
908.0,948.0,1.7498,1.1234,9.0646,-0.0405,0.036,-0.1286,-1.7922350368895472,0.0,2.953709363937378,-1.7806428670883179,-0.0,2.047614097595215,4.886058527022161,0.0,0.2855619192123413,-1.6976941267596644,0.0,-0.012956786900758743,0.8184991478919983,-0.0,-0.015431489795446396,0.7129217982292175,0.0,-0.05212590843439102
908.0,948.0,1.7498,1.1234,9.0646,-0.0405,0.036,-0.1286,-1.792250772515768,0.0,2.9317617416381836,-1.7806428670883179,-0.0,2.050511121749878,4.886074545770445,0.0,0.28743571043014526,-1.6976822058307093,0.0,-0.01518055610358715,0.8185592293739319,-0.0,-0.030210405588150024,0.7129217982292175,0.0,-0.026151780039072037
941.0,946.0,1.7605,1.1079,9.0927,-0.0423,0.0289,-0.1229,-1.7922307453551234,0.0,2.9792280197143555,-1.7806222438812256,-0.0,1.9834411144256592,4.886046933918752,0.0,0.27280884981155396,-1.6976941267596644,0.0,-0.01687432825565338,0.8185871839523315,-0.0,-0.021437130868434906,0.7129136323928833,0.0,-0.05232623592019081
941.0,946.0,1.7605,1.1079,9.0927,-0.0423,0.0289,-0.1229,-1.7922469578185023,0.0,2.9340200424194336,-1.7806789875030518,-0.0,2.0275826454162598,4.886050927429952,0.0,0.2789672613143921,-1.6976740995990198,0.0,0.00034114671871066093,0.8185352087020874,-0.0,-0.023120256140828133,0.7129461765289307,0.0,-0.05927586555480957
941.0,946.0,1.7605,1.1079,9.0927,-0.0423,0.0289,-0.1229,-1.792189737359518,0.0,2.940532684326172,-1.7806181907653809,-0.0,2.009881019592285,4.8860666183526895,0.0,0.2744499444961548,-1.6976984182940882,0.0,0.00018162140622735023,0.8185232877731323,-0.0,-0.043800193816423416,0.7129138708114624,0.0,-0.010165736079216003
941.0,946.0,1.7605,1.1079,9.0927,-0.0423,0.0289,-0.1229,-1.7922231159605921,-0.00016905172378756106,2.95902681350708,-1.7806345224380493,-0.0,2.012270927429199,4.88606262484149,0.0,0.27639567852020264,-1.6977184454547327,0.0,-0.0076492601074278355,0.8185232877731323,-0.0,-0.023534782230854034,0.712925910949707,0.0,0.00893029198050499
941.0,946.0,1.7605,1.1079,9.0927,-0.0423,0.0289,-0.1229,-1.7922712765135707,-3.86794463125284e-09,2.990288734436035,-1.7806099653244019,-0.0,2.034353494644165,4.886074888497152,0.0,0.29343315958976746,-1.6977141539203089,0.0,-0.01513558067381382,0.8185352087020874,-0.0,-0.03056933917105198,0.7128893136978149,0.0,0.011467419564723969
941.0,946.0,1.7605,1.1079,9.0927,-0.0423,0.0289,-0.1229,-1.7922350368895472,-1.6812805773706748e-18,3.024510622024536,-1.7806428670883179,-0.0,2.002734422683716,4.886086809426107,0.0,0.27849435806274414,-1.6977179686175745,0.0,-0.02152777649462223,0.8185432553291321,-0.0,-0.012609010562300682,0.7129420638084412,0.0,-0.03269993141293526
941.0,946.0,1.7605,1.1079,9.0927,-0.0423,0.0289,-0.1229,-1.7922307453551234,-5.447136319547992e-26,2.9640085697174072,-1.780573844909668,-0.0,2.062562942504883,4.886034610658445,0.0,0.27984994649887085,-1.6977265516864222,0.0,-0.012788889929652214,0.8185393810272217,-0.0,-0.025145983323454857,0.7129741907119751,0.0,-0.00465419003739953
941.0,946.0,1.7605,1.1079,9.0927,-0.0423,0.0289,-0.1229,-1.7921863994994105,-1.7648029133391094e-33,2.959354877471924,-1.7806346416473389,-0.0,2.0379648208618164,4.886026549130239,0.0,0.2867414355278015,-1.6977060476886194,0.0,-0.012988457456231117,0.8185831308364868,-0.0,-0.02657090686261654,0.7129461765289307,0.0,0.017075804993510246
941.0,946.0,1.7605,1.1079,9.0927,-0.0423,0.0289,-0.1229,-1.7921863994994105,-5.717718123984551e-41,2.936612129211426,-1.7806822061538696,-0.0,2.036743402481079,4.886050912528791,0.0,0.28551536798477173,-1.6977022329913538,0.0,-0.006942033767700195,0.818531334400177,-0.0,-0.03820022940635681,0.7129659652709961,0.0,-0.009365514852106571
941.0,946.0,1.7605,1.1079,9.0927,-0.0423,0.0289,-0.1229,-1.79221834758901,0.0,2.9547557830810547,-1.7806017398834229,-0.0,1.9891437292099,4.886058556824484,0.0,0.2849629819393158,-1.6976740995990198,0.0,-0.006472171749919653,0.8185233473777771,-0.0,-0.0251507256180048,0.7129461765289307,0.0,-0.009000319987535477
941.0,946.0,1.7605,1.1079,9.0927,-0.0423,0.0289,-0.1229,-1.7922669849791468,0.0,2.937258720397949,-1.7805862426757812,-0.0,2.000727653503418,4.886042851000585,0.0,0.28970563411712646,-1.6977341810809534,0.0,-0.027658086270093918,0.8185871839523315,-0.0,-0.0282243974506855,0.7129056453704834,0.0,-0.027122724801301956
903.0,941.0,1.6845,1.0845,9.2393,-0.0394,0.0185,-0.1193,-1.7922026119627894,0.0,2.9281961917877197,-1.7806057929992676,-0.0,2.0093882083892822,4.886082592397489,0.0,0.2875659763813019,-1.6977022329913538,0.0,-0.00019758893176913261,0.818567156791687,-0.0,-0.009271619841456413,0.7129582166671753,0.0,-0.022379567846655846
903.0,941.0,1.6845,1.0845,9.2393,-0.0394,0.0185,-0.1193,-1.7921983204283656,0.0,2.990668535232544,-1.7806305885314941,-0.0,2.030608654022217,4.886030617147245,0.0,0.2949244976043701,-1.6976984182940882,0.0,-0.014004141092300415,0.8185670971870422,-0.0,-0.024676743894815445,0.7129541039466858,0.0,0.012133155018091202
903.0,941.0,1.6845,1.0845,9.2393,-0.0394,0.0185,-0.1193,-1.7921821079649867,0.0,2.9647929668426514,-1.7806017398834229,-0.0,2.008573055267334,4.886066588550367,0.0,0.29622146487236023,-1.6976740995990198,0.0,-0.02027108706533909,0.8185672163963318,-0.0,-0.015188087709248066,0.7129338383674622,0.0,-0.009759155102074146
903.0,941.0,1.6845,1.0845,9.2393,-0.0394,0.0185,-0.1193,-1.7922350368895472,0.0,2.9681200981140137,-1.7806305885314941,-0.0,2.0124893188476562,4.8860666183526895,0.0,0.28572186827659607,-1.6976941267596644,0.0,-0.017889942973852158,0.8185073137283325,-0.0,-0.02919371798634529,0.7129862308502197,0.0,-0.035472359508275986
903.0,941.0,1.6845,1.0845,9.2393,-0.0394,0.0185,-0.1193,-1.7921902141966761,0.0,2.9696507453918457,-1.7806222438812256,-0.0,2.0582239627838135,4.886022391706266,0.0,0.2756349742412567,-1.6976898352252405,0.0,-0.009586874395608902,0.8185672163963318,-0.0,-0.010465659201145172,0.712925910949707,0.0,0.021314630284905434
903.0,941.0,1.6845,1.0845,9.2393,-0.0394,0.0185,-0.1193,-1.7922469578185023,0.0,2.9265329837799072,-1.7806059122085571,-0.0,2.0043749809265137,4.886107149511137,0.0,0.28858044743537903,-1.6976822058307093,0.0,-0.015751773491501808,0.8185111284255981,-0.0,-0.02978282794356346,0.7129663825035095,0.0,-0.0357375293970108
903.0,941.0,1.6845,1.0845,9.2393,-0.0394,0.0185,-0.1193,-1.7921983204283656,0.0,2.9944727420806885,-1.7805975675582886,-0.0,1.9987602233886719,4.8860550848539255,0.0,0.27326488494873047,-1.6976946035968226,0.0,-0.0045752618461847305,0.8185473084449768,-0.0,-0.01680237241089344,0.7129379510879517,0.0,-0.007062831893563271
903.0,941.0,1.6845,1.0845,9.2393,-0.0394,0.0185,-0.1193,-1.7922231159605921,0.0,2.955890655517578,-1.7806057929992676,-0.0,1.996835470199585,4.886046933918752,0.0,0.27738428115844727,-1.697686497365133,0.0,-0.011607591062784195,0.8185151219367981,-0.0,-0.021862782537937164,0.7129582166671753,0.0,-0.012883464805781841
903.0,941.0,1.6845,1.0845,9.2393,-0.0394,0.0185,-0.1193,-1.7922593555846156,0.0,2.974059581756592,-1.7806543111801147,-0.0,1.9655179977416992,4.886062609940328,0.0,0.27854692935943604,-1.6976502577411097,0.0,-0.00046974534052424133,0.8185632228851318,-0.0,-0.023172851651906967,0.7129541039466858,0.0,-0.0007593310438096523
903.0,941.0,1.6845,1.0845,9.2393,-0.0394,0.0185,-0.1193,-1.7922431431212367,0.0,3.001004457473755,-1.7806264162063599,-0.0,1.9795117378234863,4.886090847640791,0.0,0.28565138578414917,-1.697674576436178,0.0,-0.02586197853088379,0.8185751438140869,-0.0,-0.01989877223968506,0.7128974795341492,0.0,-0.037694722414016724
903.0,941.0,1.6845,1.0845,9.2393,-0.0394,0.0185,-0.1193,-1.7921902141966761,0.0,2.9759349822998047,-1.7805780172348022,-0.0,1.9907310009002686,4.886002617865362,0.0,0.2844089865684509,-1.6976459662066858,0.0,-0.018067479133605957,0.818503201007843,-0.0,-0.020628778263926506,0.712925910949707,0.0,-0.031930118799209595
929.0,950.0,1.5763,1.0217,9.4146,-0.0363,0.0231,-0.1142,-1.7921983204283656,0.0,2.9304261207580566,-1.780642032623291,-0.0,2.0164988040924072,4.886042851000585,0.0,0.2920871078968048,-1.6976779142962855,0.0,-0.016535434871912003,0.8185632228851318,-0.0,-0.009821884334087372,0.7129379510879517,0.0,0.035518843680620193
929.0,950.0,1.5763,1.0217,9.4146,-0.0363,0.0231,-0.1142,-1.7922188244261683,0.0,2.9445133209228516,-1.7806346416473389,-0.0,2.009702205657959,4.886038768082418,0.0,0.2824346423149109,-1.6977022329913538,0.0,-0.020521407946944237,0.818571150302887,-0.0,-0.0236525796353817,0.7129379510879517,0.0,-0.04202733188867569
929.0,950.0,1.5763,1.0217,9.4146,-0.0363,0.0231,-0.1142,-1.7922188244261683,0.0,2.9740653038024902,-1.780590295791626,-0.0,2.0394911766052246,4.886070760875501,0.0,0.2780406177043915,-1.6976903120623987,0.0,-0.016132503747940063,0.8185911178588867,-0.0,-0.01508480217307806,0.7129379510879517,0.0,-0.016121435910463333
929.0,950.0,1.5763,1.0217,9.4146,-0.0363,0.0231,-0.1142,-1.7922107181944789,0.0,3.0107052326202393,-1.7806305885314941,-0.0,2.029585361480713,4.886030602246084,0.0,0.2949700951576233,-1.697669808064596,6.101122380641755e-07,-0.01511689368635416,0.8185631632804871,-0.0,-0.01907072216272354,0.7129420638084412,0.0,-0.04220252111554146
929.0,950.0,1.5763,1.0217,9.4146,-0.0363,0.0231,-0.1142,-1.7922264538206996,0.0,2.95676326751709,-1.7806987762451172,-0.0,1.9994046688079834,4.886046933918752,0.0,0.27068156003952026,-1.6977065245257776,1.1088486899513139e-11,-0.015112118795514107,0.8186149597167969,-0.0,-0.019476979970932007,0.7129700779914856,0.0,-0.01621905528008938
929.0,950.0,1.5763,1.0217,9.4146,-0.0363,0.0231,-0.1142,-1.7922593555846156,0.0,2.9566283226013184,-1.7805935144424438,-0.0,1.9910483360290527,4.8860826072986505,0.0,0.288362056016922,-1.6977065245257776,2.0152777287663765e-16,-0.016069918870925903,0.8185991048812866,-0.0,-0.029175542294979095,0.7129379510879517,0.0,-0.034062691032886505
929.0,950.0,1.5763,1.0217,9.4146,-0.0363,0.0231,-0.1142,-1.7922550640501917,0.0,2.9485244750976562,-1.7806305885314941,-0.0,1.9909329414367676,4.8860550848539255,0.0,0.28296178579330444,-1.6976421515094202,2.3914607380410646e-22,-0.011633815243840218,0.8185393214225769,-0.0,-0.026662372052669525,0.7129217982292175,0.0,-0.01733696088194847
929.0,950.0,1.5763,1.0217,9.4146,-0.0363,0.0231,-0.1142,-1.7922307453551234,0.0,2.9303812980651855,-1.780573844909668,-0.0,2.0123140811920166,4.886078613787451,0.0,0.2867412865161896,-1.6976740995990198,4.3463612761093495e-27,-0.01922602392733097,0.818571150302887,-0.0,-0.020043494179844856,0.7129217982292175,0.0,-0.022734198719263077
929.0,950.0,1.5763,1.0217,9.4146,-0.0363,0.0231,-0.1142,-1.7922426662840785,0.0,2.954932928085327,-1.7806059122085571,-0.0,2.0199382305145264,4.886050927429952,0.0,0.2750403881072998,-1.6976617018329065,-4.28727398684714e-05,-0.014111403375864029,0.8185151815414429,-0.0,-0.014438861049711704,0.7129944562911987,0.0,-0.020120704546570778
929.0,950.0,1.5763,1.0217,9.4146,-0.0363,0.0231,-0.1142,-1.7922145328917445,0.0,3.0121989250183105,-1.7806181907653809,-0.0,2.008434534072876,4.886046933918752,0.0,0.29149729013442993,-1.6976822058307093,-1.2511627573985606e-06,-0.0032585843000561,0.8186030387878418,-0.0,-0.012241440825164318,0.7129015326499939,0.0,-0.06578138470649719
929.0,950.0,1.5763,1.0217,9.4146,-0.0363,0.0231,-0.1142,-1.7922669849791468,0.0,2.9819536209106445,-1.7806346416473389,-0.0,2.0155608654022217,4.886026847153463,0.0,0.27459627389907837,-1.697674576436178,-1.4847114423316432e-12,-0.011412473395466805,0.8185194134712219,-0.0,-0.002644728869199753,0.7129623293876648,0.0,0.005359958857297897
920.0,941.0,1.8915,1.2138,8.9845,-0.031,0.0192,-0.1158,-1.792206426660055,0.0,3.001681327819824,-1.7806305885314941,-0.0,1.9707820415496826,4.88607037344531,0.0,0.27292177081108093,-1.6976898352252405,-2.6983898822178194e-17,-0.018525060266256332,0.8185473084449768,-0.0,-0.02100944332778454,0.7129297852516174,0.0,0.00459403358399868
920.0,941.0,1.8915,1.2138,8.9845,-0.031,0.0192,-0.1158,-1.7921863994994105,0.0,2.956240177154541,-1.7806223630905151,-0.0,1.9967637062072754,4.886066603451528,0.0,0.28268539905548096,-1.6976822058307093,-4.904190475577986e-22,-0.007000477984547615,0.8185393810272217,-0.0,-0.018211273476481438,0.7129984498023987,0.0,-0.021786430850625038
920.0,941.0,1.8915,1.2138,8.9845,-0.031,0.0192,-0.1158,-1.7922388515868128,0.0,2.9983832836151123,-1.7806626558303833,-0.0,1.9927482604980469,4.886066603451528,0.0,0.2859468460083008,-1.6976822058307093,-8.913123663938441e-27,-0.01656023971736431,0.8185393214225769,-0.0,-0.0017649431247264147,0.7129097580909729,0.0,0.011173995211720467
920.0,941.0,1.8915,1.2138,8.9845,-0.031,0.0192,-0.1158,-1.7922021351256312,0.0,2.940366506576538,-1.7806386947631836,-0.0,1.9867117404937744,4.886014613300123,0.0,0.27715981006622314,-1.6976941267596644,-1.0576893926555488e-32,-0.010489700362086296,0.8185234069824219,-0.0,-0.018148543313145638,0.7129379510879517,0.0,-0.04731636121869087
920.0,941.0,1.8915,1.2138,8.9845,-0.031,0.0192,-0.1158,-1.792206426660055,0.0,2.993393898010254,-1.7805935144424438,-0.0,2.033226728439331,4.886026534229078,0.0,0.2757916748523712,-1.6976779142962855,-1.9222983186599783e-37,0.0007784292101860046,0.8185274004936218,-0.0,-0.016970450058579445,0.7129056453704834,0.0,-0.0072114127688109875
920.0,941.0,1.8915,1.2138,8.9845,-0.031,0.0192,-0.1158,-1.7921945057311,0.0,3.0040669441223145,-1.7806379795074463,-0.0,2.0159711837768555,4.8860826072986505,0.0,0.2942380905151367,-1.6976702849017542,-3.493437071561769e-42,-0.007754413411021233,0.8185513019561768,-0.0,-0.02065441571176052,0.7129541039466858,0.0,-0.04264248162508011
920.0,941.0,1.8915,1.2138,8.9845,-0.031,0.0192,-0.1158,-1.7922231159605921,0.0,2.9085068702697754,-1.7805862426757812,-0.0,1.971851110458374,4.8860550848539255,0.0,0.28552481532096863,-1.6976822058307093,-0.0,-0.015091607347130775,0.818571150302887,-0.0,-0.026377636939287186,0.7129741311073303,0.0,0.01684027723968029
920.0,941.0,1.8915,1.2138,8.9845,-0.031,0.0192,-0.1158,-1.7922188244261683,0.0,2.941781520843506,-1.7805893421173096,-0.0,2.047771453857422,4.886046933918752,0.0,0.28617411851882935,-1.6976898352252405,-0.0,-0.00684466352686286,0.8185989856719971,-0.0,-0.016607413068413734,0.7129581570625305,0.0,-0.01620996557176113
920.0,941.0,1.8915,1.2138,8.9845,-0.031,0.0192,-0.1158,-1.7922388515868128,0.0,2.9327259063720703,-1.7806386947631836,-0.0,2.007643938064575,4.8860745308692834,0.0,0.28393444418907166,-1.6977141539203089,-0.0,-0.011911967769265175,0.8186189532279968,-0.0,-0.028106506913900375,0.7129097580909729,0.0,-0.025377469137310982
920.0,941.0,1.8915,1.2138,8.9845,-0.031,0.0192,-0.1158,-1.792206426660055,0.0,2.9714879989624023,-1.7806222438812256,-0.0,2.07717227935791,4.886038768082418,0.0,0.278317928314209,-1.6976822058307093,-0.0,0.0013313989620655775,0.8185473084449768,-0.0,-0.027705345302820206,0.712917685508728,0.0,0.007985596545040607
920.0,941.0,1.1892,0.8333,9.2201,-0.0567,0.0426,-0.1297,-1.7922231159605921,0.0,2.9844133853912354,-1.7806141376495361,-0.0,1.99271559715271,4.886018606811323,0.0,0.2883382737636566,-1.697657887135641,-0.0,-0.013422898016870022,0.818587064743042,-0.0,-0.024796560406684875,0.7129136919975281,0.0,-0.018395379185676575
920.0,941.0,1.1892,0.8333,9.2201,-0.0567,0.0426,-0.1297,-1.7922307453551234,0.0,2.999372720718384,-1.7806462049484253,-0.0,2.014070749282837,4.886046933918752,0.0,0.265346884727478,-1.6977022329913538,-0.0,-0.0054773930460214615,0.8185871243476868,-0.0,-0.02353210188448429,0.7129177451133728,0.0,-0.0006433057133108377
920.0,941.0,1.1892,0.8333,9.2201,-0.0567,0.0426,-0.1297,-1.7922188244261683,0.0,2.9420013427734375,-1.7805894613265991,-0.0,2.0077128410339355,4.886034610658445,0.0,0.28475794196128845,-1.6977341810809534,-0.0,-0.02341509610414505,0.8185513019561768,-0.0,-0.006265040021389723,0.71299809217453,0.0,0.04263323172926903
920.0,941.0,1.1892,0.8333,9.2201,-0.0567,0.0426,-0.1297,-1.7922431431212367,0.0,2.958843231201172,-1.7806305885314941,-0.0,2.020153522491455,4.88604690411643,1.1897062890398047e-08,0.27882319688796997,-1.6976621786700647,-0.0,-8.330494165420532e-05,0.818571150302887,-0.0,-0.021495141088962555,0.7129338383674622,0.0,0.032488178461790085
