tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0471111736693324,0.0,3.781792640686035,-1.6986610889434814,3.2859257099995144e-35,1.820873737335205,-0.7231861513904114,-0.0,0.22939427196979523,-2.0183313528644007,1.19382051313398e-27,0.053103357553482056,0.555895209312439,-0.0,0.001331850653514266,1.0658409595489502,0.0,-0.024594957008957863
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0470553837218226,0.0,3.7757415771484375,-1.6986489295959473,7.935132813932142e-41,1.805002212524414,-0.7231655877879639,-0.0,0.22033235430717468,-2.0183637777911585,3.3230435365542315e-31,0.039868928492069244,0.5559191703796387,-0.0,0.007478503044694662,1.0658290386199951,0.0,-0.01914418302476406
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0470673046507777,0.0,3.8057546615600586,-1.6986970901489258,0.0,1.8517816066741943,-0.7231615346721192,-0.0,0.23424482345581055,-2.0183637777911585,9.249812944080069e-35,0.04877919703722,0.5559430122375488,-0.0,0.0023086329456418753,1.065845012664795,0.0,0.03521996736526489
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0470591984190882,0.0,3.7667479515075684,-1.6986693143844604,-0.0,1.7821229696273804,-0.7231496137431641,-0.0,0.239130437374115,-2.0183475653277796,2.5747197341989824e-38,0.04994213581085205,0.55588698387146,-0.0,-0.000553425052203238,1.065845012664795,0.0,0.020420750603079796
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0470673046507777,0.0,3.779846668243408,-1.6986567974090576,-0.0,1.872711420059204,-0.723213867550232,-0.0,0.24026238918304443,-2.018376175557272,1.0976370871056292e-40,0.05081871896982193,0.5559430122375488,-0.0,0.0007828566012904048,1.0658208131790161,0.0,0.015608897432684898
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0471068821349085,0.0,3.776688814163208,-1.698636770248413,-0.0,1.808284044265747,-0.7231131357005616,-0.0,0.23506025969982147,-2.018400017415182,3.0828566215145976e-44,0.04727208614349365,0.5559270977973938,-0.0,0.005837780889123678,1.0658290386199951,0.0,-0.014056894928216934
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0470711193480433,0.0,3.751354217529297,-1.6986690759658813,-0.0,1.75606107711792,-0.7231696409038086,-0.0,0.2488713413476944,-2.018351380025045,0.0,0.045941680669784546,0.5558992624282837,-0.0,0.011341165751218796,1.065845012664795,0.0,0.014753857627511024
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0470992527403773,0.0,3.790241241455078,-1.6986888647079468,-0.0,1.854278326034546,-0.7231696409038086,-0.0,0.2385924756526947,-2.0183799902545374,0.0,0.03957747295498848,0.5559673309326172,-0.0,0.0006902924505993724,1.0658330917358398,0.0,0.038766901940107346
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0470711193480433,0.0,3.7786953449249268,-1.6986969709396362,-0.0,1.818147897720337,-0.7231655877879639,-0.0,0.2282785326242447,-2.01833945909609,0.0,0.03327559307217598,0.5559151768684387,-0.0,-0.012669998221099377,1.0658208131790161,0.0,-0.046367622911930084
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0470792255797328,0.0,3.800477981567383,-1.6986733675003052,-0.0,1.7918143272399902,-0.7231456202319642,-0.0,0.23348049819469452,-2.018376175557272,0.0,0.032032039016485214,0.5559430122375488,-0.0,0.006739150267094374,1.0658490657806396,0.0,0.015780970454216003
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.04703487972402,0.0,3.7621052265167236,-1.6986325979232788,-0.0,1.825448989868164,-0.7231696409038086,-0.0,0.2347344160079956,-2.018400017415182,0.0,0.0391717329621315,0.5559951663017273,-0.0,0.009262620471417904,1.0658528804779053,0.0,0.0026516402140259743
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0470591984190882,0.0,3.774664878845215,-1.6986489295959473,-0.0,1.8004579544067383,-0.7231856149486084,-0.0,0.23515251278877258,-2.018400017415182,0.0,0.04335976764559746,0.5559151768684387,-0.0,0.007149165496230125,1.0657767057418823,0.0,0.03246799856424332
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0470830402769984,0.0,3.764042377471924,-1.6986125707626343,-0.0,1.7928979396820068,-0.7231536668590088,-0.0,0.23209170997142792,-2.018372360860006,0.0,0.047737255692481995,0.5559870004653931,-0.0,-0.004443429410457611,1.065865159034729,0.0,-0.015082488767802715
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.047075410882467,0.0,3.809983491897583,-1.6986570358276367,-0.0,1.8362840414047241,-0.7232021254352112,-0.0,0.23236046731472015,-2.0183356443988245,0.0,0.03413095325231552,0.5559031367301941,-0.0,0.006451579742133617,1.0658209323883057,0.0,0.007173836696892977
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.047087331811422,0.0,3.8052854537963867,-1.6986489295959473,-0.0,1.7948557138442993,-0.7231655877879639,-0.0,0.23850996792316437,-2.0183475653277796,0.0,0.04035024717450142,0.5559268593788147,-0.0,0.00853140838444233,1.0658611059188843,0.0,0.015878111124038696
376.0,354.0,-4.2562,3.801,8.0961,-0.0425,0.0325,-0.1135,-2.0470949612059535,0.0,3.7626945972442627,-1.6986888647079468,-0.0,1.8270137310028076,-0.7231172484210511,-0.0,0.23661580681800842,-2.0183842817889612,0.0,0.041802503168582916,0.5559630990028381,-0.0,0.009598881006240845,1.0658249855041504,0.0,-0.008895259350538254
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.0470429859557093,0.0,3.781588077545166,-1.698636770248413,-0.0,1.816969394683838,-0.7231291693500062,-0.0,0.24972829222679138,-2.018388096486227,0.0,0.027211368083953857,0.5559671521186829,-0.0,0.005156178027391434,1.0657765865325928,0.0,-0.007188290357589722
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.0470110378661097,0.0,3.796820640563965,-1.6986608505249023,1.8101557088812115e-06,1.7870222330093384,-0.7231975954822083,-0.0,0.23459500074386597,-2.0183680693255823,0.0,0.033222101628780365,0.5559751987457275,-0.0,-0.003878433257341385,1.0658528804779053,0.0,-0.01243097148835659
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.047063489953512,0.0,3.7956621646881104,-1.6985887289047241,4.3713136409218034e-12,1.8236905336380005,-0.7231094998172303,-0.0,0.248414546251297,-2.018400017415182,0.0,0.04570113122463226,0.5559030771255493,-0.0,0.011640139855444431,1.0658409595489502,0.0,0.007447012700140476
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.0470429859557093,0.0,3.847740411758423,-1.698652744293213,1.0556207662160822e-17,1.8209995031356812,-0.7231496733478089,-0.0,0.24264295399188995,-2.0183680693255823,0.0,0.043499741703271866,0.5559792518615723,-0.0,6.269989535212517e-05,1.0658290386199951,0.0,-0.013729129917919636
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.047063489953512,0.0,3.8647048473358154,-1.6986088752746582,1.9000801132160122e-21,1.7822368144989014,-0.7231696409038086,-0.0,0.24097640812397003,-2.018388096486227,0.0,0.04640711098909378,0.5559511780738831,-0.0,-0.0002361563965678215,1.0658290386199951,0.0,-0.025459256023168564
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.0470673046507777,0.0,3.75954008102417,-1.6986485719680786,4.588469159046291e-27,1.862699031829834,-0.7231496137431641,-3.585479291245974e-08,0.22410911321640015,-2.01833945909609,0.0,0.035653818398714066,0.5559670925140381,-0.0,-0.018019847571849823,1.0658609867095947,0.0,0.01225962396711111
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.0470673046507777,0.0,3.791001796722412,-1.6986408233642578,1.1080613092350008e-32,1.8583192825317383,-0.7231295865825196,-9.980311715951373e-12,0.22794944047927856,-2.0183475653277796,0.0,0.025218956172466278,0.5559350848197937,-0.0,0.008456011302769184,1.065825343132019,0.0,0.007302434649318457
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.047046800652975,0.0,3.7759668827056885,-1.6986088752746582,1.9944711086574196e-36,1.804476261138916,-0.7231536668590088,-4.254762706978714e-14,0.23001936078071594,-2.0183756987201136,0.0,0.040092650800943375,0.5560190677642822,-0.0,-0.004272607155144215,1.0657967329025269,0.0,-0.012931471690535545
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.0470992527403773,0.0,3.7960567474365234,-1.698692798614502,4.816262821884396e-42,1.8189690113067627,-0.7231696409038086,-1.1843289114764757e-17,0.22846466302871704,-2.0184086004840296,0.0,0.03524722158908844,0.5559430122375488,-0.0,0.00815200712531805,1.0658650398254395,0.0,0.010436714626848698
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.047087331811422,0.0,3.8368191719055176,-1.6986325979232788,0.0,1.816171646118164,-0.723105327492096,-3.2966229142696053e-21,0.23465576767921448,-2.018359963093893,0.0,0.036674853414297104,0.5559350848197937,-0.0,0.01060077827423811,1.0658692121505737,0.0,-0.008634841069579124
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.0470949612059535,0.0,3.766899824142456,-1.6986690759658813,-0.0,1.796736240386963,-0.7231291693500062,-1.4054020876724595e-23,0.23621562123298645,-2.018411938344137,0.0,0.045937228947877884,0.5559511780738831,-0.0,-0.004089161287993193,1.0658208131790161,0.0,0.008825617842376232
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.0470549068846644,0.0,3.797760486602783,-1.6986048221588135,-0.0,1.8047394752502441,-0.7231172484210511,-3.91198780682423e-27,0.2293684482574463,-2.0183680693255823,0.0,0.04482701048254967,0.5559229850769043,-0.0,0.003690454876050353,1.0658574104309082,0.0,0.030553676187992096
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.0470711193480433,0.0,3.821870803833008,-1.6986651420593262,-0.0,1.7745568752288818,-0.7231696409038086,-1.088916182618688e-30,0.23827578127384186,-2.018372360860006,0.0,0.04320745915174484,0.5559070110321045,-0.0,-0.009061692282557487,1.06585693359375,0.0,0.0030684703961014748
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.0470553837218226,0.0,3.8055005073547363,-1.6986485719680786,-0.0,1.8323328495025635,-0.7231295865825196,-3.031038127122933e-34,0.2462957501411438,-2.0184243361102503,0.0,0.037245891988277435,0.5559471249580383,-0.0,0.0011827126145362854,1.0658248662948608,0.0,-0.031505975872278214
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.0470711193480433,0.0,3.8200416564941406,-1.6986693143844604,-0.0,1.787308692932129,-0.7231176656535645,-1.292179061437763e-36,0.2338699847459793,-2.018416229878561,0.0,0.023303024470806122,0.5559431910514832,-0.0,-0.009259582497179508,1.065848708152771,0.0,0.004326272755861282
389.0,346.0,-4.2066,3.8393,8.1087,-0.0394,0.0244,-0.1171,-2.0470391712584437,0.0,3.8003690242767334,-1.6986608505249023,-0.0,1.8029332160949707,-0.7231455010226746,-3.596824872259654e-40,0.2338433563709259,-2.018411938344137,0.0,0.037405118346214294,0.5559511780738831,-0.0,0.009286198765039444,1.0658693313598633,0.0,0.025299569591879845
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.047091146508688,0.0,3.7525880336761475,-1.6986289024353027,-0.0,1.801516056060791,-0.723105327492096,-9.949219096706201e-44,0.24785743653774261,-2.0184081236468714,0.0,0.03341404348611832,0.5559750199317932,-0.0,-0.007152077741920948,1.0658528804779053,0.0,-0.028283974155783653
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.0470429859557093,0.0,3.799696445465088,-1.6986408233642578,-0.0,1.8444759845733643,-0.7231415075114747,-0.0,0.24104803800582886,-2.0183919111834925,0.0,0.039521753787994385,0.5559751987457275,-0.0,0.011614629998803139,1.065865159034729,0.0,-0.04251004755496979
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.0470992527403773,0.0,3.7519960403442383,-1.6985927820205688,-0.0,1.7830700874328613,-0.7230935257724305,-0.0,0.2391974776983261,-2.018395725880758,0.0,0.035062409937381744,0.5559872388839722,-0.0,0.0035330276004970074,1.0658007860183716,0.0,-0.04088550806045532
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.0470591984190882,0.0,3.7965807914733887,-1.6986448764801025,-0.0,1.81927490234375,-0.7231496733478089,-0.0,0.2312447726726532,-2.018435780202047,0.0,0.04354046285152435,0.5559871792793274,-0.0,-0.00046992581337690353,1.065881371498108,0.0,0.0016238477546721697
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.0470391712584437,0.0,3.789151668548584,-1.6986693143844604,-0.0,1.8018944263458252,-0.7231213611415406,-0.0,0.25021088123321533,-2.018383804951803,0.0,0.044753290712833405,0.5559509992599487,-0.0,0.01726449653506279,1.065845012664795,0.0,0.00551027012988925
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.047063013116354,-1.1842513231385965e-05,3.7692184448242188,-1.6986289024353027,9.702053648652509e-05,1.8192031383514404,-0.7231419247439881,-0.0,0.23995867371559143,-2.018379513417379,0.0,0.033922627568244934,0.5559991598129272,-0.0,0.005036809481680393,1.0658249855041504,0.0,-0.0441071093082428
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.0470792255797328,-2.8598278259406307e-11,3.746213912963867,-1.6986329555511475,0.00012484219041652977,1.8004590272903442,-0.723072962169983,-0.0,0.23792946338653564,-2.0184558073626917,0.0,0.0328802764415741,0.5559309720993042,-0.0,-0.013685658574104309,1.0658855438232422,0.0,-0.01768590696156025
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.047018667260641,-5.147589050570308e-15,3.8033714294433594,-1.698613166809082,0.0009181342902593315,1.8260600566864014,-0.7230935853770752,-0.0,0.25005200505256653,-2.0184157530414026,0.0,0.030018826946616173,0.5559471845626831,-0.0,0.005112389102578163,1.065845012664795,0.0,0.049574241042137146
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.047022958795065,-1.2430823393420017e-20,3.794154167175293,-1.6986173391342163,0.0015117631992325187,1.805295705795288,-0.723121778374054,-0.0,0.22914916276931763,-2.018435780202047,0.0,0.04254472255706787,0.5559670925140381,-0.0,-0.0027874824590981007,1.065881371498108,-5.039249462157613e-09,0.02523142099380493
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.047063013116354,-3.0018980086585993e-26,3.8463897705078125,-1.69853675365448,0.00173841486684978,1.8212462663650513,-0.7231016916087647,-0.0,0.23693892359733582,-2.0184438864337366,0.0,0.03118617832660675,0.5559910535812378,-0.0,0.013129102997481823,1.0658771991729736,-1.216919360419455e-14,-0.006217080634087324
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.04703487972402,-7.249229580482891e-32,3.8139047622680664,-1.6985244750976562,0.0025993185117840767,1.8026747703552246,-0.7231377524188538,-0.0,0.23093818128108978,-2.0184157530414026,0.0,0.03205122426152229,0.5559790134429932,-0.0,0.003379441797733307,1.0658773183822632,-2.938716807398899e-20,0.0127452053129673
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.0470549068846644,-1.3048357505971278e-35,3.777186870574951,-1.6985247135162354,0.0037435174454003572,1.7914412021636963,-0.7230814856341858,-0.0,0.22674384713172913,-2.0184763113604944,0.0,0.04788017272949219,0.5559151768684387,-0.0,-0.008652977645397186,1.0658692121505737,-5.289586893101901e-24,0.005603346042335033
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.0470110378661097,-3.1509597268807837e-41,3.8127317428588867,-1.6984845399856567,0.0049077426083385944,1.8311102390289307,-0.723101870422699,5.590657383436337e-05,0.23852422833442688,-2.0184477011310022,0.0,0.03516923636198044,0.5559909343719482,-0.0,-0.0022736042737960815,1.0659055709838867,-1.2773727346882804e-29,0.03319764509797096
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.0470429859557093,-0.0,3.797173023223877,-1.6984683275222778,0.0058798035606741905,1.82918381690979,-0.7230411332896729,0.0003852753434330225,0.23381361365318298,-2.0184276739703577,0.0,0.024700000882148743,0.5559630990028381,-0.0,-0.0016205566935241222,1.0658973455429077,-3.0847052413536654e-35,-0.0019721481949090958
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.0470391712584437,0.0,3.792975902557373,-1.6984527111053467,0.004250721540302038,1.8304762840270996,-0.7230895918658753,0.00039347304846160114,0.22855043411254883,-2.0184438864337366,0.0,0.026457946747541428,0.5559670925140381,-0.0,0.01468224823474884,1.0659338235855103,-5.55236070129883e-39,-0.026710085570812225
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.0470272503294886,0.0,3.7769083976745605,-1.6984528303146362,0.002302436390891671,1.8184189796447754,-0.7231059235385437,0.00038028383278287947,0.24266260862350464,-2.0184438864337366,0.0,0.036166030913591385,0.5559750199317932,-0.0,-0.005546277388930321,1.0658409595489502,-1.401298464324817e-44,0.03327816724777222
383.0,332.0,-4.2658,3.6843,8.0764,-0.042,0.0217,-0.1127,-2.0470310650267542,0.0,3.7653496265411377,-1.6984773874282837,0.0011851554736495018,1.8107616901397705,-0.7230454248240967,0.0003282998804934323,0.23437128961086273,-2.0184319655047815,0.0,0.025777339935302734,0.5559391379356384,-0.0,0.01706506870687008,1.0658650398254395,0.0,0.01689426228404045
379.0,347.0,-4.1773,3.8345,8.004,-0.0418,0.0214,-0.1185,-2.047046800652975,0.0,3.7872276306152344,-1.698445439338684,0.0007805575150996447,1.8103911876678467,-0.7230575841716309,0.00030085715116001666,0.23645392060279846,-2.0184195677386683,0.0,0.02450060471892357,0.5559190511703491,-0.0,0.01184948068112135,1.065812587738037,0.0,0.01054677739739418
379.0,347.0,-4.1773,3.8345,8.004,-0.0418,0.0214,-0.1185,-2.0470153294005335,0.0,3.7916879653930664,-1.6983928680419922,0.0001834585564211011,1.7964844703674316,-0.7230454248240967,0.00028294420917518437,0.2281714826822281,-2.0184152762042444,0.0,0.02424492873251438,0.5559670925140381,-0.0,0.004266794305294752,1.06585693359375,0.0,0.012808273546397686
379.0,347.0,-4.1773,3.8345,8.004,-0.0418,0.0214,-0.1185,-2.0470549068846644,0.0,3.720093250274658,-1.698445439338684,0.00021051296789664775,1.8002989292144775,-0.7230452460101624,0.00023821603099349886,0.25480130314826965,-2.0184720198260706,0.0,0.03837432339787483,0.5559830069541931,-0.0,0.015556607395410538,1.065889596939087,0.0,5.5408570915460587e-05
379.0,347.0,-4.1773,3.8345,8.004,-0.0418,0.0214,-0.1185,-2.0470549068846644,0.0,3.8396098613739014,-1.6983680725097656,0.00018211048154626042,1.8238826990127563,-0.7230895918658753,0.00025552912848070264,0.23218883574008942,-2.018440071736471,0.0,0.030792847275733948,0.5559511780738831,-0.0,0.018791813403367996,1.0658774375915527,0.0,0.015434090979397297
379.0,347.0,-4.1773,3.8345,8.004,-0.0418,0.0214,-0.1185,-2.047022958795065,0.0,3.813347101211548,-1.6983762979507446,0.00015145829820539802,1.8027735948562622,-0.7230937045863648,0.0002260183828184381,0.2389393001794815,-2.0184033552752894,0.0,0.04447469860315323,0.555931031703949,-0.0,0.009356681257486343,1.065889596939087,0.0,0.03612327575683594
379.0,347.0,-4.1773,3.8345,8.004,-0.0418,0.0214,-0.1185,-2.0469676456847132,0.0,3.7357420921325684,-1.6984527111053467,0.0001296390692004934,1.823613166809082,-0.7230617564967652,0.00020080064132343978,0.2348693311214447,-2.018423382435934,0.0,0.024047156795859337,0.5559670925140381,-0.0,0.003541741520166397,1.0657966136932373,0.0,0.0197147186845541
379.0,347.0,-4.1773,3.8345,8.004,-0.0418,0.0214,-0.1185,-2.0470549068846644,0.0,3.769578456878662,-1.698445439338684,0.00015108725347090513,1.821952223777771,-0.7230171126178284,0.00020676437998190522,0.24476729333400726,-2.0184195677386683,0.0,0.03466080129146576,0.5560071468353271,-0.0,-0.0008501168340444565,1.065901517868042,0.0,-0.008217588067054749
379.0,347.0,-4.1773,3.8345,8.004,-0.0418,0.0214,-0.1185,-2.0469991169371546,0.0,3.7756597995758057,-1.698437213897705,0.00013938717893324792,1.8145179748535156,-0.7230534714511414,0.00019751822401303798,0.2352871298789978,-2.0184839407550257,0.0,0.034435372799634933,0.555971086025238,-0.0,-0.0013244427973404527,1.0658973455429077,0.0,-0.002717475639656186
379.0,347.0,-4.1773,3.8345,8.004,-0.0418,0.0214,-0.1185,-2.0470034084715785,0.0,3.7583072185516357,-1.6983928680419922,8.661115862196311e-05,1.8497934341430664,-0.7230735582164307,0.00018055074906442314,0.2356080412864685,-2.0183990637408655,0.0,0.03799092397093773,0.5559909343719482,-0.0,0.009249000810086727,1.0658609867095947,0.0,0.005148196592926979
379.0,347.0,-4.1773,3.8345,8.004,-0.0418,0.0214,-0.1185,-2.046991010705465,0.0,3.7506682872772217,-1.6983885765075684,7.566923886770383e-05,1.8208802938461304,-0.7230535310557862,0.00016625561693217605,0.22690343856811523,-2.0184195677386683,0.0,0.02595980279147625,0.5560111403465271,-0.0,0.004992338828742504,1.0658973455429077,0.0,0.010966676287353039
379.0,347.0,-4.1773,3.8345,8.004,-0.0418,0.0214,-0.1185,-2.047022958795065,0.0,3.7722830772399902,-1.6984609365463257,6.98004150763154e-05,1.8163440227508545,-0.723061279659607,0.00015792041085660458,0.2378467172384262,-2.0184033552752894,0.0,0.02945217303931713,0.5560269951820374,-0.0,-0.007845521904528141,1.0658692121505737,0.0,0.027038097381591797
379.0,347.0,-4.1773,3.8345,8.004,-0.0418,0.0214,-0.1185,-2.0469676456847132,0.0,3.7837753295898438,-1.6984128952026367,6.252624734770507e-05,1.8133645057678223,-0.7230575841716309,0.00014687464863527566,0.24600175023078918,-2.018463913594381,0.0,0.039056580513715744,0.555971086025238,-0.0,0.01692044921219349,1.0658732652664185,0.0,-0.02261073887348175
