tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
264.0,292.0,1.5308,-0.3254,9.3787,-0.0237,0.0231,-0.1092,-1.7524625263609828,0.0,2.87697172164917,-1.7433744668960571,-0.0,2.088427782058716,4.820645335107603,0.0,0.2812458872795105,-1.5318568388568323,0.0,-0.020182576030492783,0.7812319993972778,0.0,-0.007642080076038837,0.9431473016738892,0.0,-0.013454200699925423
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7524177036681117,0.0,2.9008078575134277,-1.7433631420135498,-0.0,2.0926308631896973,4.820653612702646,0.0,0.3006870746612549,-1.531853500996725,0.0,-0.011987267062067986,0.7812401652336121,0.0,-0.006392443552613258,0.9431066513061523,0.0,0.029440801590681076
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7524501285948695,0.0,2.840179443359375,-1.743377923965454,-0.0,2.103694438934326,4.820617000549593,0.0,0.29801827669143677,-1.531853500996725,0.0,-0.021039795130491257,0.7812240719795227,0.0,-0.007407726254314184,0.9431309103965759,0.0,-0.006517490372061729
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7524219952025355,0.0,2.8732118606567383,-1.7434461116790771,-0.0,2.074397325515747,4.820625255792894,0.0,0.29717326164245605,-1.5318568388568323,0.0,-0.010324280709028244,0.7812160849571228,0.0,-0.009996823966503143,0.9431226253509521,0.0,-0.008244635537266731
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.752401968041891,0.0,2.871798276901245,-1.7434749603271484,-0.0,2.085258722305298,4.820621225028791,0.0,0.3000345230102539,-1.5318291823016565,0.0,-0.013830422423779964,0.7811840772628784,0.0,-0.006298673339188099,0.9431430101394653,0.0,-0.014490560628473759
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7524177036681117,0.0,2.8403639793395996,-1.7434067726135254,-0.0,2.0834803581237793,4.820641267090597,0.0,0.30257076025009155,-1.5318129698382776,0.0,-0.008791417814791203,0.7812198996543884,0.0,-0.008175968192517757,0.9431149363517761,0.0,-0.0004602009430527687
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7524296245970667,0.0,2.843135356903076,-1.7434109449386597,-0.0,2.0643489360809326,4.820628921478548,0.0,0.30067017674446106,-1.531853500996725,0.0,-0.01615523174405098,0.781207799911499,0.0,0.00010884192306548357,0.9431307315826416,0.0,0.016601063311100006
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7524057827391566,0.0,2.8691437244415283,-1.743394374847412,-0.0,2.108142375946045,4.820633034199037,0.0,0.29127126932144165,-1.5318854490863245,0.0,-0.015635434538125992,0.7812198996543884,0.0,0.0029555882792919874,0.9430906176567078,0.0,0.044494371861219406
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7524177036681117,0.0,2.8842005729675293,-1.7433624267578125,-0.0,2.0808351039886475,4.820661368757047,0.0,0.2957417368888855,-1.53186542192568,0.0,-0.003155797254294157,0.7812079787254333,0.0,-0.006309599615633488,0.943045973777771,0.0,0.014726316556334496
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7524100742735804,0.0,2.8534138202667236,-1.7434264421463013,-0.0,2.0452327728271484,4.8206572783883,0.0,0.28710123896598816,-1.5318415800677698,0.0,-0.017712634056806564,0.7811518907546997,0.0,-0.003638837020844221,0.9431307315826416,0.0,-0.05808570235967636
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7524296245970667,0.0,2.881328821182251,-1.7433737516403198,-0.0,2.070399522781372,4.820653188019552,0.0,0.2874681055545807,-1.5318449179278772,0.0,0.0015633199363946915,0.7811679840087891,0.0,-0.00931227020919323,0.9430661201477051,0.0,0.02140977419912815
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7525068722166957,0.0,2.8787693977355957,-1.7433903217315674,-0.0,2.062122344970703,4.820641267090597,0.0,0.30280667543411255,-1.531849209462301,0.0,-0.014731533825397491,0.7812239527702332,0.0,-0.0028654765337705612,0.9430906772613525,0.0,-0.0003467518836259842
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7524944744505824,0.0,2.8678340911865234,-1.7434067726135254,-0.0,2.089175224304199,4.820633004396715,0.0,0.28199541568756104,-1.5318730513202112,0.0,-0.019582711160182953,0.7811840772628784,0.0,-0.010279852896928787,0.9431267380714417,0.0,0.0029809530824422836
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7523976765074671,0.0,2.902318000793457,-1.7433737516403198,-0.0,2.096468687057495,4.8206695196922205,0.0,0.2877447009086609,-1.5318172613727015,0.0,-0.007264563348144293,0.7812361717224121,0.0,0.0003483408363536,0.9431107640266418,0.0,-0.031601618975400925
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7523976765074671,0.0,2.8319101333618164,-1.743386149406433,-0.0,2.0784475803375244,4.820673610060968,0.0,0.30219078063964844,-1.531877342854635,0.0,-0.020066076889634132,0.781220018863678,0.0,0.004938058089464903,0.9431226253509521,0.0,-0.008198730647563934
262.0,285.0,1.4483,-0.4032,9.6867,-0.0312,0.0111,-0.1093,-1.7524744472899378,0.0,2.85740065574646,-1.7434109449386597,-0.0,2.0922346115112305,4.820617000549593,0.0,0.2957575023174286,-1.53186542192568,0.0,-0.017394600436091423,0.7812280058860779,0.0,-0.002566708717495203,0.9430947303771973,0.0,-0.0031462369952350855
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.7523933849730433,0.0,2.8485231399536133,-1.7434109449386597,-0.0,2.1132378578186035,4.820625255792894,0.0,0.3020687401294708,-1.5318530241595667,0.0,-0.014358501881361008,0.7812760472297668,0.0,-0.0058985548093914986,0.9431025981903076,0.0,0.02188168093562126
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.7524262867369593,0.0,2.8590314388275146,-1.7434067726135254,-0.0,2.102001667022705,4.820673610060968,0.0,0.2933036684989929,-1.5318735281573694,0.0,-0.016176125034689903,0.7811519503593445,0.0,-0.009958311915397644,0.9430661201477051,0.0,-0.03127506375312805
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.7524057827391566,0.0,2.890516757965088,-1.7434067726135254,-0.0,2.035625457763672,4.820681783347883,0.0,0.28472843766212463,-1.531877342854635,0.0,-0.035686153918504715,0.781216025352478,0.0,0.012924186885356903,0.9431307315826416,0.0,-0.0038758525624871254
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.75244202236318,0.0,2.8261938095092773,-1.7434428930282593,-0.0,2.0802154541015625,4.820633004396715,0.0,0.30517005920410156,-1.531853500996725,0.0,-0.020869629457592964,0.7812279462814331,0.0,0.001880365889519453,0.9431066513061523,0.0,-0.043786026537418365
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.7524219952025355,0.0,2.8139657974243164,-1.743398666381836,-0.0,2.083909511566162,4.820681783347883,0.0,0.2935407757759094,-1.5318611303912562,0.0,0.0008409670554101467,0.7811758518218994,0.0,0.0010862717172130942,0.9431107044219971,0.0,0.026008404791355133
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.7524501285948695,0.0,2.858579158782959,-1.743377923965454,-0.0,2.0554821491241455,4.820629346161642,0.0,0.2876970171928406,-1.5318892637835901,0.0,-0.015963459387421608,0.7812038660049438,0.0,-0.007659007329493761,0.9431549906730652,0.0,0.004270242527127266
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.7524458370604457,0.0,2.865659713745117,-1.7434109449386597,-0.0,2.0264687538146973,4.820645342558183,0.0,0.29166582226753235,-1.531849209462301,0.0,-0.01892920210957527,0.7812361121177673,0.0,0.006103269290179014,0.9431226253509521,0.0,-0.004759841598570347
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.7524258098998011,0.0,2.903985023498535,-1.743394374847412,-0.0,2.0738914012908936,4.820645364909925,0.0,0.28509336709976196,-1.5318692366229456,0.0,-0.0011624405160546303,0.7811599373817444,0.0,-0.0046180253848433495,0.9431144595146179,0.0,0.015169704332947731
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.752474924127096,0.0,2.8212926387786865,-1.7434190511703491,-0.0,2.0756239891052246,4.820649447828092,0.0,0.28735217452049255,-1.5318611303912562,0.0,-0.019487852230668068,0.7812321186065674,0.0,-0.003692066064104438,0.9430823922157288,0.0,-0.00467501487582922
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.7524262867369593,0.0,2.8934426307678223,-1.7434109449386597,-0.0,2.0786218643188477,4.820625270694055,0.0,0.2892352342605591,-1.5318167845355433,0.0,-0.02360956184566021,0.7811799049377441,0.0,-0.008993561379611492,0.9430824518203735,0.0,0.012853755615651608
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.752390047112936,0.0,2.847853183746338,-1.7434428930282593,-0.0,2.094357967376709,4.820649455278673,0.0,0.29189053177833557,-1.5318854490863245,0.0,-0.02404896914958954,0.7811920642852783,0.0,0.012983370572328568,0.9431143999099731,0.0,0.009082545526325703
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.7524501285948695,0.0,2.849876880645752,-1.7434024810791016,-0.0,2.1094303131103516,4.820625307946958,0.0,0.30339398980140686,-1.5318973700152796,0.0,-0.012391885742545128,0.7812279462814331,0.0,-0.0028368993662297726,0.9431143999099731,0.0,0.02174372598528862
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.7524296245970667,0.0,2.7895917892456055,-1.7434109449386597,-0.0,2.0432443618774414,4.820621195226469,0.0,0.29968520998954773,-1.531837288533346,0.0,-0.013834785670042038,0.7811636924743652,0.0,0.004203678108751774,0.9431267380714417,0.0,0.001821720041334629
265.0,291.0,1.5571,-0.3416,9.3434,-0.0357,0.0228,-0.1162,-1.752413888970846,0.0,2.8317317962646484,-1.7434624433517456,-0.0,2.106086254119873,4.82063306400136,0.0,0.2841440737247467,-1.5318692366229456,0.0,-0.008076073601841927,0.7811999917030334,0.0,-0.01252644881606102,0.9431185722351074,0.0,-0.006343506742268801
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.7523933849730433,0.0,2.885593891143799,-1.7433427572250366,-0.0,2.0734221935272217,4.820653188019552,0.0,0.2939111590385437,-1.5318530241595667,0.0,-0.0021607335656881332,0.7811999917030334,0.0,-0.0030768769793212414,0.943162739276886,0.0,-0.03675421327352524
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.7524057827391566,0.0,2.8609323501586914,-1.7433656454086304,-0.0,2.0738165378570557,4.820677663176813,0.0,0.2952370345592499,-1.5318611303912562,0.0,-0.01242317445576191,0.7812361717224121,0.0,0.002655450254678726,0.9431025385856628,0.0,0.03970831632614136
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.752458234826559,0.0,2.8356943130493164,-1.7434585094451904,-0.0,2.089083671569824,4.820637608855524,0.0,0.2975326180458069,-1.5318811575519007,0.0,-0.012879339046776295,0.7811959385871887,0.0,-0.005005459301173687,0.9430906772613525,0.0,-0.014722932130098343
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.7524262867369593,0.0,2.8763365745544434,-1.7434264421463013,-0.0,2.046901226043701,4.820645357459345,0.0,0.2902297079563141,-1.5318415800677698,0.0,-0.02203804813325405,0.7812361717224121,0.0,0.00741523178294301,0.9431225657463074,0.0,-0.002984181512147188
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.7524339161314906,0.0,2.847099781036377,-1.7434709072113037,-0.0,2.081639289855957,4.820625255792894,0.0,0.2991524338722229,-1.531821076069967,0.0,-0.0029623203445225954,0.7811917662620544,0.0,0.0011478741653263569,0.9431143999099731,0.0,-0.016352051869034767
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.7524219952025355,0.0,2.8761298656463623,-1.7434065341949463,-0.0,2.0384953022003174,4.820649455278673,0.0,0.2976762354373932,-1.53186542192568,0.0,-0.015708226710557938,0.7811919450759888,0.0,-0.012248016893863678,0.9431349039077759,0.0,0.004957684315741062
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.752385755578512,0.0,2.8479599952697754,-1.7434109449386597,-0.0,2.093169689178467,4.820669497340479,0.0,0.2773786187171936,-1.5318449179278772,0.0,-0.0038203962612897158,0.7811678647994995,0.0,0.0015099229058250785,0.9431025981903076,0.0,-0.0402456559240818
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.7524501285948695,0.0,2.8467681407928467,-1.7434067726135254,-0.0,2.0464727878570557,4.820645364909925,0.0,0.2859646677970886,-1.531853500996725,0.0,-0.007068652659654617,0.7812118530273438,0.0,0.010959002189338207,0.9431066513061523,0.0,0.04771992936730385
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.7524177036681117,0.0,2.8638243675231934,-1.743369698524475,-0.0,2.073063611984253,4.8206170601542375,0.0,0.2968219816684723,-1.5318449179278772,0.0,-0.0014137186808511615,0.7812399864196777,0.0,-0.013490811921656132,0.9431143999099731,0.0,0.025933265686035156
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.752413888970846,0.0,2.845674991607666,-1.7434345483779907,-0.0,2.062832832336426,4.8206572783883,0.0,0.28977054357528687,-1.5318329969989222,0.0,-0.028541337698698044,0.7811880707740784,0.0,0.00464867427945137,0.9430742859840393,0.0,-0.0156424418091774
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.7524262867369593,0.0,2.848318099975586,-1.7433899641036987,-0.0,2.089479923248291,4.820689643710413,0.0,0.28363335132598877,-1.531853500996725,0.0,-0.0012152125127613544,0.7812079787254333,0.0,-0.0037168352864682674,0.9431185722351074,0.0,0.018684830516576767
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.75244202236318,0.0,2.8784255981445312,-1.7433985471725464,-0.0,2.0788025856018066,4.820649015694418,0.0,0.2979654371738434,-1.531877342854635,0.0,-0.014845013618469238,0.7812321186065674,0.0,-0.0085111940279603,0.9431390166282654,0.0,0.0514424629509449
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.75244202236318,0.0,2.871457099914551,-1.7434109449386597,-0.0,2.0671517848968506,4.820621165424146,0.0,0.2888926863670349,-1.531837288533346,0.0,-0.010865142568945885,0.7812120318412781,0.0,-0.009594283998012543,0.9431349039077759,0.0,0.012164801359176636
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.7524219952025355,0.0,2.892543077468872,-1.7434109449386597,-0.0,2.0987114906311035,4.820625255792894,0.0,0.29368939995765686,-1.5318129698382776,0.0,-0.015196389518678188,0.7812120318412781,0.0,0.010798610746860504,0.9430983662605286,0.0,-0.012209635227918625
266.0,302.0,1.584,-0.3571,9.4074,-0.0348,0.0287,-0.1071,-1.7524296245970667,0.0,2.87119197845459,-1.7433624267578125,-0.0,2.1033027172088623,4.8206654516752145,0.0,0.30249616503715515,-1.53186542192568,0.0,-0.015366786159574986,0.781260073184967,0.0,-0.003300389274954796,0.943086564540863,0.0,-0.008580189198255539
269.0,290.0,1.605,-0.344,9.3069,-0.0415,0.0206,-0.109,-1.7524258098998011,0.0,2.843778133392334,-1.7434427738189697,-0.0,2.0845751762390137,4.820597003191271,0.0,0.28599199652671814,-1.5318449179278772,0.0,-0.02260725200176239,0.7811920642852783,0.0,-0.004317374434322119,0.9430742263793945,0.0,0.02181393839418888
269.0,290.0,1.605,-0.344,9.3069,-0.0415,0.0206,-0.109,-1.7523895702757777,0.0,2.863776206970215,-1.7433385848999023,-0.0,2.0505130290985107,4.820645357459345,0.0,0.2882360517978668,-1.5318172613727015,0.0,-0.01946023665368557,0.7811800241470337,0.0,0.009889504872262478,0.9431102871894836,0.0,-0.0062988512217998505
269.0,290.0,1.605,-0.344,9.3069,-0.0415,0.0206,-0.109,-1.7524177036681117,0.0,2.8986291885375977,-1.7433902025222778,-0.0,2.0630507469177246,4.82064941802577,0.0,0.30059292912483215,-1.53186542192568,0.0,-0.015119249932467937,0.7812000513076782,0.0,0.007918871939182281,0.9431390166282654,0.0,0.043491050601005554
269.0,290.0,1.605,-0.344,9.3069,-0.0415,0.0206,-0.109,-1.7523895702757777,0.0,2.8465628623962402,-1.7434109449386597,-0.0,2.0799810886383057,4.820605161577024,0.0,0.2991692125797272,-1.5318487326251429,0.0,-0.02209249511361122,0.7811840772628784,0.0,-0.012326671741902828,0.943162739276886,0.0,-0.0009427189361304045
269.0,290.0,1.605,-0.344,9.3069,-0.0415,0.0206,-0.109,-1.752369066277975,0.0,2.850508689880371,-1.7433860301971436,-0.0,2.114372968673706,4.820644970029154,0.0,0.29321128129959106,-1.5318611303912562,0.0,-0.00767970085144043,0.7811558842658997,0.0,-0.003693707287311554,0.9430906176567078,0.0,-0.017626209184527397
269.0,290.0,1.605,-0.344,9.3069,-0.0415,0.0206,-0.109,-1.7524382076659144,0.0,2.8679628372192383,-1.7433737516403198,-0.0,2.0734317302703857,4.820633421629228,0.0,0.2944290041923523,-1.5318692366229456,0.0,-0.013299262151122093,0.7811920642852783,0.0,-0.011365489102900028,0.9431066513061523,0.0,-0.0231875479221344
269.0,290.0,1.605,-0.344,9.3069,-0.0415,0.0206,-0.109,-1.752413888970846,0.0,2.832077980041504,-1.7433942556381226,7.59204385758494e-06,2.0611255168914795,4.8206572634871385,0.0,0.30843716859817505,-1.5318573156939905,0.0,-0.012976910918951035,0.7811718583106995,0.0,-0.004790842067450285,0.9431344866752625,-2.1411714623553735e-09,-0.06147795543074608
269.0,290.0,1.605,-0.344,9.3069,-0.0415,0.0206,-0.109,-1.7524177036681117,0.0,2.8363375663757324,-1.7433425188064575,0.0028416269924491644,2.1102004051208496,4.820621165424146,3.4408108717798314e-07,0.2920795679092407,-1.5318530241595667,0.0,-0.014092450961470604,0.7811919450759888,0.0,-0.002663377672433853,0.9431623220443726,0.0028201304376125336,-0.007590205408632755
269.0,290.0,1.605,-0.344,9.3069,-0.0415,0.0206,-0.109,-1.7524825535216273,-2.242722008105602e-09,2.858571767807007,-1.7433942556381226,7.625235593877733e-05,2.0689826011657715,4.8206572783883,6.253503791187054e-12,0.28883910179138184,-1.5318291823016565,0.0,-0.020502347499132156,0.7812120318412781,0.0,-0.004562975373119116,0.9432148337364197,0.0013005391228944063,0.009101057425141335
