tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
408.0,404.0,4.4638,0.6526,8.1476,-0.0307,0.0299,-0.1263,-1.5698715329966326,0.0,1.8785041570663452,-2.1648476123809814,-0.0,1.88862144947052,4.741011119424858,-0.0,0.2777503728866577,-1.6521385351764124,-0.0,0.0015752922045066953,0.788151741027832,-0.0,-0.011100191622972488,0.702728271484375,0.0,0.050657499581575394
408.0,404.0,4.4638,0.6526,8.1476,-0.0307,0.0299,-0.1263,-1.569807381984294,0.0,1.8253366947174072,-2.1648600101470947,-0.0,1.877171277999878,4.740966671123662,-0.0,0.2906956076622009,-1.6521661917315882,-0.0,0.0020659305155277252,0.7880916595458984,-0.0,0.005196126643568277,0.7027122974395752,0.0,0.05408506467938423
408.0,404.0,4.4638,0.6526,8.1476,-0.0307,0.0299,-0.1263,-1.5698476442233478,0.0,1.8409759998321533,-2.1648483276367188,-0.0,1.8855654001235962,4.741019281535902,-0.0,0.29391995072364807,-1.652153793965475,-0.0,0.006301308982074261,0.7881197333335876,-0.0,-0.00043715257197618484,0.7027522325515747,0.0,-0.0319085419178009
408.0,404.0,4.4638,0.6526,8.1476,-0.0307,0.0299,-0.1263,-1.5698356362739396,0.0,1.843569278717041,-2.1648473739624023,-0.0,1.8393622636795044,4.740982952504911,-0.0,0.3000544011592865,-1.6521428267108362,-0.0,0.0003774630604311824,0.7881357669830322,-0.0,-0.007032055873423815,0.7027040719985962,0.0,0.01635460928082466
408.0,404.0,4.4638,0.6526,8.1476,-0.0307,0.0299,-0.1263,-1.5698275291691353,0.0,1.9025664329528809,-2.1648402214050293,-0.0,1.8926427364349365,4.74100303554491,-0.0,0.2953343093395233,-1.6521466414081019,-0.0,-0.00791943073272705,0.7881075739860535,-0.0,-0.009216295555233955,0.7027081847190857,0.0,-0.03394968807697296
408.0,404.0,4.4638,0.6526,8.1476,-0.0307,0.0299,-0.1263,-1.569835523583908,0.0,1.8416597843170166,-2.164783477783203,-0.0,1.8530070781707764,4.740982952504911,-0.0,0.2868812680244446,-1.6521747748004358,-0.0,-0.0012526176869869232,0.7881399393081665,-0.0,-0.006101771257817745,0.7027440667152405,0.0,-0.023685397580266
408.0,404.0,4.4638,0.6526,8.1476,-0.0307,0.0299,-0.1263,-1.5698195183980097,0.0,1.8526828289031982,-2.1648154258728027,-0.0,1.8533482551574707,4.740998913511195,-0.0,0.2788975238800049,-1.6521499792682093,-0.0,-0.008927859365940094,0.7880394458770752,-0.0,0.0006238394416868687,0.7027604579925537,0.0,0.02583431825041771
408.0,404.0,4.4638,0.6526,8.1476,-0.0307,0.0299,-0.1263,-1.5698154892637213,0.0,1.8179333209991455,-2.1648473739624023,-0.0,1.8571593761444092,4.740967034339466,-0.0,0.28933045268058777,-1.652142349873678,-0.0,-0.0036452633794397116,0.7880637049674988,-0.0,-0.0011046704603359103,0.7027526497840881,0.0,-0.04308794438838959
408.0,404.0,4.4638,0.6526,8.1476,-0.0307,0.0299,-0.1263,-1.5698435906418418,0.0,1.8091115951538086,-2.1648919582366943,-0.0,1.8406113386154175,4.740994873433866,-0.0,0.30490198731422424,-1.6521385351764124,-0.0,0.008618679828941822,0.7881194949150085,-0.0,-0.00434450339525938,0.7027604579925537,0.0,0.02124999277293682
408.0,404.0,4.4638,0.6526,8.1476,-0.0307,0.0299,-0.1263,-1.569795358027779,0.0,1.8606152534484863,-2.1648197174072266,-0.0,1.830562710762024,4.740991114615955,-0.0,0.28214722871780396,-1.6521180311786097,-0.0,-0.0024371773470193148,0.7881075739860535,-0.0,-0.00455436622723937,0.7027040719985962,0.0,-0.04017571359872818
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.5698356281830748,0.0,1.8285233974456787,-2.1648640632629395,-0.0,1.8760302066802979,4.7410352797950885,-0.0,0.285038024187088,-1.6521342436419886,-0.0,-0.007536234334111214,0.7881194353103638,-0.0,-0.009181564673781395,0.7027323842048645,0.0,-0.0026577338576316833
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.569775305721425,0.0,1.8673222064971924,-2.1648402214050293,-0.0,1.8268277645111084,4.740991114615955,-0.0,0.28905782103538513,-1.6521619001971644,-0.0,-0.005377271678298712,0.7881112694740295,-0.0,-0.0036269305273890495,0.7027241587638855,0.0,0.0248842965811491
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.5698436107816924,0.0,1.8854849338531494,-2.1648361682891846,-0.0,1.8195908069610596,4.741007077484884,-0.0,0.29310959577560425,-1.6521299521075647,-0.0,0.011049579828977585,0.7880595326423645,-0.0,-0.013444156385958195,0.7027683854103088,0.0,-0.02376704290509224
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.5698436428541136,0.0,1.8453702926635742,-2.1647794246673584,-0.0,1.8352253437042236,4.740982952504911,-0.0,0.28696274757385254,-1.6521466414081019,-0.0,0.009943896904587746,0.788148045539856,-0.0,0.005841602571308613,0.7027444243431091,0.0,0.020714960992336273
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.5698154729655762,0.0,1.8381402492523193,-2.164787530899048,-0.0,1.8765817880630493,4.74100303554491,-0.0,0.29901203513145447,-1.6521499792682093,-0.0,0.005293339490890503,0.7881317138671875,-0.0,-0.006889707408845425,0.7027362585067749,0.0,-0.03346763923764229
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.5698153924061735,0.0,1.9097787141799927,-2.164900064468384,-0.0,1.8557376861572266,4.741018998413839,-0.0,0.2863178849220276,-1.6521180311786097,-0.0,0.007617771625518799,0.7881276607513428,-0.0,0.0016794920666143298,0.7027403116226196,0.0,0.04407612979412079
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.5698315706434478,0.0,1.8595930337905884,-2.1648433208465576,-0.0,1.806044101715088,4.74100303554491,-0.0,0.29775524139404297,-1.6522029081927698,-0.0,-0.009313971735537052,0.7881157398223877,-0.0,-0.008360232226550579,0.7026878595352173,0.0,-0.017794720828533173
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.5698315706434478,0.0,1.882763147354126,-2.164855718612671,-0.0,1.8979195356369019,4.741039329185643,-0.0,0.2949620485305786,-1.6521661917315882,-0.0,-0.0011399602517485619,0.7881317734718323,-0.0,0.002295825397595763,0.7027604579925537,0.0,0.001658970257267356
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.5698114154259493,0.0,1.856871247291565,-2.1648473739624023,-0.0,1.8437509536743164,4.740974833234706,-0.0,0.30090761184692383,-1.6521261374102991,-0.0,0.005695776082575321,0.7881357669830322,-0.0,-0.01644187606871128,0.7027122378349304,0.0,-0.0158285740762949
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.5698435463458118,0.0,1.873389482498169,-2.164900302886963,-0.0,1.8492894172668457,4.7409911071653745,-0.0,0.2847197949886322,-1.6521385351764124,-0.0,-0.0021207723766565323,0.7881439924240112,-0.0,-0.018439125269651413,0.7027724981307983,0.0,-0.00045026582665741444
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.5697953177480777,0.0,1.8465392589569092,-2.164851665496826,-0.0,1.835349440574646,4.741011119424858,-0.0,0.2838355302810669,-1.6521385351764124,-0.0,-0.0022325823083519936,0.7880957126617432,-0.0,-0.009327836334705353,0.7027403116226196,0.0,0.0025323331356048584
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.5698033522679289,0.0,1.8464629650115967,-2.1648402214050293,-0.0,1.8823940753936768,4.741018998413839,-0.0,0.2962099313735962,-1.652153793965475,-0.0,0.00938169565051794,0.7880677580833435,-0.0,-0.007304607890546322,0.7027563452720642,0.0,-0.03022957593202591
408.0,404.0,4.4877,0.5946,8.1888,-0.0421,0.0272,-0.1182,-1.5698476602886622,0.0,1.8602378368377686,-2.164827823638916,-0.0,1.859398603439331,4.7410352797950885,-0.0,0.2789303958415985,-1.6521218458758753,-0.0,-0.002460274612531066,0.788139820098877,-0.0,-0.006826610304415226,0.7027444243431091,0.0,0.00974381435662508
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.5698355880197887,0.0,1.877133846282959,-2.1648473739624023,-0.0,1.8544933795928955,4.741011119424858,-0.0,0.28987258672714233,-1.652170483266012,-0.0,-0.0019803796894848347,0.788127601146698,-0.0,-0.0009030717192217708,0.7027320861816406,0.0,-0.014771590009331703
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.5698355397074302,0.0,1.8678312301635742,-2.1648683547973633,-0.0,1.8529694080352783,4.741011119424858,-0.0,0.29336339235305786,-1.652142349873678,-0.0,-0.007864352315664291,0.7881317138671875,-0.0,-0.0031500253826379776,0.702711820602417,0.0,0.018112894147634506
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.5698114032023405,0.0,1.8840054273605347,-2.1648154258728027,-0.0,1.8468875885009766,4.740982952504911,-0.0,0.29846686124801636,-1.6521385351764124,-0.0,-0.0056930771097540855,0.7880956530570984,-0.0,-0.01220659725368023,0.7027563452720642,0.0,-0.024664297699928284
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.5698033765987311,0.0,1.875882863998413,-2.1648237705230713,-0.0,1.90825617313385,4.741023040353813,-0.0,0.2917264401912689,-1.6521342436419886,-0.0,-0.00012853043153882027,0.7880997657775879,-0.0,-0.0028487672097980976,0.7027403116226196,0.0,-0.03924260288476944
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.5698355558309522,0.0,1.8534338474273682,-2.1648361682891846,-0.0,1.8660597801208496,4.741018998413839,-0.0,0.30020490288734436,-1.6521547476397913,-0.0,-0.00251637096516788,0.7880792617797852,-0.0,-0.012208697386085987,0.702728271484375,0.0,0.02553628757596016
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.5698195346961548,0.0,1.8526182174682617,-2.164900302886963,-0.0,1.8792815208435059,4.740995156555929,-0.0,0.2974716126918793,-1.6521466414081019,-0.0,-0.0061973282136023045,0.7881076335906982,-0.0,-0.025321565568447113,0.702720046043396,0.0,0.024960927665233612
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.5698195426123966,0.0,1.7974929809570312,-2.164804220199585,-0.0,1.864783763885498,4.740962912305751,-0.0,0.28691771626472473,-1.652170483266012,-0.0,0.004432095214724541,0.788103461265564,-0.0,0.0024763119872659445,0.7027282118797302,0.0,-0.0038242824375629425
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.5698195183980097,0.0,1.8375189304351807,-2.164883852005005,-0.0,1.8958332538604736,4.740999271139064,-0.0,0.2965775728225708,-1.6521385351764124,-0.0,-0.006466497201472521,0.7881194353103638,-0.0,0.0007108970894478261,0.7027481198310852,0.0,0.03583851829171181
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.569851466196571,0.0,1.819572925567627,-2.164816379547119,-0.0,1.8691601753234863,4.740974833234706,-0.0,0.28442704677581787,-1.6521180311786097,-0.0,0.006620330270379782,0.7880915999412537,-0.0,0.0036088787019252777,0.7027159929275513,0.0,-0.006055322475731373
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.5698517582826135,0.0,1.854957103729248,-2.1648597717285156,-0.0,1.8715622425079346,4.7409911313797615,-0.0,0.28849726915359497,-1.652142349873678,-0.0,-0.006249094847589731,0.7880800366401672,-0.0,-0.012076104059815407,0.7027323246002197,0.0,-0.007147298194468021
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.5698356281830748,0.0,1.8970236778259277,-2.164883852005005,-0.0,1.8493902683258057,4.740995139792123,-0.0,0.2879357933998108,-1.6521509329425257,-0.0,0.0026244348846375942,0.788148045539856,-0.0,-0.008797979913651943,0.7027361989021301,0.0,-0.02249407023191452
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.569823455564194,0.0,1.8766672611236572,-2.164851665496826,-0.0,1.8689818382263184,4.741011134326019,-0.0,0.29636234045028687,-1.6521466414081019,-0.0,0.00773971900343895,0.7881157398223877,-0.0,-0.009562172926962376,0.7027361989021301,0.0,-0.012768959626555443
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.5697912278449913,0.0,1.8682233095169067,-2.164872169494629,-0.0,1.8849434852600098,4.7409870745386264,-0.0,0.2988663911819458,-1.6521623770343226,-0.0,-0.0033155083656311035,0.7881317138671875,-0.0,-0.006856533698737621,0.7027241587638855,0.0,-0.042660437524318695
411.0,404.0,4.5661,0.6538,8.1535,-0.0307,0.0217,-0.1257,-1.5698595331380893,0.0,1.8780206441879272,-2.1648879051208496,-0.0,1.839073657989502,4.741007084935465,-0.0,0.2846972942352295,-1.6521785894977015,-0.0,-0.0024076630361378193,0.7881558537483215,-0.0,-0.016982654109597206,0.7027601599693298,0.0,0.047357119619846344
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.5698755865781386,0.0,1.8389188051223755,-2.1648764610290527,-0.0,1.8976261615753174,4.740958872228422,-0.0,0.2926684021949768,-1.6521466414081019,-0.0,-0.006164426449686289,0.7880997657775879,-0.0,-0.004510959610342979,0.7027485370635986,0.0,-0.023024510592222214
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.5698676160867144,0.0,1.8714544773101807,-2.1648597717285156,-0.0,1.860516905784607,4.741019343003192,-0.0,0.289850115776062,-1.6521509329425257,-0.0,0.001034698449075222,0.788115382194519,-0.0,0.0011364154051989317,0.7027683854103088,0.0,-0.009099310263991356
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.5698154729655762,0.0,1.846286654472351,-2.164855718612671,-0.0,1.850144863128662,4.741031195014276,-0.0,0.28368079662323,-1.6521661917315882,-0.0,0.004101907834410667,0.788111686706543,-0.0,0.003594391280785203,0.7027481198310852,0.0,0.00925980880856514
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.5698435906418418,0.0,1.8355201482772827,-2.1648683547973633,-0.0,1.877168893814087,4.7409870503242395,-0.0,0.28249162435531616,-1.6521623770343226,-0.0,0.007963821291923523,0.7880597710609436,-0.0,-0.0029097264632582664,0.7027766108512878,0.0,0.0057035996578633785
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.569859540937916,0.0,1.8804514408111572,-2.164827823638916,-0.0,1.8200721740722656,4.740974809020319,-0.0,0.27530285716056824,-1.6521218458758753,-0.0,-0.00217657582834363,0.7881035208702087,-0.0,-0.02005552314221859,0.7027403116226196,0.0,-0.003110707737505436
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.569831477918644,0.0,1.8637244701385498,-2.1648476123809814,-0.0,1.867034673690796,4.741007077484884,-0.0,0.28126272559165955,-1.6521623770343226,-0.0,0.00887422077357769,0.7881317138671875,-0.0,-0.0062304651364684105,0.7026800513267517,0.0,-0.03655419498682022
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.5698114193840702,0.0,1.822742223739624,-2.164804220199585,-0.0,1.851709246635437,4.740995149105348,-0.0,0.2908385992050171,-1.6521385351764124,-0.0,0.006593525875359774,0.788084089756012,-0.0,-0.00165805674623698,0.702736496925354,0.0,-0.027629638090729713
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.5698436107816924,0.0,1.8400380611419678,-2.164879560470581,-0.0,1.845152735710144,4.740995139792123,-0.0,0.28614291548728943,-1.6521466414081019,-0.0,-0.005225074477493763,0.788111686706543,-0.0,-0.0035662492737174034,0.7027081847190857,0.0,0.02128380909562111
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.5698195305052032,0.0,1.835348129272461,-2.1648435592651367,-0.0,1.8243043422698975,4.740987089439788,-0.0,0.28947460651397705,-1.6521380583392542,-0.0,0.00597790814936161,0.788151741027832,-0.0,-0.009281042031943798,0.7027204036712646,0.0,-0.024720996618270874
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.5697993752877046,0.0,1.8894202709197998,-2.164811372756958,-0.0,1.8601824045181274,4.741007125913658,-0.0,0.29567304253578186,-1.6521223227130335,-0.0,-0.018715431913733482,0.7881235480308533,-0.0,-0.009891146793961525,0.7027603983879089,0.0,0.015557808801531792
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.569855455400404,0.0,1.8618806600570679,-2.1648600101470947,-0.0,1.8207683563232422,4.741011119424858,-0.0,0.28016117215156555,-1.6521623770343226,-0.0,-0.001511873910203576,0.7881194949150085,-0.0,-0.001798597164452076,0.7027362585067749,0.0,0.02648264914751053
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.5698114517475297,0.0,1.8636054992675781,-2.164900064468384,-0.0,1.905526876449585,4.740999250649967,-0.0,0.2937200367450714,-1.6521948019610804,-0.0,-0.0006532906554639339,0.7881194949150085,-0.0,0.0025431718677282333,0.7027201056480408,0.0,-0.03215721994638443
413.0,392.0,4.5392,0.6353,8.1027,-0.029,0.0286,-0.1176,-1.5698154366439958,0.0,1.8610568046569824,-2.1648402214050293,-0.0,1.8378018140792847,4.740995156555929,-0.0,0.29619279503822327,-1.652114216481344,-0.0,-0.015605021268129349,0.7881194949150085,-0.0,-0.0053023905493319035,0.7027562856674194,0.0,-0.03416687622666359
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.569851681623124,0.0,1.8389320373535156,-2.164855718612671,-0.0,1.8609356880187988,4.741007084935465,-0.0,0.29303377866744995,-1.6521661917315882,-0.0,-0.0017471060855314136,0.7881317138671875,-0.0,-0.012116463854908943,0.7027563452720642,0.0,0.05416509136557579
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.5698476683213194,0.0,1.886772871017456,-2.1647958755493164,-0.0,1.84346604347229,4.740991103440084,-0.0,0.2930687665939331,-1.652142349873678,-0.0,-0.0038613472133874893,0.788111686706543,-0.0,-0.005590224638581276,0.7026639580726624,0.0,0.028346825391054153
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.5698315666853269,0.0,1.8577799797058105,-2.1648197174072266,-0.0,1.8633244037628174,4.740991103440084,-0.0,0.29005879163742065,-1.6521261374102991,-0.0,-0.006584507413208485,0.7881035208702087,-0.0,-0.004392511211335659,0.7027081847190857,0.0,0.020489588379859924
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.5697753138704975,0.0,1.8255901336669922,-2.1648640632629395,-0.0,1.8707036972045898,4.741023051529684,-0.0,0.2901608347892761,-1.6521661917315882,-0.0,4.662829451262951e-05,0.788151741027832,-0.0,-0.007439529523253441,0.7027201056480408,0.0,0.006823485717177391
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.569823447473329,0.0,1.839827299118042,-2.1648640632629395,-0.0,1.8884270191192627,4.7409870503242395,-0.0,0.2832234799861908,-1.6521509329425257,-0.0,-0.004654739983379841,0.788071870803833,-0.0,-0.016238735988736153,0.7027562856674194,0.0,-0.01784990355372429
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.5698435987327066,0.0,1.8700528144836426,-2.1648123264312744,-0.0,1.8208861351013184,4.740942862793364,-0.0,0.30097952485084534,-1.652114216481344,-0.0,0.01222227979451418,0.7881357073783875,-0.0,0.00488576153293252,0.7027403116226196,0.0,-0.021043341606855392
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.5698114072768767,0.0,1.8418711423873901,-2.1648237705230713,-0.0,1.875423789024353,4.740987089439788,-0.0,0.3019217252731323,-1.6521580854998987,-0.0,-0.00569401029497385,0.788111686706543,-0.0,-0.006736857816576958,0.7027081847190857,0.0,-0.03066314570605755
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.5698235478233364,0.0,1.8865021467208862,-2.164851665496826,-0.0,1.8413183689117432,4.741055319994249,-0.0,0.28386756777763367,-1.6522029081927698,-0.0,0.0010173710761591792,0.7881439924240112,-0.0,-0.011722386814653873,0.7027403116226196,0.0,-0.0644918754696846
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.569795358027779,0.0,1.8763728141784668,-2.1648361682891846,-0.0,1.8531253337860107,4.74105563850657,-0.0,0.30109861493110657,-1.6521299521075647,-0.0,-0.0014554428635165095,0.7881439924240112,-0.0,-0.007219369523227215,0.7026677131652832,0.0,-0.007360520306974649
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.5698715652436768,0.0,1.8968063592910767,-2.1648197174072266,-0.0,1.8897854089736938,4.740970755904474,-0.0,0.28133994340896606,-1.6521905104266565,-0.0,0.0029467702843248844,0.7880874276161194,-0.0,0.0007293524104170501,0.7027526497840881,0.0,0.005980390124022961
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.569823447473329,0.0,1.8829275369644165,-2.1648640632629395,-0.0,1.876875877380371,4.740970755904474,-0.0,0.29929018020629883,-1.652114216481344,-0.0,0.0018187379464507103,0.7880997657775879,-0.0,-0.01413325872272253,0.7027402520179749,0.0,-0.003449857234954834
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.5697953177480777,0.0,1.864060878753662,-2.164839267730713,-0.0,1.8169440031051636,4.741011130600729,-0.0,0.29013511538505554,-1.6521785894977015,-0.0,-0.017356790602207184,0.788151741027832,-0.0,0.0033398899249732494,0.7027241587638855,0.0,-0.004284754395484924
405.0,402.0,4.5332,0.679,7.9807,-0.0374,0.0223,-0.1191,-1.5698315868833852,0.0,1.8542020320892334,-2.1648433208465576,-0.0,1.8761298656463623,4.741007077484884,-0.0,0.2919938862323761,-1.6521742979632776,-0.0,-0.004634079057723284,0.7880793213844299,-0.0,0.0015772738261148334,0.7026919722557068,0.0,0.015597667545080185
404.0,399.0,4.5691,0.6413,8.0997,-0.0334,0.0267,-0.117,-1.5698275131038208,0.0,1.8411314487457275,-2.1648402214050293,-0.0,1.8319616317749023,4.741035292833605,-0.0,0.30200159549713135,-1.6522067228900355,-0.0,0.005193935241550207,0.7880717515945435,-0.0,-0.0054854340851306915,0.7027642726898193,0.0,0.0029067902360111475
404.0,399.0,4.5691,0.6413,8.0997,-0.0334,0.0267,-0.117,-1.5698915210999367,0.0,1.8526756763458252,-2.1648433208465576,-0.0,1.810268759727478,4.741003024369039,-0.0,0.29284176230430603,-1.6521661917315882,-0.0,0.006956498604267836,0.7881037592887878,-0.0,-0.012333530932664871,0.7027562856674194,0.0,0.015153471380472183
