tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
716.0,349.0,-2.4712,4.7354,8.2068,-0.0382,0.0228,-0.1122,-1.8160931072630824,-0.00015897073899395764,3.0473551750183105,-1.7769510746002197,-0.0029103755950927734,1.9229178428649902,-1.102345125084259,-0.20090201497077942,0.12205967307090759,-2.0910094420062464,-0.00015930650988593698,0.055328816175460815,0.49592873454093933,0.02970331534743309,0.1775677502155304,1.003743290901184,0.0,-0.2460731863975525
716.0,349.0,-2.4712,4.7354,8.2068,-0.0382,0.0228,-0.1122,-1.8160973987975062,-0.00015013106167316437,3.0921130180358887,-1.7769880294799805,-0.0022209046874195337,2.0243616104125977,-1.1031786662391205,-0.21251800656318665,0.12339097261428833,-2.0909975210772913,-0.00015042978338897228,0.06028420478105545,0.4960038959980011,0.03874801844358444,0.17462056875228882,1.003675103187561,8.519297807652038e-06,-0.2524980902671814
716.0,349.0,-2.4712,4.7354,8.2068,-0.0382,0.0228,-0.1122,-1.8160892925658167,-0.00011640589218586683,3.05985164642334,-1.7769510746002197,-0.0010040424531325698,2.0223731994628906,-1.104435608988144,-0.20982730388641357,0.13327868282794952,-2.0909932295428675,-0.00013882707571610808,0.048652928322553635,0.4963762164115906,0.06246139854192734,0.17369255423545837,1.0036792755126953,-5.9675094234989956e-05,-0.2508760690689087
716.0,349.0,-2.4712,4.7354,8.2068,-0.0382,0.0228,-0.1122,-1.816165109673971,-0.00010984041728079319,3.080195188522339,-1.776991367340088,-0.000731595151592046,1.9924730062484741,-1.1053138238242646,-0.21625085175037384,0.12117563188076019,-2.0910494963275355,-0.00013203741400502622,0.06213882565498352,0.4966319501399994,0.08895768225193024,0.19171974062919617,1.003699541091919,-5.596438131760806e-05,-0.20995771884918213
716.0,349.0,-2.4712,4.7354,8.2068,-0.0382,0.0228,-0.1122,-1.8161212406554164,-0.00010234572982881218,3.0782647132873535,-1.7769798040390015,-0.0005200717714615166,2.001817226409912,-1.106687144642212,-0.22952939569950104,0.12617555260658264,-2.0909975210772913,-0.0001230135967489332,0.053386881947517395,0.497407466173172,0.143361896276474,0.19470670819282532,1.0036592483520508,-5.118956323713064e-05,-0.23242056369781494
716.0,349.0,-2.4712,4.7354,8.2068,-0.0382,0.0228,-0.1122,-1.8160892925658167,-9.789301111595705e-05,3.1124444007873535,-1.77698814868927,-0.0003633883025031537,2.043426513671875,-1.1075925093940278,-0.2238110452890396,0.11825299263000488,-2.0909693876849573,-0.00011765302042476833,0.05486343055963516,0.498031347990036,0.17271317541599274,0.21585141122341156,1.0036914348602295,-4.8434725613333285e-05,-0.2790689170360565
716.0,349.0,-2.4712,4.7354,8.2068,-0.0382,0.0228,-0.1122,-1.816113134423727,-9.189570118905976e-05,3.1292710304260254,-1.7769551277160645,-0.00035070630838163197,1.9584649801254272,-1.1089290839484711,-0.24229645729064941,0.1055624857544899,-2.0910213629352015,-0.0001104344628402032,0.0555860698223114,0.4991309642791748,0.18021032214164734,0.22073285281658173,1.0036994218826294,-4.4816944864578545e-05,-0.23974359035491943
716.0,349.0,-2.4712,4.7354,8.2068,-0.0382,0.0228,-0.1122,-1.816113134423727,-8.659085870021954e-05,3.090259313583374,-1.7769757509231567,-0.000245456350967288,1.988029956817627,-1.110533819799759,-0.2633828818798065,0.11457418650388718,-2.0910494963275355,-0.00010405054490547627,0.07089071720838547,0.5002501010894775,0.20351079106330872,0.21144476532936096,1.0036873817443848,-4.1701987356645986e-05,-0.21522819995880127
716.0,349.0,-2.4712,4.7354,8.2068,-0.0382,0.0228,-0.1122,-1.816136976281637,-8.338197221746668e-05,3.1066055297851562,-1.7770037651062012,-0.00022074655862525105,2.044989824295044,-1.1116272670081635,-0.2640318274497986,0.11535204946994781,-2.091013256703512,-0.00010018933971878141,0.06506256759166718,0.5010692477226257,0.22214771807193756,0.2260451763868332,1.0036875009536743,-3.985524381278083e-05,-0.23325619101524353
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.8161331615843714,-7.89910918683745e-05,3.0784668922424316,-1.7769386768341064,-0.00023037199571263045,2.020552396774292,-1.1132674378207703,-0.2834051847457886,0.11324963718652725,-2.090977493916647,-9.490680531598628e-05,0.055556975305080414,0.5024203062057495,0.212709441781044,0.21830394864082336,1.0037033557891846,-1.8686530893319286e-05,-0.24229153990745544
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.816113134423727,-7.631198241142556e-05,3.1357860565185547,-1.7769955396652222,-0.00017776017193682492,2.0067267417907715,-1.1144887071898957,-0.2851582169532776,0.09832016378641129,-2.0910375753985804,-9.168405085802078e-05,0.05134523659944534,0.5031754970550537,0.21676059067249298,0.2187449336051941,1.0037312507629395,-1.7941380065167323e-05,-0.23023760318756104
673.0,367.0,-3.2399,4.9208,8.6859,-0.0136,-0.0765,-0.0457,-1.8161212406554164,-7.261763676069677e-05,3.094109058380127,-1.7769551277160645,-0.00012731703463941813,2.029266595840454,-1.1161845487407227,-0.3000701069831848,0.10558361560106277,-2.0909975210772913,-8.724028884898871e-05,0.056687213480472565,0.5046384334564209,0.2640721797943115,0.22364480793476105,1.0037113428115845,-1.6928945115068927e-05,-0.18521955609321594
