tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
128.0,182.0,-4.9071,1.4554,8.4682,-0.0374,0.0267,-0.1136,-2.393158575097555,0.0,5.18088436126709,-1.0913447141647339,-0.0,2.042208194732666,5.46733175495223,0.0,0.20519310235977173,-1.4999907652484339,0.0,-0.018640834838151932,1.3160244226455688,-0.0,0.003611302003264427,0.9219014048576355,0.0,0.043230798095464706
126.0,177.0,-4.8646,1.5188,8.4443,-0.0425,0.0194,-0.1197,-2.3931547604002894,0.0,5.169352054595947,-1.0913567543029785,-0.0,2.018089532852173,5.4673476097877405,0.0,0.19321909546852112,-1.4999907652484339,0.0,-0.010657085105776787,1.3160362243652344,-0.0,0.008483505807816982,0.921905517578125,0.0,0.04092204198241234
126.0,177.0,-4.8646,1.5188,8.4443,-0.0425,0.0194,-0.1197,-2.3931428394713343,0.0,5.228775978088379,-1.091348648071289,-0.0,2.0081536769866943,5.467327821045675,0.0,0.2107134461402893,-1.5000065008746546,0.0,-0.02368912287056446,1.3160475492477417,-0.0,-0.011727774515748024,0.9219173789024353,0.0,0.02779943309724331
126.0,177.0,-4.8646,1.5188,8.4443,-0.0425,0.0194,-0.1197,-2.393191000024313,0.0,5.12866735458374,-1.0913084745407104,-0.0,2.0042059421539307,5.467351901322164,0.0,0.20002055168151855,-1.49998647371401,0.0,-0.002570725977420807,1.3160159587860107,-0.0,0.009629618376493454,0.9219293594360352,0.0,-0.006794576998800039
126.0,177.0,-4.8646,1.5188,8.4443,-0.0425,0.0194,-0.1197,-2.3932067356505335,0.0,5.168807029724121,-1.0913407802581787,-0.0,2.0176069736480713,5.46732388713912,0.0,0.21652744710445404,-1.4999907652484339,0.0,-0.01790369674563408,1.315963864326477,-0.0,0.00043079606257379055,0.9219293594360352,0.0,-0.016055507585406303
126.0,177.0,-4.8646,1.5188,8.4443,-0.0425,0.0194,-0.1197,-2.3932067356505335,0.0,5.1678924560546875,-1.0913846492767334,-0.0,1.9950257539749146,5.467319834023275,0.0,0.22298237681388855,-1.5000065008746546,0.0,-0.01946929469704628,1.3160161972045898,-0.0,0.001659201574511826,0.9219338297843933,0.0,-0.019741348922252655
126.0,177.0,-4.8646,1.5188,8.4443,-0.0425,0.0194,-0.1197,-2.3931547604002894,0.0,5.2137298583984375,-1.0913567543029785,-0.0,2.0140292644500732,5.46731590011672,0.0,0.20989304780960083,-1.4999941031085413,0.0,-0.026161640882492065,1.3159918785095215,-0.0,-0.006530765909701586,0.9219534993171692,0.0,-0.005295230075716972
126.0,177.0,-4.8646,1.5188,8.4443,-0.0425,0.0194,-0.1197,-2.393174787560934,0.0,5.203729629516602,-1.0913846492767334,-0.0,1.9920721054077148,5.467351901322164,0.0,0.2136002779006958,-1.49998647371401,0.0,-0.013055217452347279,1.3160362243652344,-0.0,0.0038444162346422672,0.9219977259635925,0.0,0.02064639702439308
126.0,177.0,-4.8646,1.5188,8.4443,-0.0425,0.0194,-0.1197,-2.3932067356505335,0.0,5.170169830322266,-1.0913567543029785,-0.0,2.0026609897613525,5.467335688858785,0.0,0.22667935490608215,-1.4999783674823206,0.0,-0.0264152679592371,1.315963864326477,-0.0,0.013284767046570778,0.921905517578125,0.0,0.015036197379231453
126.0,177.0,-4.8646,1.5188,8.4443,-0.0425,0.0194,-0.1197,-2.3931666813292445,0.0,5.199570655822754,-1.0914124250411987,-0.0,2.0149526596069336,5.467367756157675,0.0,0.21462517976760864,-1.49998647371401,0.0,-0.010691470466554165,1.3160161972045898,-0.0,0.0011357482289895415,0.9219174385070801,0.0,-0.028712479397654533
126.0,177.0,-4.8646,1.5188,8.4443,-0.0425,0.0194,-0.1197,-2.3932234249510707,0.0,5.176844596862793,-1.091348648071289,-0.0,2.0428318977355957,5.467363822251119,0.0,0.22390925884246826,-1.4999540487872522,0.0,-0.011353429406881332,1.3159799575805664,-0.0,0.008957719430327415,0.9219493865966797,0.0,0.011705508455634117
128.0,182.0,-4.9633,1.4788,8.4616,-0.0406,0.035,-0.122,-2.393198629418844,0.0,5.181633472442627,-1.0913686752319336,-0.0,2.0055480003356934,5.467363822251119,0.0,0.21385207772254944,-1.4999950567828577,0.0,-0.01628536358475685,1.3159840106964111,-0.0,0.01571228727698326,0.9219174385070801,0.0,0.0017735911533236504
128.0,182.0,-4.9633,1.4788,8.4616,-0.0406,0.035,-0.122,-2.393182416955465,0.0,5.176443099975586,-1.0913528203964233,-0.0,1.9944965839385986,5.46732388713912,0.0,0.2036639153957367,-1.5000103155719202,0.0,-0.01594339683651924,1.3160444498062134,-0.0,0.0018346240976825356,0.9218809604644775,0.0,-0.005495982710272074
128.0,182.0,-4.9633,1.4788,8.4616,-0.0406,0.035,-0.122,-2.393186708489889,0.0,5.169042587280273,-1.0913606882095337,-0.0,2.0170626640319824,5.46733175495223,0.0,0.21899577975273132,-1.49998647371401,0.0,-0.016524838283658028,1.3160877227783203,-0.0,0.004750430583953857,0.9219133257865906,0.0,0.004173340275883675
128.0,182.0,-4.9633,1.4788,8.4616,-0.0406,0.035,-0.122,-2.3932110271849574,0.0,5.206438064575195,-1.0913887023925781,-0.0,2.0558035373687744,5.4673558352287195,0.0,0.20702680945396423,-1.5000270048724573,0.0,-0.004228636622428894,1.3160566091537476,-0.0,0.014043986797332764,0.9219780564308167,0.0,0.0020602529402822256
128.0,182.0,-4.9633,1.4788,8.4616,-0.0406,0.035,-0.122,-2.393198629418844,0.0,5.143466472625732,-1.0913329124450684,-0.0,2.0296945571899414,5.467303979187765,0.0,0.20658573508262634,-1.4999907652484339,0.0,-0.03011380136013031,1.3160244226455688,-0.0,0.014196012169122696,0.9218931794166565,0.0,-0.023695645853877068
128.0,182.0,-4.9633,1.4788,8.4616,-0.0406,0.035,-0.122,-2.393202920953268,0.0,5.170357704162598,-1.0913606882095337,-0.0,2.007657051086426,5.46737169006423,0.0,0.2117568850517273,-1.5000227133380335,0.0,-0.002826277632266283,1.3160202503204346,-0.0,0.006082028150558472,0.9219457507133484,0.0,0.020932666957378387
128.0,182.0,-4.9633,1.4788,8.4616,-0.0406,0.035,-0.122,-2.3931504688658656,0.0,5.1485795974731445,-1.0914011001586914,-0.0,2.0116310119628906,5.467319834023275,0.0,0.20527993142604828,-1.499997917805807,0.0,-0.012919747270643711,1.3159836530685425,-0.0,0.004616654943674803,0.9219739437103271,0.0,0.013601220212876797
128.0,182.0,-4.9633,1.4788,8.4616,-0.0406,0.035,-0.122,-2.3931623897948207,0.0,5.155698299407959,-1.0913766622543335,-0.0,1.9781477451324463,5.467335688858785,0.0,0.20080973207950592,-1.49998647371401,0.0,-0.011778922751545906,1.3160637617111206,-0.0,0.0031997247133404016,0.9219494462013245,0.0,-0.023342562839388847
128.0,182.0,-4.9633,1.4788,8.4616,-0.0406,0.035,-0.122,-2.393191000024313,0.0,5.170529365539551,-1.0913164615631104,-0.0,2.000242233276367,5.467343675881185,0.0,0.22352448105812073,-1.5000065008746546,0.0,-0.021466277539730072,1.3159959316253662,-0.0,-0.0028330790810287,0.9219174385070801,0.0,-0.01593930460512638
128.0,182.0,-4.9633,1.4788,8.4616,-0.0406,0.035,-0.122,-2.39317049602651,0.0,5.204392433166504,-1.0913608074188232,-0.0,1.9747836589813232,5.467343675881185,0.0,0.20630672574043274,-1.5000022093402308,0.0,-0.003942647948861122,1.3160514831542969,-0.0,-0.002528133802115917,0.9219334125518799,0.0,-0.030717847868800163
131.0,186.0,-4.9711,1.4566,8.5448,-0.0362,0.0244,-0.1147,-2.393202920953268,0.0,5.172854423522949,-1.0914205312728882,-0.0,2.038553476333618,5.467351901322164,0.0,0.21366074681282043,-1.4999702612506312,0.0,-0.007848675362765789,1.3160202503204346,-0.0,0.005095613654702902,0.9219214916229248,0.0,-0.013245753012597561
131.0,186.0,-4.9711,1.4566,8.5448,-0.0362,0.0244,-0.1147,-2.393191000024313,0.0,5.1883344650268555,-1.091392993927002,-0.0,1.9931018352508545,5.467363822251119,0.0,0.206425279378891,-1.5000188986407679,0.0,-0.011653161607682705,1.3159958124160767,-0.0,0.004483112599700689,0.9219858646392822,0.0,-0.01706514321267605
131.0,186.0,-4.9711,1.4566,8.5448,-0.0362,0.0244,-0.1147,-2.3931666813292445,0.0,5.184396743774414,-1.0913406610488892,-0.0,1.9832055568695068,5.46733974197463,0.0,0.20465099811553955,-1.5000065008746546,0.0,-0.011470181867480278,1.3159676790237427,-0.0,0.0015211206628009677,0.921893298625946,0.0,0.007272684946656227
131.0,186.0,-4.9711,1.4566,8.5448,-0.0362,0.0244,-0.1147,-2.393162866631979,0.0,5.154529571533203,-1.0913528203964233,-0.0,2.0289089679718018,5.467343675881185,0.0,0.22191250324249268,-1.4999783674823206,0.0,-0.017475789412856102,1.3160202503204346,-0.0,-0.012977264821529388,0.9219334125518799,0.0,0.004889221861958504
131.0,186.0,-4.9711,1.4566,8.5448,-0.0362,0.0244,-0.1147,-2.393186708489889,0.0,5.186902046203613,-1.0913448333740234,-0.0,2.0415596961975098,5.46732388713912,0.0,0.19968950748443604,-1.49998647371401,0.0,0.00032412796281278133,1.3160078525543213,-0.0,0.001130854245275259,0.921905517578125,0.0,-0.002638906706124544
131.0,186.0,-4.9711,1.4566,8.5448,-0.0362,0.0244,-0.1147,-2.393202920953268,0.0,5.213082313537598,-1.0914089679718018,-0.0,2.033935785293579,5.467355954438009,0.0,0.21579182147979736,-1.5000103155719202,0.0,-0.01326004695147276,1.3159757852554321,-0.0,-0.0014312751591205597,0.9219898581504822,0.0,-0.032386716455221176
131.0,186.0,-4.9711,1.4566,8.5448,-0.0362,0.0244,-0.1147,-2.3932067356505335,0.0,5.172491073608398,-1.0913805961608887,-0.0,2.0042219161987305,5.46737967708663,0.0,0.20946326851844788,-1.4999907652484339,0.0,-0.003702352521941066,1.3160078525543213,-0.0,-0.001752197276800871,0.9219091534614563,0.0,-0.012008223682641983
131.0,186.0,-4.9711,1.4566,8.5448,-0.0362,0.0244,-0.1147,-2.393158575097555,0.0,5.163557052612305,-1.0913448333740234,-0.0,1.999816656112671,5.467371809273519,0.0,0.20335343480110168,-1.49998647371401,0.0,-0.014497377909719944,1.316011905670166,-0.0,0.0016339181456714869,0.9218810200691223,0.0,-0.04405074566602707
131.0,186.0,-4.9711,1.4566,8.5448,-0.0362,0.0244,-0.1147,-2.393174787560934,0.0,5.198184490203857,-1.0913329124450684,-0.0,2.022200107574463,5.46733974197463,0.0,0.21748130023479462,-1.49998647371401,0.0,-0.011398517526686192,1.3159599304199219,-0.0,0.003038989845663309,0.9219091534614563,0.0,-0.013761864975094795
131.0,186.0,-4.9711,1.4566,8.5448,-0.0362,0.0244,-0.1147,-2.393174787560934,0.0,5.167803764343262,-1.0913527011871338,-0.0,2.010890007019043,5.46730791309432,0.0,0.202785924077034,-1.4999378363238733,0.0,-0.011544132605195045,1.3160796165466309,-0.0,0.004518875386565924,0.9219374656677246,0.0,-0.017494335770606995
128.0,186.0,-4.925,1.4889,8.4066,-0.0312,0.0191,-0.1161,-2.3931547604002894,0.0,5.190681457519531,-1.0913528203964233,-0.0,2.0145657062530518,5.46733974197463,0.0,0.2118612825870514,-1.4999907652484339,0.0,-0.00690448097884655,1.316036581993103,-0.0,-0.006644164212048054,0.9218891263008118,0.0,0.010301591828465462
128.0,186.0,-4.925,1.4889,8.4066,-0.0312,0.0191,-0.1161,-2.393198629418844,0.0,5.179113388061523,-1.0913209915161133,-0.0,1.992964267730713,5.467319834023275,0.0,0.19993117451667786,-1.5000022093402308,0.0,-0.018926486372947693,1.3160403966903687,-0.0,0.0007670334307476878,0.9219415783882141,0.0,-0.05628877878189087
128.0,186.0,-4.925,1.4889,8.4066,-0.0312,0.0191,-0.1161,-2.3931786022581996,0.0,5.195828437805176,-1.0913407802581787,-0.0,2.0292606353759766,5.467335688858785,0.0,0.19286984205245972,-1.4999578634845179,0.0,-0.0027977488934993744,1.3160436153411865,-0.0,-0.0028280233964323997,0.9219657778739929,0.0,-0.0074628135189414024
128.0,186.0,-4.925,1.4889,8.4066,-0.0312,0.0191,-0.1161,-2.3932234249510707,0.0,5.189971923828125,-1.091396689414978,-0.0,2.0185604095458984,5.467303979187765,0.0,0.19595693051815033,-1.5000065008746546,0.0,-0.010000714100897312,1.3160514831542969,-0.0,0.0017907426226884127,0.9219415783882141,0.0,0.009034344926476479
128.0,186.0,-4.925,1.4889,8.4066,-0.0312,0.0191,-0.1161,-2.393186708489889,0.0,5.129861354827881,-1.0913408994674683,-0.0,2.0370888710021973,5.467351960926809,0.0,0.21718883514404297,-1.499997917805807,0.0,-0.015193827450275421,1.3160003423690796,-0.0,0.00238362536765635,0.9219014048576355,0.0,-0.015359651297330856
128.0,186.0,-4.925,1.4889,8.4066,-0.0312,0.0191,-0.1161,-2.3931790790953578,0.0,5.171098709106445,-1.091316819190979,-0.0,1.9840455055236816,5.467343675881185,0.0,0.21386149525642395,-1.49998647371401,0.0,-0.018744666129350662,1.315971851348877,-0.0,-0.0011030937312170863,0.9219293594360352,0.0,-0.0378611795604229
128.0,186.0,-4.925,1.4889,8.4066,-0.0312,0.0191,-0.1161,-2.393158575097555,0.0,5.158685684204102,-1.091356635093689,-0.0,2.0404903888702393,5.467367756157675,0.0,0.21660616993904114,-1.500030819569723,0.0,-0.017301460728049278,1.3160992860794067,-0.0,0.0023122013080865145,0.921905517578125,0.0,-0.03803900629281998
128.0,186.0,-4.925,1.4889,8.4066,-0.0312,0.0191,-0.1161,-2.393202920953268,0.0,5.185317516326904,-1.0913605690002441,-0.0,1.9975543022155762,5.467363881855764,0.0,0.20697495341300964,-1.4999826590167444,0.0,-0.012618406675755978,1.3160514831542969,-0.0,0.0004867491952609271,0.9219817519187927,0.0,-0.001771040610037744
128.0,186.0,-4.925,1.4889,8.4066,-0.0312,0.0191,-0.1161,-2.3931504688658656,0.0,5.192529678344727,-1.0913726091384888,-0.0,2.0160582065582275,5.467351901322164,0.0,0.2082831859588623,-1.4999950567828577,0.0,-0.011215396225452423,1.3160514831542969,-0.0,0.004921880085021257,0.9219494462013245,0.0,-0.03151170536875725
128.0,186.0,-4.925,1.4889,8.4066,-0.0312,0.0191,-0.1161,-2.3931786022581996,0.0,5.1926140785217285,-1.0913646221160889,-0.0,2.017982006072998,5.467359828739919,0.0,0.20654049515724182,-1.49998647371401,0.0,-0.0093974769115448,1.3160243034362793,-0.0,0.0070539480075240135,0.9218891263008118,0.0,0.03316744044423103
131.0,184.0,-4.8855,1.4937,8.3121,-0.0394,0.026,-0.1159,-2.3931666813292445,0.0,5.186481475830078,-1.0913567543029785,-0.0,2.034878969192505,5.4673916576202295,0.0,0.21279366314411163,-1.5000227133380335,0.0,-0.02313302271068096,1.3160436153411865,-0.0,0.0022097392939031124,0.9219133257865906,0.0,-0.039899006485939026
131.0,184.0,-4.8855,1.4937,8.3121,-0.0394,0.026,-0.1159,-2.393191000024313,0.0,5.187687873840332,-1.0913288593292236,-0.0,2.020989418029785,5.46732776144103,0.0,0.21582549810409546,-1.4999988714801233,0.0,-0.002729941625148058,1.3160362243652344,-0.0,-0.0022826597560197115,0.9219494462013245,0.0,0.01061936654150486
131.0,184.0,-4.8855,1.4937,8.3121,-0.0394,0.026,-0.1159,-2.393186708489889,0.0,5.198751449584961,-1.0914204120635986,-0.0,2.0527868270874023,5.467323827534475,0.0,0.22004829347133636,-1.4999907652484339,0.0,-0.009265298955142498,1.315971851348877,-0.0,-0.0041323257610201836,0.9219576120376587,0.0,0.0028522443026304245
131.0,184.0,-4.8855,1.4937,8.3121,-0.0394,0.026,-0.1159,-2.3931943378844203,0.0,5.190289497375488,-1.0913249254226685,-0.0,1.995654582977295,5.46733574846343,0.0,0.20218083262443542,-1.500014607106344,0.0,-0.014321090653538704,1.3160475492477417,-0.0,-0.003010566346347332,0.9219251275062561,0.0,-0.012833877466619015
131.0,184.0,-4.8855,1.4937,8.3121,-0.0394,0.026,-0.1159,-2.3931504688658656,0.0,5.242625713348389,-1.0913447141647339,-0.0,1.9681501388549805,5.467367756157675,0.0,0.20926639437675476,-1.4999950567828577,0.0,-0.015857478603720665,1.316028356552124,-0.0,0.010770832188427448,0.9219293594360352,0.0,-0.06079647317528725
131.0,184.0,-4.8855,1.4937,8.3121,-0.0394,0.026,-0.1159,-2.393215318719381,0.0,5.190810680389404,-1.0913885831832886,-0.0,2.0486197471618652,5.467311966210165,0.0,0.20578095316886902,-1.499997917805807,0.0,-0.023247113451361656,1.3160321712493896,-0.0,-0.0015164557844400406,0.9219133257865906,0.0,0.018763698637485504
131.0,184.0,-4.8855,1.4937,8.3121,-0.0394,0.026,-0.1159,-2.3931504688658656,0.0,5.167624473571777,-1.091408371925354,-0.0,2.0487682819366455,5.467363822251119,0.0,0.22002649307250977,-1.5000065008746546,0.0,-0.018188968300819397,1.3160403966903687,-0.0,-0.0019674235954880714,0.9219657778739929,0.0,0.004621507134288549
131.0,184.0,-4.8855,1.4937,8.3121,-0.0394,0.026,-0.1159,-2.3931623897948207,0.0,5.198551177978516,-1.0913846492767334,-0.0,2.003692626953125,5.46733974197463,0.0,0.20874616503715515,-1.49998647371401,0.0,-0.0007478754851035774,1.3160436153411865,-0.0,0.016361849382519722,0.9219735264778137,0.0,-0.03685108572244644
131.0,184.0,-4.8855,1.4937,8.3121,-0.0394,0.026,-0.1159,-2.393186708489889,0.0,5.195980072021484,-1.0913766622543335,-0.0,2.016761302947998,5.467311966210165,0.0,0.1980564296245575,-1.4999783674823206,0.0,-0.012577623128890991,1.3160715103149414,-0.0,0.0058720712549984455,0.9219739437103271,0.0,-0.020036747679114342
131.0,184.0,-4.8855,1.4937,8.3121,-0.0394,0.026,-0.1159,-2.393174787560934,0.0,5.148265838623047,-1.0914124250411987,-0.0,2.064044713973999,5.467379736691274,0.0,0.2120404839515686,-1.5000103155719202,0.0,-0.02148193120956421,1.3160403966903687,-0.0,0.007762715686112642,0.9219534993171692,0.0,0.03627984970808029
124.0,179.0,-5.0088,1.4387,8.5155,-0.0426,0.0266,-0.118,-2.393174787560934,0.0,5.152878761291504,-1.0913249254226685,-0.0,2.0103402137756348,5.4673876641090295,0.0,0.2182644009590149,-1.499997917805807,0.0,-0.005381696857511997,1.315999984741211,-0.0,-0.0028315959498286247,0.9219214916229248,0.0,-0.03457770496606827
124.0,179.0,-5.0088,1.4387,8.5155,-0.0426,0.0266,-0.118,-2.393191000024313,0.0,5.175559997558594,-1.0913327932357788,-0.0,2.0253875255584717,5.467371868878164,0.0,0.22143495082855225,-1.4999950567828577,0.0,-0.02409004420042038,1.3159760236740112,-0.0,0.007589987013489008,0.9219334125518799,0.0,-0.010726429522037506
124.0,179.0,-5.0088,1.4387,8.5155,-0.0426,0.0266,-0.118,-2.39317049602651,0.0,5.1850056648254395,-1.0913249254226685,-0.0,2.0408971309661865,5.46732776144103,0.0,0.2136324942111969,-1.5000432173358362,0.0,-0.009401774033904076,1.3160158395767212,-0.0,-0.00961241964250803,0.9219174385070801,0.0,-0.033706214278936386
124.0,179.0,-5.0088,1.4387,8.5155,-0.0426,0.0266,-0.118,-2.393202920953268,0.0,5.1640777587890625,-1.0913766622543335,-0.0,2.0509612560272217,5.467367756157675,0.0,0.20757561922073364,-1.5000188986407679,0.0,-0.009402567520737648,1.3160161972045898,-0.0,0.0019392425892874599,0.9219534993171692,0.0,-0.006123446859419346
124.0,179.0,-5.0088,1.4387,8.5155,-0.0426,0.0266,-0.118,-2.39317049602651,0.0,5.189288139343262,-1.0913766622543335,-0.0,2.0350236892700195,5.467363822251119,0.0,0.2147059142589569,-1.4999740759478968,0.0,-0.0044037410989403725,1.316040277481079,-0.0,0.005329243838787079,0.9219493865966797,0.0,0.0166481863707304
124.0,179.0,-5.0088,1.4387,8.5155,-0.0426,0.0266,-0.118,-2.3932272396483363,0.0,5.160609245300293,-1.0914050340652466,-0.0,2.0460758209228516,5.467359888344564,0.0,0.21576440334320068,-1.4999702612506312,0.0,-0.003129167016595602,1.3160158395767212,-0.0,0.008070814423263073,0.921897292137146,0.0,-0.015666259452700615
124.0,179.0,-5.0088,1.4387,8.5155,-0.0426,0.0266,-0.118,-2.393191000024313,0.0,5.171140670776367,-1.0913727283477783,-0.0,2.001140594482422,5.467351901322164,0.0,0.21533802151679993,-1.4999826590167444,0.0,-0.01969306915998459,1.316028356552124,-0.0,0.004622037056833506,0.9219817519187927,0.0,-0.04162827134132385
124.0,179.0,-5.0088,1.4387,8.5155,-0.0426,0.0266,-0.118,-2.3931466541686,0.0,5.169737815856934,-1.0913805961608887,-0.0,2.0509519577026367,5.467367756157675,0.0,0.2184593677520752,-1.4999826590167444,0.0,-0.0197713915258646,1.3160361051559448,-0.0,-0.002407209947705269,0.921897292137146,0.0,1.7805956304073334e-05
124.0,179.0,-5.0088,1.4387,8.5155,-0.0426,0.0266,-0.118,-2.3931828937926234,0.0,5.1764020919799805,-1.0913567543029785,-0.0,2.0329294204711914,5.467319834023275,0.0,0.20346565544605255,-1.5000022093402308,0.0,-0.01308572106063366,1.315980076789856,-0.0,-0.0020543241407722235,0.921897292137146,0.0,0.027294866740703583
124.0,179.0,-5.0088,1.4387,8.5155,-0.0426,0.0266,-0.118,-2.39317049602651,0.0,5.1884446144104,-1.0913567543029785,-0.0,2.0350170135498047,5.467367756157675,0.0,0.2233063280582428,-1.500014607106344,0.0,-0.02239919640123844,1.316003680229187,-0.0,0.0021290206350386143,0.9219292998313904,0.0,0.05894456058740616
