tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
211.0,216.0,2.7511,-0.3769,9.0497,-0.035,0.0228,-0.1159,-1.7279321155943812,0.0,2.8270273208618164,-1.5805628299713135,-0.0,2.1783156394958496,4.516756220454834,0.0,0.29716306924819946,-1.652038876210348,-0.0,-0.0018987419316545129,1.085094928741455,0.0,-0.0007850585971027613,0.9473826289176941,0.0,0.002986743114888668
211.0,216.0,2.7511,-0.3769,9.0497,-0.035,0.0228,-0.1159,-1.727936407128805,0.0,2.8973617553710938,-1.5805470943450928,-0.0,2.1840953826904297,4.516812487239502,0.0,0.28059691190719604,-1.652010742818014,-0.0,-0.0023862821981310844,1.0850830078125,0.0,0.0001498658675700426,0.9473626613616943,0.0,0.01995934545993805
211.0,216.0,2.7511,-0.3769,9.0497,-0.035,0.0228,-0.1159,-1.7279688320555628,0.0,2.8390841484069824,-1.5805315971374512,-0.0,2.203392744064331,4.51677577077832,0.0,0.29427027702331543,-1.6519625822650355,-0.0,0.0027403736021369696,1.085042953491211,0.0,-0.002278486732393503,0.9473584890365601,0.0,-0.02123337984085083
211.0,216.0,2.7511,-0.3769,9.0497,-0.035,0.0228,-0.1159,-1.7279440365233363,0.0,2.915499687194824,-1.5805915594100952,-0.0,2.2258963584899902,4.51675192892041,0.0,0.2997928261756897,-1.6519745031939905,-0.0,-0.0011436145287007093,1.0850069522857666,0.0,-0.0034533862490206957,0.9473543763160706,0.0,0.001855107955634594
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.727952619592184,0.0,2.868119716644287,-1.5805513858795166,-0.0,2.161771535873413,4.5167481142231445,0.0,0.30665549635887146,-1.652010742818014,-0.0,0.005446678958833218,1.0850470066070557,0.0,-0.0032178806141018867,0.9473908543586731,0.0,-0.02116728574037552
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.7279406986632289,0.0,2.869633197784424,-1.5805389881134033,-0.0,2.1940503120422363,4.516764326686523,0.0,0.29144108295440674,-1.6520150343524378,-0.0,-0.006327914074063301,1.0850670337677002,0.0,-0.017637530341744423,0.9474110007286072,0.0,0.012238884344696999
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.7279159031310023,0.0,2.874352216720581,-1.580579161643982,-0.0,2.2211759090423584,4.5167881685444335,0.0,0.2945770025253296,-1.6520150343524378,-0.0,0.009741279296576977,1.0850708484649658,0.0,-0.00529280724003911,0.9473584890365601,0.0,0.02662154659628868
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.7279440365233363,0.0,2.8590433597564697,-1.5805234909057617,-0.0,2.1720714569091797,4.516792460078857,0.0,0.3021985590457916,-1.6519787947284144,-0.0,-0.006929686758667231,1.0850751399993896,0.0,-0.008758146315813065,0.9473384618759155,0.0,-0.015242919325828552
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.7279602489867152,0.0,2.88427734375,-1.58059561252594,-0.0,2.200523853302002,4.51677577077832,0.0,0.30487895011901855,-1.6519506613360804,-0.0,-0.0010698256082832813,1.0850551128387451,0.0,0.0006892903475090861,0.9473626017570496,0.0,0.00841318815946579
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.7279283008971156,0.0,2.857271671295166,-1.580543041229248,-0.0,2.16516375541687,4.516824408168457,0.0,0.2888432443141937,-1.6519864241229456,-0.0,-0.003474270924925804,1.0850871801376343,0.0,0.0030244882218539715,0.9473667144775391,0.0,0.06298971176147461
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.7279116115965785,0.0,2.8240509033203125,-1.580570936203003,-0.0,2.194336414337158,4.516808195705078,0.0,0.29400837421417236,-1.651970688496725,-0.0,-0.0010998641373589635,1.0850389003753662,0.0,-0.0070883240550756454,0.9473223686218262,0.0,-0.0031782803125679493
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.72794832805776,0.0,2.8020920753479004,-1.5805470943450928,-0.0,2.1481380462646484,4.516780062312744,0.0,0.2936159372329712,-1.651942555104391,-0.0,0.0030014067888259888,1.0850391387939453,0.0,-0.005233301781117916,0.9473584890365601,0.0,-0.03197261318564415
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.7279406986632289,0.0,2.842397451400757,-1.5805193185806274,-0.0,2.154308319091797,4.516743822688721,0.0,0.30121850967407227,-1.6519468466388147,-0.0,0.017504215240478516,1.0850834846496582,0.0,-0.007310438901185989,0.9474027156829834,0.0,-0.0034323865547776222
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.7279683552184046,0.0,2.84934139251709,-1.580567717552185,-0.0,2.1818466186523438,4.516732378596924,0.0,0.2994297742843628,-1.6519787947284144,-0.0,0.0008643914479762316,1.0850510597229004,0.0,-0.028206920251250267,0.9473707675933838,0.0,-0.008050822652876377
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.7279602489867152,0.0,2.8161208629608154,-1.5805513858795166,-0.0,2.1422648429870605,4.516756220454834,0.0,0.2920757532119751,-1.6519787947284144,-0.0,-0.0016800628509372473,1.0850589275360107,0.0,-0.005335701629519463,0.9473789930343628,0.0,-0.02195374295115471
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.7279564342894496,0.0,2.842848777770996,-1.5805833339691162,-0.0,2.1582846641540527,4.51677577077832,0.0,0.29900482296943665,-1.651970688496725,-0.0,0.009586025960743427,1.0851149559020996,0.0,0.007490520365536213,0.9473223686218262,0.0,0.05394423007965088
207.0,215.0,2.7015,-0.3912,9.1179,-0.0409,0.027,-0.1156,-1.727936407128805,0.0,2.9015727043151855,-1.5805473327636719,-0.0,2.1733856201171875,4.516771479243896,0.0,0.3077966570854187,-1.6520026365863245,-0.0,0.0011464508716017008,1.0850144624710083,0.0,-0.007389501668512821,0.9473748207092285,0.0,-0.04918435588479042
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.7278958759703578,0.0,2.845860719680786,-1.5805234909057617,-0.0,2.223569393157959,4.516743822688721,0.0,0.28972452878952026,-1.6519506613360804,-0.0,-0.012117047794163227,1.0850591659545898,0.0,-0.013730330392718315,0.9474228024482727,0.0,0.021298734471201897
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.7279602489867152,0.0,2.866147994995117,-1.5805636644363403,-0.0,2.180912971496582,4.51675192892041,0.0,0.29996076226234436,-1.6519668737994593,-0.0,0.00493379682302475,1.0850789546966553,0.0,-0.0004987112479284406,0.9473748207092285,0.0,0.024761443957686424
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.7279159031310023,0.0,2.8220057487487793,-1.580535650253296,-0.0,2.1905012130737305,4.5167600351521,0.0,0.29616987705230713,-1.651970688496725,-0.0,-0.0008360760984942317,1.0850225687026978,0.0,-0.009609627537429333,0.9473503232002258,0.0,0.015552179887890816
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.7279564342894496,0.0,2.8880763053894043,-1.580567717552185,-0.0,2.2044551372528076,4.516808195705078,0.0,0.2969127297401428,-1.6519787947284144,-0.0,-0.0072239236906170845,1.0850306749343872,0.0,-0.009687094017863274,0.9473548531532288,0.0,0.011626262217760086
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.727976461450094,0.0,2.866814613342285,-1.5805635452270508,-0.0,2.2077419757843018,4.5167600351521,0.0,0.3026183843612671,-1.6519988218890589,-0.0,0.00010653863137122244,1.0850310325622559,0.0,-0.007188277319073677,0.9473789930343628,0.0,0.022344453260302544
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.7279283008971156,0.0,2.8813931941986084,-1.5804708003997803,-0.0,2.1674296855926514,4.516780062312744,0.0,0.3119608163833618,-1.6519745031939905,-0.0,-0.009212848730385303,1.0850064754486084,0.0,-0.0014269022503867745,0.947354793548584,0.0,-0.035514164716005325
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.7279845676817835,0.0,2.8439035415649414,-1.580570936203003,-0.0,2.1792185306549072,4.516812487239502,0.0,0.300082266330719,-1.6519587675677698,-0.0,-0.006969919428229332,1.0850188732147217,0.0,-0.015436419285833836,0.9473347663879395,0.0,-0.01844535395503044
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.728004594842428,0.0,2.851684331893921,-1.5805234909057617,-0.0,2.141849994659424,4.516715689296387,0.0,0.290638267993927,-1.6519745031939905,-0.0,0.008710034191608429,1.0850470066070557,0.0,-0.0037753977812826633,0.9473303556442261,0.0,0.03770706057548523
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.7279726467528285,0.0,2.831529378890991,-1.580579161643982,-0.0,2.166689872741699,4.516792460078857,0.0,0.30223673582077026,-1.6519787947284144,-0.0,-0.004002572037279606,1.0850391387939453,0.0,-0.0123802050948143,0.9473666548728943,0.0,-0.009717526845633984
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.72794832805776,0.0,2.868151903152466,-1.5805234909057617,-0.0,2.1468846797943115,4.5167600351521,0.0,0.29148441553115845,-1.6519745031939905,-0.0,0.004132529720664024,1.0850348472595215,0.0,-0.004897431004792452,0.9473548531532288,0.0,-0.026908375322818756
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.7279440365233363,0.0,2.8405842781066895,-1.580559492111206,-0.0,2.14937424659729,4.5167600351521,0.0,0.2947821617126465,-1.6519745031939905,-0.0,-0.002625817432999611,1.085111379623413,0.0,0.005024919286370277,0.9473789930343628,0.0,-0.004795752465724945
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.727903505364889,0.0,2.8367862701416016,-1.5805315971374512,-0.0,2.1917028427124023,4.516804857844971,0.0,0.2903471291065216,-1.6519587675677698,-0.0,-0.005491630174219608,1.0850749015808105,0.0,-0.0024540990125387907,0.9474109411239624,0.0,-0.019917646422982216
209.0,213.0,2.6746,-0.3793,9.0024,-0.044,0.0218,-0.1136,-1.7279607258238734,0.0,2.830761432647705,-1.5805070400238037,-0.0,2.1825385093688965,4.51678387701001,0.0,0.2969365119934082,-1.6519907156573694,-0.0,0.002647743094712496,1.0849860906600952,0.0,-0.01430509239435196,0.9473867416381836,0.0,0.03606536239385605
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.7279564342894496,0.0,2.86623477935791,-1.5805751085281372,-0.0,2.220705509185791,4.516756220454834,0.0,0.2909998297691345,-1.6519745031939905,-0.0,0.000726393423974514,1.0850144624710083,0.0,0.0034665167331695557,0.9473544359207153,0.0,0.060359492897987366
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.727952619592184,0.0,2.858369827270508,-1.580543041229248,-0.0,2.1481127738952637,4.516756220454834,0.0,0.3030678629875183,-1.6520150343524378,-0.0,0.010451659560203552,1.085042953491211,0.0,0.009611277841031551,0.9474068284034729,0.0,-0.010024632327258587
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.727964540521139,0.0,2.854928970336914,-1.5805193185806274,-0.0,2.1444270610809326,4.5167881685444335,0.0,0.30609747767448425,-1.6519625822650355,-0.0,-0.0006920226151123643,1.0850350856781006,0.0,-0.0016697398386895657,0.9473626613616943,0.0,0.005748608149588108
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.7279683552184046,0.0,2.8410558700561523,-1.580519437789917,-0.0,2.1640725135803223,4.516796274776123,0.0,0.29518258571624756,-1.6519506613360804,-0.0,0.0045277089811861515,1.0850551128387451,0.0,0.000508371158502996,0.9473425149917603,0.0,-0.025014102458953857
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.7279683552184046,0.0,2.868569850921631,-1.5805470943450928,-0.0,2.2189369201660156,4.516768618220947,0.0,0.30241480469703674,-1.6519625822650355,-0.0,-0.0018310528248548508,1.0851434469223022,0.0,0.005577727220952511,0.9473907947540283,0.0,0.012093888595700264
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.727919717828268,0.0,2.8541555404663086,-1.580543875694275,-0.0,2.1581201553344727,4.5168163019367675,0.0,0.3034682273864746,-1.6520426909076136,-0.0,-0.002806104952469468,1.0850789546966553,0.0,-0.009860788471996784,0.9473347663879395,0.0,-0.0017938553355634212
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.7279802761473597,0.0,2.9164037704467773,-1.580519199371338,-0.0,2.1810431480407715,4.5167280870625,0.0,0.30143406987190247,-1.6519745031939905,-0.0,0.0055995602160692215,1.0850911140441895,0.0,-0.009333489462733269,0.9473789930343628,0.0,-0.03364310413599014
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.727919717828268,0.0,2.906851291656494,-1.5805275440216064,-0.0,2.20292067527771,4.516800566310547,0.0,0.2946855127811432,-1.6519869009601038,-0.0,-0.002508241217583418,1.0850183963775635,0.0,-0.005679884925484657,0.9473507404327393,0.0,0.058087047189474106
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.727919717828268,0.0,2.8212761878967285,-1.5805513858795166,-0.0,2.1830530166625977,4.516743822688721,0.0,0.3071780502796173,-1.6519625822650355,-0.0,-0.0016172624891623855,1.0850510597229004,0.0,-0.015023685991764069,0.9474228620529175,0.0,-0.001125795766711235
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.7279883823790492,0.0,2.8864779472351074,-1.5805792808532715,-0.0,2.1969237327575684,4.51675192892041,0.0,0.3071669936180115,-1.6519745031939905,-0.0,0.010009745135903358,1.085111379623413,0.0,-0.008610761724412441,0.9473789930343628,0.0,0.009062082506716251
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.7279488048949183,0.0,2.8686747550964355,-1.5805315971374512,-0.0,2.16153621673584,4.516792460078857,0.0,0.3000614047050476,-1.6519988218890589,-0.0,-0.01380099169909954,1.0850751399993896,0.0,-0.0034032058902084827,0.9473908543586731,0.0,0.023076454177498817
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.727936407128805,0.0,2.8562326431274414,-1.5805470943450928,-0.0,2.1902401447296143,4.5167600351521,0.0,0.3132355511188507,-1.65198260942568,-0.0,0.008157921954989433,1.0851231813430786,0.0,-0.0035461897496134043,0.9473707675933838,0.0,-0.012237638235092163
210.0,223.0,2.7129,-0.3523,9.0018,-0.0334,0.0176,-0.1187,-1.727952619592184,0.0,2.8411343097686768,-1.5805554389953613,-0.0,2.1718130111694336,4.516792460078857,0.0,0.29885903000831604,-1.6519268194781702,-0.0,-0.0015437311958521605,1.0850589275360107,0.0,-0.0031716078519821167,0.9474109411239624,0.0,0.006934822537004948
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.7279240093626917,0.0,2.855010509490967,-1.5805832147598267,-0.0,2.178819417953491,4.516743822688721,0.0,0.2931057810783386,-1.6519907156573694,-0.0,0.007026811130344868,1.0850591659545898,0.0,0.005510370712727308,0.9473384618759155,0.0,0.004621399566531181
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.7279077968993128,0.0,2.8527469635009766,-1.5805234909057617,-0.0,2.173464298248291,4.516756220454834,0.0,0.2990032732486725,-1.6519950071917933,-0.0,-0.006009347271174192,1.0851231813430786,0.0,-0.006069398485124111,0.9473627209663391,0.0,-0.023387696593999863
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.7279607258238734,0.0,2.8752851486206055,-1.5805275440216064,-0.0,2.1334784030914307,4.516756220454834,0.0,0.3018592894077301,-1.6519745031939905,-0.0,-0.004084673244506121,1.0850474834442139,0.0,-0.003052941057831049,0.9473462104797363,0.0,0.03693004697561264
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.727936407128805,0.0,2.872039318084717,-1.5805470943450928,-0.0,2.214805841445923,4.516764326686523,0.0,0.3004680871963501,-1.6520026365863245,-0.0,0.008073454722762108,1.085091233253479,0.0,-0.010151972062885761,0.9473544359207153,0.0,-0.0428549088537693
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.7279640636839808,0.0,2.8457725048065186,-1.5805710554122925,-0.0,2.148334264755249,4.516743822688721,0.0,0.293373703956604,-1.6519950071917933,-0.0,0.003954893909394741,1.0850871801376343,0.0,-0.0057830517180264,0.9474151134490967,0.0,0.02680005505681038
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.7279406986632289,0.0,2.850252389907837,-1.5805151462554932,-0.0,2.1919522285461426,4.5167600351521,0.0,0.29794055223464966,-1.6519506613360804,-0.0,0.0017591037321835756,1.0850507020950317,0.0,-0.0007759928703308105,0.9473626613616943,0.0,-0.006643196567893028
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.7279564342894496,0.0,2.8162384033203125,-1.580551266670227,-0.0,2.1885836124420166,4.516764326686523,0.0,0.2960929274559021,-1.6519549528705042,-0.0,0.005641648545861244,1.085014820098877,0.0,-0.007371082436293364,0.9474150538444519,0.0,0.034734953194856644
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.7279240093626917,0.0,2.881288528442383,-1.5805996656417847,-0.0,2.172616958618164,4.51677577077832,0.0,0.29745227098464966,-1.651971165333883,-0.0,-0.004499605856835842,1.0851351022720337,0.0,-0.0043265786953270435,0.9474110007286072,0.0,-0.019353656098246574
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.7278953991331996,0.0,2.8369088172912598,-1.5805628299713135,-0.0,2.1666345596313477,4.5167881685444335,0.0,0.29497039318084717,-1.6519668737994593,-0.0,0.008720873855054379,1.0850350856781006,0.0,-0.014488378539681435,0.9473789930343628,0.0,0.0050260648131370544
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.7279650173582972,0.0,2.794041633605957,-1.5805069208145142,-0.0,2.186105251312256,4.5167481142231445,0.0,0.29365742206573486,-1.6519468466388147,-0.0,0.0029173640068620443,1.0850428342819214,0.0,-0.00735796894878149,0.94733065366745,0.0,0.030575424432754517
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.727964540521139,0.0,2.859152317047119,-1.5805554389953613,-0.0,2.125607967376709,4.5167600351521,0.0,0.29816576838493347,-1.652010742818014,-0.0,0.004356435500085354,1.0850591659545898,0.0,-0.006767273880541325,0.9473907947540283,0.0,0.0024454952217638493
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.7279602489867152,0.0,2.8261239528656006,-1.580543041229248,-0.0,2.1619303226470947,4.516771479243896,0.0,0.2929714024066925,-1.6519587675677698,-0.0,0.0012030699290335178,1.0850830078125,0.0,0.0008646883070468903,0.947338342666626,0.0,0.02499282732605934
208.0,219.0,2.677,-0.4104,9.0706,-0.0351,0.0231,-0.1147,-1.727952619592184,0.0,2.844709873199463,-1.5805470943450928,-0.0,2.182351589202881,4.516764326686523,0.0,0.303975909948349,-1.6519506613360804,-0.0,0.0030139435548335314,1.0850670337677002,0.0,-0.0023014156613498926,0.9473707675933838,0.0,-0.019410403445363045
211.0,219.0,2.7033,-0.3637,8.9097,-0.0351,0.0243,-0.1228,-1.72794832805776,0.0,2.82718563079834,-1.580587387084961,-0.0,2.143232583999634,4.516764326686523,0.0,0.303347647190094,-1.6519468466388147,-0.0,0.00493850652128458,1.0850551128387451,0.0,-0.006852575112134218,0.9473626613616943,0.0,0.0017295577563345432
211.0,219.0,2.7033,-0.3637,8.9097,-0.0351,0.0243,-0.1228,-1.727964540521139,0.0,2.8209571838378906,-1.5804996490478516,-0.0,2.2344727516174316,4.5167881685444335,0.0,0.29486188292503357,-1.651942555104391,-0.0,-0.003659139620140195,1.0850183963775635,0.0,-0.011288488283753395,0.9473466873168945,0.0,-0.003935941495001316
211.0,219.0,2.7033,-0.3637,8.9097,-0.0351,0.0243,-0.1228,-1.7279039822020472,0.0,2.8062446117401123,-1.580559492111206,-0.0,2.1857075691223145,4.516767664546631,0.0,0.30221426486968994,-1.6519344488727015,-0.0,0.004840413574129343,1.0850794315338135,0.0,-0.013935520313680172,0.9473748207092285,0.0,0.021708080545067787
211.0,219.0,2.7033,-0.3637,8.9097,-0.0351,0.0243,-0.1228,-1.7279602489867152,0.0,2.8672571182250977,-1.5805234909057617,-0.0,2.219895601272583,4.516747637385986,0.0,0.3007507622241974,-1.651966396962301,-0.0,0.014980386011302471,1.0851110219955444,0.0,-0.02092280238866806,0.947370707988739,0.0,-0.023124653846025467
