tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
961.0,8190.0,0.6891,0.3051,9.5563,-0.0331,0.0252,-0.1214,-1.6406713924803675,0.0,2.005457639694214,-2.221676826477051,-0.0,1.7323064804077148,5.249578642636099,0.0,0.29316186904907227,-1.638770882283346,0.0,0.004504737444221973,0.9843894839286804,-0.0,-0.01535634696483612,0.7887746095657349,0.0,0.0468539223074913
961.0,8190.0,0.6891,0.3051,9.5563,-0.0331,0.0252,-0.1214,-1.640663286248678,0.0,2.0144667625427246,-2.221644878387451,-0.0,1.7033268213272095,5.249586748867788,0.0,0.2885083854198456,-1.6387632528888147,0.0,0.0041494350880384445,0.9844214916229248,-0.0,-0.007394148502498865,0.7887904047966003,0.0,0.03034522943198681
961.0,8190.0,0.6891,0.3051,9.5563,-0.0331,0.0252,-0.1214,-1.6407400570311488,0.0,2.0269370079040527,-2.2216243743896484,-0.0,1.7062382698059082,5.2496030805404565,0.0,0.2851831614971161,-1.6387184301959437,0.0,-0.0008782034274190664,0.9844136238098145,-0.0,-0.0026691954117268324,0.788798987865448,0.0,-0.01683182641863823
961.0,8190.0,0.6891,0.3051,9.5563,-0.0331,0.0252,-0.1214,-1.6407033405699671,0.0,1.9814555644989014,-2.221621036529541,-0.0,1.678708791732788,5.249599027424612,0.0,0.29061660170555115,-1.638702694569723,0.0,0.006786390207707882,0.9843016862869263,-0.0,0.004595271777361631,0.7887784838676453,0.0,-0.02072528935968876
961.0,8190.0,0.6891,0.3051,9.5563,-0.0331,0.0252,-0.1214,-1.640691419641012,0.0,2.011244297027588,-2.2216408252716064,-0.0,1.7518150806427002,5.249603020935812,0.0,0.3035691976547241,-1.638742748891012,0.0,-6.435258546844125e-05,0.9843339920043945,-0.0,0.006809678860008717,0.7887943983078003,0.0,-0.008017919957637787
961.0,8190.0,0.6891,0.3051,9.5563,-0.0331,0.0252,-0.1214,-1.6406432590880335,0.0,1.991115689277649,-2.2217211723327637,-0.0,1.700796365737915,5.249578642636099,0.0,0.28979966044425964,-1.6387470404254358,0.0,-0.002515737432986498,0.9844098687171936,-0.0,-0.007869365625083447,0.7888147234916687,0.0,0.005910725332796574
961.0,8190.0,0.6891,0.3051,9.5563,-0.0331,0.0252,-0.1214,-1.6407400570311488,0.0,2.0382204055786133,-2.221676826477051,-0.0,1.7351350784301758,5.249535250454702,0.0,0.2896036207675934,-1.6387551466571253,0.0,-0.005047491751611233,0.9844139814376831,-0.0,0.005816347897052765,0.7888067364692688,0.0,-0.012184159830212593
961.0,8190.0,0.6891,0.3051,9.5563,-0.0331,0.0252,-0.1214,-1.640707632104391,0.0,2.03930401802063,-2.221644878387451,-0.0,1.7041501998901367,5.249570834427633,0.0,0.30375635623931885,-1.6387994925128382,0.0,-0.0016892952844500542,0.9843733310699463,-0.0,-0.019841579720377922,0.7888228893280029,0.0,0.013206737115979195
961.0,8190.0,0.6891,0.3051,9.5563,-0.0331,0.0252,-0.1214,-1.6407233677306117,0.0,2.0159599781036377,-2.2216367721557617,-0.0,1.732464075088501,5.249554919987478,0.0,0.2945377826690674,-1.6387551466571253,0.0,0.004346975591033697,0.9843894839286804,-0.0,-0.01028429251164198,0.788826584815979,0.0,-0.016280122101306915
961.0,8190.0,0.6891,0.3051,9.5563,-0.0331,0.0252,-0.1214,-1.6406752071776332,0.0,2.0247626304626465,-2.221649169921875,-0.0,1.7234861850738525,5.249570834427633,0.0,0.2983667552471161,-1.638730827962057,0.0,0.0014015878550708294,0.9843976497650146,-0.0,-0.006974297109991312,0.788790762424469,0.0,-0.0033215146977454424
961.0,8190.0,0.6891,0.3051,9.5563,-0.0331,0.0252,-0.1214,-1.6406594715514125,0.0,2.027458906173706,-2.221632480621338,-0.0,1.6810524463653564,5.249599027424612,0.0,0.2842608094215393,-1.6387551466571253,0.0,-0.005626912694424391,0.9844219088554382,-0.0,-0.0044442228972911835,0.7887704968452454,0.0,0.01047458779066801
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.6407276592650355,0.0,2.0305662155151367,-2.2216203212738037,-0.0,1.7060858011245728,5.249558734684744,0.0,0.2933555245399475,-1.638742748891012,0.0,0.005612283945083618,0.9843650460243225,-0.0,-0.0019616023637354374,0.7887866497039795,0.0,0.005442105699330568
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.6406952343382777,0.0,2.024251937866211,-2.221688985824585,-0.0,1.713591456413269,5.249558675080099,0.0,0.2926185131072998,-1.6387713591205042,0.0,0.010047833435237408,0.9844054579734802,-0.0,-0.004990775138139725,0.7888026237487793,0.0,0.012615233659744263
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.6406871281065882,0.0,1.993888020515442,-2.221644878387451,-0.0,1.7065653800964355,5.249586748867788,0.0,0.30438992381095886,-1.6387551466571253,0.0,-0.00873060803860426,0.9843894839286804,-0.0,-0.008651142939925194,0.7887625694274902,0.0,0.023994801566004753
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.640707632104391,0.0,2.005756139755249,-2.2216203212738037,-0.0,1.6853264570236206,5.249554860382833,0.0,0.29967397451400757,-1.6387594381915491,0.0,-0.0030509731732308865,0.9843527674674988,-0.0,-0.0002866433933377266,0.7888026237487793,0.0,0.008921520784497261
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.6407276592650355,0.0,2.0326268672943115,-2.221661329269409,-0.0,1.7163479328155518,5.249574827938833,0.0,0.29209595918655396,-1.6387713591205042,0.0,-0.004568604752421379,0.9844219088554382,-0.0,-0.001255605136975646,0.7887181043624878,0.0,-0.023262569680809975
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.6407033405699671,0.0,2.000232219696045,-2.2216694355010986,-0.0,1.7041531801223755,5.249599027424612,0.0,0.2969876527786255,-1.6387470404254358,0.0,0.006881045643240213,0.984441876411438,-0.0,0.0003859689168166369,0.7887746095657349,0.0,-0.0367153026163578
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.6407276592650355,0.0,2.02400803565979,-2.221672773361206,-0.0,1.7392945289611816,5.249611007958212,0.0,0.29560208320617676,-1.638686482106344,0.0,-0.022816849872469902,0.9843456149101257,-0.0,-0.0044907452538609505,0.7887582182884216,0.0,0.027874577790498734
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.6406432590880335,0.0,2.0171847343444824,-2.2216687202453613,-0.0,1.7545596361160278,5.249578761845388,0.0,0.2793022394180298,-1.6387470404254358,0.0,0.004234727006405592,0.9843295812606812,-0.0,0.0034075132571160793,0.7888106107711792,0.0,-0.006860172376036644
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.640691419641012,0.0,2.01318359375,-2.2216694355010986,-0.0,1.7315773963928223,5.249570596009054,0.0,0.28649571537971497,-1.6387594381915491,0.0,0.0034656838979572058,0.9844179153442383,-0.0,-0.006816581357270479,0.7887985706329346,0.0,-0.028178662061691284
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.640719553033346,0.0,2.026188611984253,-2.221665620803833,-0.0,1.6995165348052979,5.249566840916433,0.0,0.29455965757369995,-1.6387594381915491,0.0,0.0035930597223341465,0.9844297170639038,-0.0,0.0006163790822029114,0.7887944579124451,0.0,-0.023490939289331436
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.6407233677306117,0.0,2.0419018268585205,-2.2216687202453613,-0.0,1.7280420064926147,5.249594914704122,0.0,0.28140324354171753,-1.6387751738177698,0.0,0.010392449796199799,0.9844255447387695,-0.0,0.01623622514307499,0.788818359375,0.0,-0.05000218376517296
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.6406995258727015,0.0,2.031606912612915,-2.221632719039917,-0.0,1.7124404907226562,5.249586748867788,0.0,0.2958260476589203,-1.638730827962057,0.0,0.0002328266855329275,0.9843415021896362,-0.0,0.010765786282718182,0.7887904047966003,0.0,0.03452880308032036
970.0,975.0,0.6915,0.2656,9.6162,-0.035,0.025,-0.1199,-1.6407438717284144,0.0,1.985672950744629,-2.221608877182007,-0.0,1.7158230543136597,5.249630856304922,0.0,0.27975988388061523,-1.638742748891012,0.0,0.01020706444978714,0.9843538403511047,-0.0,-0.004933196119964123,0.7888109087944031,0.0,0.009326610714197159
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.6407233677306117,0.0,2.0317893028259277,-2.221608877182007,-0.0,1.696319580078125,5.249603020935812,0.0,0.2842370867729187,-1.638726536427633,0.0,0.0010060056811198592,0.9843810200691223,-0.0,0.0004052750300616026,0.7888106107711792,0.0,0.02923295646905899
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.640707632104391,0.0,2.0105645656585693,-2.221672773361206,-0.0,1.7054955959320068,5.2496070740516565,0.0,0.28915470838546753,-1.6387670675860804,0.0,-0.00956265814602375,0.9844018816947937,-0.0,-0.009989159181714058,0.7888106107711792,0.0,-0.002476026304066181
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.640663286248678,0.0,2.0238184928894043,-2.2216367721557617,-0.0,1.7336841821670532,5.249582755356588,0.0,0.28981056809425354,-1.638742748891012,0.0,-0.0009376452653668821,0.9844179153442383,-0.0,0.009281422942876816,0.7888065576553345,0.0,0.0008787969127297401
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.6406475506224574,0.0,1.9925856590270996,-2.2216646671295166,-0.0,1.696432113647461,5.2496187565620325,0.0,0.29494208097457886,-1.6387346426593226,0.0,-0.011269629932940006,0.9843932390213013,-0.0,-0.004670262336730957,0.7887904047966003,0.0,-0.009702705778181553
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.6407157383360804,0.0,1.986314296722412,-2.221665382385254,-0.0,1.7201483249664307,5.249570834427633,0.0,0.2973819375038147,-1.6387227217303675,0.0,0.003325441852211952,0.9844018816947937,-0.0,-0.004800104536116123,0.7887704968452454,0.0,0.029726635664701462
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.6406752071776332,0.0,1.9916765689849854,-2.221648931503296,-0.0,1.6926634311676025,5.249578642636099,0.0,0.2895398437976837,-1.6387832800494593,0.0,-0.009505768306553364,0.9843650460243225,-0.0,0.005884881131350994,0.7887784838676453,0.0,0.00791073963046074
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.640679498712057,0.0,2.017463207244873,-2.221649169921875,-0.0,1.694047212600708,5.249562728195944,0.0,0.29310283064842224,-1.6387632528888147,0.0,-0.007071817759424448,0.9844295978546143,-0.0,0.011641589924693108,0.7888147234916687,0.0,-0.01848241686820984
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.640735765496725,0.0,1.9705994129180908,-2.221628427505493,-0.0,1.7105560302734375,5.2496030805404565,0.0,0.28395718336105347,-1.6387470404254358,0.0,0.0024055878166109324,0.9844295978546143,-0.0,0.004748194944113493,0.7887985706329346,0.0,0.013034680858254433
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.6406837902464808,0.0,2.030531406402588,-2.2215728759765625,-0.0,1.6906726360321045,5.249578642636099,0.0,0.2876083254814148,-1.6386988798724573,0.0,-0.00456082820892334,0.9843976497650146,-0.0,-0.0218503437936306,0.7887746095657349,0.0,0.027297817170619965
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.6407438717284144,0.0,1.9866065979003906,-2.221644878387451,-0.0,1.7140016555786133,5.249578583031454,0.0,0.29501980543136597,-1.6387713591205042,0.0,-0.010397735051810741,0.984409511089325,-0.0,0.003910556901246309,0.7887825965881348,0.0,-0.0035231411457061768
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.6406752071776332,0.0,2.054084300994873,-2.2216808795928955,-0.0,1.700972557067871,5.249539243965902,0.0,0.3074255585670471,-1.6387346426593226,0.0,-0.0022485186345875263,0.9843497276306152,-0.0,0.00883536972105503,0.7887825965881348,0.0,0.03161247447133064
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.640695711175436,0.0,1.9868125915527344,-2.2215850353240967,-0.0,1.7186059951782227,5.249615001469412,0.0,0.2971678078174591,-1.6387184301959437,0.0,-0.004445815458893776,0.9844657778739929,-0.0,0.0007579218363389373,0.7888147234916687,0.0,-0.020714465528726578
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.6406990490355433,0.0,2.0264079570770264,-2.22159743309021,-0.0,1.6946401596069336,5.249638962536611,0.0,0.29186326265335083,-1.6387794653521937,0.0,0.0010899783810600638,0.9843893051147461,-0.0,0.001854798523709178,0.7888147234916687,0.0,0.028188589960336685
969.0,8190.0,0.746,0.2925,9.4875,-0.036,0.0232,-0.1179,-1.6406871281065882,0.0,1.9534857273101807,-2.221580982208252,-0.0,1.714010238647461,5.249586748867788,0.0,0.29745709896087646,-1.6387551466571253,0.0,-0.0033798892982304096,0.9843894839286804,-0.0,0.00960591621696949,0.7887825965881348,0.0,0.04242166876792908
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.6406671009459437,0.0,2.038269281387329,-2.2216005325317383,-0.0,1.6862176656723022,5.249586808472433,0.0,0.29749369621276855,-1.6387508551227015,0.0,-0.005470843054354191,0.984429657459259,-0.0,-0.006123139522969723,0.788790762424469,0.0,0.013747713528573513
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.6407152614989222,0.0,1.9530760049819946,-2.221604585647583,-0.0,1.7194420099258423,5.249615001469412,0.0,0.2927578389644623,-1.6387346426593226,0.0,-0.004296913743019104,0.984393298625946,-0.0,-0.008881405927240849,0.7887784242630005,0.0,-0.005798026919364929
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.6407071552672328,0.0,2.003521203994751,-2.221628427505493,-0.0,1.7036609649658203,5.249586748867788,0.0,0.29130345582962036,-1.6387713591205042,0.0,0.00832430087029934,0.9843692779541016,-0.0,0.0001125093549489975,0.788790762424469,0.0,-0.008966469205915928
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.640691419641012,0.0,1.9865365028381348,-2.2216408252716064,-0.0,1.7077738046646118,5.249566840916433,0.0,0.28703150153160095,-1.638730827962057,0.0,0.006454948335886002,0.9843496680259705,-0.0,-0.0008590960642322898,0.7888064980506897,0.0,0.0222190972417593
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.6407319507994593,0.0,2.0176784992218018,-2.2216687202453613,-0.0,1.693711757659912,5.249582755356588,0.0,0.2882145047187805,-1.6387594381915491,0.0,0.00505949417129159,0.9844136238098145,-0.0,0.002303898800164461,0.7887866497039795,0.0,-0.0054917410016059875
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.6407114468016566,0.0,1.9981842041015625,-2.221632480621338,-0.0,1.759657382965088,5.249566781311788,0.0,0.2856009006500244,-1.6387794653521937,0.0,-0.004005394410341978,0.984393298625946,-0.0,-0.005173894576728344,0.7887866497039795,0.0,-0.03280055150389671
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.640707632104391,0.0,2.0257954597473145,-2.2216405868530273,-0.0,1.73002290725708,5.249599027424612,0.0,0.28699466586112976,-1.6387346426593226,0.0,-0.003159592393785715,0.9843894839286804,-0.0,-0.00018884075689129531,0.7887746095657349,0.0,0.07264398038387299
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.6407319507994593,0.0,1.9677138328552246,-2.221648931503296,-0.0,1.7068400382995605,5.249618994980612,0.0,0.3088253140449524,-1.6387470404254358,0.0,0.0016900342889130116,0.9844098687171936,-0.0,-0.002295782556757331,0.7888026237487793,0.0,-0.009237452410161495
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.6407114468016566,0.0,1.9990935325622559,-2.2216532230377197,-0.0,1.6941843032836914,5.249582755356588,0.0,0.2780179977416992,-1.6387470404254358,0.0,-0.018050363287329674,0.9843813180923462,-0.0,0.0014299411559477448,0.7887825965881348,0.0,-0.002048778347671032
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.640735765496725,0.0,2.009646415710449,-2.2216687202453613,-0.0,1.7212154865264893,5.249599027424612,0.0,0.2791941165924072,-1.6387952009784144,0.0,0.004226312506943941,0.9843579530715942,-0.0,0.0004994357004761696,0.7888306975364685,0.0,-0.027860127389431
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.6406909428038539,0.0,2.056849956512451,-2.2216408252716064,-0.0,1.670456051826477,5.249566781311788,0.0,0.29641592502593994,-1.6387913862811487,0.0,-0.014238915406167507,0.9843618869781494,-0.0,-0.003728169482201338,0.7887904047966003,0.0,-0.012569178827106953
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.6407114468016566,0.0,2.0131049156188965,-2.221661329269409,-0.0,1.6995518207550049,5.249586808472433,0.0,0.2813074588775635,-1.6387227217303675,0.0,-0.0031015421263873577,0.9844616651535034,-0.0,-0.0013676623348146677,0.7888187766075134,0.0,-0.0058380477130413055
979.0,917.0,0.7202,0.3242,9.5312,-0.0373,0.0257,-0.1168,-1.6406833134093226,0.0,2.0035998821258545,-2.2216849327087402,-0.0,1.7032787799835205,5.249614941864767,0.0,0.2989989221096039,-1.638726536427633,0.0,-0.0051090600900352,0.9843059182167053,-0.0,0.0060087451711297035,0.7888067364692688,0.0,-0.017820196226239204
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6406713924803675,0.0,2.0118329524993896,-2.2216243743896484,-0.0,1.747194766998291,5.249578642636099,0.0,0.3024301528930664,-1.6387675444232386,0.0,-0.0108235077932477,0.9843852519989014,-0.0,-0.0033584958873689175,0.7887904047966003,0.0,-0.04243849217891693
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6407114468016566,0.0,1.9958562850952148,-2.2216687202453613,-0.0,1.7213705778121948,5.249562668591299,0.0,0.2871488332748413,-1.638702694569723,0.0,0.01453542523086071,0.984421968460083,-0.0,-0.007811419665813446,0.788790762424469,0.0,-0.002118706703186035
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6407400570311488,0.0,1.9952051639556885,-2.221672773361206,-0.0,1.7014797925949097,5.249603020935812,0.0,0.2899482846260071,-1.638758961354391,0.0,-0.001031282590702176,0.9844059944152832,-0.0,0.000992925139144063,0.7888065576553345,0.0,0.02842380665242672
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6406752071776332,0.0,2.015993118286133,-2.2216930389404297,-0.0,1.7290117740631104,5.249562668591299,0.0,0.2898905277252197,-1.638787094746725,0.0,0.003319102805107832,0.98442143201828,-0.0,-0.002898238832131028,0.7887825965881348,0.0,-0.003891156055033207
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6407114468016566,0.0,1.9778459072113037,-2.221688985824585,-0.0,1.7468020915985107,5.249546754151144,0.0,0.2728438973426819,-1.638787094746725,0.0,0.005805641878396273,0.9843727946281433,-0.0,-0.00622240686789155,0.7888065576553345,2.278180769033078e-11,-0.014504560269415379
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6406995258727015,0.0,1.9872970581054688,-2.22161602973938,-0.0,1.7342902421951294,5.249594914704122,0.0,0.29661962389945984,-1.6387909094439905,0.0,-0.006606869399547577,0.984409511089325,-0.0,-0.001970232930034399,0.7887701988220215,5.5015375568040495e-17,-0.0011249149683862925
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6406837902464808,0.0,2.0408213138580322,-2.2216243743896484,-0.0,1.711690902709961,5.249550866871633,0.0,0.28918710350990295,-1.6387632528888147,0.0,-0.0033999988809227943,0.9843059778213501,-0.0,-0.010169074870646,0.7888106107711792,1.328556622539984e-22,0.006840330548584461
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6406551800169886,0.0,2.0575098991394043,-2.2216572761535645,-0.0,1.7547147274017334,5.249610888748922,0.0,0.29216304421424866,-1.6387303511248987,0.0,0.005345936864614487,0.9843935966491699,-0.0,-0.012967981398105621,0.7888143062591553,4.304354872259099e-30,0.004544015042483807
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6406713924803675,0.0,2.0082452297210693,-2.2217252254486084,-0.0,1.6965503692626953,5.249578642636099,0.0,0.29204902052879333,-1.6387913862811487,0.0,0.009861770085990429,0.9843456149101257,-0.0,0.004615095444023609,0.7888064980506897,1.0394510404758737e-35,-0.020477816462516785
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6406995258727015,0.0,1.9921998977661133,-2.221632480621338,-0.0,1.7162835597991943,5.2496030805404565,0.0,0.2789507806301117,-1.6387670675860804,0.0,-0.0005717470194213092,0.9843618869781494,-0.0,-0.004376903176307678,0.788818359375,2.510145939145045e-41,0.004936253651976585
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.640707632104391,0.0,2.005953073501587,-2.2216687202453613,-0.0,1.6968603134155273,5.249582755356588,0.0,0.2852384150028229,-1.6387832800494593,0.0,-0.0001467785332351923,0.9843618869781494,-0.0,-0.0047643156722188,0.7888709902763367,0.0,-0.008982830680906773
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6407114468016566,0.0,1.9888744354248047,-2.2216572761535645,-0.0,1.7336597442626953,5.249538647919454,0.0,0.2888789176940918,-1.6387794653521937,0.0,-0.0006263144314289093,0.9843810200691223,-0.0,-0.00038436532486230135,0.7888225317001343,0.0001551200111862272,-0.030584005638957024
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6407114468016566,0.0,2.0374557971954346,-2.2216203212738037,-0.0,1.6946030855178833,5.2496030805404565,0.0,0.2881443202495575,-1.6387789885150355,0.0,0.0028112810105085373,0.9843769073486328,-0.0,0.003064332529902458,0.788826584815979,0.00015677718329243362,0.013536845333874226
975.0,949.0,0.789,0.3655,9.4421,-0.0438,0.0223,-0.1232,-1.6406871281065882,0.0,2.0147953033447266,-2.221693277359009,-0.0,1.7405757904052734,5.249566781311788,0.0,0.28832173347473145,-1.6388071219073694,0.0,0.0025181586388498545,0.9843769073486328,-0.0,-0.005487370304763317,0.7888306975364685,0.00013760116416960955,-0.0055818562395870686
932.0,8190.0,0.7095,0.2835,9.5611,-0.0336,0.0261,-0.1112,-1.6407438717284144,0.0,2.0206446647644043,-2.2216405868530273,-0.0,1.6948754787445068,5.249554562359609,0.0,0.30594244599342346,-1.638758961354391,0.0,0.006356164813041687,0.9843459129333496,-0.0,-0.007773995399475098,0.7888388633728027,0.00012603869254235178,0.025332342833280563
