tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
995.0,960.0,1.7342,0.1687,9.414,-0.0373,0.0246,-0.111,-1.6847902737059535,0.0,2.3945748805999756,-2.034691572189331,-0.0,1.9281620979309082,5.0313137648399255,0.0,0.303152471780777,-1.6079137961017054,0.0,-0.01127751637250185,0.8365550637245178,-0.0,-0.0037673157639801502,0.7733067274093628,0.0,-0.027342215180397034
995.0,960.0,1.7342,0.1687,9.414,-0.0373,0.0246,-0.111,-1.6847826443114222,0.0,2.3772082328796387,-2.03462815284729,-0.0,1.8555376529693604,5.031318086176672,0.0,0.2879451513290405,-1.6079333464251917,0.0,0.0008312300778925419,0.8365550637245178,-0.0,-0.007470797747373581,0.7732706069946289,0.0,0.02471926063299179
995.0,960.0,1.7342,0.1687,9.414,-0.0373,0.0246,-0.111,-1.6848069630064906,0.0,2.396242618560791,-2.034660816192627,-0.0,1.8989219665527344,5.031305777817526,0.0,0.2902013659477234,-1.607917610798971,0.0,-0.009389206767082214,0.83649080991745,-0.0,1.3487486285157502e-05,0.773266613483429,0.0,-0.01751467026770115
995.0,960.0,1.7342,0.1687,9.414,-0.0373,0.0246,-0.111,-1.6847826443114222,0.0,2.392436981201172,-2.034708023071289,-0.0,1.88453209400177,5.03131394365386,0.0,0.2860010266304016,-1.6079137961017054,0.0,-0.014235367998480797,0.8365468978881836,-0.0,-0.012625756673514843,0.7732784748077393,0.0,0.002834577113389969
995.0,960.0,1.7342,0.1687,9.414,-0.0373,0.0246,-0.111,-1.6847826443114222,0.0,2.383185625076294,-2.0346877574920654,-0.0,1.8871386051177979,5.031285601645269,0.0,0.30279332399368286,-1.6078928152667444,0.0,-0.0060280365869402885,0.8365148901939392,-0.0,-0.0030491212382912636,0.7732787132263184,0.0,0.006421323865652084
995.0,960.0,1.7342,0.1687,9.414,-0.0373,0.0246,-0.111,-1.6847506962218226,0.0,2.3145291805267334,-2.0346837043762207,-0.0,1.8945608139038086,5.031322109490194,0.0,0.29836317896842957,-1.6079137961017054,0.0,0.005061591975390911,0.8365631699562073,-0.0,0.0043604737147688866,0.7732505202293396,0.0,0.0066075571812689304
995.0,960.0,1.7342,0.1687,9.414,-0.0373,0.0246,-0.111,-1.6847664318480433,0.0,2.34466552734375,-2.0346837043762207,-0.0,1.8360342979431152,5.031281459122457,0.0,0.2983386516571045,-1.607901398335592,0.0,0.00787398312240839,0.8364989757537842,-0.0,0.0036416305229067802,0.7732986211776733,0.0,0.01850472390651703
995.0,960.0,1.7342,0.1687,9.414,-0.0373,0.0246,-0.111,-1.6848026714720667,0.0,2.402279853820801,-2.0346529483795166,-0.0,1.8953304290771484,5.031281459122457,0.0,0.292892724275589,-1.607873264943258,0.0,0.010320737957954407,0.8364907503128052,-0.0,-0.007920436561107635,0.773282527923584,0.0,0.008103065192699432
995.0,960.0,1.7342,0.1687,9.414,-0.0373,0.0246,-0.111,-1.684786935845846,0.0,2.381896495819092,-2.0346484184265137,-0.0,1.8762354850769043,5.031301545887747,0.0,0.29082387685775757,-1.6079052130328577,0.0,-0.001354992389678955,0.836555004119873,-0.0,-0.004572354257106781,0.7733104825019836,0.0,-0.00044686259934678674
995.0,960.0,1.7342,0.1687,9.414,-0.0373,0.0246,-0.111,-1.6847626171507777,0.0,2.4066038131713867,-2.0346567630767822,-0.0,1.8625941276550293,5.0313137648399255,0.0,0.29572319984436035,-1.6079538504229944,0.0,-0.009031016379594803,0.8365267515182495,-0.0,-0.0010013383580371737,0.773282527923584,0.0,0.020821956917643547
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6848064861693324,0.0,2.3999853134155273,-2.034648895263672,-0.0,1.8794193267822266,5.03133841136054,0.0,0.30838149785995483,-1.6079376379596155,0.0,0.007612786255776882,0.8365509510040283,-0.0,0.00885575171560049,0.7732706069946289,0.0,-0.02953474409878254
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6847506962218226,0.0,2.365896701812744,-2.0346763134002686,-0.0,1.8815914392471313,5.0312897739704034,0.0,0.2902524173259735,-1.6079290548907679,0.0,-0.0040175896137952805,0.8365190029144287,-0.0,0.0016430667601525784,0.773282527923584,0.0,0.02303464338183403
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6847545109190882,0.0,2.4098501205444336,-2.034672260284424,-0.0,1.8795207738876343,5.031342494278707,0.0,0.2827566862106323,-1.6079619566546839,0.0,-0.00768637377768755,0.8365190029144287,-0.0,-0.004719652235507965,0.7732784748077393,0.0,-0.01818987727165222
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6847297153868617,0.0,2.3896589279174805,-2.0346240997314453,-0.0,1.9172271490097046,5.031350242882528,0.0,0.28226611018180847,-1.6079137961017054,0.0,-0.00430853758007288,0.8365431427955627,-0.0,0.0009608021937310696,0.7733026146888733,0.0,0.00861801952123642
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6847664318480433,0.0,2.3530564308166504,-2.0346570014953613,-0.0,1.937824010848999,5.031326013594427,0.0,0.2859961986541748,-1.6079538504229944,0.0,-0.013728316873311996,0.8364866375923157,-0.0,-0.008868927136063576,0.7732945680618286,0.0,0.005193144083023071
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6847945652403773,0.0,2.39633846282959,-2.034680128097534,-0.0,1.8428304195404053,5.03131793716506,0.0,0.2859562337398529,-1.607945744191305,0.0,0.00566924549639225,0.8364866375923157,-0.0,0.006455730646848679,0.7732784748077393,0.0,-0.025892674922943115
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6847506962218226,0.0,2.360053539276123,-2.0346760749816895,-0.0,1.8598411083221436,5.031322109490194,0.0,0.2973775267601013,-1.6079261938678187,0.0,-0.01662549376487732,0.8365468978881836,-0.0,-0.0070874555967748165,0.7733064889907837,0.0,0.019998280331492424
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6847425899901332,0.0,2.389366388320923,-2.0346837043762207,-0.0,1.8554728031158447,5.031305777817526,0.0,0.29328134655952454,-1.6079095045672815,0.0,-0.004668383859097958,0.8365148901939392,-0.0,-0.008393862284719944,0.7732945680618286,0.0,-0.03838625177741051
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6847826443114222,0.0,2.3573102951049805,-2.0346837043762207,-0.0,1.8703179359436035,5.0313137648399255,0.0,0.27883589267730713,-1.6079500357257288,0.0,-0.005276871379464865,0.8364947438240051,-0.0,0.0003583887591958046,0.7733064889907837,0.0,-0.03372419625520706
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6848231754698695,0.0,2.3714754581451416,-2.034680128097534,-0.0,1.8669545650482178,5.03133841136054,0.0,0.2919098436832428,-1.6079095045672815,0.0,-0.012051858939230442,0.8365029692649841,-0.0,-0.008608344942331314,0.7733104825019836,0.0,0.009421136230230331
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6848069630064906,0.0,2.381187915802002,-2.034668207168579,-0.0,1.9375104904174805,5.031350242882528,0.0,0.2935163080692291,-1.607877556477682,0.0,-0.0005408711149357259,0.8365427255630493,-0.0,-0.004153365269303322,0.7732986211776733,0.0,0.03359154611825943
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6847826443114222,0.0,2.3993537425994873,-2.0347001552581787,-0.0,1.9013488292694092,5.031301605492391,0.0,0.2956138253211975,-1.607901398335592,0.0,0.0024254643358290195,0.8365468978881836,-0.0,0.00792989693582058,0.7732985615730286,0.0,0.005846617743372917
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.684786935845846,0.0,2.397958278656006,-2.0346529483795166,-0.0,1.8416109085083008,5.031386393099584,0.0,0.2955707013607025,-1.6079414526568812,0.0,-0.012046825140714645,0.8365431427955627,-0.0,-0.0042471932247281075,0.7733185291290283,0.0,0.015038397163152695
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.6847669086852015,0.0,2.36159348487854,-2.0346319675445557,-0.0,1.8815975189208984,5.031350242882528,0.0,0.2846103012561798,-1.6079052130328577,0.0,0.00047209206968545914,0.8365755081176758,-0.0,0.0015730406157672405,0.7732663750648499,6.247663259273395e-05,0.026597917079925537
965.0,951.0,1.7527,0.4373,9.201,-0.0195,0.0328,-0.1405,-1.684775014916891,0.0,2.37666916847229,-2.0346405506134033,-0.0,1.9241673946380615,5.031309711724081,0.0,0.29182732105255127,-1.6079300085650843,0.0,-0.008541752584278584,0.8364907503128052,-0.0,-0.002855145838111639,0.7732986211776733,5.658485315507278e-05,0.02009468525648117
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.684770246545309,0.0,2.351539134979248,-2.0346367359161377,-0.0,1.8460583686828613,5.031326043396749,0.0,0.30267688632011414,-1.6079261938678187,0.0,-0.00024970690719783306,0.8364666700363159,-0.0,-0.01519543956965208,0.7732746601104736,5.1708208047784865e-05,-0.02039417251944542
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.6847826443114222,0.0,2.398348093032837,-2.034660816192627,-0.0,1.8661084175109863,5.03131793716506,0.0,0.278872013092041,-1.6079095045672815,0.0,-0.002347768982872367,0.8365230560302734,-0.0,0.013381054624915123,0.7732986211776733,4.76055865874514e-05,-0.006520684342831373
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.6847826443114222,0.0,2.397225856781006,-2.0347001552581787,-0.0,1.8498797416687012,5.0312897739704034,0.0,0.2975577712059021,-1.6079333464251917,0.0,-0.015373917296528816,0.8364707231521606,-0.0,0.00651679327711463,0.773282527923584,4.410604014992714e-05,0.03878520429134369
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.6847945652403773,0.0,2.375981330871582,-2.034668207168579,-0.0,1.8782495260238647,5.031330096512594,0.0,0.2872200012207031,-1.6078932921039026,0.0,0.0023211180232465267,0.8365070819854736,-0.0,-0.0011438762303441763,0.7732344269752502,4.108586654183455e-05,0.031215762719511986
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.6847988567748011,0.0,2.3683342933654785,-2.034679651260376,-0.0,1.9036253690719604,5.0313137648399255,0.0,0.2989739775657654,-1.6079261938678187,0.0,0.0007515267934650183,0.8365390300750732,-0.0,0.0016996614867821336,0.7732784748077393,3.8452737499028444e-05,-0.03534937649965286
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.684775014916891,0.0,2.34975528717041,-2.0347044467926025,-0.0,1.9126083850860596,5.031326013594427,2.310564517493674e-10,0.29331326484680176,-1.6079095045672815,0.0,-0.004555059131234884,0.8364826440811157,-0.0,-0.0047987280413508415,0.7732505202293396,1.7955206203623675e-05,0.009187638759613037
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.684786935845846,0.0,2.390869140625,-2.0347163677215576,-0.0014109351905062795,1.894372820854187,5.031330096512594,6.431540819666279e-14,0.30392515659332275,-1.6079052130328577,0.0,0.002194192260503769,0.8365070819854736,-0.0,-0.010355867445468903,0.7732585668563843,3.6627648136722257e-10,-0.0035928385332226753
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.6847945652403773,0.0,2.3597207069396973,-2.034719944000244,-0.0009771321201696992,1.8510143756866455,5.0313704190547845,1.7902431769468763e-17,0.29947754740715027,-1.607917610798971,0.0,-0.0024109790101647377,0.8365309238433838,-0.0,-0.00476837856695056,0.773234486579895,8.84514631626336e-16,0.03391758352518082
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.684786935845846,0.0,2.3825745582580566,-2.0347647666931152,-0.00012558928574435413,1.8710646629333496,5.031326043396749,4.9832082364514996e-21,0.2933506965637207,-1.6079300085650843,0.0,-0.0015734696062281728,0.8365427255630493,-0.0,0.005594408139586449,0.7732505202293396,-0.0009041182929649949,-0.012552564963698387
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.684758802453512,0.0,2.3995614051818848,-2.0347163677215576,-5.428800164963832e-08,1.9393084049224854,5.031322109490194,1.3870945587714976e-24,0.27949658036231995,-1.6078813711749476,0.0,0.0016690143384039402,0.8364866971969604,-0.0,0.001193227362819016,0.7732786536216736,-0.0006017834530211985,-0.006678969599306583
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.684742113152975,0.0,2.403630256652832,-2.0346922874450684,-1.3109913816426039e-13,1.8832179307937622,5.031309711724081,3.861028037533484e-28,0.30130741000175476,-1.6079137961017054,0.0,0.004624331369996071,0.8365349769592285,-0.0,-0.0007626987062394619,0.7733025550842285,-0.0003759237879421562,-0.018740052357316017
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.684786935845846,0.0,2.385000228881836,-2.0346882343292236,-3.165889813421341e-19,1.8840124607086182,5.031326013594427,8.639793668407947e-05,0.2968595027923584,-1.607934300099508,0.0,-0.0055014160461723804,0.8365472555160522,-0.0,-0.006758769508451223,0.7732384204864502,-0.0003004895697813481,-0.025746721774339676
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.6847583256163539,0.0,2.365605354309082,-2.034679651260376,-7.645251872444291e-25,1.8865125179290771,5.031305748015203,7.567800639662892e-05,0.29463884234428406,-1.6079018751727503,0.0,0.008797682821750641,0.8365468978881836,-0.0,-0.008877551183104515,0.7733066082000732,-0.00020232575479894876,-0.048067059367895126
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.6847788296141566,0.0,2.357391119003296,-2.0347204208374023,-1.8462381982489455e-30,1.9014374017715454,5.03126539567069,6.72002715873532e-05,0.29153352975845337,-1.6079500357257288,0.0,-0.011572780087590218,0.8365468978881836,-0.0,-0.0036680842749774456,0.7733066082000732,-0.00013046993990428746,-0.039610184729099274
993.0,948.0,1.9005,0.4798,9.5139,-0.0194,-0.0003,-0.1379,-1.6848026714720667,0.0,2.3727798461914062,-2.0346121788024902,-4.4584483215633144e-36,1.9094808101654053,5.031322109490194,9.062836761586368e-05,0.28664910793304443,-1.6078932921039026,0.0,-0.0033766189590096474,0.8365472555160522,-0.0,0.0006009772187098861,0.7732945680618286,8.820863149594516e-05,-0.0023468718864023685
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.6848145924010218,0.0,2.3124794960021973,-2.0346760749816895,-1.076617610140757e-41,1.8651340007781982,5.031330066710272,8.23513837531209e-05,0.30141448974609375,-1.6078451315509241,0.0,0.006833161227405071,0.8364948034286499,-0.0,0.002291272161528468,0.7732585072517395,0.0001157335500465706,0.03427094966173172
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.6847664318480433,0.0,2.3647165298461914,-2.0346643924713135,-0.0,1.8938510417938232,5.031326192408361,7.544724212493747e-05,0.3003779649734497,-1.607945744191305,0.0,-0.018673602491617203,0.8365468978881836,-0.0,-0.007608314510434866,0.7732344269752502,0.00010254803055431694,0.008581951260566711
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.6847707233824671,0.0,2.3621597290039062,-2.0347204208374023,-0.0,1.84757661819458,5.031293380051412,-2.950935777334962e-05,0.2908642888069153,-1.6079300085650843,0.0,0.004212426953017712,0.8365427255630493,-0.0,-0.005043556913733482,0.7732905745506287,9.205847163684666e-05,-0.005649285856634378
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.684786935845846,0.0,2.4211935997009277,-2.034672260284424,-0.0,1.9027304649353027,5.031305777817526,-3.889768777298741e-05,0.3053598403930664,-1.6079133192645472,0.0,-0.014062207192182541,0.8365468978881836,-0.0,-0.002467953134328127,0.7732986211776733,0.00011133844964206219,-0.042510025203228
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.6847745380797328,0.0,2.3653693199157715,-2.034636974334717,-0.0,1.9181859493255615,5.031342494278707,-6.856016989331692e-05,0.2950180172920227,-1.6079333464251917,0.0,-0.001787157030776143,0.8365309238433838,-0.0,-0.0025556995533406734,0.7732905745506287,0.0001273712987313047,-0.020645402371883392
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.6848303280272425,0.0,2.370187759399414,-2.034735918045044,-0.0,1.891751766204834,5.031293827086248,-9.259607031708583e-05,0.30207961797714233,-1.6078975836383265,0.0,-0.021794185042381287,0.8365832567214966,-0.0,0.0023873448371887207,0.7732744812965393,0.00026024715043604374,-0.01963955909013748
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.6847902737059535,0.0,2.3709869384765625,-2.0347204208374023,-0.0,1.9208152294158936,5.03131394365386,-8.401674858760089e-05,0.2961238920688629,-1.6079052130328577,0.0,-0.006655513774603605,0.8364907503128052,-0.0,-0.0063475994393229485,0.7732744812965393,0.0002394081384409219,0.018673155456781387
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.6848184070982875,0.0,2.375763177871704,-2.0346405506134033,-0.0,1.9000439643859863,5.031257468252935,-7.684273441554978e-05,0.2861766815185547,-1.607889477406637,0.0,9.245402179658413e-05,0.8365591168403625,-0.0,0.006328224204480648,0.7733026146888733,0.00021130235109012574,-0.02402748540043831
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.684770246545309,-0.00038075874908827245,2.3557512760162354,-2.0346877574920654,-0.0,1.8876075744628906,5.031253236323156,-7.079746865201741e-05,0.29632094502449036,-1.6079052130328577,0.0,-0.00026486534625291824,0.8365350365638733,-0.0,-0.000400323246140033,0.7732905745506287,0.00018910256039816886,-0.021859467029571533
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.6847859821715296,-0.000316094869049266,2.364166498184204,-2.034648895263672,-0.0,1.8890554904937744,5.031301635294714,-6.563410715898499e-05,0.3010913133621216,-1.6079261938678187,0.0,-0.0021434538066387177,0.8365509510040283,-0.0,0.0018486492335796356,0.7733225226402283,0.00019962915393989533,0.015015769749879837
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.684798379937643,-0.000268872594460845,2.3771960735321045,-2.034708023071289,-0.0,1.906267762184143,5.031277853041448,-6.117284647189081e-05,0.29731228947639465,-1.6079095045672815,0.0,-0.004772577900439501,0.836539089679718,-0.0,-0.017582882195711136,0.7733266949653625,0.00018231244757771492,-0.011348672211170197
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.6848064861693324,-0.0002242134214611724,2.3478147983551025,-2.0347039699554443,-0.0,1.8298816680908203,5.0313221392925165,-5.6089436839101836e-05,0.300708532333374,-1.6079538504229944,0.0,-0.016783906146883965,0.8365070819854736,-0.0,0.0022341746371239424,0.7732905745506287,8.630820957478136e-05,-0.032761503010988235
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.6847902737059535,-0.0001661476562730968,2.38794207572937,-2.0346920490264893,-0.0,1.914581298828125,5.031358527928152,-5.279883407638408e-05,0.29201987385749817,-1.6079095045672815,0.0,-0.002925452310591936,0.8365591168403625,-0.0,0.00017354986630380154,0.7733064889907837,7.518055645050481e-05,0.011640114709734917
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.6847902737059535,-0.00014957909297663718,2.3647711277008057,-2.0347204208374023,-0.0,1.9014065265655518,5.031301605492391,-5.1562739827204496e-05,0.29819589853286743,-1.607901398335592,0.0,-0.007950438186526299,0.8365390300750732,-0.0,-0.008028951473534107,0.7732465267181396,6.68089633109048e-05,0.022090068086981773
995.0,945.0,2.0812,0.2572,9.3488,-0.0327,-0.0041,-0.1127,-1.6847745380797328,-0.00013601529644802213,2.4189302921295166,-2.034679651260376,-0.0,1.8215819597244263,5.031342494278707,-4.774202898261137e-05,0.2987425923347473,-1.607917610798971,0.0,0.0034225289709866047,0.8365835547447205,-0.0,0.0023964548017829657,0.7732986211776733,6.011512959958054e-05,-0.014541669748723507
970.0,962.0,1.5188,0.2219,9.3583,-0.0261,0.018,-0.1193,-1.6847826443114222,-0.00012470727961044759,2.397350549697876,-2.034696102142334,-0.0,1.8995981216430664,5.0313384411628626,-4.422312485985458e-05,0.27940139174461365,-1.6079219023333948,0.0,-0.0005779827479273081,0.8365713357925415,-0.0,-0.006870982237160206,0.7732706069946289,2.7335456252330914e-05,-0.0036674989387392998
970.0,962.0,1.5188,0.2219,9.3583,-0.0261,0.018,-0.1193,-1.684826513329977,-9.24249688978307e-05,2.3519785404205322,-2.0347437858581543,-0.0,1.9053510427474976,5.031342077046194,-4.118717333767563e-05,0.28828907012939453,-1.6079137961017054,0.0,-0.007531302515417337,0.8365230560302734,-0.0,-0.002238590968772769,0.7732224464416504,1.0081097343572765e-06,0.009039996191859245
970.0,962.0,1.5188,0.2219,9.3583,-0.0261,0.018,-0.1193,-1.684775014916891,-8.554208761779591e-05,2.3581013679504395,-2.0346837043762207,-0.0,1.8628604412078857,5.031334268837728,-3.854144233628176e-05,0.2899104952812195,-1.6079095045672815,0.0,0.0006632166914641857,0.83649080991745,-0.0,-0.0016171729657799006,0.773266613483429,2.434466473896779e-12,0.019739896059036255
970.0,962.0,1.5188,0.2219,9.3583,-0.0261,0.018,-0.1193,-1.6847902737059535,-7.98499386291951e-05,2.400768280029297,-2.034695625305176,-0.0,1.8983070850372314,5.031301605492391,-3.621511496021412e-05,0.2958959937095642,-1.6078813711749476,0.0,-0.0012549050152301788,0.8365431427955627,-0.0,-0.01060573011636734,0.7732986211776733,5.8789504572460666e-18,0.028293119743466377
