tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.198203226129049,0.0,4.285462379455566,-1.5679774284362793,-0.0,1.7614578008651733,5.658174264221945,-0.0,0.2244386374950409,-1.525477711354391,0.0,-0.009396561421453953,1.0442497730255127,-0.0,0.005793958902359009,1.0537333488464355,0.0,0.009594978764653206
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.1982113323607386,0.0,4.263741493225098,-1.5680053234100342,-0.0,1.7562358379364014,5.6581542370613,-0.0,0.21324610710144043,-1.5254653135882776,0.0,-0.009383848868310452,1.0443452596664429,-0.0,-0.0019261050038039684,1.0537456274032593,0.0,0.003787342458963394
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.198175092736715,0.0,4.297000408172607,-1.567989706993103,-0.0,1.7690682411193848,5.658142316132345,-0.0,0.23528620600700378,-1.5254572073565882,0.0,-0.008872151374816895,1.0442975759506226,-0.0,0.0004214782966300845,1.0537254810333252,0.0,-0.03178754448890686
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.1982509098448695,0.0,4.340301990509033,-1.5679898262023926,-0.0,1.7815293073654175,5.65817807891921,-0.0,0.2245858609676361,-1.5254576841937464,0.0,-0.022320501506328583,1.0443055629730225,-0.0,-0.007234291639178991,1.0536731481552124,0.0,0.014330333098769188
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.198191305200094,0.0,4.267997741699219,-1.5680620670318604,-0.0,1.794278621673584,5.658162402897634,-0.0,0.21207261085510254,-1.5254696051227015,0.0,-0.003600289113819599,1.0442492961883545,-0.0,-0.0026343720965087414,1.0536768436431885,0.0,0.026351772248744965
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.198191305200094,0.0,4.303702354431152,-1.5679733753204346,-0.0,1.7405331134796143,5.6581382034118555,-0.0,0.21583819389343262,-1.5254853407489222,0.0,-0.01010897383093834,1.0443055629730225,-0.0,0.007799290120601654,1.053761601448059,0.0,-0.03541462495923042
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.1982270679869593,0.0,4.31375789642334,-1.5679898262023926,-0.0,1.8083155155181885,5.658146309643545,-0.0,0.20964501798152924,-1.5254533926593226,0.0,0.014095962047576904,1.044325590133667,-0.0,-0.006239140406250954,1.0537452697753906,0.0,-0.037071578204631805
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.19821896175527,0.0,4.295337677001953,-1.5679898262023926,-0.0,1.7163087129592896,5.6581623432929895,-0.0,0.2217654138803482,-1.5254533926593226,0.0,-0.00610347930341959,1.0442935228347778,-0.0,0.015203761868178844,1.0537333488464355,0.0,-0.030292997136712074
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.1982151470580042,0.0,4.26203727722168,-1.5680341720581055,-0.0,1.7396125793457031,5.658174264221945,-0.0,0.21203428506851196,-1.525473419819967,0.0,-0.007538227364420891,1.0443414449691772,-0.0,0.009521775878965855,1.0536850690841675,0.0,-0.022416409105062485
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.1981831989684046,0.0,4.314728736877441,-1.5679494142532349,-0.0,1.7777761220932007,5.658146309643545,-0.0,0.21110263466835022,-1.525445286427633,0.0,-0.014742815867066383,1.0443215370178223,-0.0,0.007214016281068325,1.053749680519104,0.0,0.018958978354930878
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.1981994114317835,0.0,4.267923831939697,-1.5680021047592163,-0.0,1.7810826301574707,5.658166157990255,-0.0,0.22093553841114044,-1.5254853407489222,0.0,0.007070785388350487,1.0442935228347778,-0.0,0.013128402642905712,1.0537333488464355,0.0,-0.038100287318229675
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.198230882684225,0.0,4.3295488357543945,-1.567997932434082,-0.0,1.7948856353759766,5.658166456013479,-0.0,0.22623446583747864,-1.5254414717303675,0.0,-0.01734914816915989,1.0442936420440674,-0.0,-0.004700139630585909,1.0537575483322144,0.0,0.002961031161248684
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.1981951198973597,0.0,4.312281608581543,-1.5679453611373901,-0.0,1.8116123676300049,5.658190297871389,-0.0,0.22079741954803467,-1.5254853407489222,0.0,0.006715798284858465,1.0442895889282227,-0.0,-0.008516635745763779,1.0537254810333252,0.0,-0.02085571363568306
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.1981831989684046,0.0,4.286867618560791,-1.5679651498794556,-0.0,1.7659504413604736,5.658158290177145,-0.0,0.2276393175125122,-1.5254815260516565,0.0,-0.012220647186040878,1.0442856550216675,-0.0,0.005026170052587986,1.0537214279174805,0.0,-0.024788927286863327
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.1982232532896937,0.0,4.302516937255859,-1.5679092407226562,-0.0,1.7738268375396729,5.658166456013479,-0.0,0.22870022058486938,-1.525473419819967,0.0,0.006629511713981628,1.0443453788757324,-0.0,-0.003834471106529236,1.0537214279174805,0.0,-0.04568680375814438
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.1982151470580042,0.0,4.301782608032227,-1.567913293838501,-0.0,1.7955466508865356,5.658174264221945,-0.0,0.21326619386672974,-1.5254691282855433,0.0,-0.018827835097908974,1.0443055629730225,-0.0,0.008677639067173004,1.0537538528442383,0.0,-0.007741067558526993
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.1982270679869593,0.0,4.353421688079834,-1.567957878112793,-0.0,1.7699403762817383,5.6581262824829,-0.0,0.2267453372478485,-1.5254171530352991,0.0,-0.01102563738822937,1.0442936420440674,-0.0,-0.004996306262910366,1.053713321685791,0.0,-0.0003683909017127007
290.0,349.0,-4.1264,0.4564,8.9175,-0.0362,0.0279,-0.1165,-2.1982151470580042,0.0,4.284791469573975,-1.5679898262023926,-0.0,1.8095158338546753,5.658178376942434,-0.0,0.2205759584903717,-1.5254853407489222,0.0,-0.013798871077597141,1.0443134307861328,-0.0,0.0026585038285702467,1.0536690950393677,0.0,0.04392433166503906
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.1982151470580042,0.0,4.334251403808594,-1.5679413080215454,-0.0,1.7546608448028564,5.658166157990255,-0.0,0.23009440302848816,-1.5254533926593226,0.0,-0.018284808844327927,1.0442856550216675,-0.0,0.005412358790636063,1.0537374019622803,0.0,-0.003322248812764883
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.198247095147604,0.0,4.323570251464844,-1.5679494142532349,-0.0,1.7453850507736206,5.658141958504476,-0.0,0.21569673717021942,-1.525449577962057,0.0,-0.013995422050356865,1.0443096160888672,-0.0,0.005876651965081692,1.0537697076797485,0.0,0.014044278301298618
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.198230882684225,0.0,4.407009124755859,-1.567981481552124,-0.0,1.783545970916748,5.658174264221945,-0.0,0.21806871891021729,-1.5255139509784144,0.0,-0.011674195528030396,1.0443174839019775,-0.0,0.015512323006987572,1.0537214279174805,0.0,0.011523495428264141
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.198247095147604,0.0,4.3067426681518555,-1.5679619312286377,-0.0,1.7608487606048584,5.658158290177145,-0.0,0.2295006960630417,-1.525501553212301,0.0,-0.013573840260505676,1.0443453788757324,-0.0,0.0035498403012752533,1.0537374019622803,0.0,0.010286953300237656
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.1982389889159144,0.0,4.328252792358398,-1.5679938793182373,-0.0,1.727224588394165,5.658190297871389,-0.0,0.22764909267425537,-1.5254533926593226,0.0,-0.018259447067975998,1.0442776679992676,-0.0,0.00843597762286663,1.0537214279174805,0.0,-0.01124488189816475
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.198191305200094,0.0,4.274614334106445,-1.5679253339767456,-0.0,1.8037993907928467,5.658158290177145,-0.0,0.21391211450099945,-1.525489632283346,0.0,-0.014053909108042717,1.0443135499954224,-0.0,-0.006691570393741131,1.0536972284317017,0.0,-0.03660869970917702
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.1982270679869593,0.0,4.290940284729004,-1.567997932434082,-0.0,1.7245943546295166,5.658190297871389,-0.0,0.2060907781124115,-1.5254290739642542,0.0,-0.0016367750940844417,1.0443334579467773,-0.0,0.001785683212801814,1.0537493228912354,0.0,0.005470813252031803
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.19821896175527,0.0,4.328884124755859,-1.567949652671814,-0.0,1.7855422496795654,5.6581542370613,-0.0,0.21567857265472412,-1.5254533926593226,0.0,-0.009197412058711052,1.0443215370178223,-0.0,0.013528109528124332,1.0537816286087036,0.0,0.0032546138390898705
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.1982671223082484,0.0,4.352348327636719,-1.5679619312286377,-0.0,1.750121831893921,5.6581582305725,-0.0,0.22560235857963562,-1.5254653135882776,0.0,-0.01524567510932684,1.0443373918533325,-0.0,0.001015305519104004,1.0537333488464355,0.0,-0.038902588188648224
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.1982432804503382,0.0,4.340389728546143,-1.568009376525879,-0.0,1.7890379428863525,5.658158290177145,-0.0,0.2154558300971985,-1.5254533926593226,0.0,0.0011496893130242825,1.0443055629730225,-0.0,0.00779302604496479,1.0536731481552124,0.0,0.006851368583738804
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.1982509098448695,0.0,4.2837138175964355,-1.5679774284362793,-0.0,1.7371277809143066,5.65814636924819,-0.0,0.214877188205719,-1.5254691282855433,0.0,-0.012611315585672855,1.0443692207336426,-0.0,0.017365947365760803,1.0536972284317017,0.0,0.019584909081459045
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.1981994114317835,0.0,4.259831428527832,-1.5679372549057007,-0.0,1.7654626369476318,5.658182132035055,-0.0,0.22164684534072876,-1.5255096594439905,0.0,-0.007819583639502525,1.0443214178085327,-0.0,0.0002954619994852692,1.0537656545639038,0.0,0.022002652287483215
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.198203226129049,0.0,4.293675422668457,-1.5679329633712769,-0.0,1.7388365268707275,5.6581382034118555,-0.0,0.22145792841911316,-1.5254171530352991,0.0,-0.003919519949704409,1.0443613529205322,-0.0,0.017026808112859726,1.05375337600708,0.0,0.02418801560997963
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.1981874905028285,0.0,4.294346809387207,-1.5679733753204346,-0.0,1.7762341499328613,5.6581702111061,-0.0,0.23091115057468414,-1.5254653135882776,0.0,-0.01306659635156393,1.0442856550216675,-0.0,-0.007164918817579746,1.0537333488464355,0.0,0.0077272942289710045
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.198254724542135,0.0,4.306797981262207,-1.5679857730865479,-0.0,1.7592905759811401,5.6581382034118555,-0.0,0.21262547373771667,-1.5254328886615198,0.0,-0.017707116901874542,1.0442895889282227,-0.0,0.009686311706900597,1.053701400756836,0.0,-0.006971579976379871
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.1982270679869593,0.0,4.332947254180908,-1.5679816007614136,-0.0,1.7998203039169312,5.658178376942434,-0.0,0.23558534681797028,-1.525473419819967,0.0,-0.014433508738875389,1.0442936420440674,-0.0,-0.0013305065222084522,1.0537816286087036,0.0,0.04295337200164795
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.1981708012022914,0.0,4.292392730712891,-1.5680012702941895,-0.0,1.7710278034210205,5.658158290177145,-0.0,0.22151264548301697,-1.5254533926593226,0.0,-0.007666802033782005,1.0442777872085571,-0.0,0.008546406403183937,1.0537254810333252,0.0,0.017874687910079956
291.0,343.0,-4.0995,0.472,9.0066,-0.0318,0.0254,-0.1077,-2.1981994114317835,0.0,4.313119888305664,-1.5679938793182373,-0.0,1.7567200660705566,5.658142316132345,-0.0,0.21302324533462524,-1.5255053679095667,0.0,-0.006732290610671043,1.0442975759506226,-0.0,-0.017299454659223557,1.053749680519104,0.0,-0.009730484336614609
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1982113323607386,0.0,4.2677001953125,-1.5679413080215454,-0.0,1.763728380203247,5.658178376942434,-0.0,0.222030907869339,-1.5254653135882776,0.0,-0.012314343824982643,1.0443013906478882,-0.0,-0.0022280875127762556,1.053693175315857,0.0,-0.022281117737293243
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.19824280361318,0.0,4.333862781524658,-1.5679619312286377,-0.0,1.7761249542236328,5.6581501243408105,-0.0,0.20657840371131897,-1.525449577962057,0.0,-0.009178267791867256,1.0443536043167114,-0.0,0.013070091605186462,1.0537575483322144,0.0,0.002221810631453991
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1982113323607386,0.0,4.316931247711182,-1.5680259466171265,-0.0,1.7670164108276367,5.6581464288528345,-0.0,0.22719043493270874,-1.5254576841937464,0.0,0.002750830724835396,1.0442897081375122,-0.0,0.008855471387505531,1.0537254810333252,0.0,0.011398838832974434
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1981831989684046,0.0,4.335202217102051,-1.5679216384887695,-0.0,1.7536063194274902,5.658154296665945,-0.0,0.21634982526302338,-1.5254610220538538,0.0,-0.019074304029345512,1.0443174839019775,-0.0,0.0014610376674681902,1.053741455078125,0.0,-0.010211355984210968
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.198235174218649,0.0,4.3336591720581055,-1.5680019855499268,-0.0,1.7755417823791504,5.658134507923879,-0.0,0.24095644056797028,-1.5254691282855433,0.0,-0.0032292576506733894,1.0443055629730225,-0.0,0.007670766673982143,1.0537296533584595,0.0,0.028824662789702415
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1981989345946253,0.0,4.317811489105225,-1.5680021047592163,-0.0,1.7753558158874512,5.658158290177145,-0.0,0.22170880436897278,-1.5254414717303675,0.0,-0.012763621285557747,1.0443216562271118,-0.0,-0.01297670602798462,1.053761601448059,0.0,-0.025288153439760208
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1982628307738246,0.0,4.314345836639404,-1.5679980516433716,-0.0,1.8229405879974365,5.6581262824829,-0.0,0.22271819412708282,-1.5254290739642542,0.0,0.002166051184758544,1.0443254709243774,-0.0,0.00441862503066659,1.0536850690841675,0.0,-0.002206474542617798
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1981951198973597,0.0,4.31799840927124,-1.5679980516433716,-0.0,1.7740516662597656,5.658174264221945,-0.0,0.21688039600849152,-1.5254610220538538,0.0,-0.014353897422552109,1.0443013906478882,-0.0,0.007382743991911411,1.0537173748016357,0.0,0.0024392446503043175
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1982151470580042,0.0,4.298269271850586,-1.5679535865783691,-0.0,1.7813165187835693,5.658178376942434,-0.0,0.22186346352100372,-1.5254414717303675,0.0,-0.005271353758871555,1.0443334579467773,-0.0,0.002425448503345251,1.0537054538726807,0.0,0.005153760779649019
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1981831989684046,0.0,4.336925983428955,-1.5679619312286377,-0.0,1.837320327758789,5.658158290177145,-0.0,0.22552339732646942,-1.5254653135882776,0.0,-0.005085226614028215,1.0443055629730225,-0.0,0.005527554079890251,1.0537296533584595,0.0,0.010308843106031418
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1982232532896937,0.0,4.3175554275512695,-1.5679129362106323,-0.0,1.756298303604126,5.658174323826589,-0.0,0.21704205870628357,-1.5254290739642542,0.0,-0.0017731429543346167,1.0443015098571777,-0.0,0.003685424104332924,1.0537214279174805,0.0,0.0032993536442518234
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1982270679869593,0.0,4.279340744018555,-1.5679538249969482,-0.0,1.7622590065002441,5.658166515618124,-0.0,0.22506162524223328,-1.5254815260516565,0.0,-0.003863081568852067,1.0443413257598877,-0.0,-0.009162276051938534,1.0536891222000122,0.0,-0.01827576756477356
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1981545887389125,0.0,4.284590721130371,-1.5679659843444824,-0.0,1.7813622951507568,5.658170151501455,-0.0,0.22053217887878418,-1.5254414717303675,0.0,-0.01197028998285532,1.0443055629730225,-0.0,-0.0005132710211910307,1.0537333488464355,0.0,0.012151061557233334
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1982270679869593,0.0,4.329510688781738,-1.5679980516433716,-0.0,1.7658216953277588,5.6582223055656335,-0.0,0.21680188179016113,-1.5254653135882776,0.0,-0.009385141544044018,1.0442897081375122,-0.0,0.002649871166795492,1.0537254810333252,0.0,0.06058003008365631
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1982552013792933,0.0,4.3148651123046875,-1.5680012702941895,-0.0,1.7715668678283691,5.658174264221945,-0.0,0.21596914529800415,-1.5254533926593226,0.0,-0.005257295444607735,1.0443135499954224,-0.0,0.01214285846799612,1.0537333488464355,0.0,-0.009845932014286518
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.198247095147604,0.0,4.2982001304626465,-1.5680053234100342,-0.0,1.7872716188430786,5.658110368042745,-0.0,0.2351585030555725,-1.5254691282855433,0.0,-0.014773216098546982,1.0442935228347778,-0.0,0.0033424817956984043,1.0537136793136597,0.0,0.03630790859460831
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.1981994114317835,0.0,4.2874627113342285,-1.567933440208435,-0.0,1.7648584842681885,5.6581464288528345,-0.0,0.22630217671394348,-1.525489632283346,0.0,-0.005792842246592045,1.0442895889282227,-0.0,-0.00044345465721562505,1.0537173748016357,0.0,-0.030830465257167816
283.0,330.0,-4.1061,0.4708,8.936,-0.0365,0.0215,-0.1151,-2.198247095147604,0.0,4.302743434906006,-1.5679701566696167,-0.0,1.8014979362487793,5.65814636924819,-0.0,0.21701091527938843,-1.5254414717303675,0.0,-0.0023676613345742226,1.0443016290664673,-0.0,0.008094695396721363,1.053701400756836,0.0,-0.014759603887796402
287.0,344.0,-4.1085,0.4373,9.0191,-0.0363,0.0244,-0.1121,-2.1982151470580042,0.0,4.256901741027832,-1.5679411888122559,-0.0,1.765333652496338,5.658142316132345,-0.0,0.21949699521064758,-1.5254972616778772,0.0,-0.006976317148655653,1.0442737340927124,-0.0,0.00595195172354579,1.0537173748016357,0.0,0.0275774784386158
287.0,344.0,-4.1085,0.4373,9.0191,-0.0363,0.0244,-0.1121,-2.1982151470580042,0.0,4.292977333068848,-1.5680053234100342,-0.0,1.8402621746063232,5.6581861851509,-0.0,0.22029584646224976,-1.5254252592669886,0.0,-0.006644155364483595,1.0443373918533325,-0.0,0.005287545267492533,1.053693175315857,0.0,0.010331002995371819
287.0,344.0,-4.1085,0.4373,9.0191,-0.0363,0.0244,-0.1121,-2.198203226129049,0.0,4.329675674438477,-1.5679659843444824,-0.0,1.723031759262085,5.658182489662924,-0.0,0.22731123864650726,-1.5254252592669886,0.0,-0.014831977896392345,1.0443214178085327,-0.0,-0.0019635939970612526,1.053701400756836,0.0,-0.01248477678745985
287.0,344.0,-4.1085,0.4373,9.0191,-0.0363,0.0244,-0.1121,-2.1982151470580042,0.0,4.268037796020508,-1.5679453611373901,-0.0,1.8097299337387085,5.6581541178520105,-0.0,0.22442969679832458,-1.5254653135882776,0.0,-0.006735981907695532,1.0443214178085327,-0.0,0.002715740818530321,1.0536972284317017,0.0,0.027362506836652756
287.0,344.0,-4.1085,0.4373,9.0191,-0.0363,0.0244,-0.1121,-2.198230882684225,0.0,4.317536354064941,-1.567957878112793,-0.0,1.7883150577545166,5.658166038780966,-0.0,0.22342362999916077,-1.5254576841937464,0.0,-0.011951509863138199,1.044337272644043,-0.0,-0.010859993286430836,1.0536891222000122,0.0,-0.02110297605395317
287.0,344.0,-4.1085,0.4373,9.0191,-0.0363,0.0244,-0.1121,-2.1982151470580042,0.0,4.286655426025391,-1.5679453611373901,-0.0,1.850874900817871,5.6581382034118555,-0.0,0.23033671081066132,-1.5254853407489222,0.0,-0.010905974544584751,1.0443015098571777,-0.0,0.0026416010223329067,1.0536850690841675,0.0,-0.017055116593837738
287.0,344.0,-4.1085,0.4373,9.0191,-0.0363,0.0244,-0.1121,-2.1982232532896937,0.0,4.339157581329346,-1.568009376525879,-0.0,1.7491044998168945,5.658178376942434,-0.0,0.22349265217781067,-1.5254772345172327,0.0,-0.012868828140199184,1.0442737340927124,-0.0,0.005069230683147907,1.053741455078125,0.0,0.01653251051902771
287.0,344.0,-4.1085,0.4373,9.0191,-0.0363,0.0244,-0.1121,-2.198203226129049,0.0,4.276960849761963,-1.5679659843444824,-0.0,1.7813682556152344,5.658174264221945,-0.0,0.21662314236164093,-1.5255139509784144,0.0,-0.01222323253750801,1.0443254709243774,-0.0,0.010362621396780014,1.0537173748016357,0.0,0.02774643339216709
287.0,344.0,-4.1085,0.4373,9.0191,-0.0363,0.0244,-0.1121,-2.19821896175527,0.0,4.327953338623047,-1.5679651498794556,-0.0,1.7364503145217896,5.6581382034118555,-0.0,0.21317684650421143,-1.5255096594439905,0.0,-0.00016334338579326868,1.0443094968795776,-0.0,0.008490136824548244,1.0537374019622803,0.0,-0.0008420521626248956
287.0,344.0,-4.1085,0.4373,9.0191,-0.0363,0.0244,-0.1121,-2.1981870136656703,0.0,4.264720916748047,-1.5679938793182373,-0.0,1.8036279678344727,5.658154177456655,-0.0,0.22993284463882446,-1.525449577962057,0.0,-0.00210485327988863,1.044297695159912,-0.0,0.011997988447546959,1.0537374019622803,0.0,0.009159136563539505
287.0,344.0,-4.1085,0.4373,9.0191,-0.0363,0.0244,-0.1121,-2.1982389889159144,0.0,4.322199821472168,-1.5679376125335693,-0.0,1.7918460369110107,5.6581705687339685,-0.0,0.21931786835193634,-1.5254371801959437,0.0,-0.013358058407902718,1.0442698001861572,-0.0,0.0011049122549593449,1.0537214279174805,0.0,-0.01347610168159008
