tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
231.0,266.0,0.8812,-0.1585,9.5868,-0.0357,0.026,-0.1171,-1.769294878045553,0.0,2.919525623321533,-1.7407612800598145,-0.0,2.0161030292510986,4.946217092662611,-0.0,0.28523650765419006,-1.500880543385641,-0.0,-0.009235299192368984,0.4908483326435089,-0.0,-0.004162618890404701,1.1849594116210938,0.0,0.017756907269358635
231.0,266.0,0.8812,-0.1585,9.5868,-0.0357,0.026,-0.1171,-1.769250055352682,0.0,2.9600818157196045,-1.7407727241516113,-0.0,2.090930223464966,4.946164923697271,-0.0,0.2701717019081116,-1.5008962790118616,-0.0,-0.005157073959708214,0.4908156991004944,-0.0,-0.007699126377701759,1.1849753856658936,0.0,0.01936127059161663
231.0,266.0,0.8812,-0.1585,9.5868,-0.0357,0.026,-0.1171,-1.7692586384215296,0.0,2.936741352081299,-1.7407209873199463,-0.0,2.0671188831329346,4.946204843908109,-0.0,0.2893770933151245,-1.5009287039386194,-0.0,-0.025081276893615723,0.4908483326435089,-0.0,-0.00604704674333334,1.1849594116210938,0.0,-0.007929898798465729
231.0,266.0,0.8812,-0.1585,9.5868,-0.0357,0.026,-0.1171,-1.769278188745016,0.0,2.902219295501709,-1.7407046556472778,-0.0,2.0710134506225586,4.946177053242483,-0.0,0.29647114872932434,-1.5009244124041956,-0.0,-0.0036535535473376513,0.49082401394844055,-0.0,0.004865195602178574,1.1849915981292725,0.0,-0.035244617611169815
231.0,266.0,0.8812,-0.1585,9.5868,-0.0357,0.026,-0.1171,-1.769266267816061,0.0,2.9265389442443848,-1.7407572269439697,-0.0,2.0842180252075195,4.946217047959127,-0.0,0.2837570309638977,-1.500892464314596,-0.0,-0.025381799787282944,0.4908647835254669,-0.0,-0.0043322136625647545,1.1850275993347168,0.0,0.023822328075766563
231.0,266.0,0.8812,-0.1585,9.5868,-0.0357,0.026,-0.1171,-1.769266744653219,0.0,2.8967056274414062,-1.7407087087631226,-0.0,2.060765027999878,4.946188914566793,-0.0,0.28741997480392456,-1.5008962790118616,-0.0,-0.01693766936659813,0.4907595217227936,-0.0,0.01139797456562519,1.1850274801254272,0.0,-0.024066083133220673
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.769294878045553,0.0,2.9213638305664062,-1.7407128810882568,-0.0,2.0743465423583984,4.946204903512754,-0.0,0.2950301170349121,-1.5009244124041956,-0.0,-0.011858453042805195,0.4908483326435089,-0.0,-0.0027810942847281694,1.1849634647369385,0.0,-0.05711723119020462
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.769250055352682,0.0,2.9441304206848145,-1.7407612800598145,-0.0,2.059998035430908,4.9462211457784555,-0.0,0.27965041995048523,-1.5009449164019983,-0.0,-0.011430036276578903,0.4908156991004944,-0.0,0.0031286408193409443,1.184983491897583,0.0,-0.014515888877213001
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7692462406554164,0.0,2.914964437484741,-1.7407612800598145,-0.0,2.068458080291748,4.946241068630972,-0.0,0.28964823484420776,-1.5008962790118616,-0.0,-0.004281028173863888,0.4908483028411865,-0.0,0.0005115621024742723,1.1849915981292725,0.0,0.0014347434043884277
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7692419491209925,0.0,2.8988349437713623,-1.7407653331756592,-0.0,2.038069486618042,4.946204843908109,-0.0,0.27849775552749634,-1.5009048620807093,-0.0,-0.009289857000112534,0.4908525347709656,-0.0,-0.0025164526887238026,1.1850074529647827,0.0,0.0021289214491844177
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7693149052061976,0.0,2.891925573348999,-1.7407498359680176,-0.0,2.035004138946533,4.9461808679397485,-0.0,0.28770357370376587,-1.5009492079364222,-0.0,-0.010991577059030533,0.4908566176891327,-0.0,0.002836118917912245,1.1849713325500488,0.0,-0.0032182789873331785
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7692905865111292,0.0,2.9446682929992676,-1.7407490015029907,-0.0,2.0306739807128906,4.9461611090000055,-0.0,0.2893216013908386,-1.5009172598468226,-0.0,-0.014592522755265236,0.4908156991004944,-0.0,0.008926589041948318,1.1849435567855835,0.0,0.009627852588891983
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7693225346007289,0.0,2.898481845855713,-1.7407572269439697,-0.0,2.039315700531006,4.946188959270277,-0.0,0.27417492866516113,-1.5009129683123987,-0.0,-0.03243442252278328,0.49083614349365234,-0.0,0.0015000638086348772,1.1849753856658936,0.0,0.0073318793438375
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.769294878045553,0.0,2.9231810569763184,-1.740785002708435,-0.0,2.0463478565216064,4.946196976094999,-0.0,0.28926709294319153,-1.5009163061725062,-0.0,-0.024282798171043396,0.4908161759376526,-0.0,-0.0211285799741745,1.1849956512451172,0.0,-0.04711494594812393
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7692824802794398,0.0,2.886486053466797,-1.7407498359680176,-0.0,2.030456066131592,4.946181046753683,-0.0,0.2863502502441406,-1.5009244124041956,-0.0,-0.017780333757400513,0.4908401668071747,-0.0,-0.0050612459890544415,1.185019612312317,0.0,-0.016706500202417374
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7692862949767054,0.0,2.9296677112579346,-1.7407727241516113,-0.0,2.117755889892578,4.946177038341322,-0.0,0.2916317880153656,-1.500932518635885,-0.0,-0.023134533315896988,0.49082401394844055,-0.0,-0.01673760637640953,1.1850035190582275,0.0,0.013236671686172485
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7693187199034632,0.0,2.8855576515197754,-1.7407572269439697,-0.0,2.0187926292419434,4.946229147702017,-0.0,0.28141531348228455,-1.5009129683123987,-0.0,-0.011467942968010902,0.4908561408519745,-0.0,-0.004902663640677929,1.1849713325500488,0.0,-0.015666062012314796
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.769250055352682,0.0,2.9412436485290527,-1.740708827972412,-0.0,2.0566532611846924,4.9462370602186105,-0.0,0.27523353695869446,-1.5009411017047327,-0.0,-0.023230010643601418,0.49080389738082886,-0.0,-0.011538700200617313,1.1850074529647827,0.0,-0.006793756037950516
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7692586384215296,0.0,2.9070072174072266,-1.7407808303833008,-0.0,2.0965192317962646,4.946241068630972,-0.0,0.2860974073410034,-1.5009287039386194,-0.0,-0.02030486986041069,0.4908282458782196,-0.0,-0.011042173951864243,1.185023546218872,0.0,0.030269645154476166
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7692905865111292,0.0,2.9445149898529053,-1.7407251596450806,-0.0,2.080319881439209,4.946188959270277,-0.0,0.2826606035232544,-1.500908676777975,-0.0,-0.017367176711559296,0.4907996952533722,-0.0,0.0041097234934568405,1.1849514245986938,0.0,-0.06147501990199089
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7692862949767054,0.0,2.9134092330932617,-1.7407889366149902,-0.0,2.0482475757598877,4.946200805693426,-0.0,0.28096625208854675,-1.5009172598468226,-0.0,-0.018775124102830887,0.49080392718315125,-0.0,0.0008603930473327637,1.1849476099014282,0.0,0.02275746501982212
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7692862949767054,0.0,2.9060897827148438,-1.7407498359680176,-0.0,2.0511584281921387,4.946196976094999,-0.0,0.27581778168678284,-1.5009368101703089,-0.0,-0.016327347606420517,0.4908406436443329,-0.0,0.003521630773320794,1.1849994659423828,0.0,0.01689298264682293
232.0,264.0,0.9176,-0.1681,9.6365,-0.0399,0.0313,-0.1251,-1.7693435154356898,0.0,2.922154664993286,-1.7408334016799927,-0.0,2.0784811973571777,4.946221130877294,-0.0,0.27922165393829346,-1.500880543385641,-0.0,-0.013664064928889275,0.49083656072616577,-0.0,-0.011113356798887253,1.1850438117980957,0.0,-0.0022252490743994713
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7692905865111292,0.0,2.887885093688965,-1.7407808303833008,-0.0,2.0259032249450684,4.9462251392896555,-0.0,0.2910776436328888,-1.5009854475604456,-0.0,-0.027756867930293083,0.49083659052848816,-0.0,-0.0040763369761407375,1.1849794387817383,0.0,0.014798272401094437
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7692982159056605,0.0,2.9114151000976562,-1.7407056093215942,-0.0,2.0592689514160156,4.946209031134405,-0.0,0.2938036322593689,-1.5009005705462855,-0.0,-0.030540063977241516,0.4908442497253418,-0.0,-0.0033463670406490564,1.1850274801254272,0.0,-0.03444619104266167
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7693225346007289,0.0,2.9021854400634766,-1.740725040435791,-0.0,2.0802063941955566,4.9461808679397485,-0.0,0.28901058435440063,-1.5009687582599085,-0.0,-0.006749735679477453,0.4908241629600525,-0.0,-0.0018623759970068932,1.1849476099014282,0.0,-0.019350524991750717
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7692905865111292,0.0,2.910637855529785,-1.740805745124817,-0.0,2.041961669921875,4.946164938598432,-0.0,0.28805822134017944,-1.500932518635885,-0.0,-0.031130321323871613,0.49083656072616577,-0.0,0.011363057419657707,1.1849355697631836,0.0,0.04603034630417824
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.769266744653219,0.0,2.887174606323242,-1.7407933473587036,-0.0,2.051602840423584,4.946213039546766,-0.0,0.29426851868629456,-1.5009406248675745,-0.0,-0.019348766654729843,0.49080798029899597,-0.0,-0.002868292387574911,1.1850155591964722,0.0,-0.04855121672153473
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7692862949767054,0.0,2.935314178466797,-1.7407974004745483,-0.0,2.0600767135620117,4.946232977300443,-0.0,0.27255719900131226,-1.5009368101703089,-0.0,-0.02330133691430092,0.490828275680542,-0.0,0.002339285099878907,1.185011625289917,0.0,-0.017699258401989937
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7692905865111292,0.0,2.915435552597046,-1.7407457828521729,-0.0,2.095010757446289,4.946221130877294,-0.0,0.28807252645492554,-1.5009005705462855,-0.0,-0.013955876231193542,0.4908643066883087,-0.0,0.006244780030101538,1.1849794387817383,0.0,0.001188486348837614
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7693225346007289,0.0,2.969412326812744,-1.7407572269439697,-0.0,2.019680976867676,4.946196976094999,-0.0,0.2801169157028198,-1.5009287039386194,-0.0,-0.016821004450321198,0.49083656072616577,-0.0,-0.0018496064003556967,1.1849833726882935,0.0,-0.013725612312555313
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7692543468871058,0.0,2.9090487957000732,-1.7408015727996826,-0.0,2.0970280170440674,4.946188959270277,-0.0,0.2971932888031006,-1.5009287039386194,-0.0,-0.021573273465037346,0.49085620045661926,-0.0,-0.00205484707839787,1.1849794387817383,0.0,0.02302846498787403
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7692905865111292,0.0,2.9264228343963623,-1.7407933473587036,-0.0,2.064970016479492,4.946208897023954,-0.0,0.29360467195510864,-1.5009172598468226,-0.0,-0.022791631519794464,0.4908156991004944,-0.0,0.0002975754323415458,1.1850075721740723,0.0,0.03709351643919945
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.769278188745016,0.0,2.896845817565918,-1.740829348564148,-0.0,2.067885398864746,4.946241068630972,-0.0,0.2768089175224304,-1.5009411017047327,-0.0,-0.019178243353962898,0.4908283054828644,-0.0,0.0029848720878362656,1.1849794387817383,0.0,0.0006708437576889992
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.769261976281637,0.0,2.9252660274505615,-1.7407498359680176,-0.0,2.0232200622558594,4.946173029928961,-0.0,0.26920032501220703,-1.5009287039386194,-0.0,-0.029406871646642685,0.4907996952533722,-0.0,-0.00858679786324501,1.1850075721740723,0.0,0.040390342473983765
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7693311176695765,0.0,2.9605278968811035,-1.7407727241516113,-0.0,2.0465898513793945,4.946208897023954,-0.0,0.27696073055267334,-1.5009411017047327,-0.0,-0.018436312675476074,0.49081993103027344,-0.0,0.0020354019943624735,1.1849713325500488,0.0,0.0264243483543396
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7693306408324183,0.0,2.962982654571533,-1.7407727241516113,-0.0,2.0710253715515137,4.9461651025112054,-0.0,0.288709431886673,-1.5009449164019983,-0.0,-0.014613166451454163,0.49078747630119324,-0.0,-0.004912350792437792,1.1850316524505615,0.0,-0.015302416868507862
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7692743740477503,0.0,2.9045228958129883,-1.740813136100769,-0.0,2.0953681468963623,4.946185040264883,-0.0,0.27156344056129456,-1.5009368101703089,-0.0,-0.014360661618411541,0.4908323287963867,-0.0,0.004130253102630377,1.1850035190582275,0.0,0.053226303309202194
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7693025074400843,0.0,2.9397449493408203,-1.7407375574111938,-0.0,2.044137954711914,4.9461571154888055,-0.0,0.2820478677749634,-1.500908676777975,-0.0,-0.0011346174869686365,0.49081161618232727,-0.0,0.003425849601626396,1.1849594116210938,0.0,-0.028468402102589607
234.0,258.0,0.9362,-0.137,9.4672,-0.0399,0.0226,-0.118,-1.7692738972105921,0.0,2.927581787109375,-1.7407498359680176,-0.0,2.0951621532440186,4.94624491313056,-0.0,0.28691336512565613,-1.5009048620807093,-0.0,-0.0199188981205225,0.4908156991004944,-0.0,-0.014073801226913929,1.185011625289917,0.0,0.0007173297926783562
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7692586384215296,0.0,2.8916046619415283,-1.7407251596450806,-0.0,2.073742389678955,4.946229132800855,-0.0,0.2793101966381073,-1.500908676777975,-0.0,-0.01825149916112423,0.4907996952533722,-0.0,-0.003001288278028369,1.1849956512451172,0.0,-0.006258859299123287
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7692824802794398,0.0,2.878415584564209,-1.7407653331756592,-0.0,2.089355945587158,4.946225169091978,-0.0,0.28984466195106506,-1.5009129683123987,-0.0,-0.03149644657969475,0.49079152941703796,-0.0,0.000640372047200799,1.1849794387817383,0.0,-0.004790922626852989
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7692786655821742,0.0,2.9004039764404297,-1.7407251596450806,-0.0,2.066540479660034,4.946245136647978,-0.0,0.27596187591552734,-1.5009530226336878,-0.0,-0.027642350643873215,0.4908566176891327,-0.0,0.00659999018535018,1.1849794387817383,0.0,-0.05068555846810341
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7692743740477503,0.0,2.878445625305176,-1.7407335042953491,-0.0,2.0697970390319824,4.9461770234401605,-0.0,0.2895241379737854,-1.5009287039386194,-0.0,-0.021140778437256813,0.49081161618232727,-0.0,-0.014757022261619568,1.1849713325500488,0.0,-0.0332556776702404
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7692419491209925,0.0,2.935291051864624,-1.7407974004745483,-0.0,2.08048677444458,4.946209016233244,-0.0,0.2932184934616089,-1.5009129683123987,-0.0,-0.007071023806929588,0.49080392718315125,-0.0,0.010874848812818527,1.184983491897583,0.0,-0.0028383946046233177
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7692543468871058,0.0,2.91072416305542,-1.7407211065292358,-0.0,2.0489351749420166,4.94621707776145,-0.0,0.2870202958583832,-1.5009368101703089,-0.0,-0.017729930579662323,0.4907996952533722,-0.0,0.0023744171485304832,1.1849753856658936,0.0,0.027981096878647804
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7693067989745082,0.0,2.8755061626434326,-1.7407530546188354,-0.0,2.0435855388641357,4.946245121746816,-0.0,0.28320300579071045,-1.5009129683123987,-0.0,-0.026731960475444794,0.4908156991004944,-0.0,0.00047238264232873917,1.1849713325500488,0.0,-0.007268450688570738
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7693025074400843,0.0,2.921734094619751,-1.7407530546188354,-0.0,2.099756956100464,4.946188944369116,-0.0,0.2854916453361511,-1.5009201208697718,-0.0,-0.02633802220225334,0.4908120930194855,-0.0,-0.0011682439362630248,1.1849956512451172,0.0,0.017275001853704453
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7693311176695765,0.0,2.8955111503601074,-1.740768551826477,-0.0,2.0356028079986572,4.946184846549787,-0.0,0.27785205841064453,-1.5009244124041956,-0.0,-0.0231931172311306,0.49086859822273254,-0.0,-0.007014814764261246,1.1850035190582275,0.0,0.03448043018579483
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7692705593504847,0.0,2.919177532196045,-1.740785002708435,-0.0,2.038327217102051,4.946184846549787,-0.0,0.26657795906066895,-1.5009129683123987,-0.0,-0.024088161066174507,0.4908241629600525,-0.0,-0.0034468802623450756,1.1849515438079834,0.0,-0.06365640461444855
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7693225346007289,0.0,2.958641529083252,-1.74073326587677,-0.0,2.0799355506896973,4.946200790792265,-0.0,0.27221500873565674,-1.5009368101703089,-0.0,-0.012022392824292183,0.49077552556991577,-0.0,-0.00853748805820942,1.1850234270095825,0.0,0.0007987162098288536
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7693101368346156,0.0,2.9014604091644287,-1.7407727241516113,-0.0,2.0250182151794434,4.946208911925115,-0.0,0.2853074073791504,-1.5009287039386194,-0.0,-0.016965199261903763,0.4908926486968994,-0.0,-0.008826326578855515,1.1849913597106934,0.0,-0.04301876202225685
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7692543468871058,0.0,2.890068531036377,-1.7407457828521729,-0.0,2.0760459899902344,4.946217047959127,-0.0,0.2997114062309265,-1.5009449164019983,-0.0,-0.012969305738806725,0.4907837212085724,-0.0,-0.006615347694605589,1.1849395036697388,0.0,-0.04551643505692482
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7693067989745082,0.0,2.8872385025024414,-1.7407572269439697,-0.0,2.059060573577881,4.946232992201605,-0.0,0.264484703540802,-1.5009172598468226,-0.0,-0.023304037749767303,0.4907960295677185,-0.0,-0.001036990899592638,1.184983491897583,0.0,0.009553056210279465
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7692824802794398,0.0,2.874721050262451,-1.7407417297363281,-0.0,2.113637685775757,4.946196767478742,-0.0,0.28539639711380005,-1.5008881727801722,-0.0,-0.026144947856664658,0.4907596707344055,-0.0,0.008714880794286728,1.1849713325500488,0.0,0.004599681589752436
235.0,258.0,0.883,-0.1364,9.4875,-0.0379,0.0249,-0.1194,-1.7692905865111292,0.0,2.919750690460205,-1.740776777267456,-0.0,2.040555953979492,4.946196767478742,-0.0,0.282126247882843,-1.5009129683123987,-0.0,-0.0237388014793396,0.49086856842041016,-0.0,0.0009917644783854485,1.1849794387817383,0.0,-0.01158418320119381
