tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.903877397576803,0.0,3.4835824966430664,-1.6349492073059082,-0.0,2.054657220840454,4.986964243441381,0.0,0.25666600465774536,-1.5312421957599085,0.0,0.014549346640706062,0.9150454998016357,0.0,-0.015275847166776657,0.7861081957817078,0.0,-0.001304488629102707
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.9038855038084925,0.0,3.4568891525268555,-1.634989619255066,-0.0,2.021013021469116,4.987000244646826,0.0,0.2690659165382385,-1.531222168599264,0.0,0.003599452320486307,0.9150892496109009,0.0,-0.006018794607371092,0.7861126065254211,0.0,-0.019534960389137268
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.9038573704161585,0.0,3.4037816524505615,-1.6349811553955078,-0.0,1.9918622970581055,4.98698057511405,0.0,0.2678776979446411,-1.5313141981707972,0.0,0.01724069193005562,0.9151013493537903,0.0,-0.0224490687251091,0.7860844135284424,0.0,-0.02500901184976101
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.9038573704161585,0.0,3.4406819343566895,-1.634989619255066,-0.0,2.058356761932373,4.986951905279913,0.0,0.25828826427459717,-1.5312817732440394,0.0,0.010177841410040855,0.915101170539856,0.0,-0.015965238213539124,0.7861084938049316,0.0,0.020737789571285248
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.903865476647848,0.0,3.4318957328796387,-1.634997844696045,-0.0,2.0684280395507812,4.986972319870748,0.0,0.2622643709182739,-1.5312665144549769,0.0,-0.003137932624667883,0.9150971174240112,0.0,-0.016897162422537804,0.7861448526382446,0.0,0.014539830386638641
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.9038616619505824,0.0,3.431842803955078,-1.6349209547042847,-0.0,2.044727087020874,4.986964243441381,0.0,0.2643411457538605,-1.5312498251544397,0.0,0.0036848837044090033,0.9150574803352356,0.0,-0.020809121429920197,0.7861366868019104,0.0,-0.0354437455534935
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.9039212665953578,0.0,3.4241890907287598,-1.6349369287490845,-0.0,2.0143609046936035,4.986960160523214,0.0,0.2637175917625427,-1.5312703291522425,0.0,0.01258854940533638,0.915133535861969,0.0,-0.022066175937652588,0.7860602140426636,0.0,-0.005554132163524628
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.9038616619505824,0.0,3.415499687194824,-1.6349977254867554,-0.0,1.9959914684295654,4.986976521998205,0.0,0.2529269754886627,-1.5312941710101526,0.0,0.013508432544767857,0.9150891304016113,0.0,-0.014236525632441044,0.7860639095306396,0.0,0.011284682899713516
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.903877397576803,0.0,3.4566986560821533,-1.6349895000457764,-0.0,2.007730722427368,4.986931788712301,0.0,0.24866436421871185,-1.531262222920553,0.0,0.010593216866254807,0.9150416254997253,0.0,-0.0023785647936165333,0.7861407995223999,0.0,-0.0012983037158846855
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.9038449726500453,0.0,3.4340806007385254,-1.6349327564239502,-0.0,1.9701220989227295,4.987008499890127,0.0,0.26048195362091064,-1.5313060919391077,0.0,0.01826917566359043,0.9151209592819214,0.0,-0.007288615219295025,0.7861043810844421,0.0,0.01591305062174797
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.9038931332030238,0.0,3.4421257972717285,-1.634977102279663,-0.0,2.0507912635803223,4.986944156676092,0.0,0.2631221413612366,-1.531262222920553,0.0,0.004198786336928606,0.9151210784912109,0.0,-0.02715934067964554,0.7861449122428894,0.0,-0.01115061528980732
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.9038931332030238,0.0,3.4872589111328125,-1.6349772214889526,-0.0,2.0570626258850098,4.986992496043005,0.0,0.2596856355667114,-1.5312665144549769,0.0,-7.876753807067871e-05,0.9151336550712585,0.0,-0.027764836326241493,0.7860801815986633,0.0,-0.009546385146677494
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.9038449726500453,0.0,3.433793306350708,-1.6349936723709106,-0.0,2.027515411376953,4.98695598819808,0.0,0.2609789967536926,-1.531290356312887,0.0,0.009267795830965042,0.9151458740234375,0.0,-0.022946879267692566,0.7861167192459106,0.0,-0.03883920609951019
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.903865476647848,0.0,3.380441665649414,-1.6349048614501953,-0.0,1.9718800783157349,4.986972319870748,0.0,0.2467310130596161,-1.5312259832965296,0.0,-0.002748621627688408,0.9151010513305664,0.0,-0.01736033894121647,0.7861167192459106,0.0,-0.03687332570552826
201.0,232.0,0.1801,-0.4696,9.4851,-0.0347,0.0246,-0.1177,-1.9038573704161585,0.0,3.413062334060669,-1.6349411010742188,-0.0,2.00932240486145,4.986939954548635,0.0,0.2526790499687195,-1.531262222920553,0.0,0.015981322154402733,0.9150808453559875,0.0,-0.011973138898611069,0.7861287593841553,0.0,0.01912500709295273
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9038616619505824,0.0,3.449233055114746,-1.634968876838684,-0.0,2.0604519844055176,4.986996608763494,0.0,0.26654788851737976,-1.5313347021686,0.0,0.0014149160124361515,0.9150853157043457,0.0,-0.01959858648478985,0.7861408591270447,0.0,-0.08414939045906067
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9038292370238246,0.0,3.4303555488586426,-1.63490891456604,-0.0,2.02306866645813,4.987000244646826,0.0,0.2588288187980652,-1.5313060919391077,0.0,0.012535959482192993,0.9150850176811218,0.0,-0.018604012206196785,0.7861205339431763,0.0,-0.026416700333356857
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9038812122740687,0.0,3.3921406269073486,-1.634977102279663,-0.0,2.009918212890625,4.9870245335395715,0.0,0.26010215282440186,-1.5312698523150843,0.0,0.004025649279356003,0.9151697754859924,0.0,-0.009941819123923779,0.7861328721046448,0.0,-0.04409034177660942
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9039174518980921,0.0,3.4501118659973145,-1.6349811553955078,-0.0,1.9696013927459717,4.986984240799703,0.0,0.2653292417526245,-1.5312660376178187,0.0,-0.007053037639707327,0.9151418805122375,0.0,-0.004651722498238087,0.7861246466636658,0.0,-0.009662996977567673
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9038735828795375,0.0,3.423461437225342,-1.634917140007019,-0.0,1.9802196025848389,4.986972319870748,0.0,0.250121146440506,-1.5313227812396448,0.0,-0.007305343169718981,0.9150886535644531,0.0,-0.007275054231286049,0.7861205339431763,0.0,0.006055274046957493
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9038692913451136,0.0,3.421693801879883,-1.6349611282348633,-0.0,2.010359287261963,4.98695598819808,0.0,0.24942730367183685,-1.531274143849508,0.0,-0.0002656911965459585,0.9150487184524536,0.0,-0.01210859790444374,0.7860842347145081,0.0,-0.013494111597537994
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9038893185057582,0.0,3.4395997524261475,-1.634953260421753,-0.0,2.0276896953582764,4.986951935082235,0.0,0.2650814354419708,-1.531274143849508,0.0,0.014905539341270924,0.915113627910614,0.0,-0.024060619994997978,0.7861125469207764,0.0,-0.02503599226474762
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9038893185057582,0.0,3.448662519454956,-1.6349451541900635,-0.0,1.9968571662902832,4.9869961617286584,0.0,0.26815712451934814,-1.531274143849508,0.0,0.0030246777459979057,0.9151500463485718,0.0,-0.024058915674686432,0.7861526608467102,0.0,-0.02772372215986252
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9038893185057582,0.0,3.4770545959472656,-1.634985327720642,-0.0,2.035414218902588,4.986976492195883,0.0,0.25430890917778015,-1.5312698523150843,0.0,0.02158406190574169,0.9151051044464111,0.0,-0.011787156574428082,0.7861084938049316,0.0,-0.00981228705495596
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9039293728270472,0.0,3.407956600189209,-1.6350051164627075,-0.0,2.0358381271362305,4.986996578961172,0.0,0.2582572400569916,-1.531274143849508,0.0,0.015278194099664688,0.9150487780570984,0.0,-0.014203183352947235,0.7861286997795105,0.0,-0.03744126111268997
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.903849264184469,0.0,3.478285312652588,-1.6349090337753296,-0.0,2.036985158920288,4.987012225180425,0.0,0.2696717083454132,-1.5313103834735315,0.0,0.0016278550028800964,0.9150890707969666,0.0,-0.014525854028761387,0.7861367464065552,0.0,-0.009023692458868027
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9038893185057582,0.0,3.4453330039978027,-1.6349811553955078,-0.0,2.021328926086426,4.98695598819808,0.0,0.2634022533893585,-1.5313103834735315,0.0,0.005916315130889416,0.9150772094726562,0.0,-0.009789526462554932,0.7861246466636658,0.0,-0.002916250843554735
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.903849264184469,0.0,3.448228359222412,-1.634965181350708,-0.0,2.0338377952575684,4.98695598819808,0.0,0.24952228367328644,-1.5312660376178187,0.0,0.013318760320544243,0.9151210784912109,0.0,-0.011390243656933308,0.7861284613609314,0.0,-0.032111234962940216
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9038692913451136,0.0,3.4555294513702393,-1.634989619255066,-0.0,2.0324318408966064,4.986968326359548,0.0,0.25885164737701416,-1.5312541166888636,0.0,0.0010421740589663386,0.9151738286018372,0.0,-0.010743847116827965,0.7861367464065552,0.0,-0.009239052422344685
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9038735828795375,0.0,3.4377241134643555,-1.6349854469299316,-0.0,2.004948139190674,4.986968236952581,0.0,0.2665001451969147,-1.5313060919391077,0.0,-0.0013435021974146366,0.9150730967521667,0.0,-0.018917609006166458,0.7861246466636658,0.0,0.022143924608826637
199.0,232.0,0.1974,-0.4672,9.527,-0.0367,0.0221,-0.1182,-1.9038893185057582,0.0,3.4218664169311523,-1.6349047422409058,-0.0,2.05126953125,4.9869883237178705,0.0,0.26824837923049927,-1.531222168599264,0.0,-0.006764000281691551,0.9150530695915222,0.0,-0.0020731850527226925,0.7861084938049316,0.0,0.018523644655942917
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038893185057582,0.0,3.4132394790649414,-1.6349570751190186,-0.0,2.0317444801330566,4.986960160523214,0.0,0.26639628410339355,-1.531262222920553,0.0,0.001843182952143252,0.9151051044464111,0.0,-0.015922922641038895,0.7860761880874634,0.0,-0.02255898527801037
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038573704161585,0.0,3.4547648429870605,-1.6349488496780396,-0.0,1.9876306056976318,4.987036692887106,0.0,0.2584735155105591,-1.5313103834735315,0.0,-0.004781360737979412,0.9150968194007874,0.0,-0.012524493969976902,0.7861328721046448,0.0,0.03959226235747337
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9039131603636683,0.0,3.4843199253082275,-1.63490891456604,-0.0,1.9938499927520752,4.986960160523214,0.0,0.254568874835968,-1.5312822500811976,0.0,-0.012796849943697453,0.9151127934455872,0.0,-0.01921156793832779,0.7861084938049316,0.0,-0.007958631962537766
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038855038084925,0.0,3.435375213623047,-1.634981393814087,-0.0,1.9586570262908936,4.987000244646826,0.0,0.27070051431655884,-1.5313103834735315,0.0,0.005464720074087381,0.9151578545570374,0.0,-0.02010384015738964,0.7861650586128235,0.0,-0.007447864394634962
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9039050541319789,0.0,3.4754157066345215,-1.6349492073059082,-0.0,2.0141801834106445,4.98695598819808,0.0,0.2510606348514557,-1.5312579313861292,0.0,0.00021138088777661324,0.9151336550712585,0.0,-0.018365781754255295,0.7860884070396423,0.0,-0.022230256348848343
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038855038084925,0.0,3.4705207347869873,-1.634953260421753,-0.0,1.996652364730835,4.986960160523214,0.0,0.2638854384422302,-1.531278435383932,0.0,0.0007330041262321174,0.9151212573051453,0.0,-0.027031520381569862,0.7860844135284424,0.0,0.005593585316091776
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038812122740687,0.0,3.4379348754882812,-1.6349451541900635,-0.0,2.0573434829711914,4.986960160523214,0.0,0.2664138376712799,-1.531262222920553,0.0,0.0013572947354987264,0.9151418209075928,0.0,-0.00747627904638648,0.7861084938049316,0.0,0.04023214057087898
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038692913451136,0.0,3.4688963890075684,-1.6349291801452637,-0.0,1.9900816679000854,4.987004327564993,0.0,0.262887567281723,-1.5312822500811976,0.0,0.0032312506809830666,0.9151013493537903,0.0,-0.014205841347575188,0.7860522270202637,0.0,-0.0059017217718064785
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038855038084925,0.0,3.4137377738952637,-1.6349290609359741,-0.0,2.016186237335205,4.986972319870748,0.0,0.25994521379470825,-1.5312984625445765,0.0,0.00420894380658865,0.9151253700256348,0.0,-0.014365246519446373,0.7860720753669739,0.0,-0.03894368186593056
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038855038084925,0.0,3.4487497806549072,-1.6349854469299316,-0.0,1.973106861114502,4.986972319870748,0.0,0.2643764019012451,-1.531318489705221,0.0,-0.00023357360623776913,0.915117084980011,0.0,-0.009065221063792706,0.7860679030418396,0.0,-0.017961103469133377
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038611851134242,0.0,3.4803202152252197,-1.6349811553955078,-0.0,2.0257840156555176,4.98694001415328,0.0,0.26696598529815674,-1.5312703291522425,0.0,0.015756450593471527,0.915064811706543,0.0,-0.02522159181535244,0.786112368106842,0.0,0.014334447681903839
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038530788817347,0.0,3.443347215652466,-1.6349692344665527,-0.0,2.0316240787506104,4.986972319870748,0.0,0.26125815510749817,-1.5312984625445765,0.0,0.007546102162450552,0.9150606989860535,0.0,-0.019873566925525665,0.7861407995223999,0.0,-0.00411366019397974
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038573704161585,0.0,3.402144432067871,-1.6349977254867554,-0.0,2.0876245498657227,4.986935931235113,0.0,0.25748658180236816,-1.5313227812396448,0.0,0.0023312794510275126,0.9150571227073669,0.0,-0.014444243162870407,0.7861125469207764,0.0,0.022588759660720825
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038735828795375,0.0,3.4437780380249023,-1.634977102279663,-0.0,2.058586835861206,4.986936318665304,0.0,0.2574329972267151,-1.5312860647784632,0.0,0.004128065891563892,0.9151013493537903,0.0,-0.010523796081542969,0.7861002087593079,0.0,-0.003750089555978775
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9038974247374476,0.0,3.412053346633911,-1.6349611282348633,-0.0,1.9845335483551025,4.986960160523214,0.0,0.2662656605243683,-1.531278435383932,0.0,0.005238634999841452,0.9150812029838562,0.0,-0.023536883294582367,0.7861205339431763,0.0,-0.005600947421044111
204.0,234.0,0.4528,-0.3535,8.9366,-0.0334,0.022,-0.1179,-1.9039131603636683,0.0,3.4310693740844727,-1.6349492073059082,-0.0,1.9951622486114502,4.986972349673071,0.0,0.26182568073272705,-1.5313060919391077,0.0,0.008782951161265373,0.9151336550712585,0.0,-0.026564324274659157,0.7860925197601318,0.0,0.004520181566476822
204.0,234.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9038411579527796,0.0,3.4409637451171875,-1.634965181350708,-0.0,2.0586094856262207,4.986976492195883,0.0,0.2694523334503174,-1.531274143849508,0.0,-0.00042329318239353597,0.9150730967521667,0.0,-0.028144987300038338,0.7861205339431763,0.0,-0.06607015430927277
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.903849264184469,0.0,3.469254732131958,-1.6349533796310425,-0.0,2.0463640689849854,4.987004327564993,0.0,0.24757394194602966,-1.531274143849508,0.0,0.01865142397582531,0.9150648713111877,0.0,-0.0189913809299469,0.7860842347145081,0.0,-0.01701647788286209
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9038616619505824,0.0,3.430893898010254,-1.6349730491638184,-0.0,2.018420934677124,4.986951935082235,0.0,0.24998418986797333,-1.5312579313861292,0.0,0.014998795464634895,0.9151173233985901,0.0,-0.01569373719394207,0.7861449122428894,0.0,-0.018137436360120773
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9038454494872035,0.0,3.395268440246582,-1.6349529027938843,-0.0,2.058234214782715,4.987000185042181,0.0,0.2653823494911194,-1.5313103834735315,0.0,0.0014693902339786291,0.9151618480682373,0.0,-0.012568655423820019,0.7861246466636658,0.0,0.015439730137586594
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9038292370238246,0.0,3.422024726867676,-1.6349730491638184,-0.0,2.001138210296631,4.986915844469824,0.0,0.2578694522380829,-1.5312941710101526,0.0,-0.0015841361600905657,0.9150812029838562,0.0,-0.010448961518704891,0.7861043810844421,0.0,0.0006457642302848399
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9038855038084925,0.0,3.442321538925171,-1.6349611282348633,-0.0,2.0259737968444824,4.986976432591238,0.0,0.2689788341522217,-1.531274143849508,0.0,0.008994108065962791,0.9150972366333008,0.0,-0.010790655389428139,0.7861286997795105,0.0,0.015747617930173874
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9039050541319789,0.0,3.4200658798217773,-1.634977102279663,-0.0,2.0135135650634766,4.986951905279913,0.0,0.2596133351325989,-1.5313470999347132,0.0,0.0014715716242790222,0.9150488376617432,0.0,-0.0004556146450340748,0.7861007452011108,0.0,-0.026549402624368668
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9039250812926234,0.0,3.4034860134124756,-1.634956955909729,-0.0,2.0451765060424805,4.986972290068426,0.0,0.27143189311027527,-1.531262222920553,0.0,0.027094924822449684,0.9151046872138977,0.0,-0.019014468416571617,0.7861125469207764,0.0,-0.051774654537439346
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9038931332030238,0.0,3.4515280723571777,-1.634917140007019,-0.0,2.080097198486328,4.986976492195883,0.0,0.2574046850204468,-1.5312698523150843,0.0,0.0007340511656366289,0.9151132702827454,0.0,-0.010378874838352203,0.786112368106842,0.0,-0.03280390799045563
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9038931332030238,0.0,3.444535255432129,-1.635013222694397,-0.0,2.0164778232574463,4.986960160523214,0.0,0.25561875104904175,-1.531245533620016,0.0,0.008998019620776176,0.9151087403297424,0.0,-0.020425945520401,0.7861205339431763,0.0,-0.033645838499069214
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.903865476647848,0.0,3.3992207050323486,-1.6350059509277344,-0.0,2.0003883838653564,4.987004357367315,0.0,0.24934200942516327,-1.5312817732440394,0.0,0.0024534552358090878,0.9151418209075928,0.0,-0.02143614925444126,0.7860842347145081,0.0,-0.022366033867001534
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.903877397576803,0.0,3.45432186126709,-1.6349090337753296,-0.0,2.065401077270508,4.986976551800527,0.0,0.257983922958374,-1.531262222920553,0.0,0.0045500402338802814,0.9151009917259216,0.0,-0.007877676747739315,0.7861246466636658,0.0,0.02075384184718132
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9038893185057582,0.0,3.4765071868896484,-1.6349451541900635,-0.0,2.0324928760528564,4.986984240799703,0.0,0.26500919461250305,-1.5312660376178187,0.0,0.014871769584715366,0.9151051044464111,0.0,-0.018749333918094635,0.7861246466636658,0.0,0.0025685951113700867
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9038893185057582,0.0,3.4379749298095703,-1.634968876838684,-0.0,1.9985013008117676,4.986968236952581,0.0,0.2606040835380554,-1.5312698523150843,0.0,-0.0023312661796808243,0.9151697158813477,0.0,-0.01123872771859169,0.7861084938049316,0.0,-0.01427438110113144
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9038735828795375,0.0,3.430522918701172,-1.6349570751190186,-0.0,2.0278360843658447,4.986968207150259,0.0,0.26692160964012146,-1.5312460104571741,0.0,0.014313064515590668,0.9151013493537903,0.0,-0.01378668937832117,0.7860883474349976,0.0,-0.04229778051376343
197.0,228.0,0.1561,-0.4624,9.5695,-0.0382,0.0247,-0.119,-1.9038735828795375,0.0,3.4294910430908203,-1.6349812746047974,-0.0,2.0288243293762207,4.986976492195883,0.0,0.2530180513858795,-1.531318489705221,0.0,0.017805060371756554,0.915137767791748,0.0,-0.012894664891064167,0.7860642671585083,0.0,0.002406542655080557
197.0,228.0,0.1107,-0.5402,9.6269,-0.0319,0.0293,-0.1113,-1.903849264184469,0.0,3.435418128967285,-1.6349369287490845,-0.0,2.014484405517578,4.986984658032217,0.0,0.27751949429512024,-1.5313227812396448,0.0,0.00513707660138607,0.9150571227073669,0.0,-0.010552825406193733,0.7861491441726685,0.0,-0.005131457932293415
200.0,224.0,0.1107,-0.5402,9.6269,-0.0319,0.0293,-0.1113,-1.9038855038084925,0.0,3.403623580932617,-1.634965181350708,-0.0,2.009733200073242,4.986976521998205,0.0,0.2651081085205078,-1.5312941710101526,0.0,-0.003574301954358816,0.9151214361190796,0.0,-0.022073844447731972,0.7861366868019104,0.0,-0.0061632366850972176
200.0,224.0,0.1107,-0.5402,9.6269,-0.0319,0.0293,-0.1113,-1.9038692913451136,0.0,3.4398672580718994,-1.6349291801452637,-0.0,1.9786473512649536,4.986972349673071,0.0,0.2658749520778656,-1.531262222920553,0.0,0.00463542714715004,0.9151210784912109,0.0,-0.015028789639472961,0.7860884070396423,0.0,0.010673701763153076
