tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
864.0,812.0,-5.0824,-2.5597,7.9256,-0.037,0.0214,-0.1124,-2.271806379357809,0.0,4.280858993530273,-1.66691255569458,0.00028086648671887815,1.5332367420196533,-0.29368169725451665,-0.0003006263286806643,0.1826094686985016,-1.3415692488299769,0.00015115361020434648,-0.010171530768275261,0.5561907887458801,0.0,0.009301643818616867,1.2087894678115845,-0.00048546670586802065,-0.08814605325460434
864.0,812.0,-5.0824,-2.5597,7.9256,-0.037,0.0214,-0.1124,-2.2718588314452113,0.0,4.306450366973877,-1.6668920516967773,0.00022966864344198257,1.606752872467041,-0.29366977632556157,-0.00023518867965321988,0.1701725721359253,-1.341564957295553,0.00013782006863038987,-0.01289802324026823,0.5561546087265015,0.0,0.0023088606540113688,1.208781361579895,-0.00036113831447437406,-0.059491220861673355
864.0,812.0,-5.0824,-2.5597,7.9256,-0.037,0.0214,-0.1124,-2.271850725213522,0.0,4.272039413452148,-1.6669446229934692,0.00020043599943164736,1.5391194820404053,-0.2936205428889771,-0.0002002890541916713,0.1768742799758911,-1.341553036366598,0.00012505269842222333,-0.021530982106924057,0.556242823600769,0.0,0.0078679658472538,1.2088580131530762,-0.00038007443072274327,-0.048222865909338
864.0,812.0,-5.0824,-2.5597,7.9256,-0.037,0.0214,-0.1124,-2.2718430958189906,0.0,4.289748668670654,-1.666923999786377,0.00017292967822868377,1.5339957475662231,-0.2936251920512696,-0.00016895231965463609,0.17522752285003662,-1.3416011969195765,0.0001304327161051333,-0.02112875133752823,0.5562028288841248,0.0,0.022606156766414642,1.2087976932525635,-0.0007921768701635301,-0.09552879631519318
864.0,812.0,-5.0824,-2.5597,7.9256,-0.037,0.0214,-0.1124,-2.2718101940550746,0.0,4.294487953186035,-1.666896104812622,0.00015204578812699765,1.6323986053466797,-0.2936573785594483,-0.00014609545178245753,0.16808286309242249,-1.3415492216693323,0.0001184609136544168,-0.0060315742157399654,0.5562508702278137,0.0,-0.001576457405462861,1.2087736129760742,-0.0012032394297420979,-0.08839525282382965
905.0,833.0,-4.9801,-2.4221,7.9137,-0.0286,0.0414,-0.1162,-2.2718388042845667,0.0,4.276949882507324,-1.6669647693634033,0.00013568530266638845,1.5200847387313843,-0.29363305986437993,-0.0001286867627641186,0.1781788170337677,-1.3415773550616663,0.00010828070662682876,-0.013747375458478928,0.556182861328125,0.0,0.005131894256919622,1.2087855339050293,-0.0014403738314285874,-0.05275748670101166
905.0,833.0,-4.9801,-2.4221,7.9137,-0.0286,0.0414,-0.1162,-2.2718264065184535,0.0,4.326997756958008,-1.6669166088104248,0.0001224943553097546,1.5524370670318604,-0.29365308702502446,-0.00013410609972197562,0.18777674436569214,-1.3415854612933558,9.971161489374936e-05,-0.012130718678236008,0.5562106966972351,0.0,0.006375794764608145,1.2087453603744507,-0.0016429132083430886,-0.1089244857430458
905.0,833.0,-4.9801,-2.4221,7.9137,-0.0286,0.0414,-0.1162,-2.271867414514059,0.0,4.326225757598877,-1.6668846607208252,0.00012758966477122158,1.4935917854309082,-0.2936127942851563,-0.00012124075146857649,0.1805081069469452,-1.3415892759906214,9.239946666639298e-05,-0.013141598552465439,0.5561626553535461,0.0,0.01170916948467493,1.2087699174880981,-0.001593864755704999,-0.05745411664247513
905.0,833.0,-4.9801,-2.4221,7.9137,-0.0286,0.0414,-0.1162,-2.2718388042845667,0.0,4.287871360778809,-1.6669280529022217,0.00010008655226556584,1.5543856620788574,-0.29366929948840337,-0.000128638741443865,0.17500156164169312,-1.341564957295553,8.7279113358818e-05,-0.013928720727562904,0.5561666488647461,0.0,0.00970946904271841,1.2087658643722534,-0.0014080776600167155,-0.026517663151025772
905.0,833.0,-4.9801,-2.4221,7.9137,-0.0286,0.0414,-0.1162,-2.2717982731261195,0.0,4.2736968994140625,-1.6669206619262695,0.00012118311860831454,1.5066959857940674,-0.2936282914927979,-8.933780918596312e-05,0.17570966482162476,-1.3415816465960901,8.16250394564122e-05,-0.021758418530225754,0.5561586618423462,0.0,0.00788378156721592,1.2087256908416748,-0.0012945621274411678,-0.05506015941500664
905.0,833.0,-4.9801,-2.4221,7.9137,-0.0286,0.0414,-0.1162,-2.2718264065184535,0.0,4.320912837982178,-1.6669124364852905,0.0011877594515681267,1.5158144235610962,-0.2936852735332032,-9.751522884471342e-05,0.1774366796016693,-1.3415854612933558,8.756239549256861e-05,-0.021671706810593605,0.5562469363212585,0.0,0.003906588535755873,1.2087175846099854,-0.0013891782145947218,-0.026564890518784523
905.0,833.0,-4.9801,-2.4221,7.9137,-0.0286,0.0414,-0.1162,-2.27185120205068,0.0,4.304017543792725,-1.6668235063552856,0.0037507934030145407,1.581222414970398,-0.2937219899943848,-0.00010434690921101719,0.17412474751472473,-1.3415449301349085,8.258577872766182e-05,-0.019230777397751808,0.5561908483505249,0.0,0.009615174494683743,1.2086937427520752,-0.0017262388719245791,-0.040619395673274994
905.0,833.0,-4.9801,-2.4221,7.9137,-0.0286,0.0414,-0.1162,-2.2718101940550746,0.0,4.31650972366333,-1.6667799949645996,0.01288425363600254,1.5668518543243408,-0.29363663614306645,-0.00017836499318946153,0.1832418590784073,-1.3415773550616663,6.714523692608054e-07,-0.01670263335108757,0.556218683719635,0.0,0.004947182256728411,1.20865797996521,-0.0017621393781155348,-0.004261600784957409
905.0,833.0,-4.9801,-2.4221,7.9137,-0.0286,0.0414,-0.1162,-2.2718388042845667,0.0,4.319537162780762,-1.6667488813400269,0.010457883588969707,1.5359971523284912,-0.293661431675293,-0.0002409133012406528,0.19223308563232422,-1.3415330092059534,1.220331734969049e-11,-0.025248561054468155,0.5561428666114807,0.0,-0.004360120743513107,1.2086379528045654,-0.0016921074129641056,-0.08005551248788834
863.0,808.0,-5.2349,-2.5723,7.8957,-0.0385,0.0228,-0.1187,-2.2718101940550746,0.0,4.352584362030029,-1.6666327714920044,0.0060792723670601845,1.6161409616470337,-0.2936733526042481,-0.00020062403928022832,0.19270318746566772,-1.3415573279010218,1.4481254114980068e-17,-0.013110881671309471,0.5562427639961243,0.0,0.007327262312173843,1.208630084991455,-0.001492167473770678,-0.11366640031337738
863.0,808.0,-5.2349,-2.5723,7.8957,-0.0385,0.0228,-0.1187,-2.2718101940550746,0.0,4.307130336761475,-1.6665723323822021,0.0021659850608557463,1.5171444416046143,-0.29369719446215825,-0.0001691904035396874,0.1811526119709015,-1.3415330092059534,1.718440238664977e-23,-0.012927208095788956,0.5562388896942139,0.0,0.011671929620206356,1.2086424827575684,-0.0021089590154588223,-0.05901597440242767
863.0,808.0,-5.2349,-2.5723,7.8957,-0.0385,0.0228,-0.1187,-2.2718106708922328,1.1120341504729757e-14,4.3315205574035645,-1.6665241718292236,0.001260012504644692,1.5358355045318604,-0.2936733526042481,-0.00014627371274400502,0.18901532888412476,-1.3415935675250452,2.039213143716093e-29,-0.006495433859527111,0.5562106370925903,0.0,0.012185113504529,1.2085940837860107,-0.0017631741939112544,-0.032879479229450226
863.0,808.0,-5.2349,-2.5723,7.8957,-0.0385,0.0228,-0.1187,-2.2717863521971644,4.833682087869332e-24,4.295246124267578,-1.6665849685668945,0.0007351680542342365,1.5588059425354004,-0.293709473018982,-0.00012882488954346627,0.1722283959388733,-1.341597859059469,2.4198636018475155e-35,-0.02052028849720955,0.5561626553535461,0.0,0.026900026947259903,1.208590030670166,-0.0017018611542880535,-0.05078427493572235
863.0,808.0,-5.2349,-2.5723,7.8957,-0.0385,0.0228,-0.1187,-2.2718588314452113,2.1010576641666327e-33,4.366955280303955,-1.6665562391281128,0.0005305206286720932,1.566948413848877,-0.29366929948840337,-0.00013427791418507695,0.18534067273139954,-1.3415692488299769,2.871540813094415e-41,-0.016037801280617714,0.556178629398346,0.0,-0.005530211608856916,1.2084736824035645,-0.0033712945878505707,-0.037045516073703766
863.0,808.0,-5.2349,-2.5723,7.8957,-0.0385,0.0228,-0.1187,-2.2718388042845667,6.807227679997096e-41,4.294750690460205,-1.6664921045303345,0.0004097352793905884,1.5451173782348633,-0.29374583185229497,-0.0001411010161973536,0.18071123957633972,-1.3415373007403772,0.0,-0.020887020975351334,0.5561867356300354,0.0,0.01284666545689106,1.2085621356964111,-0.003227789420634508,-0.07309526205062866
863.0,808.0,-5.2349,-2.5723,7.8957,-0.0385,0.0228,-0.1187,-2.2718306980528773,0.0,4.28213357925415,-1.6665725708007812,0.00031896724249236286,1.560697078704834,-0.29368122041735845,-0.00011830467701656744,0.1814478635787964,-1.3415573279010218,0.0,-0.009865445084869862,0.5561947822570801,0.0,0.0148264579474926,1.2085384130477905,-0.002177477115765214,-0.07220330834388733
863.0,808.0,-5.2349,-2.5723,7.8957,-0.0385,0.0228,-0.1187,-2.2718101940550746,0.0,4.303579330444336,-1.6664671897888184,0.000204867945285514,1.5713082551956177,-0.293701247578003,-0.00012522823817562312,0.18860957026481628,-1.3415373007403772,1.920433589930326e-09,-0.023189328610897064,0.5561947822570801,0.0,0.024295581504702568,1.2084659337997437,-0.0018184664659202099,-0.07984289526939392
863.0,808.0,-5.2349,-2.5723,7.8957,-0.0385,0.0228,-0.1187,-2.2718025646605433,0.0,4.34691858291626,-1.6665241718292236,0.0008643892360851169,1.5653696060180664,-0.2936769288829346,-0.0001309845974901691,0.16809740662574768,-1.3415573279010218,2.2789118631598307e-15,-0.01578332483768463,0.556158721446991,0.0,0.012152489274740219,1.208506464958191,-0.001372147467918694,-0.06865779310464859
858.0,771.0,-5.3067,-2.7589,8.0507,-0.0328,0.0186,-0.1179,-2.2717863521971644,0.0,4.348816394805908,-1.6664960384368896,0.002260502427816391,1.5975861549377441,-0.29371388376269536,-0.0001357078435830772,0.1802423894405365,-1.3415616194354456,2.7043062618223017e-21,-0.004555104300379753,0.5562229752540588,0.0,0.0023957565426826477,1.2084261178970337,-0.0011732466518878937,-0.08765599131584167
858.0,771.0,-5.3067,-2.7589,8.0507,-0.0328,0.0186,-0.1179,-2.2717982731261195,0.0,4.3222222328186035,-1.666488766670227,0.0028295789379626513,1.5550259351730347,-0.2937179368785401,-0.0003241478407289833,0.17442521452903748,-1.3415616194354456,3.2091065772964865e-27,0.007569279056042433,0.5562229156494141,0.0,0.002420477569103241,1.2084462642669678,-0.0011445540003478527,-0.08310255408287048
858.0,771.0,-5.3067,-2.7589,8.0507,-0.0328,0.0186,-0.1179,-2.2718430958189906,0.0,4.292778015136719,-1.6664721965789795,0.002584845060482621,1.5717765092849731,-0.2936888498118897,-0.000760323484428227,0.1820070743560791,-1.341564957295553,5.832392721251754e-32,-0.009848380461335182,0.5561627149581909,0.0,0.00900404341518879,1.2084503173828125,-0.0015521083259955049,-0.06089048832654953
858.0,771.0,-5.3067,-2.7589,8.0507,-0.0328,0.0186,-0.1179,-2.2718669376769007,0.0,4.312422752380371,-1.6664323806762695,0.002196611138060689,1.5805416107177734,-0.29372556627307134,-0.001486238557845354,0.16263426840305328,-1.3415411154376429,6.921098314246902e-38,-0.0005338818300515413,0.5561908483505249,0.0,0.00701407715678215,1.2084503173828125,-0.0016582172829657793,-0.09968544542789459
858.0,771.0,-5.3067,-2.7589,8.0507,-0.0328,0.0186,-0.1179,-2.271846910516256,0.0,4.300948619842529,-1.6663925647735596,0.002269091783091426,1.5602551698684692,-0.2937494081309815,-0.0030583078041672707,0.16911935806274414,-1.3415616194354456,8.267660939516421e-44,-0.012303013354539871,0.5561507940292358,0.0,0.015239650383591652,1.208402395248413,-0.0012421265710145235,-0.07548965513706207
858.0,771.0,-5.3067,-2.7589,8.0507,-0.0328,0.0186,-0.1179,-2.2718025646605433,0.0,4.284641265869141,-1.6663800477981567,0.0019187794532626867,1.5839835405349731,-0.29383333147082524,-0.012031510472297668,0.17983292043209076,-1.3415735403644007,0.0,-0.010465357452630997,0.5561667084693909,0.0,0.005540299694985151,1.2084262371063232,-0.0014250912936404347,-0.07101167738437653
858.0,771.0,-5.3067,-2.7589,8.0507,-0.0328,0.0186,-0.1179,-2.2718306980528773,0.0,4.285029888153076,-1.6663521528244019,0.0016286264872178435,1.5563280582427979,-0.2939691108516236,-0.009456668049097061,0.17145007848739624,-1.3415573279010218,0.0,-0.017079763114452362,0.5561867952346802,0.0,0.019702492281794548,1.208390474319458,-0.0016000402392819524,-0.08248378336429596
858.0,771.0,-5.3067,-2.7589,8.0507,-0.0328,0.0186,-0.1179,-2.2718588314452113,0.0,4.300187110900879,-1.6663644313812256,0.0016677810344845057,1.5596706867218018,-0.29394836843524175,-0.003749142400920391,0.17896747589111328,-1.3415735403644007,0.0,-0.008847263641655445,0.55620276927948,0.0,0.003146624192595482,1.2084389925003052,-0.0017615166725590825,-0.09526384621858597
858.0,771.0,-5.3067,-2.7589,8.0507,-0.0328,0.0186,-0.1179,-2.2718192539610804,0.0,4.352855682373047,-1.6663283109664917,0.002225174568593502,1.5522961616516113,-0.2939770978740235,-0.0010680601699277759,0.17902302742004395,-1.341553036366598,0.0,-0.016014467924833298,0.5561869144439697,0.0,0.02202235348522663,1.208362340927124,-0.0015605908120051026,-0.15903332829475403
858.0,771.0,-5.3067,-2.7589,8.0507,-0.0328,0.0186,-0.1179,-2.2718264065184535,0.0,4.316941738128662,-1.6663122177124023,0.0017195327673107386,1.6104960441589355,-0.2940654319575806,-0.0006590572884306312,0.1754682958126068,-1.3415654341327112,0.0,-0.013714520260691643,0.5561947822570801,0.0,0.009290660731494427,1.2083463668823242,-0.0015067418571561575,-0.08567894995212555
878.0,787.0,-5.2116,-2.4467,8.0195,-0.0292,0.0076,-0.1188,-2.271818777123922,0.0,4.279573440551758,-1.6663044691085815,0.0019899848848581314,1.5412070751190186,-0.2940738958171387,-0.0003120015317108482,0.16114385426044464,-1.3415043989764612,0.0,-0.01200931891798973,0.5561987161636353,0.0,-0.0010555062908679247,1.208350419998169,-0.0012678047642111778,-0.06056348234415054
878.0,787.0,-5.2116,-2.4467,8.0195,-0.0292,0.0076,-0.1188,-2.2717863521971644,0.0,4.328965187072754,-1.6662962436676025,0.0019329069182276726,1.5999062061309814,-0.29401739061389165,-0.00032307126093655825,0.18577134609222412,-1.3415373007403772,0.0,-0.0017291198018938303,0.5562308430671692,0.0,-0.005370032042264938,1.2083303928375244,-0.0015748777659609914,-0.07922431826591492
878.0,787.0,-5.2116,-2.4467,8.0195,-0.0292,0.0076,-0.1188,-2.271754404107565,0.0,4.295749664306641,-1.6662238836288452,0.0017257140716537833,1.5442559719085693,-0.2940254968455811,-0.0002940160338766873,0.17703571915626526,-1.3415454069720667,0.0,-0.014327410608530045,0.55620276927948,0.0,-0.00012192886788398027,1.2082661390304565,-0.0021514426916837692,-0.10082148015499115
878.0,787.0,-5.2116,-2.4467,8.0195,-0.0292,0.0076,-0.1188,-2.271834512750143,0.0,4.305532455444336,-1.6662158966064453,0.001473920070566237,1.5223164558410645,-0.29405351102862554,-0.00028484492213465273,0.16742952167987823,-1.3415043989764612,0.0,-0.015188674442470074,0.5561508536338806,0.0,0.019398510456085205,1.208234429359436,-0.003598820650950074,-0.08686678111553192
878.0,787.0,-5.2116,-2.4467,8.0195,-0.0292,0.0076,-0.1188,-2.271754404107565,0.0,4.327672481536865,-1.6662319898605347,0.0013383273035287857,1.5825474262237549,-0.2940254968455811,-0.0002180355368182063,0.15622442960739136,-1.341569725667135,0.0,-0.01274133287370205,0.5561587810516357,0.0,0.011782528832554817,1.2081903219223022,-0.0040504103526473045,-0.13198041915893555
878.0,787.0,-5.2116,-2.4467,8.0195,-0.0292,0.0076,-0.1188,-2.271766801873678,0.0,4.321374416351318,-1.666260838508606,0.0022691432386636734,1.5724339485168457,-0.29405351102862554,-0.00021060755534563214,0.17117860913276672,-1.3415773550616663,5.2747080189874396e-05,-0.021682877093553543,0.5562148094177246,0.0,0.01934872940182686,1.2081868648529053,-0.004283134825527668,-0.11721371114253998
878.0,787.0,-5.2116,-2.4467,8.0195,-0.0292,0.0076,-0.1188,-2.2717863521971644,0.0,4.302399158477783,-1.666171908378601,0.003819613251835108,1.6003105640411377,-0.2940654319575806,-0.00022735074162483215,0.1805650293827057,-1.3415773550616663,4.9827140173874795e-05,-0.0155766811221838,0.5561947822570801,0.0,0.017611319199204445,1.2081586122512817,-0.004329018760472536,-0.17065657675266266
878.0,787.0,-5.2116,-2.4467,8.0195,-0.0292,0.0076,-0.1188,-2.271783014337057,7.294148963410407e-05,4.2995924949646,-1.6661521196365356,0.005215984303504229,1.5649676322937012,-0.29399319112811284,-0.00020201344159431756,0.175560861825943,-1.34149676958193,1.166454571821518e-10,-0.016467221081256866,0.5562268495559692,0.0,0.012663189321756363,1.2081271409988403,-0.005386288743466139,-0.10055403411388397
878.0,787.0,-5.2116,-2.4467,8.0195,-0.0292,0.0076,-0.1188,-2.271766801873678,6.936851423233747e-05,4.313711166381836,-1.6661489009857178,0.0057561080902814865,1.5941808223724365,-0.29403336465869145,-0.0001740226143738255,0.17036861181259155,-1.341569725667135,1.3841911992031297e-16,-0.004463055171072483,0.5562026500701904,0.0,0.004427298437803984,1.2080832719802856,-0.005470998585224152,-0.1369565725326538
908.0,830.0,-5.1063,-2.5322,7.9825,-0.0368,0.0475,-0.117,-2.271794935266012,6.533967825816944e-05,4.29423189163208,-1.666040301322937,0.005906724836677313,1.5977689027786255,-0.2940820020488282,-0.0001507129054516554,0.17711040377616882,-1.3415773550616663,2.5156987827922328e-21,-0.009804083965718746,0.5561908483505249,0.0,0.002527466043829918,1.2079706192016602,-0.005842678714543581,-0.1746770292520523
908.0,830.0,-5.1063,-2.5322,7.9825,-0.0368,0.0475,-0.117,-2.271783014337057,6.091715840739198e-05,4.293215274810791,-1.6659563779830933,0.0063688200898468494,1.5840463638305664,-0.29405351102862554,-0.00012909276119899005,0.16517257690429688,-1.3415496985064905,2.9852927177152903e-27,-0.013669176027178764,0.5562224984169006,0.0,0.019231244921684265,1.2079228162765503,-0.006466093007475138,-0.11162759363651276
908.0,830.0,-5.1063,-2.5322,7.9825,-0.0368,0.0475,-0.117,-2.2717744312682093,5.7055385696003214e-05,4.298746109008789,-1.6659241914749146,0.007044631522148848,1.5670969486236572,-0.29398127019915776,-0.00011289816757198423,0.17256121337413788,-1.3415454069720667,3.542543978718941e-33,-0.0084118926897645,0.5562229156494141,0.0,0.017991866916418076,1.207871437072754,-0.006652992684394121,-0.16025608777999878
908.0,830.0,-5.1063,-2.5322,7.9825,-0.0368,0.0475,-0.117,-2.2717586956419886,5.3654046496376395e-05,4.330637454986572,-1.6658481359481812,0.0071946983225643635,1.5828588008880615,-0.2940696042827149,-0.00012028717173961923,0.17109426856040955,-1.3415129820453089,4.2038141176635204e-39,-0.00961210671812296,0.5562268495559692,0.0,0.02818373404443264,1.2078156471252441,-0.007197108119726181,-0.13704714179039001
908.0,830.0,-5.1063,-2.5322,7.9825,-0.0368,0.0475,-0.117,-2.271778722802633,6.0762566135963425e-05,4.306321144104004,-1.6657925844192505,0.007100862450897694,1.6115927696228027,-0.29401321828875737,-0.00014453504991251975,0.177985280752182,-1.3415454069720667,5.605193857299268e-45,-0.00706962076947093,0.5562505722045898,0.0,0.02239835262298584,1.2077759504318237,-0.006315765902400017,-0.1823960840702057
908.0,830.0,-5.1063,-2.5322,7.9825,-0.0368,0.0475,-0.117,-2.271771093408102,3.650270752331153e-09,4.308972358703613,-1.6657118797302246,0.008302628062665462,1.5995616912841797,-0.29404528558764653,-0.00022466274094767869,0.17586559057235718,-1.3415496985064905,0.0,0.006983395665884018,0.5562067031860352,0.0,0.027058247476816177,1.2077481746673584,-0.00675639882683754,-0.13320249319076538
908.0,830.0,-5.1063,-2.5322,7.9825,-0.0368,0.0475,-0.117,-2.2717300854124964,1.5866642467868327e-18,4.290147304534912,-1.6656403541564941,0.010254372842609882,1.5958956480026245,-0.29407747209582524,-0.0007021120982244611,0.17359405755996704,-1.3415740172015589,0.0,-0.0036915037781000137,0.5561864972114563,0.0,0.03333835303783417,1.2076318264007568,-0.007283548358827829,-0.1662551462650299
908.0,830.0,-5.1063,-2.5322,7.9825,-0.0368,0.0475,-0.117,-2.271811147729391,6.896757538263122e-28,4.3385233879089355,-1.6655243635177612,0.01108765508979559,1.614403486251831,-0.29404886186633306,-0.0005200256127864122,0.18295064568519592,-1.341508690510885,0.0,-0.012143604457378387,0.556255042552948,0.0,0.029030634090304375,1.207547903060913,-0.007373894099146128,-0.12943708896636963
908.0,830.0,-5.1063,-2.5322,7.9825,-0.0368,0.0475,-0.117,-2.271754404107565,2.9978155171426702e-37,4.344695568084717,-1.6653918027877808,0.013660828582942486,1.5717049837112427,-0.29405732572589116,-0.0003954505664296448,0.17878049612045288,-1.3415167967425745,7.175536302383989e-05,-0.0030020205304026604,0.5561749935150146,0.0,0.03191201761364937,1.207476019859314,-0.0065531921572983265,-0.14790061116218567
902.0,810.0,-5.2331,-2.6249,7.9669,-0.0289,0.0348,-0.1229,-2.271794935266012,0.0,4.298880577087402,-1.665244221687317,0.016834622249007225,1.6429080963134766,-0.29411764562640386,-0.00037606668774969876,0.17919868230819702,-1.3415411154376429,6.716154894093052e-05,-0.001137828454375267,0.5562431216239929,0.0,0.030896754935383797,1.2074038982391357,-0.005808274727314711,-0.129547119140625
902.0,810.0,-5.2331,-2.6249,7.9669,-0.0289,0.0348,-0.1229,-2.271754404107565,0.0,4.276880741119385,-1.6651005744934082,0.021734459325671196,1.6831670999526978,-0.2941374343684693,-0.0011421618983149529,0.17400604486465454,-1.3415253798114222,6.249774742173031e-05,-0.01724906638264656,0.556262731552124,0.0,0.0372093990445137,1.2074044942855835,-0.005100156180560589,-0.1740579754114151
902.0,810.0,-5.2331,-2.6249,7.9669,-0.0289,0.0348,-0.1229,-2.2717987499632777,0.0,4.3629350662231445,-1.6648964881896973,0.02687729522585869,1.6340358257293701,-0.2941292089274903,-0.002946417545899749,0.1703924834728241,-1.3415892759906214,5.9208483435213566e-05,-0.01356685534119606,0.5562312006950378,0.0,0.01958625018596649,1.207376480102539,-0.004143580794334412,-0.1850690245628357
902.0,810.0,-5.2331,-2.6249,7.9669,-0.0289,0.0348,-0.1229,-2.2717863521971644,0.0,4.32235050201416,-1.6645723581314087,0.03577452898025513,1.6686553955078125,-0.2941691440394898,-0.005852053873240948,0.16055932641029358,-1.3415167967425745,5.5553766287630424e-05,-0.02114717662334442,0.5562590956687927,0.0,0.03020377643406391,1.2072720527648926,-0.003722201567143202,-0.11121553927659988
902.0,810.0,-5.2331,-2.6249,7.9669,-0.0289,0.0348,-0.1229,-2.2717706165709437,0.0,4.303677558898926,-1.6641600131988525,0.04538321867585182,1.6117148399353027,-0.2943100494197388,-0.010279541835188866,0.16657578945159912,-1.3415129820453089,5.232404146227054e-05,-0.018719131126999855,0.5561943650245667,0.0,0.02454094961285591,1.207248330116272,-0.004531101323664188,-0.19437004625797272
