tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.1390353641905726,2.9020246074651368e-05,3.9957284927368164,-1.7078919410705566,0.1404777616262436,2.0800418853759766,-0.640556589966156,-2.432878318359144e-05,0.17168587446212769,-1.562270466481344,4.722439800319833e-11,-0.06010672077536583,0.6704255938529968,1.642930901940895e-30,0.008973650634288788,1.0961456298828125,6.939147715456784e-05,0.5653114914894104
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.138974805871481,2.650575879670214e-05,3.9693009853363037,-1.7070410251617432,0.1368015557527542,2.075305461883545,-0.640568808918335,-1.170353698398685e-05,0.1560543328523636,-1.5622823874102991,1.3145086520747595e-14,-0.06998418271541595,0.6704215407371521,4.573158834473374e-34,0.00030596787109971046,1.096125602722168,6.442426820285618e-05,0.5363947749137878
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.1389786205687464,2.5031346012838185e-05,3.998187303543091,-1.7065012454986572,0.1398199498653412,2.057236671447754,-0.6405647558024903,-1.1394422472221777e-05,0.17644649744033813,-1.56224233308901,5.60395608240016e-17,-0.059042543172836304,0.6704009771347046,1.949609110051834e-36,0.00784710980951786,1.0960931777954102,6.14898162893951e-05,0.49295657873153687
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.1389905414977015,2.3103604689822532e-05,3.9409680366516113,-1.7056446075439453,0.14597858488559723,2.0795555114746094,-0.640544669037201,-9.459630945229947e-08,0.17134679853916168,-1.5622504393206995,0.00011873770563397557,-0.05732579529285431,0.6704251766204834,5.426808562790719e-40,0.00032675499096512794,1.096125602722168,5.755744859925471e-05,0.4828186631202698
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.1389666996397914,2.1975372874294408e-05,3.9689483642578125,-1.7051128149032593,0.14746138453483582,2.0855913162231445,-0.6405843657306214,-4.032788825103495e-10,0.1649874746799469,-1.5622299353228968,0.00011588459892664105,-0.05630120635032654,0.670344889163971,2.313543764600273e-42,0.021631641313433647,1.0961215496063232,5.520385457202792e-05,0.4884713888168335
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.1390024624266566,2.455443109283806e-06,3.953561782836914,-1.7045197486877441,0.14818160235881805,2.0583231449127197,-0.6406052273562928,-1.7192409605334968e-12,0.1926373541355133,-1.5622461477862757,0.0001102213718695566,-0.0410703644156456,0.6703489422798157,9.80908925027372e-45,0.0024680444039404392,1.096137523651123,5.303514626575634e-05,0.49808967113494873
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.1390143833556117,5.92960663209352e-12,4.013531684875488,-1.7036006450653076,0.1533578634262085,2.1118006706237793,-0.640544669037201,-4.785569921770898e-16,0.18203504383563995,-1.5622823874102991,0.00010267642210237682,-0.050970833748579025,0.6704292893409729,0.0,0.0028336201794445515,1.096129298210144,5.00838432344608e-05,0.49748939275741577
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.1390186748900355,1.0673082062316358e-15,3.9903316497802734,-1.703039288520813,0.15384407341480255,2.097139596939087,-0.6406093400767823,-2.040163639474769e-18,0.17306919395923615,-1.562286678944723,0.000116523246106226,-0.04677228257060051,0.6704132556915283,0.0,0.004780634306371212,1.096137523651123,4.829226600122638e-05,0.47338199615478516
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.139042993585104,2.577423702881343e-21,4.012321472167969,-1.7020586729049683,0.14816148579120636,2.0551109313964844,-0.6406169694713135,-5.678871069602235e-22,0.1843881607055664,-1.5622666517840784,0.00011059370444854721,-0.050865426659584045,0.6704132556915283,0.0,0.008985303342342377,1.096125602722168,-4.227435783832334e-05,0.4801783859729767
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.1390143833556117,4.639272248158271e-25,3.988208532333374,-1.7015007734298706,0.14624018967151642,2.031665802001953,-0.6405726236156006,-2.4209916355874864e-24,0.18517658114433289,-1.562270466481344,0.00010624209244269878,-0.04749351739883423,0.6703972816467285,0.0,0.008467734791338444,1.0961415767669678,-6.0563685110537335e-05,0.4444938898086548
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.139010568658346,8.350526497484383e-29,4.002589702606201,-1.7009007930755615,0.14690814912319183,2.07845139503479,-0.640544669037201,-1.032106781643493e-26,0.18348382413387299,-1.5622380415545862,0.00010221986303804442,-0.05250445008277893,0.670401394367218,0.0,0.0019287827890366316,1.0961096286773682,-5.796688128612004e-05,0.5001721382141113
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.138998647729391,2.0165536711734224e-34,3.9892542362213135,-1.7000406980514526,0.15025843679904938,2.0344271659851074,-0.6405725640109559,-2.872907064935094e-30,0.20031048357486725,-1.5622461477862757,0.00011177601118106395,-0.03957155719399452,0.6704215407371521,0.0,-0.006130668334662914,1.096125602722168,-5.445927308755927e-05,0.49374914169311523
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.1390067539610804,3.629725118124458e-38,3.9795289039611816,-1.6993887424468994,0.15353229641914368,2.073246479034424,-0.6406169694713135,-1.2247652700054006e-32,0.1955804079771042,-1.5622623602496546,0.00010894024308072403,-0.053493231534957886,0.6703810095787048,0.0,0.008402155712246895,1.096129298210144,-6.978727469686419e-05,0.41885435581207275
851.0,872.0,-3.0293,-0.0096,9.7214,-0.0579,0.1498,-0.1139,-2.13903870205068,8.828180325246348e-44,3.9964070320129395,-1.698462724685669,0.1578982174396515,2.0544068813323975,-0.6406093400767823,-3.409179349083338e-36,0.19242200255393982,-1.56224233308901,0.00010357166320318356,-0.05079921334981918,0.6704455614089966,0.0,0.024504348635673523,1.096165657043457,-0.00012145568325649947,0.4637135863304138
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.139031072656149,0.0,4.00623893737793,-1.697761058807373,0.15854905545711517,2.071262836456299,-0.6406129163554688,-1.4533866900616206e-38,0.18241286277770996,-1.5622504393206995,0.00010027467942563817,-0.03212038055062294,0.6703727841377258,0.0,0.011718775145709515,1.0961252450942993,-5.989498822600581e-05,0.4259393811225891
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.139031072656149,0.0,3.96915864944458,-1.6971766948699951,0.1601431965827942,2.0867576599121094,-0.6406169694713135,-6.195981289858611e-41,0.18140241503715515,-1.5622184912311,9.718097135191783e-05,-0.04569179564714432,0.6704497337341309,0.0,0.0005072467029094696,1.0961333513259888,-4.782186806551181e-05,0.4534631371498108
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.1390143833556117,0.0,3.9990415573120117,-1.6962571144104004,0.15471622347831726,2.0834898948669434,-0.6405528348735352,-1.6815581571897805e-44,0.19445949792861938,-1.5622580687152308,9.288270666729659e-05,-0.05399596691131592,0.6704174280166626,0.0,0.009184070862829685,1.096129298210144,-4.1245410102419555e-05,0.46737417578697205
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.139043470422262,0.0,4.0472869873046875,-1.695701003074646,0.15395869314670563,2.124163866043091,-0.640556589966156,-0.0,0.18814745545387268,-1.5622265974627894,9.022233280120417e-05,-0.05144549161195755,0.6704174280166626,0.0,0.003786025568842888,1.096165657043457,-7.402666233247146e-05,0.4101918339729309
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.139031072656149,0.0,3.9982173442840576,-1.694791555404663,0.15642443299293518,2.090968608856201,-0.6405642789653321,-0.0,0.1910487860441208,-1.5622547308551233,8.65058318595402e-05,-0.04696947708725929,0.6703932285308838,0.0,0.002400109078735113,1.0961415767669678,-6.711191963404417e-05,0.41781163215637207
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.1390353641905726,0.0,3.9974446296691895,-1.694136619567871,0.1593967229127884,2.100806951522827,-0.6405885976604004,-0.0,0.19914358854293823,-1.5622461477862757,8.419364166911691e-05,-0.058172617107629776,0.6703813076019287,0.0,0.0044823940843343735,1.096137523651123,-6.245441909413785e-05,0.44618093967437744
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.1390353641905726,0.0,4.04319953918457,-1.6931887865066528,0.1626400351524353,2.0835165977478027,-0.6405802530101319,-0.0,0.19392496347427368,-1.5622223059283655,8.094825898297131e-05,-0.04472637549042702,0.6703572273254395,0.0,0.0034115060698240995,1.0961415767669678,-5.656637586071156e-05,0.4021613895893097
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.139031072656149,0.0,4.016178131103516,-1.6924865245819092,0.16233143210411072,2.0421361923217773,-0.6405885976604004,-0.0,0.19112545251846313,-1.5622184912311,7.892021676525474e-05,-0.05138184502720833,0.6704456210136414,0.0,0.005711548496037722,1.0961333513259888,-2.665395732037723e-05,0.45184922218322754
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.1390348873534144,0.0,4.010695457458496,-1.6918450593948364,0.15694652497768402,2.0946712493896484,-0.6406212014010926,-0.0,0.1813986599445343,-1.562258545552389,7.699128764215857e-05,-0.04644166678190231,0.670393168926239,0.0,0.0024015894159674644,1.0961092710494995,-2.512490755179897e-05,0.4328768253326416
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.13903870205068,-0.00011248749069636688,3.9980039596557617,-1.6908938884735107,0.15208667516708374,2.047995090484619,-0.6405885976604004,-0.0,0.18793243169784546,-1.5622060934649866,7.426842057611793e-05,-0.05211161822080612,0.67038494348526,0.0,0.011424941010773182,1.0961538553237915,-1.0936800975969163e-07,0.39231863617897034
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.1390348873534144,-0.00010713289520936087,4.01804780960083,-1.6902743577957153,0.1502678245306015,2.048283338546753,-0.6406052273562928,-0.0,0.19514158368110657,-1.5622299353228968,7.255771197378635e-05,-0.051875583827495575,0.6703766584396362,0.0,0.005872616544365883,1.0961616039276123,-1.9685857111095828e-11,0.3685075044631958
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.1390391788878382,-9.999128815252334e-05,4.010622978210449,-1.6893844604492188,0.14866392314434052,2.0546019077301025,-0.6405761998942872,-0.0,0.19184356927871704,-1.5622337500201624,7.013455615378916e-05,-0.050190895795822144,0.6704092025756836,0.0,-0.0034154111053794622,1.0961496829986572,-4.753902933293306e-17,0.41126710176467896
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.1390229664244593,-9.57366792135872e-05,4.049692153930664,-1.688814640045166,0.15074141323566437,2.129966974258423,-0.6405683320811768,-0.0,0.19171281158924103,-1.5622223059283655,2.295625790793565e-06,-0.03115743398666382,0.6704497337341309,0.0,0.003077103290706873,1.0961616039276123,-8.556857896053592e-21,0.4052842855453491
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.1390510998167933,-9.182939538732171e-05,3.968966007232666,-1.6882410049438477,0.1475914865732193,2.091989517211914,-0.6405642193606873,-0.0,0.18233947455883026,-1.5622299353228968,9.786612409357076e-09,-0.03718814253807068,0.6703932285308838,0.0,0.014826511964201927,1.0962222814559937,-1.5402039802201649e-24,0.410510778427124
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.1390348873534144,-8.653197437524796e-05,4.029505252838135,-1.6872588396072388,0.14851132035255432,2.0958445072174072,-0.6406248372844239,-0.0,0.19364863634109497,-1.562270466481344,2.724139490373201e-12,-0.05320437252521515,0.6704133152961731,0.0,0.006070817355066538,1.096177577972412,-3.7194108276967e-30,0.46527940034866333
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.1390592060484828,-8.332740981131792e-05,4.010793209075928,-1.6866722106933594,0.14537006616592407,2.102726936340332,-0.6406412881663819,-0.0,0.18788328766822815,-1.5622623602496546,1.1613434111677323e-14,-0.03566636145114899,0.6704014539718628,0.0,0.001729705836623907,1.0961858034133911,-6.694806751562598e-34,0.44216832518577576
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.13906254390859,-9.45148931350559e-05,4.032024383544922,-1.685758352279663,0.13813817501068115,2.0469048023223877,-0.6406212610057374,-0.0,0.18888679146766663,-1.5622628370868128,3.2326420997822397e-18,-0.05785495042800903,0.6703851222991943,0.0,-0.0033181551843881607,1.0961616039276123,-1.6167172746485425e-39,0.4191276431083679
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.1390749416747035,-9.151948324870318e-05,4.033017635345459,-1.6852167844772339,0.1334586888551712,2.07712984085083,-0.6406288904002686,-0.0,0.18860897421836853,-1.5622623602496546,1.3781258751311057e-20,-0.04063812643289566,0.6703891158103943,0.0,-0.005774826742708683,1.0961533784866333,-2.9147008057956195e-43,0.42750611901283264
837.0,839.0,-2.9797,0.0227,9.0586,-0.0519,0.1668,-0.1205,-2.1390348873534144,-8.851903839968145e-05,4.064126014709473,-1.6848444938659668,0.12896408140659332,2.084869861602783,-0.6406088036349793,-0.0,0.19239893555641174,-1.5622299353228968,5.875167178289597e-23,-0.047696858644485474,0.6703691482543945,0.0,-0.0005140635184943676,1.0961898565292358,-0.0,0.4673066735267639
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.139066835443014,-9.836629033088684e-05,4.022307872772217,-1.6840001344680786,0.12480555474758148,2.0255093574523926,-0.6406647127917786,-0.0,0.18621554970741272,-1.5622747580157679,1.6353742922156622e-26,-0.04939313232898712,0.6704738140106201,0.0,0.007367198821157217,1.0961575508117676,0.0,0.4827841520309448
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.139066835443014,-9.544919157633558e-05,3.991765022277832,-1.6835246086120605,0.1215221956372261,2.079752206802368,-0.6406768721393128,-0.0,0.183822363615036,-1.562214199696676,6.971858574591395e-29,-0.051149576902389526,0.6703609228134155,0.0,0.011945816688239574,1.0961612462997437,0.0002402525715297088,0.42156124114990234
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.1390425167479457,-0.00013801519526168704,4.011996269226074,-1.6827713251113892,0.11942004412412643,2.1403512954711914,-0.6407051843455811,-0.0,0.18371635675430298,-1.56224233308901,1.9406424316821276e-32,-0.061808954924345016,0.6704055070877075,0.0,-0.006083458662033081,1.0961652994155884,0.0004035082820337266,0.46071696281433105
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.1390744648375453,-0.0001866476668510586,4.0453643798828125,-1.6823034286499023,0.11587057262659073,2.069948673248291,-0.640756682758667,-0.0016829718369990587,0.17447516322135925,-1.5622223059283655,8.273262402556689e-35,-0.03982345759868622,0.6704334616661072,0.0,0.0015787500888109207,1.096193552017212,0.001205877517350018,0.474964439868927
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.1391717396178187,-0.0011481884866952896,4.004696846008301,-1.6816320419311523,0.10847828537225723,2.0558624267578125,-0.6407445830157776,-0.004000754561275244,0.16839981079101562,-1.5622223059283655,2.3028931956221722e-38,-0.06371495127677917,0.6703649759292603,0.0,0.0044190650805830956,1.096177577972412,0.0019400892779231071,0.47737252712249756
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.1391192875304164,-0.0011450194288045168,4.024194717407227,-1.6811754703521729,0.1039113700389862,2.037865161895752,-0.6407367152026673,-0.005191926844418049,0.1683877408504486,-1.5622380415545862,9.8176371709061e-41,-0.06968621164560318,0.6703768968582153,7.415188463255618e-08,-0.004902250599116087,1.09624183177948,0.0022156736813485622,0.48762035369873047
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.1391149959959925,-0.0007726421463303268,4.017220497131348,-1.6807600259780884,0.09924061596393585,2.059706211090088,-0.6407320660403748,-0.005751995835453272,0.18002445995807648,-1.5622747580157679,4.189882408331203e-43,-0.06315097212791443,0.6703932285308838,3.1612110151790773e-10,0.01778068207204342,1.0962214469909668,0.0021014343947172165,0.5257388353347778
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.139078756371969,-0.0005097788525745273,4.0247955322265625,-1.6801806688308716,0.09638231247663498,2.04400634765625,-0.6408645671657105,-0.007294412702322006,0.1605692356824875,-1.56224233308901,0.0,-0.054856300354003906,0.6703526973724365,8.799346207189959e-14,0.009187130257487297,1.0962011814117432,0.0018508804496377707,0.517158031463623
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.1390911541380824,-0.00041557158692739904,4.008726596832275,-1.6798325777053833,0.09556671977043152,2.0860769748687744,-0.6408284467509766,-0.008781904354691505,0.1560712456703186,-1.5622547308551233,0.0,-0.07548673450946808,0.6704009771347046,3.7512990180370547e-16,0.011617925018072128,1.0962495803833008,0.001640966278500855,0.5327759981155396
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.139151235620016,-0.00038264968316070735,3.9913973808288574,-1.6792514324188232,0.09008724242448807,2.0876383781433105,-0.6409082573703309,-0.012163400650024414,0.16386425495147705,-1.5622337500201624,0.0,-0.06843623518943787,0.6704291105270386,1.0441879565881053e-19,0.012018034234642982,1.0962700843811035,0.0015595318982377648,0.5559691190719604
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.139083047906393,-0.00034112692810595036,3.994414806365967,-1.6789157390594482,0.08780758827924728,2.043182849884033,-0.6409884256175538,-0.015363597311079502,0.13676977157592773,-1.5622099081622522,0.0,-0.07632067799568176,0.6704415082931519,4.451536787016887e-22,0.008815200999379158,1.0962576866149902,0.0016725310124456882,0.5235721468925476
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.139094968835348,-0.00039778262726031244,4.02972936630249,-1.6785154342651367,0.08482194691896439,2.0273475646972656,-0.6410487455180665,-0.01906139962375164,0.14955148100852966,-1.5622909704791468,0.0,-0.05431872606277466,0.6704174280166626,1.897760115892246e-24,0.011204739101231098,1.0962576866149902,0.0019749593921005726,0.554709255695343
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.1391149959959925,-0.0003061805327888578,3.997401714324951,-1.6780755519866943,0.08043854683637619,2.0775370597839355,-0.641240195637085,-0.025969795882701874,0.15467388927936554,-1.5622337500201624,0.0,-0.06746583431959152,0.6704174280166626,5.2824854293365175e-28,0.018068764358758926,1.096257209777832,0.0019942636135965586,0.4929550886154175
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.1391149959959925,-0.00032138449023477733,3.9538755416870117,-1.677768349647522,0.07801908254623413,2.1009674072265625,-0.6413362187198182,-0.03281980752944946,0.1372748613357544,-1.5622223059283655,0.0,-0.06709267944097519,0.6704334020614624,2.2520066230115506e-30,0.006560643669217825,1.0962778329849243,0.0015960291493684053,0.6016531586647034
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.139146944085592,-0.0005355557659640908,3.9851081371307373,-1.6773078441619873,0.07449857890605927,2.0373008251190186,-0.6415996712497254,-0.04755493625998497,0.13098831474781036,-1.5622504393206995,0.0,-0.06337514519691467,0.6704092025756836,6.268543112595666e-34,0.010247724130749702,1.0962613821029663,0.0009678518981672823,0.5471272468566895
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.139122625390524,-0.0005085418233647943,3.9962234497070312,-1.6769886016845703,0.07029636949300766,2.0299863815307617,-0.641807572250702,-0.06154116243124008,0.11899864673614502,-1.562270466481344,0.0,-0.0719623863697052,0.67035311460495,2.6723783205202816e-36,0.006904429290443659,1.096225380897522,0.0008309090626426041,0.568793773651123
770.0,818.0,-3.2022,-0.3978,9.3338,-0.0507,0.1869,-0.1139,-2.1391593418517054,-0.0004147646250203252,3.9869441986083984,-1.676784873008728,0.06564988940954208,2.0641462802886963,-0.6421111983111878,-0.07817168533802032,0.10344736278057098,-1.562270466481344,0.0,-0.054907456040382385,0.6703891158103943,1.1392768111028876e-38,0.015404123812913895,1.0963096618652344,0.0006573959835804999,0.549877405166626
