tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
469.0,389.0,-1.0798,-0.7077,9.4642,-0.0376,0.0261,-0.12,-1.551851139669754,0.0,2.066236972808838,-1.8167496919631958,-0.0,2.162471294403076,4.973718392639913,-0.0,0.28153812885284424,-1.5002697149859827,-0.0,-0.007559912744909525,0.7499809861183167,0.0,0.003348901169374585,0.5857799649238586,0.0,0.00029464252293109894
469.0,389.0,-1.0798,-0.7077,9.4642,-0.0376,0.0261,-0.12,-1.5518028505942603,0.0,2.0118913650512695,-1.816749930381775,-0.0,2.0900778770446777,4.973754364043035,-0.0,0.2710377275943756,-1.500253979359762,-0.0,-0.018109537661075592,0.7499486207962036,0.0,0.00344312796369195,0.5858242511749268,0.0,0.02098001539707184
469.0,389.0,-1.0798,-0.7077,9.4642,-0.0376,0.0261,-0.12,-1.5518593595227976,0.0,2.0551981925964355,-1.8167455196380615,-0.0,2.140416145324707,4.973750340729513,-0.0,0.26526299118995667,-1.5002935568438929,-0.0,-0.02199453115463257,0.7499687671661377,0.0,0.001626988174393773,0.5858164429664612,0.0,0.023018378764390945
469.0,389.0,-1.0798,-0.7077,9.4642,-0.0376,0.0261,-0.12,-1.5518313211253663,0.0,2.0599613189697266,-1.8167856931686401,-0.0,2.1423306465148926,4.973774182587423,-0.0,0.2688038647174835,-1.500253979359762,-0.0,-0.02822050452232361,0.7499166131019592,0.0,-0.0052383821457624435,0.5857921242713928,0.0,-0.0012329864548519254
469.0,389.0,-1.0798,-0.7077,9.4642,-0.0376,0.0261,-0.12,-1.5518634610674162,0.0,2.031784772872925,-1.8167774677276611,-0.0,2.1294474601745605,4.9737862823303125,-0.0,0.27560508251190186,-1.5002697149859827,-0.0,-0.01931062340736389,0.749908447265625,0.0,0.00025598169304430485,0.5858123302459717,0.0,0.024480676278471947
469.0,389.0,-1.0798,-0.7077,9.4642,-0.0376,0.0261,-0.12,-1.55187967166815,0.0,2.0331838130950928,-1.816737413406372,-0.0,2.160503625869751,4.973762261658468,-0.0,0.27462440729141235,-1.5003016630755823,-0.0,-0.017229421064257622,0.749916672706604,0.0,-0.008131042122840881,0.5858283638954163,0.0,-0.02260644920170307
497.0,410.0,-1.1958,-0.7549,9.746,-0.0234,0.0327,-0.1222,-1.5518351674875994,0.0,2.0321590900421143,-1.8167455196380615,-0.0,2.16266131401062,4.973734366684713,-0.0,0.2748637795448303,-1.5003021399127405,-0.0,-0.011468964628875256,0.7499768733978271,0.0,-0.0004478215705603361,0.5858445167541504,0.0,-0.01619652658700943
497.0,410.0,-1.1958,-0.7549,9.746,-0.0234,0.0327,-0.1222,-1.5518956326744338,0.0,2.043980598449707,-1.81673002243042,-0.0,2.143320083618164,4.9737422344978235,-0.0,0.27358701825141907,-1.500237766896383,-0.0,-0.005394922569394112,0.7499769330024719,0.0,-0.011276906356215477,0.5858242511749268,0.0,-0.007648882456123829
497.0,410.0,-1.1958,-0.7549,9.746,-0.0234,0.0327,-0.1222,-1.5518474795720358,0.0,2.0205554962158203,-1.8167219161987305,-0.0,2.1412901878356934,4.9737383899982355,-0.0,0.2605760395526886,-1.5002697149859827,-0.0,-0.012066016905009747,0.7499408721923828,0.0,-0.006722379010170698,0.5858242511749268,0.0,-0.03210717812180519
497.0,410.0,-1.1958,-0.7549,9.746,-0.0234,0.0327,-0.1222,-1.5518515960178156,0.0,2.0194244384765625,-1.8167259693145752,-0.0,2.1248109340667725,4.973726260453024,-0.0,0.2621384859085083,-1.500237766896383,-0.0,-0.019723135977983475,0.7499769330024719,0.0,0.0019012291450053453,0.5859010219573975,0.0,0.03270344436168671
