tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.7651692829527796,0.0,2.9456121921539307,-1.656589150428772,-0.0,2.138258695602417,4.658595247859619,0.0,0.29581406712532043,-1.624378506337301,-0.0,0.0016473771538585424,0.8569783568382263,0.0,-0.011155880056321621,0.8259396553039551,0.0,-0.004354964476078749
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.7652012310423792,0.0,2.9881134033203125,-1.6566170454025269,-0.0,2.0773468017578125,4.658647699947021,0.0,0.3063296973705292,-1.6243627707110804,-0.0,-0.011852370575070381,0.8570029139518738,0.0,-0.005715788807719946,0.8259353041648865,0.0,-0.02680022642016411
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.7652131519713343,0.0,2.967958688735962,-1.6565525531768799,-0.0,2.1302969455718994,4.658631010646484,0.0,0.30370908975601196,-1.6243417898761194,-0.0,0.001042535062879324,0.8569746613502502,0.0,0.0003822611179202795,0.8259273171424866,0.0,-0.03685659170150757
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.7652417622008265,0.0,2.9923222064971924,-1.6565850973129272,-0.0,2.129502296447754,4.658675356502197,0.0,0.2992730140686035,-1.6243460814105433,-0.0,1.7689773812890053e-05,0.8569586277008057,0.0,0.01131388172507286,0.8259434700012207,0.0,-0.04834602028131485
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.765233655969137,0.0,2.986163377761841,-1.6566331386566162,-0.0,2.1406826972961426,4.658623858089111,0.0,0.30838820338249207,-1.6243866125689905,-0.0,-0.006328355986624956,0.8569545745849609,0.0,-0.002882726024836302,0.8259516954421997,0.0,-0.0016091736033558846
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.7652341328062953,0.0,2.986189365386963,-1.6565607786178589,-0.0,2.1607506275177,4.658655806178711,0.0,0.30539482831954956,-1.624382797871725,-0.0,-0.0023237180430442095,0.856966495513916,0.0,-0.004675891250371933,0.8259434700012207,0.0,0.02065243385732174
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.765221735040182,0.0,2.972308397293091,-1.6565648317337036,-0.0,2.1439740657806396,4.658611937160156,0.0,0.3023040294647217,-1.6243742148028772,-0.0,-0.0012358155800029635,0.8569865822792053,0.0,-0.0031297507230192423,0.8258946537971497,0.0,-0.01974158175289631
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.7652579746642054,0.0,2.9219298362731934,-1.6566128730773926,-0.0,2.067105770111084,4.658615751857422,0.0,0.2960682511329651,-1.624350372944967,-0.0,0.005861406680196524,0.8569504618644714,0.0,-0.006591102108359337,0.8259193897247314,0.0,-0.01742817647755146
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.7652579746642054,0.0,2.97684383392334,-1.6566128730773926,-0.0,2.12611985206604,4.658627195949219,0.0,0.30086714029312134,-1.624354664479391,-0.0,-0.0028134763706475496,0.8569705486297607,0.0,-0.016333606094121933,0.8259553909301758,0.0,-0.027300231158733368
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.7651931248106898,0.0,2.9653735160827637,-1.6566051244735718,-0.0,2.1181273460388184,4.658579512233398,0.0,0.29247814416885376,-1.6243417898761194,-0.0,0.007589080836623907,0.8569710850715637,0.0,0.001601969706825912,0.8258949518203735,0.0,-0.00900929607450962
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.7652374706664027,0.0,2.9169249534606934,-1.6565968990325928,-0.0,2.1368324756622314,4.658631010646484,0.0,0.2989177703857422,-1.6243379751788538,-0.0,-0.0011946163140237331,0.8569946885108948,0.0,0.011116661131381989,0.8259676694869995,0.0,-0.004575331229716539
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.765221735040182,0.0,2.984206199645996,-1.656569004058838,-0.0,2.143433094024658,4.658615751857422,0.0,0.3040601909160614,-1.6243584791766565,-0.0,0.005807126872241497,0.8569545745849609,0.0,0.0061098141595721245,0.8259838223457336,0.0,0.04833529517054558
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.7651893101134242,0.0,2.9923720359802246,-1.6566091775894165,-0.0,2.113858222961426,4.658595247859619,0.0,0.29020819067955017,-1.6243179480182093,-0.0,-0.005010720808058977,0.8569386005401611,0.0,-0.0006017074920237064,0.8259070515632629,0.0,-0.0035590892657637596
253.0,341.0,2.5729,0.4959,8.9611,-0.035,0.0243,-0.1126,-1.7652050457396449,0.0,2.9186882972717285,-1.6566128730773926,-0.0,2.125237464904785,4.6586596208759765,0.0,0.2881559729576111,-1.6243098417865198,-0.0,-0.0038764209020882845,0.8569824695587158,0.0,0.011744532734155655,0.8259353041648865,0.0,0.00550448801368475
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652093372740687,0.0,2.956923484802246,-1.656580924987793,-0.0,2.132688045501709,4.658623381251953,0.0,0.28869467973709106,-1.624350372944967,-0.0,0.0018146769143640995,0.8569504618644714,0.0,-0.013755708932876587,0.8259232640266418,0.0,0.06662072986364365
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652579746642054,0.0,3.008187770843506,-1.6565932035446167,-0.0,2.157050132751465,4.658571406001709,0.0,0.2944779396057129,-1.6243746916400355,-0.0,0.006830439902842045,0.8569422960281372,0.0,-0.00533429766073823,0.8259152173995972,0.0,-0.016888614743947983
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.765261789361471,0.0,2.9563827514648438,-1.656541109085083,-0.0,2.118684768676758,4.658639593715332,0.0,0.3059648871421814,-1.624350372944967,-0.0,-0.0051227351650595665,0.8569746017456055,0.0,-0.003543666796758771,0.8259434103965759,0.0,0.03043227083981037
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.765249868432516,0.0,2.9315810203552246,-1.6565648317337036,-0.0,2.1516366004943848,4.658615751857422,0.0,0.289400577545166,-1.6243627707110804,-0.0,0.004571374040096998,0.856966495513916,0.0,0.0009366882732138038,0.8259111046791077,0.0,-0.013950206339359283
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7651931248106898,0.0,2.9600439071655273,-1.6565369367599487,-0.0,2.1160085201263428,4.658611937160156,0.0,0.3016132414340973,-1.6243460814105433,-0.0,0.0017053589690476656,0.8569746017456055,0.0,-0.00786647479981184,0.8259434700012207,0.0,0.018727216869592667
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652136288084925,0.0,2.987257480621338,-1.6565768718719482,-0.0,2.1205551624298096,4.658567591304443,0.0,0.30258750915527344,-1.624322239552633,-0.0,-0.0024600489996373653,0.8569743037223816,0.0,0.0014111908385530114,0.8259152770042419,0.0,0.04015262797474861
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7651974163451136,0.0,2.924173355102539,-1.6565287113189697,-0.0,2.1180953979492188,4.658647699947021,0.0,0.29068756103515625,-1.624378506337301,-0.0,-0.008291767910122871,0.8569018244743347,0.0,-0.006921611726284027,0.8259353041648865,0.0,-0.013787382282316685
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652093372740687,0.0,2.963031768798828,-1.656580924987793,-0.0,2.122133731842041,4.6586195665546875,0.0,0.30918440222740173,-1.6243308226214808,-0.0,0.003631365718320012,0.8569545149803162,0.0,-0.0014898693189024925,0.82596355676651,0.0,0.07786189019680023
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652131519713343,0.0,2.9871737957000732,-1.6565687656402588,-0.0,2.13992977142334,4.6586596208759765,0.0,0.2995615005493164,-1.624326531087057,-0.0,0.0035854873713105917,0.8569865822792053,0.0,-0.0005890525062568486,0.8259755969047546,0.0,0.007206454873085022
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652174435057582,0.0,2.948002338409424,-1.6566128730773926,-0.0,2.1058216094970703,4.658651514644287,0.0,0.29068127274513245,-1.6243417898761194,-0.0,-0.004800471011549234,0.8569705486297607,0.0,-0.0013126814737915993,0.8259434700012207,0.0,0.008508296683430672
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652579746642054,0.0,2.9837121963500977,-1.6565850973129272,-0.0,2.14640474319458,4.658679648036621,0.0,0.29621201753616333,-1.624382797871725,-0.0,-0.009044474922120571,0.8570103645324707,0.0,-0.01598421297967434,0.8258868455886841,0.0,0.03724556788802147
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652541599669398,0.0,2.9468748569488525,-1.656580924987793,-0.0,2.134005069732666,4.658603830928467,0.0,0.30114954710006714,-1.6243417898761194,-0.0,0.0034410611260682344,0.8569626808166504,0.0,0.010577775537967682,0.8259957432746887,0.0,0.009863929823040962
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652579746642054,0.0,2.9549708366394043,-1.6565524339675903,-0.0,2.1447949409484863,4.658663435573242,0.0,0.2948983907699585,-1.6243541876422327,-0.0,-0.0043874140828847885,0.8568900227546692,0.0,-0.018628094345331192,0.8258908987045288,0.0,-0.03589753806591034
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.765237947503561,0.0,2.9702749252319336,-1.656589150428772,-0.0,2.1246721744537354,4.658535643214844,0.0,0.30330151319503784,-1.624350372944967,-0.0,0.009386660531163216,0.8569905757904053,0.0,-0.007315421476960182,0.8259193897247314,0.0,-0.018845105543732643
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652698955931605,0.0,3.0018234252929688,-1.656580924987793,-0.0,2.13502836227417,4.658639593715332,0.0,0.298382431268692,-1.6243584791766565,-0.0,-0.006518235895782709,0.8570345640182495,0.0,0.0034725351724773645,0.8259797096252441,0.0,0.03647412359714508
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652579746642054,0.0,2.963712215423584,-1.6565850973129272,-0.0,2.1061315536499023,4.658647699947021,0.0,0.29124951362609863,-1.6243627707110804,-0.0,0.0011804834939539433,0.8569984436035156,0.0,-0.00561849819496274,0.825939416885376,0.0,-0.0076210591942071915
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652174435057582,0.0,2.958834409713745,-1.6565850973129272,-0.0,2.1367926597595215,4.658611937160156,0.0,0.2905156910419464,-1.6243379751788538,-0.0,-0.002607211470603943,0.8569344878196716,0.0,-0.003112452570348978,0.8259071111679077,0.0,-0.029850367456674576
259.0,338.0,2.7655,0.5563,8.5872,-0.0373,0.0351,-0.1258,-1.7652579746642054,0.0,2.949686050415039,-1.6565370559692383,-0.0,2.126216173171997,4.658631010646484,0.0,0.2927485704421997,-1.6243379751788538,-0.0,0.006937854457646608,0.8570188879966736,0.0,-0.0002580357249826193,0.82596355676651,0.0,-0.007629933767020702
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.7652131519713343,0.0,3.020186424255371,-1.6565768718719482,-0.0,2.0861096382141113,4.658595247859619,0.0,0.2989075779914856,-1.6243627707110804,-0.0,-0.008389742113649845,0.85699462890625,0.0,0.010333654470741749,0.8259516954421997,0.0,-0.003323191776871681
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.765237947503561,0.0,2.9769434928894043,-1.6566091775894165,-0.0,2.1337618827819824,4.658595247859619,0.0,0.2948654592037201,-1.6243346373187464,-0.0,-0.0031038031447678804,0.8569903373718262,0.0,-0.009735509753227234,0.82596355676651,0.0,-0.006701739504933357
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.765249868432516,0.0,2.912425994873047,-1.6565968990325928,-0.0,2.1453299522399902,4.658627195949219,0.0,0.2970595955848694,-1.624366585408346,-0.0,-0.011059095151722431,0.8569626808166504,0.0,0.0019668256863951683,0.8259595036506653,0.0,0.029701031744480133
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.765165468255514,0.0,3.0075464248657227,-1.6565968990325928,-0.0,2.0571281909942627,4.658583326930664,0.0,0.3057231307029724,-1.6244028250323694,-0.0,0.00399008858948946,0.8569987416267395,0.0,-0.006389613263309002,0.8259434103965759,0.0,0.025128038600087166
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.765205522576803,0.0,2.9544506072998047,-1.6565525531768799,-0.0,2.0841989517211914,4.6586033540913085,0.0,0.2977951765060425,-1.6243746916400355,-0.0,-0.0026852916926145554,0.8569545745849609,0.0,-0.012514556758105755,0.8259152770042419,0.0,0.020244408398866653
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.7652460537352503,0.0,2.9235148429870605,-1.6565730571746826,-0.0,2.1398961544036865,4.6586033540913085,0.0,0.30539363622665405,-1.6243622938739222,-0.0,-0.004085201304405928,0.8569705486297607,0.0,-0.0032343852799385786,0.8259314298629761,0.0,0.055419549345970154
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.7651893101134242,0.0,2.9450695514678955,-1.656569004058838,-0.0,2.127734661102295,4.658615751857422,0.0,0.29390594363212585,-1.62433368364443,-0.0,-0.009632807224988937,0.8570106029510498,0.0,-0.0010187977459281683,0.8259797096252441,0.0,0.009910613298416138
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.7651974163451136,0.0,2.9578795433044434,-1.6565525531768799,-0.0,2.1180410385131836,4.6586033540913085,0.0,0.29568976163864136,-1.6243417898761194,-0.0,0.0020127955358475447,0.8569307327270508,0.0,0.008196884766221046,0.8259314298629761,0.0,-0.006182379554957151
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.765261789361471,0.0,2.955265522003174,-1.6565443277359009,-0.0,2.1225032806396484,4.6586596208759765,0.0,0.29283320903778076,-1.6243141333209437,-0.0,0.004659723956137896,0.8569586277008057,0.0,0.007570128422230482,0.8259273171424866,0.0,-0.018777133896946907
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.7651611767210902,0.0,2.9526522159576416,-1.656589150428772,-0.0,2.1532576084136963,4.658631010646484,0.0,0.3045034110546112,-1.6243460814105433,-0.0,-0.005496487952768803,0.8569943904876709,0.0,-0.007595628499984741,0.8259191513061523,0.0,-0.040513139218091965
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.7652422390379847,0.0,2.9478845596313477,-1.656580924987793,-0.0,2.095090866088867,4.658631010646484,0.0,0.30621105432510376,-1.6243909041034144,-0.0,0.010392148047685623,0.8569626808166504,0.0,0.001981914509087801,0.8259553909301758,0.0,0.043233923614025116
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.7651893101134242,0.0,2.9667892456054688,-1.6565204858779907,-0.0,2.1309304237365723,4.658607645625732,0.0,0.2908251881599426,-1.624378506337301,-0.0,-0.008531882427632809,0.8569467067718506,0.0,0.010331595316529274,0.825939416885376,0.0,-0.035864099860191345
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.7651854954161585,0.0,2.9830098152160645,-1.656541109085083,-0.0,2.151346206665039,4.658587618465088,0.0,0.29072409868240356,-1.6243823210345667,-0.0,-0.004608174320310354,0.8569303750991821,0.0,-0.007223148830235004,0.8259232640266418,0.0,-0.024392414838075638
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.7652131519713343,0.0,2.9273552894592285,-1.656541109085083,-0.0,2.0795280933380127,4.658647699947021,0.0,0.3003809452056885,-1.624382797871725,-0.0,0.006124538369476795,0.8569824695587158,0.0,-0.01255605649203062,0.8259717226028442,0.0,-0.009191854856908321
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.7652174435057582,0.0,2.960606336593628,-1.6565968990325928,-0.0,2.1059393882751465,4.658631010646484,0.0,0.2815423011779785,-1.6243904272662562,-0.0,-0.005962728057056665,0.8569905757904053,0.0,0.008280943147838116,0.8259755969047546,0.0,0.03078891523182392
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.7652255497374476,0.0,2.9512758255004883,-1.6565768718719482,-0.0,2.161440849304199,4.658599539394043,0.0,0.2939506471157074,-1.624326531087057,-0.0,-0.01207524724304676,0.8569340705871582,0.0,-0.00202333927154541,0.8259273171424866,0.0,-0.040660589933395386
257.0,335.0,2.5065,0.4983,9.0084,-0.0319,0.0261,-0.1184,-1.7652174435057582,0.0,2.948462724685669,-1.6565686464309692,-0.0,2.159628391265869,4.658611937160156,0.0,0.2931269109249115,-1.624382797871725,-0.0,-0.005363682750612497,0.8569705486297607,0.0,-0.012767805717885494,0.8259755969047546,0.0,0.002976852934807539
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7651893101134242,0.0,2.9845237731933594,-1.6565648317337036,-0.0,2.0969793796539307,4.658607645625732,0.0,0.3079436719417572,-1.6243584791766565,-0.0,-0.004787962883710861,0.856978714466095,0.0,-0.010978421196341515,0.8258991837501526,0.0,0.03523372486233711
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7652255497374476,0.0,2.9488186836242676,-1.656569004058838,-0.0,2.158635139465332,4.658620043391846,0.0,0.28673478960990906,-1.6243627707110804,-0.0,-0.01574130728840828,0.8570267558097839,0.0,-0.0035145110450685024,0.8259152770042419,0.0,-0.009228521957993507
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7652131519713343,0.0,2.9199984073638916,-1.656589150428772,-0.0,2.1441874504089355,4.658615751857422,0.0,0.29583054780960083,-1.6243141333209437,-0.0,-0.01711135543882847,0.8569783568382263,0.0,0.0014179162681102753,0.8259152770042419,0.0,0.002981424331665039
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7651893101134242,0.0,2.9709606170654297,-1.6566015481948853,-0.0,2.1171789169311523,4.658647699947021,0.0,0.28668391704559326,-1.624326531087057,-0.0,0.006922281812876463,0.8569303750991821,0.0,-0.011276227422058582,0.8259273171424866,0.0,-0.01090099848806858
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7652050457396449,0.0,2.966546058654785,-1.6566051244735718,-0.0,2.1569504737854004,4.658599539394043,0.0,0.28950926661491394,-1.624350372944967,-0.0,-0.002464309800416231,0.8569140434265137,0.0,-0.005305955186486244,0.8259273171424866,0.0,-0.004795157350599766
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7651850185790003,0.0,2.942193031311035,-1.6566052436828613,-0.0,2.1434178352355957,4.6586033540913085,0.0,0.2834485173225403,-1.6243746916400355,-0.0,-0.012677805498242378,0.8569179773330688,0.0,-0.006055248435586691,0.8259112238883972,0.0,-0.02417673170566559
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7652341328062953,0.0,2.964322090148926,-1.6565370559692383,-0.0,2.1689295768737793,4.658663435573242,0.0,0.2857779264450073,-1.6243303457843226,-0.0,-0.0027482770383358,0.8569667935371399,0.0,0.01986781321465969,0.8259073495864868,0.0,-0.03842596709728241
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7652255497374476,0.0,2.9561405181884766,-1.6565768718719482,-0.0,2.1377696990966797,4.658635302180908,0.0,0.29584628343582153,-1.624354664479391,-0.0,0.005440005101263523,0.856918454170227,0.0,-0.01057446375489235,0.8258910179138184,0.0,0.025494955480098724
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7652131519713343,0.0,2.92773699760437,-1.6565730571746826,-0.0,2.1332192420959473,4.658599539394043,0.0,0.287352979183197,-1.6243746916400355,-0.0,0.0020613751839846373,0.8569946885108948,0.0,0.0026286409702152014,0.8259676098823547,0.0,0.006106208078563213
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7652012310423792,0.0,2.9694008827209473,-1.6565525531768799,-0.0,2.0918049812316895,4.658595247859619,0.0,0.28479066491127014,-1.6243622938739222,-0.0,-0.0017111042980104685,0.8569545745849609,0.0,-0.006601225584745407,0.8259193897247314,0.0,0.013986922800540924
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7651692829527796,0.0,2.9606966972351074,-1.6566210985183716,-0.0,2.1256825923919678,4.658583326930664,0.0,0.28972363471984863,-1.6243541876422327,-0.0,0.011803414672613144,0.8569422960281372,0.0,0.014227641746401787,0.8259193897247314,0.0,-0.056047096848487854
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7652174435057582,0.0,2.953097343444824,-1.6565968990325928,-0.0,2.1181535720825195,4.6586314874836425,0.0,0.2938138246536255,-1.6243460814105433,-0.0,0.002781967166811228,0.8570147752761841,0.0,-0.004373093601316214,0.8259475827217102,0.0,0.0002763546071946621
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7652131519713343,0.0,2.9837160110473633,-1.656577229499817,-0.0,2.1030025482177734,4.658599062556885,0.0,0.2872809171676636,-1.6243379751788538,-0.0,0.008143468759953976,0.8569582104682922,0.0,-0.005483459681272507,0.8259273171424866,0.0,0.022070087492465973
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7652131519713343,0.0,3.0067014694213867,-1.656500220298767,-0.0,2.147332191467285,4.658627195949219,0.0,0.2911286950111389,-1.62433368364443,-0.0,0.001235178904607892,0.8569946885108948,0.0,-0.0021948483772575855,0.8259717226028442,0.0,-0.006315548904240131
253.0,339.0,2.4461,0.4696,9.1478,-0.038,0.0226,-0.1092,-1.7652341328062953,0.0,2.9747629165649414,-1.656549334526062,-0.0,2.0855133533477783,4.658615751857422,0.0,0.29270249605178833,-1.6244147459613245,-0.0,-0.008766569197177887,0.8569307923316956,0.0,-0.014735549688339233,0.8259837627410889,0.0,0.025679558515548706
