tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
213.0,259.0,0.2889,0.0257,9.542,-0.0331,0.0267,-0.1202,-1.8599206409850062,0.0,3.2464280128479004,-1.70814049243927,-0.0,2.039031982421875,5.014806020050802,-0.0,0.275762140750885,-1.5415380636798304,-0.0,0.004485082346946001,0.5814225077629089,-0.0,-0.008908730000257492,1.072824478149414,0.0,0.0025795134715735912
213.0,259.0,0.2889,0.0257,9.542,-0.0331,0.0267,-0.1202,-1.8599173031248988,0.0,3.197538375854492,-1.7080930471420288,-0.0,2.0118982791900635,5.0147979138191126,-0.0,0.27702242136001587,-1.5415743033038538,-0.0,-0.014145703986287117,0.5814146399497986,-0.0,-0.0069248247891664505,1.072868824005127,0.0,0.03534145653247833
213.0,259.0,0.2889,0.0257,9.542,-0.0331,0.0267,-0.1202,-1.8599087200560511,0.0,3.2377474308013916,-1.7081249952316284,-0.0,2.0133261680603027,5.0147979138191126,-0.0,0.28610649704933167,-1.5416143576251429,-0.0,-0.007992105558514595,0.581478476524353,-0.0,-0.0031775441020727158,1.0728647708892822,0.0,0.053178105503320694
213.0,259.0,0.2889,0.0257,9.542,-0.0331,0.0267,-0.1202,-1.8599611721434535,0.0,3.303429126739502,-1.7081414461135864,-0.0,2.010542392730713,5.0148342726524255,-0.0,0.27860087156295776,-1.5416067282306116,-0.0,-0.011011425405740738,0.5814106464385986,-0.0,-0.005613514222204685,1.0728487968444824,0.0,0.01731042191386223
213.0,259.0,0.2889,0.0257,9.542,-0.0331,0.0267,-0.1202,-1.859896799127096,0.0,3.189159631729126,-1.70814049243927,-0.0,2.001307964324951,5.014830189734258,-0.0,0.2844151258468628,-1.5416067282306116,-0.0,-0.015065993182361126,0.5813944339752197,-0.0,0.0055701844394207,1.0728811025619507,0.0,0.011209443211555481
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.8598844013609828,0.0,3.251011610031128,-1.7081332206726074,-0.0,2.014331340789795,5.014850246697225,-0.0,0.2785041928291321,-1.5415785948382776,-0.0,-0.021837636828422546,0.5813705325126648,-0.0,0.008823168464004993,1.072868824005127,0.0,0.04172440245747566
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.8599611721434535,0.0,3.2678921222686768,-1.7081332206726074,-0.0,1.9759056568145752,5.0147859928901575,-0.0,0.28147703409194946,-1.5415905157672327,-0.0,-0.027431365102529526,0.5813665390014648,-0.0,-0.004836968146264553,1.0728286504745483,0.0,-0.0001977073261514306
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.859953065911764,0.0,3.2250823974609375,-1.7081093788146973,-0.0,2.0153427124023438,5.0147979138191126,-0.0,0.27632951736450195,-1.5415905157672327,-0.0,-0.013610346242785454,0.5813785195350647,-0.0,0.0120944082736969,1.0728524923324585,0.0,-0.002235185354948044
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.8599292240538539,0.0,3.2615742683410645,-1.7080971002578735,-0.0,2.0251402854919434,5.014817940979757,-0.0,0.2881368100643158,-1.5415499846087855,-0.0,-0.01423985231667757,0.5813944935798645,-0.0,0.0020111468620598316,1.0728728771209717,0.0,0.0019826965872198343
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.8599049053587855,0.0,3.197333335876465,-1.7080930471420288,-0.0,1.9884802103042603,5.014794099121847,-0.0,0.27970951795578003,-1.5415461699115198,-0.0,-0.005230144131928682,0.5814265012741089,-0.0,0.0016244224971160293,1.0729458332061768,0.0,-0.028782431036233902
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.8599492512144984,0.0,3.219053030014038,-1.7081127166748047,-0.0,2.0313615798950195,5.014817940979757,-0.0,0.2906392216682434,-1.5416224638568323,-0.0,-0.012201070785522461,0.581418514251709,-0.0,0.002437771763652563,1.0728565454483032,0.0,-0.013830967247486115
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.859941144982809,0.0,3.2407095432281494,-1.708173394203186,-0.0,1.9815237522125244,5.014830189734258,-0.0,0.28377705812454224,-1.541602913533346,-0.0,-0.008294167928397655,0.5814304947853088,-0.0,0.004026815295219421,1.0728524923324585,0.0,-0.02644781768321991
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.8599049053587855,0.0,3.284633159637451,-1.7081652879714966,-0.0,2.034980297088623,5.0147777674491785,-0.0,0.2866583466529846,-1.541558090840475,-0.0,-0.013691945001482964,0.5814265012741089,-0.0,-0.004471936263144016,1.0728447437286377,0.0,0.005808958783745766
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.85992493251943,0.0,3.229193687438965,-1.7081291675567627,-0.0,1.9836456775665283,5.0147979138191126,-0.0,0.27903369069099426,-1.5415905157672327,-0.0,-0.01671436056494713,0.581418514251709,-0.0,0.0006497610593214631,1.0728610754013062,0.0,-0.003406932344660163
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.8599611721434535,0.0,3.2357397079467773,-1.7081084251403809,-0.0,1.9841437339782715,5.0148097453411005,-0.0,0.2777007818222046,-1.5415862242328089,-0.0,-0.01911529153585434,0.5813825130462646,-0.0,-0.00956182461231947,1.0728728771209717,0.0,0.005846057552844286
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.859941144982809,0.0,3.281529188156128,-1.7081612348556519,-0.0,2.0333104133605957,5.014801966934957,-0.0,0.2845628559589386,-1.5416267553912562,-0.0,-0.011394327506422997,0.5814225077629089,-0.0,0.0001733910758048296,1.0728328227996826,0.0,-0.0004367041401565075
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.8598886928954066,0.0,3.2551028728485107,-1.7081053256988525,-0.0,2.0665032863616943,5.014813887863912,-0.0,0.28444331884384155,-1.54157001176943,-0.0,-0.013415131717920303,0.5813546776771545,-0.0,-0.005727772600948811,1.0728328227996826,0.0,0.014398355968296528
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.8599173031248988,0.0,3.2200610637664795,-1.7081446647644043,-0.0,1.979188084602356,5.01477404215888,-0.0,0.2739284932613373,-1.5415862242328089,-0.0,-0.005841423291712999,0.581418514251709,-0.0,-0.0030897418037056923,1.0728565454483032,0.0,0.01068058144301176
205.0,260.0,0.3182,0.0162,9.6245,-0.0388,0.0186,-0.1155,-1.8599449596800746,0.0,3.2422566413879395,-1.7081973552703857,-0.0,1.9815956354141235,5.014805662422933,-0.0,0.2797941565513611,-1.5415666739093226,-0.0,-0.01710597053170204,0.5813824534416199,-0.0,-0.005405776668339968,1.0729011297225952,0.0,0.014035097323358059
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.8599173031248988,0.0,3.247965097427368,-1.7081332206726074,-0.0,1.9831887483596802,5.014805662422933,-0.0,0.2741389274597168,-1.541558090840475,-0.0,-0.014839003793895245,0.5814265012741089,-0.0,-0.0023634531535208225,1.0728528499603271,0.0,-0.002745150588452816
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.8599449596800746,0.0,3.2405471801757812,-1.708148717880249,-0.0,2.0578808784484863,5.01478190997199,-0.0,0.2895485758781433,-1.5415342489825647,-0.0,-0.016360556706786156,0.5814023613929749,-0.0,0.010324663482606411,1.0728167295455933,0.0,0.007997031323611736
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.8599206409850062,0.0,3.237287998199463,-1.7081570625305176,-0.0,2.038865566253662,5.014813887863912,-0.0,0.2821764051914215,-1.5415623823748987,-0.0,-0.03237021341919899,0.5814463496208191,-0.0,-0.01245272159576416,1.0728003978729248,0.0,0.006149030290544033
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.8598886928954066,0.0,3.284115791320801,-1.708080530166626,-0.0,2.0021352767944336,5.01486628034667,-0.0,0.28847432136535645,-1.5415743033038538,-0.0,-0.004870563745498657,0.5813665986061096,-0.0,-0.0072258226573467255,1.0728607177734375,0.0,0.020782776176929474
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.85992493251943,0.0,3.2357277870178223,-1.708116888999939,-0.0,2.030888080596924,5.0147979138191126,-0.0,0.27200713753700256,-1.5415943304644983,-0.0,-0.008961189538240433,0.5814065933227539,-0.0,0.0009484258480370045,1.0729135274887085,0.0,-0.02394629828631878
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.8599568806090296,0.0,3.2342495918273926,-1.7081454992294312,-0.0,1.9993925094604492,5.014838355570593,-0.0,0.2967066466808319,-1.5415223280536097,-0.0,-0.018491163849830627,0.5814185738563538,-0.0,-0.01684032380580902,1.072885274887085,0.0,-0.039216745644807816
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.8598886928954066,0.0,3.25376033782959,-1.7080928087234497,-0.0,2.015420436859131,5.014810073166647,-0.0,0.28149938583374023,-1.54157001176943,-0.0,-0.01189679279923439,0.5814264416694641,-0.0,-0.003421176690608263,1.0728970766067505,0.0,-0.03104305826127529
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.8598886928954066,0.0,3.3105087280273438,-1.7081730365753174,-0.0,2.0233395099639893,5.01479788401679,-0.0,0.2829884886741638,-1.5415661970721644,-0.0,-0.011232832446694374,0.5813864469528198,-0.0,-0.003424446564167738,1.0728363990783691,0.0,0.01370953768491745
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.859941144982809,0.0,3.2730140686035156,-1.7081332206726074,-0.0,2.011147975921631,5.014753687172689,-0.0,0.29401734471321106,-1.5415986219989222,-0.0,-0.011673476547002792,0.581390380859375,-0.0,0.010576347820460796,1.0728483200073242,0.0,-0.025155548006296158
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.8599049053587855,0.0,3.24412202835083,-1.7081735134124756,-0.0,2.006080150604248,5.014774012356558,-0.0,0.2791585922241211,-1.5415943304644983,-0.0,-0.017791539430618286,0.5814065933227539,-0.0,-0.007768728770315647,1.0728811025619507,0.0,0.0023853108286857605
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.8599688015379847,0.0,3.2616991996765137,-1.7081527709960938,-0.0,2.0241026878356934,5.014793741493978,-0.0,0.27820074558258057,-1.5416067282306116,-0.0,-0.01477917842566967,0.5814145803451538,-0.0,0.007296850439161062,1.0728607177734375,0.0,0.027853507548570633
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.859896799127096,0.0,3.239783525466919,-1.7081012725830078,-0.0,2.071708917617798,5.014813947468557,-0.0,0.29725903272628784,-1.5415943304644983,-0.0,-0.014833807945251465,0.5814145803451538,-0.0,-0.0075632622465491295,1.0728689432144165,0.0,-0.01677190139889717
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.8599492512144984,0.0,3.245467185974121,-1.7081167697906494,-0.0,2.001934766769409,5.014805692225256,-0.0,0.28648078441619873,-1.5415785948382776,-0.0,-0.018601080402731895,0.5814264416694641,-0.0,0.003100439440459013,1.0728728771209717,0.0,-0.00041327672079205513
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.859964986840719,0.0,3.2806525230407715,-1.7081249952316284,-0.0,1.9672908782958984,5.014809715538778,-0.0,0.28195497393608093,-1.5415423552142542,-0.0,-0.01272435300052166,0.581462562084198,-0.0,-0.00017836643382906914,1.0728607177734375,0.0,-0.0013828007504343987
221.0,259.0,0.3272,0.0502,9.4857,-0.0359,0.0223,-0.1121,-1.85992493251943,0.0,3.295480251312256,-1.7081454992294312,-0.0,2.0134944915771484,5.014790046006002,-0.0,0.2843269109725952,-1.5415943304644983,-0.0,-0.006574722006917,0.5814145803451538,-0.0,0.0004873510915786028,1.0728405714035034,0.0,0.04725562408566475
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.859941144982809,0.0,3.2642877101898193,-1.7081012725830078,-0.0,2.0313522815704346,5.014809715538778,-0.0,0.27534738183021545,-1.5415905157672327,-0.0,-0.017112266272306442,0.581418514251709,-0.0,0.0050276946276426315,1.0728728771209717,0.0,-0.033723220229148865
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.8598762951292933,0.0,3.2122864723205566,-1.70814049243927,-0.0,1.983620047569275,5.014813887863912,-0.0,0.29386040568351746,-1.54157001176943,-0.0,-0.012046520598232746,0.5814265012741089,-0.0,-0.01376396045088768,1.07289719581604,0.0,-0.002627583686262369
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.8599010906615199,0.0,3.274038076400757,-1.7081012725830078,-0.0,2.0441017150878906,5.014785963087835,-0.0,0.2944469153881073,-1.5416110197650355,-0.0,-0.014533309265971184,0.5814106464385986,-0.0,-0.0032263915054500103,1.0728811025619507,0.0,0.005522487219423056
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.8599292240538539,0.0,3.3088321685791016,-1.708088755607605,-0.0,2.0249295234680176,5.014874028950491,-0.0,0.27897220849990845,-1.5416181723224085,-0.0,-0.01784159243106842,0.5814145803451538,-0.0,0.012856751680374146,1.0728565454483032,0.0,-0.0011974720982834697
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.8599010906615199,0.0,3.249579429626465,-1.7081525325775146,-0.0,1.9693830013275146,5.0148342726524255,-0.0,0.2729656398296356,-1.5415666739093226,-0.0,-0.017322996631264687,0.5814343690872192,-0.0,0.003926712088286877,1.0728565454483032,0.0,-0.005435158498585224
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.8599287472166957,0.0,3.262424945831299,-1.7081291675567627,-0.0,2.0027968883514404,5.014846193581381,-0.0,0.2763586938381195,-1.5415905157672327,-0.0,-0.01297312043607235,0.581418514251709,-0.0,-0.0004394946154206991,1.0728447437286377,0.0,-0.01281143631786108
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.8599049053587855,0.0,3.2496063709259033,-1.7081446647644043,-0.0,2.0466020107269287,5.01479788401679,-0.0,0.2862269878387451,-1.5415380636798304,-0.0,-0.010471196845173836,0.5814343690872192,-0.0,0.007509772665798664,1.0728487968444824,0.0,-0.05327039957046509
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.8599730930724085,0.0,3.2300240993499756,-1.7081290483474731,-0.0,2.020597457885742,5.01479788401679,-0.0,0.28152281045913696,-1.54157001176943,-0.0,-0.01732870191335678,0.5814304351806641,-0.0,-0.003668941557407379,1.0728447437286377,0.0,0.021749036386609077
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.859884878198141,0.0,3.2607760429382324,-1.7081093788146973,-0.0,2.0230627059936523,5.014858054905691,-0.0,0.2830144762992859,-1.5416224638568323,-0.0,-0.013463218696415424,0.5814502239227295,-0.0,-0.002909642644226551,1.072824478149414,0.0,-0.0002561798319220543
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.85992493251943,0.0,3.292304277420044,-1.7081611156463623,-0.0,2.028045654296875,5.01477404215888,-0.0,0.278816819190979,-1.5415661970721644,-0.0,-0.01423138752579689,0.5814145803451538,-0.0,-0.0033663278445601463,1.0728447437286377,0.0,-0.03985005244612694
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.8599168262877406,0.0,3.168344259262085,-1.7081291675567627,-0.0,2.0075700283050537,5.014826106816091,-0.0,0.2799263298511505,-1.541602913533346,-0.0,-0.01297309435904026,0.5814145803451538,-0.0,-0.005558146629482508,1.0728487968444824,0.0,-0.047530874609947205
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.8599330387511195,0.0,3.2820470333099365,-1.7081564664840698,-0.0,2.0122058391571045,5.014830219536581,-0.0,0.2745729088783264,-1.5415943304644983,-0.0,-0.009910965338349342,0.5813987255096436,-0.0,-0.006180969066917896,1.0728689432144165,0.0,0.005962257273495197
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.8599492512144984,0.0,3.2489242553710938,-1.7081407308578491,-0.0,2.005251884460449,5.0148179707820795,-0.0,0.2829969525337219,-1.541602913533346,-0.0,-0.006116468459367752,0.5814026594161987,-0.0,0.0031897686421871185,1.072880744934082,0.0,-0.017707226797938347
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.8599850140013636,0.0,3.274989366531372,-1.7081292867660522,-0.0,2.012375831604004,5.014809715538778,-0.0,0.2719263434410095,-1.5415862242328089,-0.0,-0.00803659949451685,0.5814026594161987,-0.0,0.0044150520116090775,1.0728607177734375,0.0,0.004366985522210598
206.0,259.0,0.2794,0.0239,9.5007,-0.0324,0.022,-0.1202,-1.859936853448385,0.0,3.2224841117858887,-1.7081769704818726,-0.0,2.040637254714966,5.0148179707820795,-0.0,0.28372922539711,-1.5415986219989222,-0.0,-0.026548398658633232,0.581390380859375,-0.0,-0.0017623621970415115,1.07289719581604,0.0,0.03957599401473999
211.0,261.0,0.2638,0.0042,9.5659,-0.0371,0.0295,-0.1158,-1.8599449596800746,0.0,3.267637252807617,-1.708077073097229,-0.0,2.053286075592041,5.0148179707820795,-0.0,0.29332202672958374,-1.541626278554098,-0.0,-0.0017764416988939047,0.5814343690872192,-0.0,0.010099570266902447,1.0728085041046143,0.0,0.013878931291401386
211.0,261.0,0.2638,0.0042,9.5659,-0.0371,0.0295,-0.1158,-1.8599087200560511,0.0,3.2350893020629883,-1.7081485986709595,-0.0,1.9859998226165771,5.014858054905691,-0.0,0.29493942856788635,-1.5416224638568323,-0.0,-0.014669397845864296,0.5814145803451538,-0.0,0.0036407802253961563,1.072877049446106,0.0,-0.0005165133625268936
211.0,261.0,0.2638,0.0042,9.5659,-0.0371,0.0295,-0.1158,-1.8599449596800746,0.0,3.266829490661621,-1.7081371545791626,-0.0,1.9722317457199097,5.014769959240713,-0.0,0.289767861366272,-1.5415743033038538,-0.0,-0.004134947434067726,0.5813904404640198,-0.0,0.011704225093126297,1.0728811025619507,0.0,0.018079593777656555
211.0,261.0,0.2638,0.0042,9.5659,-0.0371,0.0295,-0.1158,-1.8599492512144984,0.0,3.2233452796936035,-1.7081208229064941,-0.0,2.0397257804870605,5.014822053700247,-0.0,0.29355165362358093,-1.541541878377096,-0.0,-0.028554677963256836,0.5814065933227539,-0.0,0.007757022976875305,1.0728363990783691,0.0,-0.02861136570572853
211.0,261.0,0.2638,0.0042,9.5659,-0.0371,0.0295,-0.1158,-1.859936853448385,0.0,3.2467100620269775,-1.708128809928894,-0.0,2.021982431411743,5.014850276499548,-0.0,0.29346802830696106,-1.5415499846087855,-0.0,-0.013412919826805592,0.5814663767814636,-0.0,-0.0028898809105157852,1.072868824005127,0.0,0.02829606644809246
211.0,261.0,0.2638,0.0042,9.5659,-0.0371,0.0295,-0.1158,-1.8599168262877406,0.0,3.2729835510253906,-1.7081612348556519,-0.0,2.0182878971099854,5.014781880169668,-0.0,0.2873815894126892,-1.5415743033038538,-0.0,0.002743092365562916,0.5813547968864441,-0.0,-0.01274766493588686,1.0728570222854614,0.0,-0.039133574813604355
211.0,261.0,0.2638,0.0042,9.5659,-0.0371,0.0295,-0.1158,-1.8599568806090296,0.0,3.231294631958008,-1.7081650495529175,-0.0,1.9843586683273315,5.014809715538778,-0.0,0.2793707251548767,-1.5415743033038538,-0.0,-0.006360869854688644,0.5813865065574646,-0.0,-0.0059409369714558125,1.0728811025619507,0.0,-0.00435219518840313
211.0,261.0,0.2638,0.0042,9.5659,-0.0371,0.0295,-0.1158,-1.8599449596800746,0.0,3.2889535427093506,-1.7081208229064941,-0.0,1.9979737997055054,5.014862197428503,-0.0,0.28074926137924194,-1.541626278554098,-0.0,-0.012215131893754005,0.5814065933227539,-0.0,0.00562171870842576,1.0728607177734375,0.0,0.005004287231713533
