tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
414.0,423.0,-3.1944,0.2752,9.2315,-0.0339,0.0264,-0.1072,-2.2679435215392054,0.0,4.709651947021484,-1.3300652503967285,-0.0,1.9501893520355225,5.373973655491628,-0.0,0.22942185401916504,-1.697474781666891,0.0,0.016959574073553085,0.31386566162109375,-0.0,-0.004506747703999281,1.4768290519714355,0.0,0.029636913910508156
414.0,423.0,-3.1944,0.2752,9.2315,-0.0339,0.0264,-0.1072,-2.267870088616842,0.0,4.734243392944336,-1.3299646377563477,-0.0,1.961155891418457,5.374005782395162,-0.0,0.24213486909866333,-1.6974790732013147,0.0,0.019396895542740822,0.3139418959617615,-0.0,0.000728831859305501,1.4768493175506592,0.0,-0.02965112030506134
414.0,423.0,-3.1944,0.2752,9.2315,-0.0339,0.0264,-0.1072,-2.2679630718626917,0.0,4.702573776245117,-1.3300169706344604,-0.0,1.8912138938903809,5.373969781189718,-0.0,0.223486065864563,-1.6975591818438929,0.0,0.006818845868110657,0.31395044922828674,-0.0,0.001504008425399661,1.4768893718719482,0.0,-0.058141905814409256
414.0,423.0,-3.1944,0.2752,9.2315,-0.0339,0.0264,-0.1072,-2.2679506740965785,0.0,4.710329055786133,-1.3300572633743286,-0.0,1.906905174255371,5.3740296242530725,-0.0,0.2293897122144699,-1.6974909941302698,0.0,0.007904307916760445,0.31394240260124207,-0.0,4.662238643504679e-05,1.4768171310424805,0.0,-0.011974099092185497
414.0,423.0,-3.1944,0.2752,9.2315,-0.0339,0.0264,-0.1072,-2.2679950199522914,0.0,4.718169212341309,-1.330028772354126,-0.0,1.9584476947784424,5.373997676163473,-0.0,0.23585927486419678,-1.6974628607379358,0.0,0.006105353124439716,0.3139222264289856,-0.0,0.0030105498153716326,1.4768412113189697,0.0,-0.02179025486111641
414.0,423.0,-3.1944,0.2752,9.2315,-0.0339,0.0264,-0.1072,-2.2679463825621546,0.0,4.736473083496094,-1.3300209045410156,-0.0,1.9582369327545166,5.373981702118673,-0.0,0.24430084228515625,-1.6975229422198694,0.0,0.00971608329564333,0.31393009424209595,-0.0,0.010183027945458889,1.476893424987793,0.0,-0.0009521394968032837
414.0,423.0,-3.1944,0.2752,9.2315,-0.0339,0.0264,-0.1072,-2.267931123773092,0.0,4.744833946228027,-1.3299845457077026,-0.0,1.946491003036499,5.374009358673849,-0.0,0.2307513952255249,-1.6974785963641565,0.0,0.01100307796150446,0.3138898015022278,-0.0,-0.002483309479430318,1.4768693447113037,0.0,-0.025493701919913292
414.0,423.0,-3.1944,0.2752,9.2315,-0.0339,0.0264,-0.1072,-2.2679225407042445,0.0,4.739363670349121,-1.330045223236084,-0.0,1.9666446447372437,5.374017345696249,-0.0,0.24088336527347565,-1.6975348631488245,0.0,0.00955604575574398,0.31390997767448425,-0.0,-0.011538291350007057,1.476893424987793,0.0,0.04864170402288437
414.0,423.0,-3.1944,0.2752,9.2315,-0.0339,0.0264,-0.1072,-2.2679673633971156,0.0,4.717796325683594,-1.3300328254699707,-0.0,1.9380295276641846,5.373993682652273,-0.0,0.25075751543045044,-1.6975072065936487,0.0,0.009369486942887306,0.31393006443977356,-0.0,0.0016388013027608395,1.4768574237823486,0.0,-0.014677848666906357
410.0,412.0,-3.1448,0.2865,9.0479,-0.0417,0.0194,-0.1132,-2.2679435215392054,0.0,4.697106838226318,-1.3300532102584839,-0.0,1.9497332572937012,5.3739895699317834,-0.0,0.2416267842054367,-1.6974666754352015,0.0,0.012361444532871246,0.31390997767448425,-0.0,0.005486706271767616,1.4768331050872803,0.0,-0.02776479721069336
410.0,412.0,-3.1448,0.2865,9.0479,-0.0417,0.0194,-0.1132,-2.267971178094381,0.0,4.702332496643066,-1.3299928903579712,-0.0,1.9134998321533203,5.373985755234518,-0.0,0.24301362037658691,-1.6975229422198694,0.0,0.013279661536216736,0.31391406059265137,-0.0,-0.0010880643967539072,1.476820945739746,0.0,0.02180032804608345
410.0,412.0,-3.1448,0.2865,9.0479,-0.0417,0.0194,-0.1132,-2.2679506740965785,0.0,4.731288433074951,-1.330028772354126,-0.0,1.9151588678359985,5.374005245953359,-0.0,0.2310182750225067,-1.6974309126483362,0.0,-0.0001562296529300511,0.31392180919647217,-0.0,0.010605257004499435,1.4769012928009033,0.0,-0.0015087623614817858
410.0,412.0,-3.1448,0.2865,9.0479,-0.0417,0.0194,-0.1132,-2.2679549656310023,0.0,4.722021579742432,-1.3299885988235474,-0.0,1.9755442142486572,5.374033677368917,-0.0,0.23539018630981445,-1.697486702595846,0.0,0.003162091365084052,0.31398293375968933,-0.0,0.006783953867852688,1.476853370666504,0.0,-0.00795766618102789
410.0,412.0,-3.1448,0.2865,9.0479,-0.0417,0.0194,-0.1132,-2.2679463825621546,0.0,4.753073692321777,-1.3300249576568604,-0.0,1.9498603343963623,5.374001192837515,-0.0,0.23005864024162292,-1.6975186506854456,0.0,0.010592585429549217,0.31391817331314087,-0.0,0.0019950303249061108,1.4768493175506592,0.0,-0.0021762961987406015
410.0,412.0,-3.1448,0.2865,9.0479,-0.0417,0.0194,-0.1132,-2.2679392300047816,0.0,4.766393184661865,-1.329992651939392,-0.0,1.9353880882263184,5.374009954720297,-0.0,0.2437584549188614,-1.697474781666891,0.0,0.009411887265741825,0.31395453214645386,-0.0,0.011288339272141457,1.4768211841583252,0.0,0.008034124970436096
410.0,412.0,-3.1448,0.2865,9.0479,-0.0417,0.0194,-0.1132,-2.2679506740965785,0.0,4.718550205230713,-1.3300049304962158,-0.0,1.9562755823135376,5.37394546249465,-0.0,0.23570577800273895,-1.6975510756122034,0.0,0.012064378708600998,0.31393828988075256,-0.0,0.002410588786005974,1.4768493175506592,0.0,0.002221915405243635
410.0,412.0,-3.1448,0.2865,9.0479,-0.0417,0.0194,-0.1132,-2.267947336236471,0.0,4.697808265686035,-1.3299928903579712,-0.0,2.0108320713043213,5.374017405300894,-0.0,0.2326304316520691,-1.6974828878985804,0.0,0.011044155806303024,0.3138980567455292,-0.0,-0.002367802895605564,1.4768290519714355,0.0,0.0239096749573946
410.0,412.0,-3.1448,0.2865,9.0479,-0.0417,0.0194,-0.1132,-2.267971178094381,0.0,4.7336649894714355,-1.330028772354126,-0.0,1.9538006782531738,5.373993682652273,-0.0,0.24018418788909912,-1.697446648274557,0.0,0.020198587328195572,0.31389760971069336,-0.0,-0.008235634304583073,1.4768290519714355,0.0,0.025394655764102936
410.0,412.0,-3.1448,0.2865,9.0479,-0.0417,0.0194,-0.1132,-2.267918726006979,0.0,4.7426557540893555,-1.3300448656082153,-0.0,2.004833936691284,5.373977768212118,-0.0,0.23108673095703125,-1.6974709669696253,0.0,0.01262819953262806,0.31388214230537415,-0.0,0.0037167705595493317,1.476865291595459,0.0,0.042505741119384766
410.0,412.0,-3.1448,0.2865,9.0479,-0.0417,0.0194,-0.1132,-2.267931123773092,0.0,4.7325944900512695,-1.3299845457077026,-0.0,1.944570541381836,5.374025571137228,-0.0,0.22631368041038513,-1.697502915059225,0.0,0.013619420118629932,0.31393003463745117,-0.0,0.008402606472373009,1.476877212524414,0.0,-0.009915660135447979
410.0,412.0,-3.1448,0.2865,9.0479,-0.0417,0.0194,-0.1132,-2.26798739055776,0.0,4.726627349853516,-1.3300811052322388,-0.0,1.9889233112335205,5.373993921070852,-0.0,0.23050706088542938,-1.697502915059225,0.0,0.013330915942788124,0.31391412019729614,-0.0,-0.0014635073021054268,1.476893424987793,0.0,-0.027900591492652893
