tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
229.0,283.0,-0.1603,-0.8865,9.5839,-0.0423,0.0235,-0.1106,-1.9091297588744105,0.0,3.5094854831695557,-1.5496785640716553,-0.0,2.071152448654175,4.94910994449214,0.0,0.2852613925933838,-1.5003302733050745,-0.0,-0.019603759050369263,1.01876699924469,-0.0,-0.009231297299265862,0.5867693424224854,0.0,-0.037420421838760376
229.0,283.0,-0.1603,-0.8865,9.5839,-0.0423,0.0235,-0.1106,-1.9091254673399867,0.0,3.5522079467773438,-1.5496269464492798,-0.0,2.0472500324249268,4.949113580375471,0.0,0.2723691463470459,-1.500350300465719,-0.0,-0.011340366676449776,1.0187957286834717,-0.0,-0.005750579759478569,0.5867611169815063,0.0,0.01497010886669159
229.0,283.0,-0.1603,-0.8865,9.5839,-0.0423,0.0235,-0.1106,-1.9091254673399867,0.0,3.5453639030456543,-1.5496466159820557,-0.0,2.0793707370758057,4.9490771917398355,0.0,0.28694334626197815,-1.5003622213946741,-0.0,-0.015217558480799198,1.018735647201538,-0.0,-0.010988142341375351,0.5867930054664612,0.0,0.005709751509130001
229.0,283.0,-0.1603,-0.8865,9.5839,-0.0423,0.0235,-0.1106,-1.9091459713377894,0.0,3.49784255027771,-1.5496224164962769,-0.0,2.112420082092285,4.949069413333692,0.0,0.29593342542648315,-1.5003421942340296,-0.0,-0.011478418484330177,1.01876699924469,-0.0,0.0007726355688646436,0.5867488384246826,0.0,0.018619515001773834
229.0,283.0,-0.1603,-0.8865,9.5839,-0.0423,0.0235,-0.1106,-1.9091130695738734,0.0,3.485048770904541,-1.549662709236145,-0.0,2.0976381301879883,4.949069368630209,0.0,0.2869172692298889,-1.500322167073385,-0.0,-0.022416111081838608,1.0188195705413818,-0.0,0.0037642025854438543,0.5866965055465698,0.0,-0.07601974904537201
229.0,283.0,-0.1603,-0.8865,9.5839,-0.0423,0.0235,-0.1106,-1.9091378651061,0.0,3.4920263290405273,-1.549646258354187,-0.0,2.1025338172912598,4.949137854367056,0.0,0.2745758891105652,-1.5003140608416956,-0.0,-0.021583616733551025,1.0187709331512451,-0.0,-0.013610821217298508,0.5867367386817932,0.0,-0.010400385595858097
229.0,283.0,-0.1603,-0.8865,9.5839,-0.0423,0.0235,-0.1106,-1.909165998498434,0.0,3.535513401031494,-1.5495944023132324,-0.0,2.096560001373291,4.949113595276632,0.0,0.2831540107727051,-1.5003097693072718,-0.0,-0.017129817977547646,1.0187389850616455,-0.0,-0.010452225804328918,0.5867732763290405,0.0,-0.005026779603213072
229.0,283.0,-0.1603,-0.8865,9.5839,-0.0423,0.0235,-0.1106,-1.9091297588744105,0.0,3.5756587982177734,-1.5496188402175903,-0.0,2.0957748889923096,4.94910994449214,0.0,0.2863052487373352,-1.5002973715411585,-0.0,-0.01661365106701851,1.0186916589736938,-0.0,-0.007978771813213825,0.5867165327072144,0.0,-0.0009619463235139847
229.0,283.0,-0.1603,-0.8865,9.5839,-0.0423,0.0235,-0.1106,-1.9091173611082972,0.0,3.556197166442871,-1.5496147871017456,-0.0,2.0736477375030518,4.94911769309596,0.0,0.27423080801963806,-1.5003016630755823,-0.0,-0.01117396354675293,1.0187749862670898,-0.0,0.0051629431545734406,0.5867690443992615,0.0,-0.008650173433125019
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.909165998498434,0.0,3.5549347400665283,-1.549638271331787,-0.0,2.1439576148986816,4.949113595276632,0.0,0.2729775905609131,-1.5003259817706507,-0.0,-0.01814715936779976,1.0187397003173828,-0.0,-0.001025378005579114,0.5867691040039062,0.0,0.03547535091638565
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.909104963342184,0.0,3.5194852352142334,-1.5497030019760132,-0.0,2.1026124954223633,4.94913366714076,0.0,0.2761664390563965,-1.5003259817706507,-0.0,-0.010521706193685532,1.0187630653381348,-0.0,0.004894209560006857,0.5867649912834167,0.0,0.020081710070371628
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.9090968571104945,0.0,3.533759593963623,-1.5495949983596802,-0.0,2.088970899581909,4.949141877680578,0.0,0.2704640030860901,-1.5003421942340296,-0.0,-0.011140711605548859,1.0187276601791382,-0.0,-0.005524556618183851,0.5867611765861511,0.0,0.027747303247451782
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.9091373882689417,0.0,3.5277605056762695,-1.5495984554290771,-0.0,2.07741117477417,4.949141937285223,0.0,0.285604864358902,-1.5003097693072718,-0.0,-0.01214300561696291,1.0187036991119385,-0.0,-0.005467909388244152,0.5867649912834167,0.0,-0.0232318714261055
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.9091822109618128,0.0,3.537834882736206,-1.5496188402175903,-0.0,2.1121416091918945,4.949166002660551,0.0,0.27633917331695557,-1.5003016630755823,-0.0,-0.01483101211488247,1.018750786781311,-0.0,0.0033825880382210016,0.5867570638656616,0.0,0.02839813567698002
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.9091459713377894,0.0,3.5101757049560547,-1.5496307611465454,-0.0,2.1182961463928223,4.949109482556143,0.0,0.2943934202194214,-1.5003302733050745,-0.0,-0.0161425843834877,1.0187398195266724,-0.0,-0.0027014482766389847,0.5867809653282166,0.0,0.0287101361900568
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.9090973339476527,0.0,3.545968532562256,-1.5496108531951904,-0.0,2.0781936645507812,4.949117663293638,0.0,0.29450082778930664,-1.5003140608416956,-0.0,-0.01889815554022789,1.0187915563583374,-0.0,0.00020095123909413815,0.5867487788200378,0.0,0.0012629712000489235
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.9092017612852992,0.0,3.543328285217285,-1.549662709236145,-0.0,2.128878593444824,4.949097576528349,0.0,0.27058354020118713,-1.5002973715411585,-0.0,-0.014479209668934345,1.0187630653381348,-0.0,0.003543454222381115,0.5867409110069275,0.0,-0.03133021295070648
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.909165998498434,0.0,3.4800992012023926,-1.5496184825897217,-0.0,2.1254971027374268,4.949089544802465,0.0,0.2805766463279724,-1.5002935568438929,-0.0,-0.015874342992901802,1.0187437534332275,-0.0,0.007396065630018711,0.5867488384246826,0.0,-0.007319956086575985
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.9091092548766078,0.0,3.547457695007324,-1.549622893333435,-0.0,2.101902961730957,4.949081259756841,0.0,0.28966113924980164,-1.5003302733050745,-0.0,-0.02461627870798111,1.0187430381774902,-0.0,-0.005692730657756329,0.5867165327072144,0.0,0.011638263240456581
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.90916170696401,0.0,3.5225701332092285,-1.5496587753295898,-0.0,2.0931191444396973,4.949125948339262,0.0,0.29127225279808044,-1.500277344380514,-0.0,-0.006909111514687538,1.0187667608261108,-0.0,-0.009833604097366333,0.5867406725883484,0.0,-0.023575251922011375
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.9091373882689417,0.0,3.529728651046753,-1.549638271331787,-0.0,2.1749536991119385,4.949065241008558,0.0,0.2796565592288971,-1.5003460089312952,-0.0,-0.02044847048819065,1.0186671018600464,-0.0,-0.002663661725819111,0.5867529511451721,0.0,-0.035592518746852875
231.0,288.0,-0.1753,-0.8949,9.5725,-0.0363,0.0208,-0.1138,-1.9091493091978968,0.0,3.553255081176758,-1.5496023893356323,-0.0,2.0688798427581787,4.949077161937513,0.0,0.2947964072227478,-1.5003259817706507,-0.0,-0.007679908536374569,1.018715739250183,-0.0,0.0006415827665477991,0.586736798286438,0.0,0.05020522326231003
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.9091736278929652,0.0,3.5534589290618896,-1.549606442451477,-0.0,2.107412099838257,4.949117648392477,0.0,0.2882094383239746,-1.5003460089312952,-0.0,-0.028281932696700096,1.0188076496124268,-0.0,-0.004188845865428448,0.5868053436279297,0.0,-0.0009393530781380832
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.9091416798033656,0.0,3.5239453315734863,-1.5496342182159424,-0.0,2.0979294776916504,4.949117678194799,0.0,0.2704641819000244,-1.5002973715411585,-0.0,-0.019696662202477455,1.0187749862670898,-0.0,0.016178976744413376,0.5867365598678589,0.0,0.04489152878522873
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.909121652642721,0.0,3.5378499031066895,-1.5496188402175903,-0.0,2.09912371635437,4.9490853426750085,0.0,0.29371529817581177,-1.500338379536764,-0.0,-0.020614495500922203,1.0187550783157349,-0.0,-0.00911665242165327,0.5867447257041931,0.0,-0.0023848675191402435
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.9090930424132289,0.0,3.579408645629883,-1.549662709236145,-0.0,2.105344772338867,4.949097576528349,0.0,0.2902947962284088,-1.5003097693072718,-0.0,-0.013446688652038574,1.018803596496582,-0.0,-0.009728873148560524,0.5867406725883484,0.0,0.011614122427999973
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.9091092548766078,0.0,3.503563165664673,-1.5496705770492554,-0.0,2.126020669937134,4.949109512358465,0.0,0.2852495014667511,-1.5003460089312952,-0.0,-0.007931600324809551,1.0188236236572266,-0.0,-0.0008206816855818033,0.5867447257041931,0.0,0.01153392530977726
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.9091173611082972,0.0,3.547691822052002,-1.5496268272399902,-0.0,2.110593557357788,4.949133682041921,0.0,0.2850782573223114,-1.5003460089312952,-0.0,-0.008569557219743729,1.0187710523605347,-0.0,-0.0082489512860775,0.5866844058036804,0.0,0.03139735385775566
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.9091173611082972,0.0,3.5265345573425293,-1.5496068000793457,-0.0,2.1234779357910156,4.949093523412504,0.0,0.27731969952583313,-1.5003259817706507,-0.0,-0.02336312085390091,1.0187749862670898,-0.0,-0.00493780430406332,0.5867365598678589,0.0,0.015839140862226486
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.9091578922667445,0.0,3.557218313217163,-1.5495984554290771,-0.0,2.0684971809387207,4.949137824564733,0.0,0.28400546312332153,-1.5003421942340296,-0.0,-0.01256806030869484,1.0187591314315796,-0.0,-0.003966896329075098,0.5867649912834167,0.0,0.013985462486743927
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.9091378651061,0.0,3.549933671951294,-1.5496586561203003,-0.0,2.112356662750244,4.949109512358465,0.0,0.27765968441963196,-1.500277344380514,-0.0,-0.027922431007027626,1.0187915563583374,-0.0,0.0042852982878685,0.5867529511451721,0.0,-0.013675299473106861
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.9091373882689417,0.0,3.4984683990478516,-1.5496746301651,-0.0,2.153578281402588,4.949125903635778,0.0,0.2842031717300415,-1.5003097693072718,-0.0,-0.017991241067647934,1.0187506675720215,-0.0,0.006253483705222607,0.5867004990577698,0.0,-0.019148262217640877
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.9091459713377894,0.0,3.511915683746338,-1.549582839012146,-0.0,2.0999755859375,4.949141520052709,0.0,0.2936926782131195,-1.5003183523761194,-0.0,-0.02591094747185707,1.0187430381774902,-0.0,-0.008157125674188137,0.5867447257041931,0.0,-0.021608691662549973
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.9091092548766078,0.0,3.545609951019287,-1.5496187210083008,-0.0,2.087221622467041,4.949101674347677,0.0,0.27654147148132324,-1.5002935568438929,-0.0,-0.015890244394540787,1.0187749862670898,-0.0,0.010231937281787395,0.5867447257041931,0.0,-0.013924646191298962
230.0,285.0,-0.1717,-0.8835,9.7352,-0.0362,0.0257,-0.1229,-1.9091578922667445,0.0,3.5701048374176025,-1.5496023893356323,-0.0,2.0828778743743896,4.94908535757617,0.0,0.28846657276153564,-1.5003016630755823,-0.0,-0.017491502687335014,1.0187348127365112,-0.0,-0.007463069632649422,0.5867892503738403,0.0,-0.039023544639348984
235.0,277.0,-0.2351,-0.8668,9.6377,-0.0281,0.0182,-0.1194,-1.9091416798033656,0.0,3.5294127464294434,-1.5496348142623901,-0.0,2.1126708984375,4.94909759142951,0.0,0.29359200596809387,-1.5003460089312952,-0.0,-0.021079134196043015,1.0187277793884277,-0.0,-0.005007459316402674,0.5867206454277039,0.0,0.05367361754179001
235.0,277.0,-0.2351,-0.8668,9.6377,-0.0281,0.0182,-0.1194,-1.9091011486449183,0.0,3.5795059204101562,-1.5496625900268555,-0.0,2.091914176940918,4.9490693537290475,0.0,0.2779328525066376,-1.500338379536764,-0.0,-0.02089201658964157,1.018747091293335,-0.0,-0.005989355500787497,0.5867245197296143,0.0,-0.03516305983066559
235.0,277.0,-0.2351,-0.8668,9.6377,-0.0281,0.0182,-0.1194,-1.9090892277159632,0.0,3.4963865280151367,-1.5496342182159424,-0.0,2.1202704906463623,4.949089515000143,0.0,0.2841772437095642,-1.5003016630755823,-0.0,-0.023420806974172592,1.018731713294983,-0.0,-0.004041376523673534,0.5867529511451721,0.0,0.0034491699188947678
235.0,277.0,-0.2351,-0.8668,9.6377,-0.0281,0.0182,-0.1194,-1.9091297588744105,0.0,3.5061745643615723,-1.5496746301651,-0.0,2.1134445667266846,4.949081274658003,0.0,0.2795751690864563,-1.5003216902362269,-0.0,-0.01011919230222702,1.018747091293335,-0.0,0.009486867114901543,0.5867406725883484,0.0,-0.014051279053092003
235.0,277.0,-0.2351,-0.8668,9.6377,-0.0281,0.0182,-0.1194,-1.9091373882689417,0.0,3.558656692504883,-1.549707055091858,-0.0,2.1219258308410645,4.94908535757617,0.0,0.29579073190689087,-1.5003216902362269,-0.0,-0.0221133790910244,1.0187630653381348,-0.0,0.0016451077535748482,0.5867649912834167,0.0,-0.030569864436984062
235.0,277.0,-0.2351,-0.8668,9.6377,-0.0281,0.0182,-0.1194,-1.909121652642721,0.0,3.578481435775757,-1.5496302843093872,-0.0,2.1106417179107666,4.949093523412504,0.0,0.280704140663147,-1.5003097693072718,-0.0,-0.019742287695407867,1.0188034772872925,-0.0,0.006096189841628075,0.5867488384246826,0.0,0.006039546802639961
235.0,277.0,-0.2351,-0.8668,9.6377,-0.0281,0.0182,-0.1194,-1.909177919427389,0.0,3.5137739181518555,-1.5496506690979004,-0.0,2.1261837482452393,4.949077206640997,0.0,0.2782689332962036,-1.5003302733050745,-0.0,-0.01712893694639206,1.0187355279922485,-0.0,-0.0019944391679018736,0.5867488384246826,0.0,-0.01206536591053009
235.0,277.0,-0.2351,-0.8668,9.6377,-0.0281,0.0182,-0.1194,-1.909121652642721,0.0,3.5057404041290283,-1.5496342182159424,-0.0,2.14103627204895,4.949129599123754,0.0,0.2797882556915283,-1.500338379536764,-0.0,-0.0059650051407516,1.0187995433807373,-0.0,0.012838256545364857,0.5867568254470825,0.0,0.024831607937812805
235.0,277.0,-0.2351,-0.8668,9.6377,-0.0281,0.0182,-0.1194,-1.9091340504088343,0.0,3.5330898761749268,-1.549622893333435,-0.0,2.065330982208252,4.94909759142951,0.0,0.28913575410842896,-1.5003016630755823,-0.0,-0.029975326731801033,1.0187267065048218,-0.0,0.000417590606957674,0.5867529511451721,0.0,-0.006985623389482498
235.0,277.0,-0.2351,-0.8668,9.6377,-0.0281,0.0182,-0.1194,-1.9091373882689417,0.0,3.546032667160034,-1.5496307611465454,-0.0,2.086979389190674,4.949137824564733,0.0,0.26971593499183655,-1.5003140608416956,-0.0,-0.0055368635803461075,1.0187709331512451,-0.0,-0.0036110093351453543,0.586769163608551,0.0,-0.03972698003053665
235.0,277.0,-0.2351,-0.8668,9.6377,-0.0281,0.0182,-0.1194,-1.9091378651061,0.0,3.5065226554870605,-1.5496104955673218,-0.0,2.097111701965332,4.949129569321432,0.0,0.2735242247581482,-1.5003379026996058,-0.0,-0.013266546651721,1.0187585353851318,-0.0,-0.007963751442730427,0.5867529511451721,0.0,0.0001966794952750206
235.0,277.0,-0.2351,-0.8668,9.6377,-0.0281,0.0182,-0.1194,-1.9091493091978968,0.0,3.5048131942749023,-1.5496625900268555,-0.0,2.1113553047180176,4.949125516205587,0.0,0.28763362765312195,-1.5003059546100062,-0.0,-0.012585781514644623,1.0187875032424927,-0.0,-0.008512974716722965,0.5867649912834167,0.0,-0.0037390822544693947
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.909121652642721,0.0,3.5758936405181885,-1.5496268272399902,-0.0,2.0988285541534424,4.949073570757665,0.0,0.28068241477012634,-1.5002616087542933,-0.0,-0.01318587176501751,1.0187550783157349,-0.0,0.00026643392629921436,0.5867809653282166,0.0,-0.01694469526410103
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.9091373882689417,0.0,3.546792507171631,-1.5495949983596802,-0.0,2.09299373626709,4.949089574604788,0.0,0.2797073423862457,-1.5003259817706507,-0.0,-0.015709063038229942,1.018731713294983,-0.0,-0.0092267831787467,0.586776852607727,0.0,0.012261802330613136
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.9091578922667445,0.0,3.511828899383545,-1.5496785640716553,-0.0,2.0987424850463867,4.949065673142233,0.0,0.2781426012516022,-1.5003259817706507,-0.0,-0.018061760812997818,1.0187277793884277,-0.0,-0.004040148109197617,0.5867649912834167,0.0,-0.030645474791526794
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.909121652642721,0.0,3.5409040451049805,-1.549662709236145,-0.0,2.0911412239074707,4.9491378394658945,0.0,0.2686704099178314,-1.5003579298602503,-0.0,-0.00510476715862751,1.018786907196045,-0.0,-0.0022456913720816374,0.5867649912834167,0.0,-0.031537119299173355
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.9091416798033656,0.0,3.582764148712158,-1.549622893333435,-0.0,2.119258165359497,4.949121835618772,0.0,0.2891511917114258,-1.5003097693072718,-0.0,-0.01953081786632538,1.01875901222229,-0.0,0.009086948819458485,0.5867727994918823,0.0,-0.036296166479587555
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.9091092548766078,0.0,3.559506416320801,-1.549638271331787,-0.0,2.10141658782959,4.949133682041921,0.0,0.2829112708568573,-1.5003059546100062,-0.0,-0.018272381275892258,1.0187277793884277,-0.0,0.001255521783605218,0.5867488384246826,0.0,0.02991064265370369
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.909149786035055,0.0,3.5137898921966553,-1.5495944023132324,-0.0,2.1044070720672607,4.949105429440298,0.0,0.29434823989868164,-1.5003302733050745,-0.0,-0.021468233317136765,1.018735647201538,-0.0,0.011682494543492794,0.5867447257041931,0.0,-0.014071988873183727
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.9091459713377894,0.0,3.4988207817077637,-1.549622893333435,-0.0,2.069493532180786,4.949105846672811,0.0,0.27763301134109497,-1.5003379026996058,-0.0,-0.02408306673169136,1.0187993049621582,-0.0,0.006108822301030159,0.586736798286438,0.0,-0.021241551265120506
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.9091817341246546,0.0,3.5564208030700684,-1.5496784448623657,-0.0,2.061732530593872,4.949093523412504,0.0,0.28344255685806274,-1.5003140608416956,-0.0,-0.003348857630044222,1.0187318325042725,-0.0,-0.005716489162296057,0.5867409110069275,0.0,-0.020002976059913635
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.9091378651061,0.0,3.5203466415405273,-1.5496342182159424,-0.0,2.1210083961486816,4.94908535757617,0.0,0.28068286180496216,-1.5002973715411585,-0.0,-0.029125317931175232,1.018731713294983,-0.0,-0.0015805084258317947,0.5867971777915955,0.0,-0.019210150465369225
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.9091254673399867,0.0,3.524256706237793,-1.5496301651000977,-0.0,2.1080288887023926,4.949093538313665,0.0,0.29218244552612305,-1.5003302733050745,-0.0,-0.012062199413776398,1.0187389850616455,-0.0,-0.003791290335357189,0.5867165923118591,0.0,-0.017781265079975128
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.9091578922667445,0.0,3.5093917846679688,-1.5496342182159424,-0.0,2.067274570465088,4.94912143328742,0.0,0.2800116240978241,-1.5003460089312952,-0.0,-0.016621362417936325,1.0187749862670898,-0.0,-0.005110041704028845,0.5867406725883484,0.0,0.0012672548182308674
232.0,278.0,-0.0915,-0.816,9.4313,-0.0429,0.0258,-0.1168,-1.9091373882689417,0.0,3.5414106845855713,-1.5496501922607422,-0.0,2.0929415225982666,4.949149670987882,0.0,0.3065195679664612,-1.5003259817706507,-0.0,-0.011615765281021595,1.0187668800354004,-0.0,0.0077781109139323235,0.5868012309074402,0.0,-0.0005460252286866307
230.0,276.0,-0.1113,-0.8596,9.4361,-0.0371,0.0183,-0.1155,-1.9091373882689417,0.0,3.5148797035217285,-1.5496466159820557,-0.0,2.095092535018921,4.949113610177793,0.0,0.2852678596973419,-1.5003302733050745,-0.0,-0.014398522675037384,1.0187277793884277,-0.0,-0.0075235264375805855,0.5867570638656616,0.0,-0.016624368727207184
230.0,276.0,-0.1113,-0.8596,9.4361,-0.0371,0.0183,-0.1155,-1.9091698131956996,0.0,3.5471224784851074,-1.5496467351913452,-0.0,2.0860705375671387,4.949077534466543,0.0,0.28591060638427734,-1.5003216902362269,-0.0,-0.002905468922108412,1.0186998844146729,-0.0,-0.004608755465596914,0.5867649912834167,0.0,0.03392382338643074
230.0,276.0,-0.1113,-0.8596,9.4361,-0.0371,0.0183,-0.1155,-1.9090968571104945,0.0,3.558532238006592,-1.5496746301651,-0.0,2.1144981384277344,4.949157851725378,0.0,0.2878279387950897,-1.5002978483783167,-0.0,-0.012228799052536488,1.0188153982162476,-0.0,0.0047192941419780254,0.5867206454277039,0.0,0.018002629280090332
230.0,276.0,-0.1113,-0.8596,9.4361,-0.0371,0.0183,-0.1155,-1.9091092548766078,0.0,3.5441555976867676,-1.5496227741241455,-0.0,2.0826845169067383,4.949105846672811,0.0,0.29394790530204773,-1.5003097693072718,-0.0,-0.010834823362529278,1.018731713294983,-0.0,-0.006749252788722515,0.5867041945457458,0.0,0.004731069318950176
230.0,276.0,-0.1113,-0.8596,9.4361,-0.0371,0.0183,-0.1155,-1.9091054401793421,0.0,3.541651487350464,-1.5496301651000977,-0.0,2.116863489151001,4.949089515000143,0.0,0.28339260816574097,-1.5002854506122034,-0.0,-0.012587422505021095,1.0187668800354004,-0.0,0.0014432462630793452,0.5867083072662354,0.0,-0.022295136004686356
