tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
757.0,726.0,2.2343,-0.3829,8.8391,-0.042,0.0278,-0.1272,-1.760712286035055,1.917187830713374e-08,2.174713611602783,-2.3318073749542236,-0.0,1.3705995082855225,5.377481686859884,0.0,0.29428163170814514,-1.5387194792376917,0.0,-0.00036683259531855583,0.8185350894927979,0.0,-0.00512558501213789,0.8967834711074829,0.0,0.0212198868393898
757.0,726.0,2.2343,-0.3829,8.8391,-0.042,0.0278,-0.1272,-1.7606836758055628,8.333445970416503e-18,2.184976100921631,-2.3318238258361816,-0.0,1.3729510307312012,5.377493905812063,0.0,0.2968626320362091,-1.5387676397906702,0.0,-0.013643011450767517,0.8184517025947571,0.0,-0.004834331106394529,0.8968194723129272,0.0,0.0129779651761055
757.0,726.0,2.2343,-0.3829,8.8391,-0.042,0.0278,-0.1272,-1.7606922588744105,3.6223009801691684e-27,2.182681083679199,-2.3318393230438232,-0.0,1.4016354084014893,5.3774494407470605,0.0,0.2969081997871399,-1.5387523810016077,0.0,-0.017560098320245743,0.8185712695121765,0.0,-0.006516182795166969,0.8968117237091064,0.0,0.0005773589946329594
757.0,726.0,2.2343,-0.3829,8.8391,-0.042,0.0278,-0.1272,-1.7606874905028285,1.173579351138653e-34,2.1737282276153564,-2.331851005554199,-0.0,1.3481571674346924,5.377505767136373,0.0,0.2866535782814026,-1.5387523810016077,0.0,-0.01026634220033884,0.8185033798217773,0.0,0.011694269254803658,0.8968480825424194,0.0,0.02502294071018696
757.0,726.0,2.2343,-0.3829,8.8391,-0.042,0.0278,-0.1272,-1.7606836758055628,5.044674471569341e-44,2.156630039215088,-2.331871509552002,-0.0,1.355629563331604,5.3774857995803735,0.0,0.30907946825027466,-1.5387480894671839,0.0,-0.020347600802779198,0.8185113072395325,0.0,-0.0006214359309524298,0.8967834711074829,0.0,-0.004785878583788872
757.0,726.0,2.2343,-0.3829,8.8391,-0.042,0.0278,-0.1272,-1.760656019250387,0.0,2.191880702972412,-2.3318228721618652,-0.0,1.3644850254058838,5.37747352102355,0.0,0.295718252658844,-1.5387275854693812,0.0,-0.005875672213733196,0.8184557557106018,0.0,-0.004690820351243019,0.896864116191864,0.0,-0.05517011135816574
783.0,767.0,2.013,-0.4774,9.2913,-0.0367,0.031,-0.1089,-1.7606598339476527,0.0,2.2089881896972656,-2.3318114280700684,-0.0,1.4287309646606445,5.377497660904684,0.0,0.30119559168815613,-1.5387399832354944,0.0,-0.01970575377345085,0.8185553550720215,0.0,0.001110908342525363,0.8968440294265747,0.0,0.0037273704074323177
783.0,767.0,2.013,-0.4774,9.2913,-0.0367,0.031,-0.1089,-1.7606760464110316,0.0,2.1908023357391357,-2.3318426609039307,-0.0,1.3785200119018555,5.377513634949484,0.0,0.3106763958930969,-1.5387113730060022,0.0,-0.0018890961073338985,0.8184871673583984,0.0,-0.007322679273784161,0.896827757358551,0.0,-0.07718174159526825
783.0,767.0,2.013,-0.4774,9.2913,-0.0367,0.031,-0.1089,-1.7606636486449183,0.0,2.1790926456451416,-2.331843376159668,-0.0,1.3954648971557617,5.377505767136373,0.0,0.28552544116973877,-1.53874379793276,0.0,-0.010543391108512878,0.8185073137283325,0.0,-0.010051483288407326,0.896864116191864,0.0,-0.04643605276942253
783.0,767.0,2.013,-0.4774,9.2913,-0.0367,0.031,-0.1089,-1.7606798611082972,0.0,2.16654109954834,-2.3318073749542236,-0.0,1.3827264308929443,5.377469467907705,0.0,0.28297364711761475,-1.5387800375567835,0.0,-0.01381579227745533,0.8184994459152222,0.0,-0.0010794043773785233,0.8968358039855957,0.0,0.010771890170872211
783.0,767.0,2.013,-0.4774,9.2913,-0.0367,0.031,-0.1089,-1.7606636486449183,0.0,2.1954188346862793,-2.331831932067871,-0.0,1.3972132205963135,5.377481746464529,0.0,0.2975112199783325,-1.5387523810016077,0.0,-0.01639179326593876,0.8185033798217773,0.0,-0.010934589430689812,0.8968034386634827,0.0,0.0173040684312582
783.0,767.0,2.013,-0.4774,9.2913,-0.0367,0.031,-0.1089,-1.7606836758055628,0.0,2.202021598815918,-2.3318238258361816,-0.0,1.3549163341522217,5.377453493862905,0.0,0.2935819923877716,-1.5387194792376917,0.0,-0.011182883754372597,0.8185351490974426,0.0,-0.0036697208415716887,0.8968558311462402,0.0,0.013711617328226566
783.0,767.0,2.013,-0.4774,9.2913,-0.0367,0.031,-0.1089,-1.7607203922667445,0.0,2.17519211769104,-2.331819772720337,-0.0,1.38518226146698,5.377473580628195,0.0,0.2991317808628082,-1.538715664540426,0.0,-0.020548630505800247,0.8185592889785767,0.0,0.00013461452908813953,0.8968398571014404,0.0,-0.006693817675113678
783.0,767.0,2.013,-0.4774,9.2913,-0.0367,0.031,-0.1089,-1.7607203922667445,0.0,2.2509331703186035,-2.331819772720337,-0.0,1.3644134998321533,5.377493965416708,0.0,0.2943144142627716,-1.5387523810016077,0.0,-0.010908808559179306,0.8185192346572876,0.0,-0.0007338231662288308,0.896823525428772,0.0,-0.009686820209026337
783.0,767.0,2.013,-0.4774,9.2913,-0.0367,0.031,-0.1089,-1.7607003651061,0.0,2.2192788124084473,-2.3318073749542236,-0.0,1.3680274486541748,5.377569842129507,0.0,0.2881932258605957,-1.5387480894671839,0.0,-0.01760401763021946,0.8185712695121765,0.0,-0.011314505711197853,0.8968521952629089,0.0,-0.013120535761117935
796.0,732.0,2.1105,-0.4534,9.1819,-0.0345,0.0237,-0.1229,-1.7606517277159632,0.0,2.1936545372009277,-2.331786870956421,-0.0,1.326443076133728,5.377521741181173,0.0,0.2906533479690552,-1.5387557188617151,0.0,-0.02243674173951149,0.8185113668441772,0.0,0.003495094832032919,0.8968398571014404,0.0,-0.055787067860364914
796.0,732.0,2.1105,-0.4534,9.1819,-0.0345,0.0237,-0.1229,-1.76072420696401,0.0,2.208094358444214,-2.3318517208099365,-0.0,1.4013097286224365,5.377485441952505,0.0,0.28709352016448975,-1.5387275854693812,0.0,-0.007661864161491394,0.8185592293739319,0.0,-0.00891433097422123,0.8968157768249512,0.0,-0.023995522409677505
796.0,732.0,2.1105,-0.4534,9.1819,-0.0345,0.0237,-0.1229,-1.760728498498434,0.0,2.227620840072632,-2.3318278789520264,-0.0,1.353088617324829,5.377497660904684,0.0,0.2952694296836853,-1.5387356917010706,0.0,-0.00875270739197731,0.8185350894927979,0.0,-0.0009857476688921452,0.8968117237091064,0.0,0.00033308006823062897
796.0,732.0,2.1105,-0.4534,9.1819,-0.0345,0.0237,-0.1229,-1.7607041798033656,0.0,2.1880578994750977,-2.3317713737487793,-0.0,1.4113168716430664,5.377465355187216,0.0,0.29374390840530396,-1.5387314001666468,0.0,-0.014015850611031055,0.8184673190116882,0.0,-0.013726891949772835,0.8968480825424194,0.0,-0.023841986432671547
796.0,732.0,2.1105,-0.4534,9.1819,-0.0345,0.0237,-0.1229,-1.760728498498434,0.0,2.190998077392578,-2.3318278789520264,-0.0,1.3759169578552246,5.377509879856863,0.0,0.2856108844280243,-1.538800064717428,0.0,-0.014663850888609886,0.8185311555862427,0.0,-0.004589444492012262,0.8967956900596619,0.0,0.0011463630944490433
796.0,732.0,2.1105,-0.4534,9.1819,-0.0345,0.0237,-0.1229,-1.7607246838011683,0.0,2.1919620037078857,-2.3318073749542236,-0.0,1.3827664852142334,5.377509522228994,0.0,0.28688377141952515,-1.538788143788473,0.0,-0.007137575186789036,0.818495512008667,0.0,-0.0035594645887613297,0.8968318104743958,0.0,-0.012909694574773312
796.0,732.0,2.1105,-0.4534,9.1819,-0.0345,0.0237,-0.1229,-1.7606922588744105,0.0,2.1903421878814697,-2.331815481185913,-0.0,1.3927369117736816,5.377485739975729,0.0,0.2941818833351135,-1.5387314001666468,0.0,-0.02045065350830555,0.8184914588928223,0.0,-0.008210603147745132,0.8968600630760193,0.0,-0.0011005480773746967
796.0,732.0,2.1105,-0.4534,9.1819,-0.0345,0.0237,-0.1229,-1.7606636486449183,0.0,2.217741012573242,-2.3318393230438232,-0.0,1.3714210987091064,5.377521741181173,0.0,0.29749634861946106,-1.5387523810016077,0.0,-0.017831670120358467,0.818467378616333,0.0,-0.001472717383876443,0.8968521952629089,0.0,0.014303957112133503
796.0,732.0,2.1105,-0.4534,9.1819,-0.0345,0.0237,-0.1229,-1.7606593571104945,0.0,2.1671550273895264,-2.331836223602295,-0.0,1.400070309638977,5.377497958927908,0.0,0.29782500863075256,-1.5387561956988733,0.0,-0.010704251006245613,0.8185310959815979,0.0,-0.012783491984009743,0.8968600034713745,0.0,-0.006501531228423119
763.0,708.0,2.0542,-0.451,9.3817,-0.0333,0.015,-0.1162,-1.7607165775694789,0.0,2.2300660610198975,-2.331836223602295,-0.0,1.3838012218475342,5.377481686859884,0.0,0.29829931259155273,-1.5387399832354944,0.0,-0.011272413656115532,0.8184832334518433,0.0,0.005077853333204985,0.8968398571014404,0.0,-0.011335174553096294
763.0,708.0,2.0542,-0.451,9.3817,-0.0333,0.015,-0.1162,-1.7606836758055628,0.0,2.180586814880371,-2.3317949771881104,-0.0,1.3732885122299194,5.377505767136373,0.0,0.29319366812705994,-1.5387314001666468,0.0,-0.01071120798587799,0.8185074329376221,0.0,-0.009372391737997532,0.8967915177345276,0.0,-0.0036949319764971733
763.0,708.0,2.0542,-0.451,9.3817,-0.0333,0.015,-0.1162,-1.7606960735716761,0.0,2.167574882507324,-2.331836223602295,-0.0,1.3961939811706543,5.377501714020529,0.0,0.2861429452896118,-1.5387275854693812,0.0,-0.010658744722604752,0.8184914588928223,0.0,0.008385843597352505,0.8968517780303955,0.0,0.031138701364398003
763.0,708.0,2.0542,-0.451,9.3817,-0.0333,0.015,-0.1162,-1.7606922588744105,0.0,2.189434051513672,-2.3318114280700684,-0.0,1.3957624435424805,5.3774897930915735,0.0,0.30768322944641113,-1.5387356917010706,0.0,-0.0065011875703930855,0.8185034394264221,0.0,0.0032705534249544144,0.8968075513839722,0.0,0.029058361425995827
763.0,708.0,2.0542,-0.451,9.3817,-0.0333,0.015,-0.1162,-1.7607485256590785,0.0,2.2041382789611816,-2.3318517208099365,-0.0,1.4002841711044312,5.377469765930929,0.0,0.2824317216873169,-1.5387237707721155,0.0,-0.017880652099847794,0.8185552954673767,0.0,0.00560394674539566,0.8968440294265747,0.0,-0.008065193891525269
763.0,708.0,2.0542,-0.451,9.3817,-0.0333,0.015,-0.1162,-1.7606760464110316,0.0,2.1728827953338623,-2.3317835330963135,-0.0,1.3364425897598267,5.377509939461508,0.0,0.2943543791770935,-1.5387480894671839,0.0,-0.005068509373813868,0.8184869289398193,0.0,0.0019026676891371608,0.8968600630760193,0.0,0.013168168254196644
763.0,708.0,2.0542,-0.451,9.3817,-0.0333,0.015,-0.1162,-1.7606593571104945,0.0,2.1930654048919678,-2.3318114280700684,-0.0,1.310471773147583,5.377505767136373,0.0,0.28586265444755554,-1.538755242024557,0.0,-0.021819064393639565,0.8185591697692871,0.0,-0.0050867777317762375,0.8968440294265747,0.0,-0.012937316671013832
763.0,708.0,2.0542,-0.451,9.3817,-0.0333,0.015,-0.1162,-1.7606879673399867,0.0,2.176170587539673,-2.331799030303955,-0.0,1.328113079071045,5.377485739975729,0.0,0.2929738759994507,-1.5387561956988733,0.0,-0.01499812863767147,0.818535327911377,0.0,0.007984334602952003,0.8968358635902405,0.0,0.005514662712812424
763.0,708.0,2.0542,-0.451,9.3817,-0.0333,0.015,-0.1162,-1.7606879673399867,0.0,2.179123878479004,-2.3317432403564453,-0.0,1.381897211074829,5.377534019737997,0.0,0.28977054357528687,-1.5387275854693812,0.0,-0.018898185342550278,0.8184993267059326,0.0,0.0006949385860934854,0.8968153595924377,0.0,0.004312057979404926
763.0,708.0,2.0542,-0.451,9.3817,-0.0333,0.015,-0.1162,-1.760672231713766,0.0,2.1628193855285645,-2.331815719604492,-0.0,1.3183343410491943,5.377497958927908,0.0,0.29235967993736267,-1.5387595335589808,0.0,-0.013929888606071472,0.8184952139854431,0.0,-0.005585064180195332,0.8968477249145508,0.0,0.022005071863532066
803.0,745.0,2.0465,-0.4816,9.1843,-0.0341,0.0266,-0.1092,-1.7606474361815394,0.0,2.1844563484191895,-2.3317949771881104,-0.0,1.3595819473266602,5.377485739975729,0.0,0.29710766673088074,-1.5387561956988733,0.0,-0.003919919021427631,0.8185029625892639,0.0,0.003657032735645771,0.896831750869751,0.0,-0.02285877615213394
803.0,745.0,2.0465,-0.4816,9.1843,-0.0341,0.0266,-0.1092,-1.7606998882689417,0.0,2.158874034881592,-2.331787586212158,-0.0,1.3912996053695679,5.377517688065328,0.0,0.300139844417572,-1.5387399832354944,0.0,-0.013826316222548485,0.8185070753097534,0.0,-0.003178408369421959,0.8968358039855957,0.0,-0.011748585850000381
803.0,745.0,2.0465,-0.4816,9.1843,-0.0341,0.0266,-0.1092,-1.7607041798033656,0.0,2.201119899749756,-2.331815481185913,-0.0,1.3674015998840332,5.377481746464529,0.0,0.29519736766815186,-1.53874379793276,0.0,-0.012488733045756817,0.8185153007507324,0.0,-0.013898385688662529,0.8968517780303955,0.0,0.008654976263642311
803.0,745.0,2.0465,-0.4816,9.1843,-0.0341,0.0266,-0.1092,-1.760768552819723,0.0,2.2137598991394043,-2.331819534301758,-0.0,1.414583683013916,5.377481686859884,0.0,0.2952407896518707,-1.5387800375567835,0.0,-0.012998165562748909,0.8185393810272217,0.0,0.005625510588288307,0.8968194127082825,0.0,0.04025539755821228
803.0,745.0,2.0465,-0.4816,9.1843,-0.0341,0.0266,-0.1092,-1.7607203922667445,0.0,2.166699171066284,-2.3318114280700684,-0.0,1.4463095664978027,5.377505767136373,0.0,0.28784096240997314,-1.5387399832354944,0.0,-0.03304605931043625,0.8185153007507324,0.0,0.013473039492964745,0.8968276977539062,0.0,0.005712627433240414
803.0,745.0,2.0465,-0.4816,9.1843,-0.0341,0.0266,-0.1092,-1.7606636486449183,0.0,2.1986868381500244,-2.3318238258361816,-0.0,1.4174025058746338,5.3774897930915735,0.0,0.29552584886550903,-1.5387194792376917,0.0,-0.016661178320646286,0.8185554146766663,0.0,-0.0075119067914783955,0.8968477249145508,0.0,0.007252351846545935
803.0,745.0,2.0465,-0.4816,9.1843,-0.0341,0.0266,-0.1092,-1.760656019250387,0.0,2.1551568508148193,-2.3318114280700684,-0.0,1.4222055673599243,5.3774897930915735,0.0,0.29834285378456116,-1.538703743611471,0.0,-0.020813241600990295,0.818571925163269,0.0,0.002194221131503582,0.8968075513839722,0.0,0.0022342531010508537
803.0,745.0,2.0465,-0.4816,9.1843,-0.0341,0.0266,-0.1092,-1.760712286035055,0.0,2.186718463897705,-2.331803321838379,-0.0,1.4281864166259766,5.377509939461508,0.0,0.2984931468963623,-1.5387523810016077,0.0,-0.003478966187685728,0.818543553352356,0.0,-0.01155468262732029,0.8968558311462402,0.0,-0.004547585733234882
803.0,745.0,2.0465,-0.4816,9.1843,-0.0341,0.0266,-0.1092,-1.7606717548766078,0.0,2.1870546340942383,-2.3318393230438232,1.9529228928449882e-11,1.3969659805297852,5.377501714020529,0.0,0.2894783616065979,-1.5387113730060022,0.0,-0.014137635007500648,0.8185230493545532,0.0,0.007130068726837635,0.8968276381492615,0.0,-0.008771220222115517
798.0,717.0,2.1248,-0.3476,9.1095,-0.0331,0.0215,-0.1162,-1.7606760464110316,0.0,2.179558515548706,-2.3317627906799316,8.488774630850656e-21,1.3910646438598633,5.377505767136373,0.0,0.29941773414611816,-1.5387399832354944,0.0,-0.019802315160632133,0.8185235857963562,0.0,-0.018409593030810356,0.8968636989593506,0.0,-0.006511377170681953
798.0,717.0,2.1248,-0.3476,9.1095,-0.0331,0.0215,-0.1162,-1.7606998882689417,0.0,2.168269634246826,-2.3318073749542236,3.68981846271136e-30,1.3872461318969727,5.3774616596992395,0.0,0.29939931631088257,-1.538715664540426,0.0,-0.007139545865356922,0.818514883518219,0.0,-0.0030474187806248665,0.8968600034713745,0.0,-0.03695502132177353
798.0,717.0,2.1248,-0.3476,9.1095,-0.0331,0.0215,-0.1162,-1.7606717548766078,0.0,2.1808018684387207,-2.331843376159668,1.603854756044505e-39,1.3594917058944702,5.3775139329727075,0.0,0.28477972745895386,-1.5387275854693812,0.0,-0.022115720435976982,0.8185194134712219,0.0,-0.007077371701598167,0.8968800902366638,0.0,0.007468996569514275
798.0,717.0,2.1248,-0.3476,9.1095,-0.0331,0.0215,-0.1162,-1.7607366047301234,0.0,2.1988399028778076,-2.331836223602295,0.0,1.4094436168670654,5.377477693348684,0.0,0.2978866696357727,-1.5387356917010706,0.0,-0.028794504702091217,0.8184871077537537,0.0,0.0022119609639048576,0.8968398571014404,0.0,-0.003970854915678501
798.0,717.0,2.1248,-0.3476,9.1095,-0.0331,0.0215,-0.1162,-1.760695596734518,0.0,2.1843252182006836,-2.331815481185913,-0.0,1.3795828819274902,5.377465712815084,0.0,0.2927266061306,-1.5387232939349573,0.0,-0.01831420511007309,0.8185193538665771,0.0,0.0005845455452799797,0.8968316912651062,0.0,-0.017807547003030777
798.0,717.0,2.1248,-0.3476,9.1095,-0.0331,0.0215,-0.1162,-1.7606998882689417,0.0,2.1663880348205566,-2.331815719604492,-0.0,1.380716323852539,5.377477633744039,0.0,0.2996249794960022,-1.538731877003805,0.0,-0.009689617902040482,0.8185153007507324,0.0,-0.004202825017273426,0.8968477249145508,8.830706998974591e-11,0.002735273214057088
