tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.6864649258055628,0.0,2.3898704051971436,-2.0182764530181885,-0.0,1.8636424541473389,5.156149971276083,-0.0,0.29272565245628357,-1.5967453161822718,-0.0,0.0025985375978052616,0.8254785537719727,-0.0,-0.0008562211878597736,0.7091389298439026,0.0,0.007976138032972813
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.6864568195738734,0.0,2.393754720687866,-2.0182764530181885,-0.0,1.8871432542800903,5.15617053487853,-0.0,0.2995474636554718,-1.596717659627096,-0.0,0.0008013730403035879,0.8254704475402832,-0.0,0.0006859880522824824,0.7091389298439026,0.0,0.005731502082198858
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.6864530048766078,0.0,2.3958654403686523,-2.0181875228881836,-0.0,1.9183349609375,5.156146305590429,-0.0,0.2864389419555664,-1.5967863241778772,-0.0,-0.020834963768720627,0.825510561466217,-0.0,0.003326446982100606,0.7091628909111023,0.0,0.003165705129504204
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.6864406071104945,0.0,2.3955752849578857,-2.0182247161865234,-0.0,1.9271080493927002,5.156190532236852,-0.0,0.2832142114639282,-1.5967701117144983,-0.0,-0.0006425187457352877,0.8254666924476624,-0.0,0.007203459739685059,0.7091549038887024,0.0,-0.002135980874300003
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.686432500878805,0.0,2.387826681137085,-2.0182886123657227,-0.0,1.8950583934783936,5.1561302719409845,-0.0,0.2933241128921509,-1.5967214743243616,-0.0,-0.01220547966659069,0.8254823684692383,-0.0,0.009563686326146126,0.7091467380523682,0.0,-0.010287441313266754
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.6864525280394496,0.0,2.4057435989379883,-2.0182526111602783,-0.0,1.862441062927246,5.15611423829154,-0.0,0.2776004374027252,-1.5967219511615198,-0.0,-0.014915814623236656,0.825462281703949,-0.0,0.00425176415592432,0.7091426253318787,0.0,0.0063813189044594765
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.6864682636656703,0.0,2.3686423301696777,-2.0182442665100098,-0.0,1.8876467943191528,5.156158226519384,-0.0,0.28684982657432556,-1.5967214743243616,-0.0,-0.016823170706629753,0.8255187273025513,-0.0,-0.006963769439607859,0.7091789245605469,0.0,0.024852601811289787
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.686448713342184,0.0,2.389110565185547,-2.018232822418213,-0.0,1.8804314136505127,5.156146275788107,-0.0,0.285930335521698,-1.5967376867877405,-0.0,0.0007814104319550097,0.8255146741867065,-0.0,0.0012035442050546408,0.7091788649559021,0.0,0.003391982987523079
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.6864568195738734,0.0,2.3884665966033936,-2.018240213394165,-0.0,1.8782479763031006,5.156186449318685,-0.0,0.2782440483570099,-1.5967419783221644,-0.0,-0.004459964111447334,0.8255667090415955,-0.0,-0.004287430085241795,0.7091911435127258,0.0,0.0019762562587857246
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.6865126095213832,0.0,2.418837070465088,-2.0182244777679443,-0.0,1.8684511184692383,5.156117933779516,-0.0,0.28043800592422485,-1.5967615286456507,-0.0,0.0035610273480415344,0.8255547881126404,-0.0,0.007102925330400467,0.7091385722160339,0.0,0.02386307902634144
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.6864649258055628,0.0,2.4222464561462402,-2.0182721614837646,-0.0,1.9028207063674927,5.15617452838973,-0.0,0.27204757928848267,-1.596733872090475,-0.0,-0.013001256622374058,0.8254343867301941,-0.0,-0.010938574559986591,0.7091307640075684,0.0,-0.012974821962416172
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.6864687405028285,0.0,2.4006662368774414,-2.018256664276123,-0.0,1.941939115524292,5.1561622498329065,-0.0,0.29830202460289,-1.59674579301943,-0.0,-0.0023923548869788647,0.8254302740097046,-0.0,-0.000608064467087388,0.7091466784477234,0.0,-0.041428226977586746
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.686504980126852,0.0,2.4203977584838867,-2.018256664276123,-0.0,1.904144287109375,5.15612621882514,-0.0,0.2846684455871582,-1.596701447163717,-0.0,0.0005129794590175152,0.8254625797271729,-0.0,-0.0035560219548642635,0.709102213382721,0.0,0.06223737820982933
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.68644442180776,0.0,2.4407119750976562,-2.0182368755340576,-0.0,1.9148046970367432,5.156174617796697,-0.0,0.2823939919471741,-1.5967376867877405,-0.0,-0.006453035399317741,0.8254625797271729,-0.0,-0.001710359938442707,0.7091385722160339,0.0,0.040751975029706955
413.0,922.0,-0.0586,0.1316,9.6323,-0.0385,0.0177,-0.1174,-1.686488767663473,0.0,2.396721839904785,-2.018240213394165,-0.0,1.8989708423614502,5.156130301743307,-0.0,0.28918248414993286,-1.5967100302325647,-0.0,-0.013383854180574417,0.8254384398460388,-0.0,0.00020841226796619594,0.7091386318206787,0.0,-0.02825220674276352
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.686460634271139,0.0,2.4102768898010254,-2.0182247161865234,-0.0,1.837194561958313,5.156154143601217,-0.0,0.2896912395954132,-1.5967538992511194,-0.0,-0.0062973275780677795,0.8254625797271729,-0.0,-0.0042483750730752945,0.7091307640075684,0.0,0.0231911763548851
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.686476846734518,0.0,2.3611791133880615,-2.01826810836792,-0.0,1.874147653579712,5.156158196717062,-0.0,0.2906365990638733,-1.5967777411090296,-0.0,-0.013249950483441353,0.8254945874214172,-0.0,-0.0039258841425180435,0.7091747522354126,0.0,0.0057418933138251305
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.6864763698973597,0.0,2.384316921234131,-2.0182442665100098,-0.0,1.890499234199524,5.156146275788107,-0.0,0.28436708450317383,-1.5966857115374964,-0.0,-0.009667174890637398,0.8254745006561279,-0.0,-0.006861655041575432,0.7091952562332153,0.0,0.0049657393246889114
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.68644442180776,0.0,2.371769905090332,-2.018240213394165,-0.0,1.9181928634643555,5.156122135906973,-0.0,0.28737586736679077,-1.5967214743243616,-0.0,0.004854514263570309,0.8255265951156616,-0.0,0.014254565350711346,0.7091711163520813,0.0,0.008568483404815197
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.686432500878805,0.0,2.401926040649414,-2.0182762145996094,-0.0,1.8977406024932861,5.156158226519384,-0.0,0.28398433327674866,-1.5967376867877405,-0.0,-0.0068940287455916405,0.8254904747009277,-0.0,-0.0051765949465334415,0.7091225385665894,0.0,-0.0038121063262224197
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.6864167652525843,0.0,2.4036455154418945,-2.018216371536255,-0.0,1.826099157333374,5.156158166914739,-0.0,0.27960652112960815,-1.5967138449298304,-0.0,-0.005726807285100222,0.8254663348197937,-0.0,-0.0009680002694949508,0.7091467380523682,0.0,-0.020526066422462463
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.686472555200094,0.0,2.3953051567077637,-2.018216371536255,-0.0,1.9303722381591797,5.156149971276083,-0.0,0.2777585983276367,-1.596733872090475,-0.0,-0.013520537875592709,0.8255383968353271,-0.0,0.012881899252533913,0.7091829776763916,0.0,-0.019047556445002556
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.6864682636656703,0.0,2.4124655723571777,-2.0181915760040283,-0.0,1.8555302619934082,5.156133967428961,-0.0,0.2855377197265625,-1.596717659627096,-0.0,-0.0075836204923689365,0.8255265355110168,-0.0,-0.002865804824978113,0.7091628909111023,0.0,-0.030631348490715027
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.6864644489684046,0.0,2.3515872955322266,-2.0182080268859863,-0.0,1.8636181354522705,5.156101989537039,-0.0,0.27974775433540344,-1.5967620054828089,-0.0,-0.0006787533638998866,0.8254704475402832,-0.0,0.010811648331582546,0.7091710567474365,0.0,0.035492025315761566
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.6864806614317835,0.0,2.394566297531128,-2.0182650089263916,-0.0,1.869192361831665,5.1561704752738855,-0.0,0.29096442461013794,-1.5967257658587855,-0.0,-0.0006841563154011965,0.8254585266113281,-0.0,0.0006675214972347021,0.7091670036315918,0.0,0.011399068869650364
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.686448713342184,0.0,2.3949735164642334,-2.018228769302368,-0.0,1.8618972301483154,5.156145918160238,-0.0,0.29362785816192627,-1.596733872090475,-0.0,-0.007803997024893761,0.8255023956298828,-0.0,0.006117365323007107,0.7091549634933472,0.0,-0.018502365797758102
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.686472555200094,0.0,2.417691707611084,-2.01826810836792,-0.0,1.8924723863601685,5.156129914313116,-0.0,0.28133922815322876,-1.5967453161822718,-0.0,-0.01646788977086544,0.8254745006561279,-0.0,-4.4804648496210575e-05,0.7091508507728577,0.0,-0.016665900126099586
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.6864568195738734,0.0,2.408663272857666,-2.0182886123657227,-0.0,1.892716884613037,5.156154143601217,-0.0,0.287763774394989,-1.5967820326434534,-0.0,-0.0022131092846393585,0.8254666328430176,-0.0,0.005168667994439602,0.7091625332832336,0.0,-0.02047072723507881
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.6864286861815394,0.0,2.388016700744629,-2.0182764530181885,-0.0,1.9124653339385986,5.156166332751074,-0.0,0.2848897874355316,-1.5967820326434534,-0.0,0.0018707667477428913,0.8254462480545044,-0.0,0.0033830422908067703,0.7091302871704102,0.0,0.04384685307741165
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.6864530048766078,0.0,2.3855209350585938,-2.01826810836792,-0.0,1.889519214630127,5.156122553139486,-0.0,0.2872118651866913,-1.5967581907855433,-0.0,-0.012867821380496025,0.8255143165588379,-0.0,-0.013688474893569946,0.7091788649559021,0.0,0.058678038418293
425.0,876.0,-0.015,0.1531,9.6485,-0.0348,0.022,-0.1119,-1.686432500878805,0.0,2.3822708129882812,-2.018264055252075,-0.0,1.891129732131958,5.156142222672262,-0.0,0.28111758828163147,-1.5967534224139612,-0.0,-0.00665393378585577,0.8254785537719727,-0.0,0.0030218465253710747,0.7091628909111023,0.0,0.006581985857337713
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.686432500878805,0.0,2.4012677669525146,-2.018264055252075,-0.0,1.8583413362503052,5.15612621882514,-0.0,0.28140902519226074,-1.596729580556051,-0.0,0.0019123852252960205,0.825579047203064,-0.0,-0.0014655586564913392,0.7091426253318787,0.0,0.018438315019011497
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.6864367924132289,0.0,2.3678531646728516,-2.018280506134033,-0.0,1.890122652053833,5.156162309437551,-0.0,0.29337823390960693,-1.59674579301943,-0.0,-0.010793696157634258,0.8255347609519958,-0.0,-0.011829138733446598,0.709191083908081,0.0,0.012909265235066414
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.6864687405028285,0.0,2.383349657058716,-2.0182721614837646,-0.0,1.9133328199386597,5.156122135906973,-0.0,0.2781922221183777,-1.5967496077166956,-0.0,-0.00695254560559988,0.8254666328430176,-0.0,-0.0052233850583434105,0.7091705799102783,0.0,0.023768402636051178
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.68644442180776,0.0,2.3641998767852783,-2.0182721614837646,-0.0,1.8847477436065674,5.156142282276907,-0.0,0.27527427673339844,-1.5967496077166956,-0.0,-0.030879490077495575,0.8254503607749939,-0.0,-0.0018588370876386762,0.7092030644416809,0.0,-0.005911783315241337
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.686448713342184,0.0,2.3855409622192383,-2.0182929039001465,-0.0,1.838247299194336,5.156158226519384,-0.0,0.2843928933143616,-1.5967376867877405,-0.0,-0.0054868897423148155,0.8254703879356384,-0.0,-0.002607567235827446,0.7092273831367493,0.0,0.024091878905892372
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.6864525280394496,0.0,2.400273323059082,-2.0182929039001465,-0.0,1.936708688735962,5.156110214978018,-0.0,0.29167503118515015,-1.596757713948385,-0.0,0.00467176316305995,0.8254745006561279,-0.0,-0.010949043557047844,0.7091706991195679,0.0,-0.01387098990380764
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.6864763698973597,0.0,2.384702682495117,-2.018296957015991,-0.0,1.9131847620010376,5.156154143601217,-0.0,0.27862557768821716,-1.5967376867877405,-0.0,-0.0010447357781231403,0.8255023956298828,-0.0,-0.007525322027504444,0.7091307044029236,0.0,0.02223234996199608
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.6864406071104945,0.0,2.4048540592193604,-2.018256664276123,-0.0,1.8756476640701294,5.156146305590429,-0.0,0.2838138937950134,-1.5967620054828089,-0.0,-0.015206774696707726,0.8255065083503723,-0.0,0.0048174685798585415,0.7091385126113892,0.0,-0.01115688681602478
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.6864930591978968,0.0,2.399684190750122,-2.0182607173919678,-0.0,1.8956032991409302,5.156150388508596,-0.0,0.28248706459999084,-1.5967777411090296,-0.0,-0.002137958537787199,0.8254462480545044,-0.0,-0.007052164059132338,0.709182858467102,0.0,0.012374768033623695
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.6864406071104945,0.0,2.3799798488616943,-2.0182442665100098,-0.0,1.8945503234863281,5.156154143601217,-0.0,0.28541433811187744,-1.5967534224139612,-0.0,-0.00929945893585682,0.8254823684692383,-0.0,0.005889101419597864,0.7091464400291443,0.0,0.012248590588569641
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.6864687405028285,0.0,2.3721225261688232,-2.0182485580444336,-0.0,1.8860132694244385,5.156110214978018,-0.0,0.28085488080978394,-1.5967581907855433,-0.0,-0.008334011770784855,0.8254462480545044,-0.0,-0.014226168394088745,0.7092191576957703,0.0,0.018124666064977646
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.6864086590208949,0.0,2.385666847229004,-2.018280506134033,-0.0,1.8676598072052002,5.1561704752738855,-0.0,0.284945547580719,-1.5967939535724085,-0.0,-0.0009771648328751326,0.8254704475402832,-0.0,0.004392073955386877,0.7091952562332153,0.0,0.023775963112711906
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.6864892445006312,0.0,2.3947103023529053,-2.0182526111602783,-0.0,1.88206148147583,5.156125831394949,-0.0,0.294295072555542,-1.5967662970172327,-0.0,-0.011315209791064262,0.8254782557487488,-0.0,0.0036683077923953533,0.7091870307922363,0.0,-0.0013197348453104496
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.686448713342184,0.0,2.4003570079803467,-2.018235921859741,-0.0,1.8838175535202026,5.1561098275478265,-0.0,0.28870099782943726,-1.5967896620379847,-0.0,-0.014253060333430767,0.8254785537719727,-0.0,-0.0014169432688504457,0.7091747522354126,0.0,-0.04252658784389496
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.68644442180776,0.0,2.411868095397949,-2.018235921859741,-0.0,1.910348653793335,5.156170505076208,-0.0,0.28117212653160095,-1.5967662970172327,-0.0,-0.013266542926430702,0.8254704475402832,-0.0,-0.0017403706442564726,0.709214985370636,0.0,-0.024242550134658813
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.686432500878805,0.0,2.3792245388031006,-2.018273115158081,-0.0,1.9009114503860474,5.156149971276083,-0.0,0.28362393379211426,-1.5967620054828089,-0.0,-0.014246189966797829,0.8254945874214172,-0.0,0.004265077877789736,0.7091583609580994,0.0,0.026510562747716904
431.0,883.0,0.1017,0.402,9.463,-0.0191,0.0206,-0.1174,-1.6864367924132289,0.0,2.3615400791168213,-2.0182762145996094,-0.0,1.8363605737686157,5.1562024531658075,-0.0,0.2927335202693939,-1.596802059804098,-0.0,0.002386363223195076,0.825486421585083,-0.0,0.0032787108793854713,0.709219217300415,7.820056634955108e-05,-0.04281839728355408
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.6864124737181605,0.0,2.448798179626465,-2.0182318687438965,-0.0,1.9036192893981934,5.156170445471563,-0.0,0.29215216636657715,-1.5967896620379847,-0.0,-1.629692269489169e-05,0.8254904747009277,-0.0,0.0033434522338211536,0.7091988921165466,7.436333544319496e-05,0.024345681071281433
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.6864124737181605,0.0,2.3708629608154297,-2.0182204246520996,-0.0,1.9014134407043457,5.156182306795873,-0.0,0.27459171414375305,-1.5967939535724085,-0.0,-0.008611784316599369,0.8254462480545044,-0.0,0.0018128599040210247,0.7091866135597229,8.445575804216787e-05,-0.01997070387005806
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.68642057994985,0.0,2.356412410736084,-2.0182442665100098,-0.0,1.9302982091903687,5.156166302948751,-0.0,0.2949337363243103,-1.5967052618609827,-0.0,0.011320695281028748,0.8255023956298828,-0.0,-0.0006666589179076254,0.709174633026123,8.242551848525181e-05,-0.052138082683086395
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.686460634271139,0.0,2.3858566284179688,-2.018264055252075,-0.0,1.8928959369659424,5.156158226519384,-0.0,0.288290798664093,-1.5967701117144983,-0.0,0.003145397175103426,0.8255023956298828,-0.0,-0.007863354869186878,0.7091947793960571,7.88165198173374e-05,-0.010410869494080544
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.6864329777159632,0.0,2.3948707580566406,-2.0182080268859863,-0.0,1.941072940826416,5.156158196717062,-0.0,0.27846622467041016,-1.5967777411090296,-0.0,-0.011920646764338017,0.8254983425140381,-0.0,-0.0037106620147824287,0.7091870307922363,8.809511928120628e-05,-0.0308062881231308
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.6864286861815394,0.0,2.3720695972442627,-2.0182483196258545,-0.0,1.8865749835968018,5.156130301743307,-0.0,0.28121429681777954,-1.596825901662008,-0.0,-0.008705013431608677,0.8254904747009277,-0.0,-0.0021790892351418734,0.7092394232749939,9.665854304330423e-05,-0.0022756047546863556
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.686460634271139,0.0,2.4141738414764404,-2.018325090408325,-0.0,1.8865820169448853,5.156106161862173,-0.0,0.2771606147289276,-1.5968297163592737,-0.0,0.0018975662533193827,0.8254942893981934,-0.0,-0.010904672555625439,0.7091505527496338,0.00025614077458158135,-0.062161918729543686
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.686448713342184,0.0,2.3998570442199707,-2.0182607173919678,-0.0,1.8589781522750854,5.156142222672262,-0.0,0.2775178551673889,-1.5968177954303187,-0.0,-0.01548765692859888,0.8255102634429932,-0.0,0.011391260661184788,0.7092188596725464,0.000693894166033715,-0.013489584438502789
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.6864763698973597,0.0,2.4047718048095703,-2.0182080268859863,-0.0,1.8369996547698975,5.156101989537039,-0.0,0.2762947976589203,-1.5967977682696741,-0.0,-0.01288611814379692,0.8255584836006165,-0.0,-0.00558130070567131,0.7092510461807251,0.0009189188131131232,0.011971388012170792
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.6864568195738734,0.0,2.350999355316162,-2.018273115158081,-0.0,1.901597023010254,5.156077909260549,-0.0,0.28880390524864197,-1.5968096891986292,-0.0,-0.007538176141679287,0.8255023956298828,-0.0,0.0048240674659609795,0.709234893321991,0.0013634864008054137,0.05370771512389183
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.6864525280394496,0.0,2.3528707027435303,-2.0182721614837646,-0.0,1.865294098854065,5.156146275788107,-0.0,0.2854222357273102,-1.5967777411090296,-0.0,-0.004671063274145126,0.8255383968353271,-0.0,0.0014500769320875406,0.7092387080192566,0.0019421913893893361,-0.0045456839725375175
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.686432500878805,0.0,2.4069056510925293,-2.0182042121887207,-0.0,1.9077543020248413,5.1561582563217065,-0.0,0.28269103169441223,-1.5968135038958948,-0.0,-0.013231056742370129,0.8255061507225037,-0.0,-0.002462998265400529,0.7092585563659668,0.002199482871219516,-0.009201145730912685
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.686476846734518,0.0,2.4038007259368896,-2.0182278156280518,-0.0,1.9321422576904297,5.1561061320598505,-0.0,0.28555944561958313,-1.5967820326434534,-0.0,-0.02092694118618965,0.8255667686462402,-0.0,0.0022684724535793066,0.7092909812927246,0.002734727691859007,0.0016729501076042652
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.6864568195738734,0.0,2.3420963287353516,-2.0182721614837646,-0.0,1.8705661296844482,5.156158315926351,-0.0,0.28147000074386597,-1.596773926411764,-0.0,-0.008169419132173061,0.8255224227905273,-0.0,0.002091800794005394,0.7092382907867432,0.003296687500551343,0.04355943948030472
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.686460634271139,0.0,2.3845622539520264,-2.018252372741699,-0.0,1.9051587581634521,5.156122135906973,-0.0,0.2731064260005951,-1.5968096891986292,-0.0,-0.017122361809015274,0.8255183696746826,-0.0,-0.002690317574888468,0.7093429565429688,0.004555696155875921,0.025608183816075325
427.0,885.0,-0.0526,0.1836,9.4756,-0.0454,0.0269,-0.1164,-1.6864849529662074,0.0,2.3395395278930664,-2.018216371536255,-0.0,1.8624894618988037,5.156154531031408,-0.0,0.28100261092185974,-1.5967777411090296,-0.0,-0.015120428055524826,0.8255503177642822,-0.0,0.003250794019550085,0.7093066573143005,0.0070626400411129,0.054324671626091
